A;171;20021016 12:14;PDANN;
B;171;1807734;15;20021016 12:14;;;;BUCKINGHAM DR;POTTSVILLE;2489;789.1;M;20020812;20020916;150000;A;V;VACANT LAND;;JK;;;9014512;
C;171;1807734;15;20021016 12:14;10//882391;
D;171;1807734;15;20021016 12:14;P;;;;;;
D;171;1807734;15;20021016 12:14;P;;;;;;
D;171;1807734;15;20021016 12:14;V;;;;;;
D;171;1807734;15;20021016 12:14;V;;;;;;
B;171;1808008;16;20021016 12:14;;;199;BYANGUM RD;MURWILLUMBAH;2484;;;20020611;20020812;145000;A;3;;;LR;AC;;8987648;
C;171;1808008;16;20021016 12:14;1//391440 X//396732;
D;171;1808008;16;20021016 12:14;P;;;;;;
D;171;1808008;16;20021016 12:14;V;;;;;;
D;171;1808008;16;20021016 12:14;V;;;;;;
B;171;1808071;17;20021016 12:14;;;69;BYANGUM RD;MURWILLUMBAH;2484;;;20020913;20021008;162000;A;R;RESIDENCE;;JM;;;9020981;
C;171;1808071;17;20021016 12:14;1//784888;
D;171;1808071;17;20021016 12:14;P;;;;;;
D;171;1808071;17;20021016 12:14;V;;;;;;
D;171;1808071;17;20021016 12:14;V;;;;;;
B;171;1808174;18;20021016 12:14;;;21;CABANA CT;BANORA POINT;2486;615;M;20020802;20020802;16000;A;R;RESIDENCE;;HR;ACI;;8992486;
C;171;1808174;18;20021016 12:14;1121//850253;
D;171;1808174;18;20021016 12:14;P;;;;;;
D;171;1808174;18;20021016 12:14;V;;;;;;
D;171;1808174;18;20021016 12:14;V;;;;;;
B;171;1808365;19;20021016 12:14;;;18;CALOOLA DR;TWEED HEADS;2485;630;M;20020715;20020913;238000;A;R;RESIDENCE;;NJ;;;9012864;
C;171;1808365;19;20021016 12:14;9//259282;
D;171;1808365;19;20021016 12:14;P;;;;;;
D;171;1808365;19;20021016 12:14;P;;;;;;
D;171;1808365;19;20021016 12:14;V;;;;;;
B;171;1808422;20;20021016 12:14;;;118;CALOOLA DR;TWEED HEADS;2485;752;M;20011231;20020220;205000;A;R;RESIDENCE;;NJ;AC;;8990251;
C;171;1808422;20;20021016 12:14;6//716288;
D;171;1808422;20;20021016 12:14;P;;;;;;
D;171;1808422;20;20021016 12:14;P;;;;;;
D;171;1808422;20;20021016 12:14;V;;;;;;
B;171;1808672;21;20021016 12:14;;;;CAROOL RD;BILAMBIL;2486;38.93;H;20020709;20020807;88000;R;3;;;TG;RGI;;8950185;
C;171;1808672;21;20021016 12:14;10//252178 1//783891;
D;171;1808672;21;20021016 12:14;P;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
D;171;1808672;21;20021016 12:14;V;;;;;;
B;171;1808700;22;20021016 12:14;;;;CAROOL RD;BILAMBIL;2486;2071;M;20020827;20020919;265000;A;R;RESIDENCE;;MB;AC;;9001743;
C;171;1808700;22;20021016 12:14;3//875724;
D;171;1808700;22;20021016 12:14;P;;;;;;
D;171;1808700;22;20021016 12:14;V;;;;;;
B;171;1808707;23;20021016 12:14;;65;;CARRAMAR DR;TWEED HEADS;2485;;;20020819;20020828;120000;;R;RESIDENCE;65;;;;8997627;
C;171;1808707;23;20021016 12:14;65//SP 34919;
D;171;1808707;23;20021016 12:14;P;;;;;;
D;171;1808707;23;20021016 12:14;P;;;;;;
D;171;1808707;23;20021016 12:14;V;;;;;;
B;171;1808707;24;20021016 12:14;;69;;CARRAMAR DR;TWEED HEADS;2485;;;20020903;20020911;114000;;R;RESIDENCE;69;;;;9003655;
C;171;1808707;24;20021016 12:14;69//SP 35283;
D;171;1808707;24;20021016 12:14;P;;;;;;
D;171;1808707;24;20021016 12:14;V;;;;;;
B;171;1808938;25;20021016 12:14;;1;17;CASSIDY CRES;BOGANGAR;2488;;;20020708;20020906;230000;;R;RESIDENCE;1;;;;9022376;
C;171;1808938;25;20021016 12:14;1//39792;
D;171;1808938;25;20021016 12:14;P;;;;;;
D;171;1808938;25;20021016 12:14;P;;;;;;
D;171;1808938;25;20021016 12:14;V;;;;;;
D;171;1808938;25;20021016 12:14;V;;;;;;
B;171;1809025;26;20021016 12:14;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;665.1;M;20020626;20020925;227000;A;R;RESIDENCE;;LR;;;9016978;
C;171;1809025;26;20021016 12:14;61//871239;
D;171;1809025;26;20021016 12:14;P;;;;;;
D;171;1809025;26;20021016 12:14;V;;;;;;
D;171;1809025;26;20021016 12:14;V;;;;;;
B;171;1809187;27;20021016 12:14;;;11;CHARBRAY PL;TYALGUM;2484;2.011;H;20020806;20020917;285000;R;3;FARM RURAL;;RH;RR;;9000930;
C;171;1809187;27;20021016 12:14;3//791234;
D;171;1809187;27;20021016 12:14;P;;;;;;
D;171;1809187;27;20021016 12:14;P;;;;;;
D;171;1809187;27;20021016 12:14;V;;;;;;
B;171;1809427;28;20021016 12:14;;;7;CHEVELL PL;SMITHS CREEK;2484;4846;M;20020809;20020916;268000;R;R;RESIDENCE;;RE;RR;;8982559;
C;171;1809427;28;20021016 12:14;17//734320;
D;171;1809427;28;20021016 12:14;P;;;;;;
D;171;1809427;28;20021016 12:14;P;;;;;;
D;171;1809427;28;20021016 12:14;V;;;;;;
D;171;1809427;28;20021016 12:14;V;;;;;;
B;171;1809566;29;20021016 12:14;;;6;CHURCH ST;MURWILLUMBAH;2484;354.1;M;20020627;20020729;146000;A;3;FLATS;;KP;AM;;8999128;
C;171;1809566;29;20021016 12:14;4//18244;
D;171;1809566;29;20021016 12:14;P;;;;;;
D;171;1809566;29;20021016 12:14;V;;;;;;
D;171;1809566;29;20021016 12:14;V;;;;;;
B;171;1809675;30;20021016 12:14;;2;46;CLONAKILTY CL;BANORA POINT;2486;;;20020909;20020927;166500;;R;RESIDENCE;2;;;;9019315;
C;171;1809675;30;20021016 12:14;2//SP 57210;
D;171;1809675;30;20021016 12:14;P;;;;;;
D;171;1809675;30;20021016 12:14;P;;;;;;
D;171;1809675;30;20021016 12:14;V;;;;;;
B;171;1809680;31;20021016 12:14;;;52;CLONAKILTY CL;BANORA POINT;2486;623.6;M;20020830;20020925;160000;A;R;RESIDENCE;;HQ;AC;;9001083;
C;171;1809680;31;20021016 12:14;50//861601;
D;171;1809680;31;20021016 12:14;P;;;;;;
D;171;1809680;31;20021016 12:14;P;;;;;;
D;171;1809680;31;20021016 12:14;V;;;;;;
B;171;1809912;32;20021016 12:14;;6;38;TWEED COAST RD;CABARITA BEACH;2488;;;20020817;20020916;350000;;R;RESIDENCE;6;;;;8991184;
C;171;1809912;32;20021016 12:14;6//SP 60672;
D;171;1809912;32;20021016 12:14;P;;;;;;
D;171;1809912;32;20021016 12:14;P;;;;;;
D;171;1809912;32;20021016 12:14;V;;;;;;
B;171;1810179;33;20021016 12:14;;13;79;TWEED COAST RD;BOGANGAR;2488;;;20020625;20020729;153000;;R;RESIDENCE;13;;;;8984863;
C;171;1810179;33;20021016 12:14;13//SP 51076;
D;171;1810179;33;20021016 12:14;P;;;;;;
D;171;1810179;33;20021016 12:14;V;;;;;;
B;171;1810652;34;20021016 12:14;;;14;CONDONG ST;MURWILLUMBAH;2484;834.7;M;20020712;20020909;135000;S;R;RESIDENCE;;VA;;;9024839;
C;171;1810652;34;20021016 12:14;10/19/2087;
D;171;1810652;34;20021016 12:14;P;;;;;;
D;171;1810652;34;20021016 12:14;P;;;;;;
D;171;1810652;34;20021016 12:14;V;;;;;;
B;171;1811199;35;20021016 12:14;;;;CRABBES CREEK RD;CRABBES CREEK;2483;2;H;20020821;20020920;285000;R;R;RESIDENCE;;RB;;;9001017;
C;171;1811199;35;20021016 12:14;5//800789;
D;171;1811199;35;20021016 12:14;P;;;;;;
D;171;1811199;35;20021016 12:14;P;;;;;;
D;171;1811199;35;20021016 12:14;V;;;;;;
D;171;1811199;35;20021016 12:14;V;;;;;;
B;171;1811314;36;20021016 12:14;;14;;CREEK ST;HASTINGS POINT;2489;;;20020520;20020709;159000;;R;RESIDENCE;14;;;;8994016;
C;171;1811314;36;20021016 12:14;14//64051;
D;171;1811314;36;20021016 12:14;P;;;;;;
D;171;1811314;36;20021016 12:14;V;;;;;;
B;171;1811350;37;20021016 12:14;;;3;CREEK ST;MURWILLUMBAH;2484;488.152;M;20020820;20020924;190000;A;R;RESIDENCE;;KP;;;9009651;
C;171;1811350;37;20021016 12:14;18/27/8950;
D;171;1811350;37;20021016 12:14;P;;;;;;
D;171;1811350;37;20021016 12:14;P;;;;;;
D;171;1811350;37;20021016 12:14;V;;;;;;
D;171;1811350;37;20021016 12:14;V;;;;;;
B;171;1812018;38;20021016 12:14;;;180;DARLINGTON DR;BANORA POINT;2486;644.8;M;20020613;20020729;105000;A;V;VACANT LAND;;HQ;;;9006702;
C;171;1812018;38;20021016 12:14;319//710434;
D;171;1812018;38;20021016 12:14;P;;;;;;
D;171;1812018;38;20021016 12:14;P;;;;;;
D;171;1812018;38;20021016 12:14;V;;;;;;
B;171;1812854;39;20021016 12:14;;2;31;DUCAT ST;TWEED HEADS;2485;;;20020725;20020924;185000;;3;UNIT;2;;;;9002054;
C;171;1812854;39;20021016 12:14;2//20446;
D;171;1812854;39;20021016 12:14;P;;;;;;
D;171;1812854;39;20021016 12:14;V;;;;;;
B;171;1813029;40;20021016 12:14;;;2;DUNDEE DR;BANORA POINT;2486;761.1;M;20020807;20020919;317000;A;3;;;HQ;AC;;8991792;
C;171;1813029;40;20021016 12:14;24//789987;
D;171;1813029;40;20021016 12:14;P;;;;;;
D;171;1813029;40;20021016 12:14;P;;;;;;
D;171;1813029;40;20021016 12:14;V;;;;;;
D;171;1813029;40;20021016 12:14;V;;;;;;
B;171;1813843;41;20021016 12:14;;4;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020806;20020916;400000;;R;RESIDENCE;4;;;;8989960;
C;171;1813843;41;20021016 12:14;4//36403;
D;171;1813843;41;20021016 12:14;P;;;;;;
D;171;1813843;41;20021016 12:14;P;;;;;;
D;171;1813843;41;20021016 12:14;V;;;;;;
D;171;1813843;41;20021016 12:14;V;;;;;;
B;171;1814099;42;20021016 12:14;;3;14;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20020718;20020917;160000;;R;RESIDENCE;3;;;;8991429;
C;171;1814099;42;20021016 12:14;3//SP 53349;
D;171;1814099;42;20021016 12:14;P;;;;;;
D;171;1814099;42;20021016 12:14;P;;;;;;
D;171;1814099;42;20021016 12:14;V;;;;;;
D;171;1814099;42;20021016 12:14;V;;;;;;
B;171;1814675;43;20021016 12:14;;;;FIRESTONE DR;BANORA POINT;2486;600;M;20020821;20020920;319000;A;R;RESIDENCE;;HR;AC;;8992848;
C;171;1814675;43;20021016 12:14;1505//883768;
D;171;1814675;43;20021016 12:14;P;;;;;;
D;171;1814675;43;20021016 12:14;P;;;;;;
D;171;1814675;43;20021016 12:14;V;;;;;;
D;171;1814675;43;20021016 12:14;V;;;;;;
B;171;1814685;44;20021016 12:14;;1;1;FLAMETREE TCE;BANORA POINT;2486;;;20020829;20020916;162000;;3;UNIT;1;;;;9019446;
C;171;1814685;44;20021016 12:14;1//SP 33768;
D;171;1814685;44;20021016 12:14;P;;;;;;
D;171;1814685;44;20021016 12:14;V;;;;;;
D;171;1814685;44;20021016 12:14;V;;;;;;
B;171;1814774;45;20021016 12:14;;;;FLINTWOOD ST;POTTSVILLE;2489;794.5;M;20020827;20020906;172000;A;R;RESIDENCE;;JJ;;;9017933;
C;171;1814774;45;20021016 12:14;48//864094;
D;171;1814774;45;20021016 12:14;P;;;;;;
D;171;1814774;45;20021016 12:14;P;;;;;;
D;171;1814774;45;20021016 12:14;V;;;;;;
D;171;1814774;45;20021016 12:14;V;;;;;;
B;171;1815339;46;20021016 12:14;;;;GLADIOLI AVE;TERRANORA;2486;5192;M;20020828;20020927;420000;R;R;RESIDENCE;;RB;;;9010662;
C;171;1815339;46;20021016 12:14;21//621910;
D;171;1815339;46;20021016 12:14;P;;;;;;
D;171;1815339;46;20021016 12:14;P;;;;;;
D;171;1815339;46;20021016 12:14;V;;;;;;
D;171;1815339;46;20021016 12:14;V;;;;;;
B;171;1815423;47;20021016 12:14;;;13;GLEN AYR DR;BANORA POINT;2486;733.8;M;20020828;20020927;70000;A;V;VACANT LAND;;HQ;;;9015176;
C;171;1815423;47;20021016 12:14;141//806789;
D;171;1815423;47;20021016 12:14;P;;;;;;
D;171;1815423;47;20021016 12:14;V;;;;;;
D;171;1815423;47;20021016 12:14;V;;;;;;
B;171;1815438;48;20021016 12:14;;;26;GLEN AYR DR;BANORA POINT;2486;665;M;20020724;20020903;200000;A;R;RESIDENCE;;HQ;;;9019437;
C;171;1815438;48;20021016 12:14;60//801668;
D;171;1815438;48;20021016 12:14;P;;;;;;
D;171;1815438;48;20021016 12:14;P;;;;;;
D;171;1815438;48;20021016 12:14;V;;;;;;
D;171;1815438;48;20021016 12:14;V;;;;;;
B;171;1815924;49;20021016 12:14;;6;6;GRAY ST;TWEED HEADS;2485;;;20020829;20020918;88000;;R;RESIDENCE;6;;;;8992921;
C;171;1815924;49;20021016 12:14;6//46012;
D;171;1815924;49;20021016 12:14;P;;;;;;
D;171;1815924;49;20021016 12:14;V;;;;;;
D;171;1815924;49;20021016 12:14;V;;;;;;
B;171;1815989;50;20021016 12:14;;6;16;GRAY ST;TWEED HEADS;2485;;;20020819;20020923;66000;;R;RESIDENCE;6;;;;9007813;
C;171;1815989;50;20021016 12:14;6//16957;
D;171;1815989;50;20021016 12:14;P;;;;;;
D;171;1815989;50;20021016 12:14;P;;;;;;
D;171;1815989;50;20021016 12:14;V;;;;;;
D;171;1815989;50;20021016 12:14;V;;;;;;
D;171;1815989;50;20021016 12:14;V;;;;;;
B;171;1816393;51;20021016 12:14;;1;9;HAMPTON CT;POTTSVILLE;2489;;;20020815;20020916;160000;;R;RESIDENCE;1;;;;9001811;
C;171;1816393;51;20021016 12:14;1//33840;
D;171;1816393;51;20021016 12:14;P;;;;;;
D;171;1816393;51;20021016 12:14;V;;;;;;
D;171;1816393;51;20021016 12:14;V;;;;;;
B;171;1816393;52;20021016 12:14;;2;9;HAMPTON CT;POTTSVILLE;2489;;;20020815;20020916;160000;;R;RESIDENCE;2;;;;9001811;
C;171;1816393;52;20021016 12:14;2//33840;
D;171;1816393;52;20021016 12:14;P;;;;;;
D;171;1816393;52;20021016 12:14;V;;;;;;
D;171;1816393;52;20021016 12:14;V;;;;;;
B;171;1816469;53;20021016 12:14;;;37;HARWOOD ST;MURWILLUMBAH;2484;613.4;M;20020710;20020809;146500;A;R;RESIDENCE;;JM;AC;;8991986;
C;171;1816469;53;20021016 12:14;20/5/20361;
D;171;1816469;53;20021016 12:14;P;;;;;;
D;171;1816469;53;20021016 12:14;P;;;;;;
D;171;1816469;53;20021016 12:14;V;;;;;;
B;171;1816760;54;20021016 12:14;;;60;HERON RD;BURRINGBAR;2483;2;H;20020802;20020923;388000;R;R;RESIDENCE;;RB;RR;;8997361;
C;171;1816760;54;20021016 12:14;71//811969;
D;171;1816760;54;20021016 12:14;P;;;;;;
D;171;1816760;54;20021016 12:14;P;;;;;;
D;171;1816760;54;20021016 12:14;V;;;;;;
D;171;1816760;54;20021016 12:14;V;;;;;;
B;171;1817087;55;20021016 12:14;;1;14;HONEYMYRTLE DR;BANORA POINT;2486;;;20020813;20020917;165000;;R;RESIDENCE;1;;;;9000265;
C;171;1817087;55;20021016 12:14;1//SP 52500;
D;171;1817087;55;20021016 12:14;P;;;;;;
D;171;1817087;55;20021016 12:14;P;;;;;;
D;171;1817087;55;20021016 12:14;V;;;;;;
B;171;1817093;56;20021016 12:14;;;22;HONEYMYRTLE DR;BANORA POINT;2486;861.3;M;20020531;20020919;125000;A;V;VACANT LAND;;HQ;;;9018896;
C;171;1817093;56;20021016 12:14;607//839039;
D;171;1817093;56;20021016 12:14;P;;;;;;
D;171;1817093;56;20021016 12:14;V;;;;;;
D;171;1817093;56;20021016 12:14;V;;;;;;
B;171;1817168;57;20021016 12:14;;;5;HONEYMYRTLE DR;BANORA POINT;2486;603.6;M;20020717;20020814;220000;A;R;RESIDENCE;;HR;AC;;8990994;
C;171;1817168;57;20021016 12:14;426//835693;
D;171;1817168;57;20021016 12:14;P;;;;;;
D;171;1817168;57;20021016 12:14;P;;;;;;
D;171;1817168;57;20021016 12:14;V;;;;;;
D;171;1817168;57;20021016 12:14;V;;;;;;
B;171;1817440;58;20021016 12:14;;;10;IBIS CT;KINGSCLIFF;2487;627.3;M;20020812;20020923;272000;A;R;RESIDENCE;;JA;;;9009188;
C;171;1817440;58;20021016 12:14;14//839005;
D;171;1817440;58;20021016 12:14;P;;;;;;
D;171;1817440;58;20021016 12:14;P;;;;;;
D;171;1817440;58;20021016 12:14;V;;;;;;
D;171;1817440;58;20021016 12:14;V;;;;;;
B;171;1818210;59;20021016 12:14;;2;12;PELICAN PL;TWEED HEADS;2485;;;20020607;20020712;140000;;R;RESIDENCE;2;;;;8984705;
C;171;1818210;59;20021016 12:14;2//14288;
D;171;1818210;59;20021016 12:14;P;;;;;;
D;171;1818210;59;20021016 12:14;P;;;;;;
D;171;1818210;59;20021016 12:14;V;;;;;;
B;171;1819210;60;20021016 12:14;;4;106;KENNEDY DR;TWEED HEADS;2485;;;20020827;20020917;102500;;R;RESIDENCE;4;;;;9012408;
C;171;1819210;60;20021016 12:14;4//33102;
D;171;1819210;60;20021016 12:14;P;;;;;;
D;171;1819210;60;20021016 12:14;P;;;;;;
D;171;1819210;60;20021016 12:14;V;;;;;;
B;171;1819210;61;20021016 12:14;;16;106;KENNEDY DR;TWEED HEADS;2485;;;20020614;20020712;115000;;R;RESIDENCE;16;;;;8987928;
C;171;1819210;61;20021016 12:14;16//33464;
D;171;1819210;61;20021016 12:14;P;;;;;;
D;171;1819210;61;20021016 12:14;P;;;;;;
D;171;1819210;61;20021016 12:14;V;;;;;;
D;171;1819210;61;20021016 12:14;V;;;;;;
B;171;1819464;62;20021016 12:14;;;56;KERRS LANE;PUMPENBIL;2484;19.83;H;20020718;20020830;255000;R;R;RESIDENCE;;RR;;;9017407;
C;171;1819464;62;20021016 12:14;1//605162;
D;171;1819464;62;20021016 12:14;P;;;;;;
D;171;1819464;62;20021016 12:14;V;;;;;;
B;171;1819575;63;20021016 12:14;;;4;KILDARE DR;BANORA POINT;2486;2229;M;20020527;20020724;260000;A;R;RESIDENCE;;HQ;AC;;8991995;
C;171;1819575;63;20021016 12:14;33//825044;
D;171;1819575;63;20021016 12:14;P;;;;;;
D;171;1819575;63;20021016 12:14;V;;;;;;
D;171;1819575;63;20021016 12:14;V;;;;;;
B;171;1821067;64;20021016 12:14;;;78;LAURA ST;BANORA POINT;2486;;;20020907;20020926;263500;A;R;RESIDENCE;;HL;;;9016333;
C;171;1821067;64;20021016 12:14;15//240193;
D;171;1821067;64;20021016 12:14;P;;;;;;
D;171;1821067;64;20021016 12:14;P;;;;;;
D;171;1821067;64;20021016 12:14;V;;;;;;
D;171;1821067;64;20021016 12:14;V;;;;;;
B;171;1821514;65;20021016 12:14;;;;LIMPINWOOD RD;TYALGUM;2484;38.93;H;20020814;20020918;195000;R;V;VACANT LAND;;RV;;;9002217;
C;171;1821514;65;20021016 12:14;2//816086;
D;171;1821514;65;20021016 12:14;P;;;;;;
D;171;1821514;65;20021016 12:14;V;;;;;;
B;171;1821608;66;20021016 12:14;;;23;LLOYD ST;TWEED HEADS SOUTH;2486;1214;M;20020402;20020530;165000;A;R;RESIDENCE;;KJ;AC;;8999919;
C;171;1821608;66;20021016 12:14;33//23512;
D;171;1821608;66;20021016 12:14;P;;;;;;
D;171;1821608;66;20021016 12:14;V;;;;;;
D;171;1821608;66;20021016 12:14;V;;;;;;
B;171;1821659;67;20021016 12:14;;;31;LOCHLOMOND DR;BANORA POINT;2486;715;M;20020614;20020719;380000;A;3;DWELLING;;HQ;AC;;8987954;
C;171;1821659;67;20021016 12:14;28//848987;
D;171;1821659;67;20021016 12:14;P;;;;;;
D;171;1821659;67;20021016 12:14;P;;;;;;
D;171;1821659;67;20021016 12:14;V;;;;;;
D;171;1821659;67;20021016 12:14;V;;;;;;
B;171;1821769;68;20021016 12:14;;2;1;QUAIL PL;KINGSCLIFF;2487;;;20021003;20021003;250000;;R;RESIDENCE;2;;;;9017790;
C;171;1821769;68;20021016 12:14;2//SP 51402;
D;171;1821769;68;20021016 12:14;P;;;;;;
D;171;1821769;68;20021016 12:14;V;;;;;;
B;171;1821974;69;20021016 12:14;;;25;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;663.9;M;20020917;20020930;305000;A;R;RESIDENCE;;NF;AC;;9001813;
C;171;1821974;69;20021016 12:14;1451//31968;
D;171;1821974;69;20021016 12:14;P;;;;;;
D;171;1821974;69;20021016 12:14;P;;;;;;
D;171;1821974;69;20021016 12:14;V;;;;;;
D;171;1821974;69;20021016 12:14;V;;;;;;
B;171;1822332;70;20021016 12:14;;;14;MCPHERSON CT;MURWILLUMBAH;2484;723.2;M;20020529;20020710;49500;A;V;VACANT LAND;;LR;;;9012596;
C;171;1822332;70;20021016 12:14;24//828862;
D;171;1822332;70;20021016 12:14;P;;;;;;
D;171;1822332;70;20021016 12:14;P;;;;;;
D;171;1822332;70;20021016 12:14;V;;;;;;
B;171;1822442;71;20021016 12:14;;9;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020906;20020930;104000;;3;INDUSTRIAL;9;;;;9019761;
C;171;1822442;71;20021016 12:14;9//45211;
D;171;1822442;71;20021016 12:14;P;;;;;;
D;171;1822442;71;20021016 12:14;P;;;;;;
D;171;1822442;71;20021016 12:14;V;;;;;;
D;171;1822442;71;20021016 12:14;V;;;;;;
B;171;1822517;72;20021016 12:14;;;;MACLEAY CT;BANORA POINT;2486;255.1;M;20020822;20020926;192500;A;R;RESIDENCE;;HR;AC;;8989723;
C;171;1822517;72;20021016 12:14;14//270124;
D;171;1822517;72;20021016 12:14;P;;;;;;
D;171;1822517;72;20021016 12:14;P;;;;;;
D;171;1822517;72;20021016 12:14;V;;;;;;
D;171;1822517;72;20021016 12:14;V;;;;;;
D;171;1822517;72;20021016 12:14;V;;;;;;
B;171;1822821;73;20021016 12:14;;1;21;MARGARET ST;TWEED HEADS;2485;;;20020906;20020923;181000;;R;RESIDENCE;1;;;;9007661;
C;171;1822821;73;20021016 12:14;1//36453;
D;171;1822821;73;20021016 12:14;P;;;;;;
D;171;1822821;73;20021016 12:14;V;;;;;;
