A;035;20030217 09:23;PDANN;
C;035;449527;7;20030217 09:23;52, 95//750040 . . Road Permit 74/17 Enclosure Permit 032777;
D;035;449527;7;20030217 09:23;P;;;;;;
D;035;449527;7;20030217 09:23;V;;;;;;
D;035;449527;7;20030217 09:23;V;;;;;;
B;035;450256;8;20030217 09:23;;;;PH TURRALLO;TARALGA;2580;538.4;H;20021107;20021122;2550000;R;3;;;GB;;;9282614;
C;035;450256;8;20030217 09:23;E//32661 2//214249 119, 131, 196, 205, 226, 227//750051;
D;035;450256;8;20030217 09:23;P;;;;;;
D;035;450256;8;20030217 09:23;V;;;;;;
B;035;450817;9;20030217 09:23;;;;MULWAREE DR;TALLONG;2579;1.247;H;20021202;20030124;83000;R;V;VACANT LAND;;VD;;;9370301;
C;035;450817;9;20030217 09:23;130//1006986;
D;035;450817;9;20030217 09:23;P;;;;;;
D;035;450817;9;20030217 09:23;V;;;;;;
B;035;450837;10;20030217 09:23;;;;MULWAREE DR;TALLONG;2579;1.211;H;20021211;20030123;90000;R;V;VACANT LAND;;VD;;;9328656;
C;035;450837;10;20030217 09:23;162//1006986;
D;035;450837;10;20030217 09:23;P;;;;;;
D;035;450837;10;20030217 09:23;P;;;;;;
D;035;450837;10;20030217 09:23;V;;;;;;
B;035;450945;11;20030217 09:23;;;282;OLD STATION CREEK RD;YALBRAITH;2580;40;H;20021114;20021216;155000;R;R;RESIDENCE;;RB;;;9285820;
C;035;450945;11;20030217 09:23;11//846409 . Enclosure Permit 302995;
D;035;450945;11;20030217 09:23;P;;;;;;
D;035;450945;11;20030217 09:23;P;;;;;;
D;035;450945;11;20030217 09:23;V;;;;;;
D;035;450945;11;20030217 09:23;V;;;;;;
B;035;450983;12;20030217 09:23;;;;PH YALBRAITH;TARALGA;2580;22.26;H;20021216;20030124;61000;R;V;VACANT LAND;;RB;;;9334726;
C;035;450983;12;20030217 09:23;161//753065;
D;035;450983;12;20030217 09:23;P;;;;;;
D;035;450983;12;20030217 09:23;P;;;;;;
D;035;450983;12;20030217 09:23;V;;;;;;
B;035;451089;13;20030217 09:23;;;;PH YARRALAW;WINDELLAMA;2580;16.19;H;20030115;20030115;65000;R;R;RESIDENCE;;HJ;;;9289738;
C;035;451089;13;20030217 09:23;145//750059 . Enclosure Permit 188040;
D;035;451089;13;20030217 09:23;P;;;;;;
D;035;451089;13;20030217 09:23;V;;;;;;
D;035;451089;13;20030217 09:23;V;;;;;;
B;035;2825193;14;20030217 09:23;;;41;TAYLORS CREEK RD;TARAGO;2580;20.16;H;20021217;20030128;210000;R;R;RESIDENCE;;RL;;;9366893;
C;035;2825193;14;20030217 09:23;9//250125;
D;035;2825193;14;20030217 09:23;P;;;;;;
D;035;2825193;14;20030217 09:23;P;;;;;;
D;035;2825193;14;20030217 09:23;V;;;;;;
D;035;2825193;14;20030217 09:23;V;;;;;;
B;035;2860533;15;20030217 09:23;;;;PH CURRAWANG;TARAGO;2580;40.58;H;20020920;20030203;140000;R;V;VACANT LAND;;RL;;;9356065;
C;035;2860533;15;20030217 09:23;1//727574 11//800267;
D;035;2860533;15;20030217 09:23;P;;;;;;
D;035;2860533;15;20030217 09:23;V;;;;;;
B;035;2881342;16;20030217 09:23;;;;GEORGE ST;MARULAN;2579;950.1;M;20021204;20030110;220000;Z;R;RESIDENCE;;ZB;;;9336087;
C;035;2881342;16;20030217 09:23;11//1035982;
D;035;2881342;16;20030217 09:23;P;;;;;;
D;035;2881342;16;20030217 09:23;P;;;;;;
D;035;2881342;16;20030217 09:23;V;;;;;;
B;035;2881348;17;20030217 09:23;;;;GEORGE ST;MARULAN;2579;834.8;M;20021204;20030110;220000;Z;R;RESIDENCE;;ZB;;;9336087;
C;035;2881348;17;20030217 09:23;4//1035982;
D;035;2881348;17;20030217 09:23;P;;;;;;
D;035;2881348;17;20030217 09:23;P;;;;;;
D;035;2881348;17;20030217 09:23;V;;;;;;
B;035;2900466;18;20030217 09:23;;;;GREENDALE CRES;RUN-O-WATERS;2580;1.993;H;20020821;20020925;99000;R;V;VACANT LAND;;VE;;;9335898;
C;035;2900466;18;20030217 09:23;114//1039540;
D;035;2900466;18;20030217 09:23;P;;;;;;
D;035;2900466;18;20030217 09:23;P;;;;;;
D;035;2900466;18;20030217 09:23;V;;;;;;
B;035;2900472;19;20030217 09:23;;;;LOLOMA PL;RUN-O-WATERS;2580;5.6;H;20020627;20020815;129000;R;V;VACANT LAND;;VE;;;9330112;
C;035;2900472;19;20030217 09:23;120//1039540;
D;035;2900472;19;20030217 09:23;P;;;;;;
D;035;2900472;19;20030217 09:23;V;;;;;;
B;035;2918706;20;20030217 09:23;;;;RHYANA RD;TARALGA;2580;283.15;H;20021107;20021122;2550000;R;3;;;GB;;;9282614;
C;035;2918706;20;20030217 09:23;109, 141, 189, 235, 240, 241//750051;
D;035;2918706;20;20030217 09:23;P;;;;;;
D;035;2918706;20;20030217 09:23;V;;;;;;
B;035;2962592;21;20030217 09:23;;;;CAOURA RD;TALLONG;2579;40.24;H;20021223;20030128;240000;;3;;;;;;9335287;
C;035;2962592;21;20030217 09:23;601//1046012;
D;035;2962592;21;20030217 09:23;P;;;;;;
D;035;2962592;21;20030217 09:23;P;;;;;;
D;035;2962592;21;20030217 09:23;V;;;;;;
B;035;2962600;22;20030217 09:23;;;;BURKITT RD;TALLONG;2579;40.67;H;20021203;20030131;220000;;V;VACANT LAND;;;;;9348045;
C;035;2962600;22;20030217 09:23;608//1047943;
D;035;2962600;22;20030217 09:23;P;;;;;;
D;035;2962600;22;20030217 09:23;V;;;;;;
B;035;2962602;23;20030217 09:23;;;;TALLAWA RD;TALLONG;2579;45.01;H;20021217;20030207;225000;;3;FARM/RURAL;;;;;9363917;
C;035;2962602;23;20030217 09:23;610//1047943;
D;035;2962602;23;20030217 09:23;P;;;;;;
D;035;2962602;23;20030217 09:23;P;;;;;;
D;035;2962602;23;20030217 09:23;V;;;;;;
B;035;2966790;24;20030217 09:23;;;;FERNLEIGH CL OFF;WINDELLAMA;2580;25.69;H;20021101;20021213;63000;;V;VACANT LAND;;;;;9225699;
C;035;2966790;24;20030217 09:23;210//750032;
D;035;2966790;24;20030217 09:23;P;;;;;;
D;035;2966790;24;20030217 09:23;V;;;;;;
B;035;2966794;25;20030217 09:23;WAYO PARK;;;WOODHOUSELEE RD;ROSLYN;2580;80.94;H;20020930;20021121;250000;;V;VACANT LAND;;;;;9218862;
C;035;2966794;25;20030217 09:23;86//750054;
D;035;2966794;25;20030217 09:23;P;;;;;;
D;035;2966794;25;20030217 09:23;V;;;;;;
D;035;2966794;25;20030217 09:23;V;;;;;;
B;035;2966798;26;20030217 09:23;;;;FERNLEIGH CL OFF;WINDELLAMA;2580;16.19;H;20021205;20021223;52000;;V;VACANT LAND;;;;;9246730;
C;035;2966798;26;20030217 09:23;266//750032;
D;035;2966798;26;20030217 09:23;P;;;;;;
D;035;2966798;26;20030217 09:23;V;;;;;;
Z;129;26;26;75;
