A;035;20030818 09:50;PDANN;
B;035;446873;1;20030818 09:50;;;202;LONG GULLY RD;BANNABY;2580;16.19;H;20030612;20030716;30000;R;V;VACANT LAND;;HA;;0;9835705;
C;035;446873;1;20030818 09:50;63//750001;
D;035;446873;1;20030818 09:50;P;;;;;;
D;035;446873;1;20030818 09:50;P;;;;;;
D;035;446873;1;20030818 09:50;V;;;;;;
D;035;446873;1;20030818 09:50;V;;;;;;
B;035;447132;2;20030818 09:50;;;1199;CULLULLA RD;MAYFIELD;2622;11.04;H;20030630;20030722;120000;R;R;RESIDENCE;;HJ;;0;9866807;
C;035;447132;2;20030818 09:50;4//802029;
D;035;447132;2;20030818 09:50;P;;;;;;
D;035;447132;2;20030818 09:50;P;;;;;;
D;035;447132;2;20030818 09:50;V;;;;;;
B;035;447856;3;20030818 09:50;;;;BUNNABY ST;TARALGA;2580;9.731;H;20030513;20030805;90000;Z;V;VACANT LAND;;ZA;;0;9864722;
C;035;447856;3;20030818 09:50;100//1055039;
D;035;447856;3;20030818 09:50;P;;;;;;
D;035;447856;3;20030818 09:50;P;;;;;;
D;035;447856;3;20030818 09:50;V;;;;;;
D;035;447856;3;20030818 09:50;V;;;;;;
B;035;447936;4;20030818 09:50;;;31;MACARTHUR ST;TARALGA;2580;2.428;H;20030524;20030807;350000;Z;R;RESIDENCE;;ZA;;0;9877938;
C;035;447936;4;20030818 09:50;70B//162581 1//738634 71, 72/10/976169;
D;035;447936;4;20030818 09:50;P;;;;;;
D;035;447936;4;20030818 09:50;P;;;;;;
D;035;447936;4;20030818 09:50;V;;;;;;
D;035;447936;4;20030818 09:50;V;;;;;;
B;035;447989;5;20030818 09:50;;;;ORCHARD ST;TARALGA;2580;8777;M;20030711;20030711;6500;Z;V;VACANT LAND;;ZA;;0;9840311;
C;035;447989;5;20030818 09:50;1, 2, 3//735282 1//741476;
D;035;447989;5;20030818 09:50;P;;;;;;
D;035;447989;5;20030818 09:50;V;;;;;;
B;035;448186;6;20030818 09:50;;;168;BARCHAM LANE;BUNGONIA;2580;16;H;20030523;20030704;197000;R;V;VACANT LAND;;HH;;0;9864494;
C;035;448186;6;20030818 09:50;47//750022;
D;035;448186;6;20030818 09:50;P;;;;;;
D;035;448186;6;20030818 09:50;P;;;;;;
D;035;448186;6;20030818 09:50;V;;;;;;
B;035;448812;7;20030818 09:50;;;;HUME HWY;MARULAN;2579;2.086;H;20030719;20030719;400000;R;R;RESIDENCE;;XH;;0;9823229;
C;035;448812;7;20030818 09:50;11//111641 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14//797340;
D;035;448812;7;20030818 09:50;P;;;;;;
D;035;448812;7;20030818 09:50;V;;;;;;
D;035;448812;7;20030818 09:50;V;;;;;;
B;035;448821;8;20030818 09:50;;;15760;HUME HWY;MARULAN;2579;57.55;H;20030719;20030719;400000;R;R;RESIDENCE;;RH;;0;9823229;
C;035;448821;8;20030818 09:50;10//111641 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15//196132 10//;
C;035;448821;8;20030818 09:50;700579 122, 294//750029 10/10/758653 1, 2, 3, 4, 5/12/758653 1, 2, 3, ;
C;035;448821;8;20030818 09:50;4/5/758653 PT 1, PT 2, PT 3, 4, 5, 6, 7, 8, 9/7/758653 5, 6, 7, 8, 9, ;
C;035;448821;8;20030818 09:50;10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/9/758653 . . . Enclosure Pe;
C;035;448821;8;20030818 09:50;rmit 032959 Incomplete Purchase 204415 Permissive Occupancy 65/10;
D;035;448821;8;20030818 09:50;P;;;;;;
D;035;448821;8;20030818 09:50;V;;;;;;
D;035;448821;8;20030818 09:50;V;;;;;;
B;035;449014;9;20030818 09:50;;;21;ROSEBERY ST;TARAGO;2580;1425;M;20030602;20030725;185000;Z;R;RESIDENCE;;ZF;;0;9839785;
C;035;449014;9;20030818 09:50;115//793043;
D;035;449014;9;20030818 09:50;P;;;;;;
D;035;449014;9;20030818 09:50;P;;;;;;
D;035;449014;9;20030818 09:50;V;;;;;;
D;035;449014;9;20030818 09:50;V;;;;;;
B;035;449040;10;20030818 09:50;;;8;GOULBURN ST;TARAGO;2580;1606;M;20030623;20030801;18000;Z;V;VACANT LAND;;ZF;;0;9847585;
C;035;449040;10;20030818 09:50;129//793043;
D;035;449040;10;20030818 09:50;P;;;;;;
D;035;449040;10;20030818 09:50;P;;;;;;
D;035;449040;10;20030818 09:50;V;;;;;;
B;035;449172;11;20030818 09:50;;;1020;CULLULLA RD;MAYFIELD;2622;10.19;H;20030616;20030724;246000;R;R;RESIDENCE;;HJ;;0;9848913;
C;035;449172;11;20030818 09:50;10//812528;
D;035;449172;11;20030818 09:50;P;;;;;;
D;035;449172;11;20030818 09:50;P;;;;;;
D;035;449172;11;20030818 09:50;V;;;;;;
D;035;449172;11;20030818 09:50;V;;;;;;
B;035;449644;12;20030818 09:50;;;305;CLAYPIT RD;OALLEN;2580;20.23;H;20030612;20030724;35000;R;V;VACANT LAND;;RK;;0;9827938;
C;035;449644;12;20030818 09:50;1//779983;
D;035;449644;12;20030818 09:50;P;;;;;;
D;035;449644;12;20030818 09:50;V;;;;;;
D;035;449644;12;20030818 09:50;V;;;;;;
B;035;450109;13;20030818 09:50;;;2087;TARALGA RD;TARLO;2580;19.39;H;20030521;20030718;335000;R;R;RESIDENCE;;RB;;0;9832193;
C;035;450109;13;20030818 09:50;1//651561 40//826678;
D;035;450109;13;20030818 09:50;P;;;;;;
D;035;450109;13;20030818 09:50;P;;;;;;
D;035;450109;13;20030818 09:50;V;;;;;;
B;035;450188;14;20030818 09:50;;;96;STOCKADE LANE;TOWRANG;2580;41.01;H;20030519;20030721;367500;R;R;RESIDENCE;;RE;;0;9847517;
C;035;450188;14;20030818 09:50;1//567980 . Enclosure Permit 032981;
D;035;450188;14;20030818 09:50;P;;;;;;
D;035;450188;14;20030818 09:50;P;;;;;;
D;035;450188;14;20030818 09:50;V;;;;;;
D;035;450188;14;20030818 09:50;V;;;;;;
B;035;450273;15;20030818 09:50;;;14820;HUME HWY;MARULAN;2579;84.82;H;20030503;20030613;850000;R;3;FARM/RURAL;;TC;;0;9853397;
C;035;450273;15;20030818 09:50;20//630027;
D;035;450273;15;20030818 09:50;P;;;;;;
D;035;450273;15;20030818 09:50;P;;;;;;
D;035;450273;15;20030818 09:50;V;;;;;;
B;035;450730;16;20030818 09:50;;;21;STRINGY BARK AVE;TALLONG;2579;1.609;H;20030611;20030801;150000;R;V;VACANT LAND;;VD;;0;9842476;
C;035;450730;16;20030818 09:50;20//790735;
D;035;450730;16;20030818 09:50;P;;;;;;
D;035;450730;16;20030818 09:50;P;;;;;;
D;035;450730;16;20030818 09:50;V;;;;;;
B;035;450740;17;20030818 09:50;;;32;SCRIBBLY GUM AVE;TALLONG;2579;1.02;H;20030616;20030722;116000;R;R;RESIDENCE;;VD;;0;9845614;
C;035;450740;17;20030818 09:50;30//790735;
D;035;450740;17;20030818 09:50;P;;;;;;
D;035;450740;17;20030818 09:50;V;;;;;;
D;035;450740;17;20030818 09:50;V;;;;;;
B;035;450830;18;20030818 09:50;;;558;MULWAREE DR;TALLONG;2579;1.279;H;20030626;20030801;115000;R;V;VACANT LAND;;VD;;0;9850926;
C;035;450830;18;20030818 09:50;155//1006986;
D;035;450830;18;20030818 09:50;P;;;;;;
D;035;450830;18;20030818 09:50;P;;;;;;
D;035;450830;18;20030818 09:50;V;;;;;;
B;035;2854558;19;20030818 09:50;;;111;MINSHULL RD;WINDELLAMA;2580;40.01;H;20030623;20030801;181000;R;3;CARAVANANN2X;;RJ;;0;9861399;
C;035;2854558;19;20030818 09:50;7//1031951;
D;035;2854558;19;20030818 09:50;P;;;;;;
D;035;2854558;19;20030818 09:50;V;;;;;;
D;035;2854558;19;20030818 09:50;V;;;;;;
B;035;2940159;20;20030818 09:50;;;;INVERARY RD;BUNGONIA;2580;67.88;H;20030423;20030522;95000;R;V;VACANT LAND;;RA;;0;9670193;
C;035;2940159;20;20030818 09:50;28//750020;
D;035;2940159;20;20030818 09:50;P;;;;;;
D;035;2940159;20;20030818 09:50;V;;;;;;
D;035;2940159;20;20030818 09:50;V;;;;;;
B;035;2999812;21;20030818 09:50;;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;37.64;H;20030502;20030725;190000;;V;VACANT LAND;;;;0;9838430;
C;035;2999812;21;20030818 09:50;3//1053653;
D;035;2999812;21;20030818 09:50;P;;;;;;
D;035;2999812;21;20030818 09:50;P;;;;;;
D;035;2999812;21;20030818 09:50;V;;;;;;
B;035;2999813;22;20030818 09:50;;;;BLIGH LANE;WOODHOUSELEE;2580;40;H;20030711;20030725;160000;;V;VACANT LAND;;;;0;9865969;
C;035;2999813;22;20030818 09:50;4//1053653;
D;035;2999813;22;20030818 09:50;P;;;;;;
D;035;2999813;22;20030818 09:50;P;;;;;;
D;035;2999813;22;20030818 09:50;V;;;;;;
B;035;3003168;23;20030818 09:50;;;;PARK CL;GOULBURN;2580;2.54;H;20020815;20030807;145000;;V;VACANT LAND;;;;0;9875313;
C;035;3003168;23;20030818 09:50;9//1053904;
D;035;3003168;23;20030818 09:50;P;;;;;;
D;035;3003168;23;20030818 09:50;V;;;;;;
B;035;3013836;24;20030818 09:50;THE ALOES;;4629;OALLEN FORD RD;BUNGONIA;2580;60.24;H;20030610;20030708;590000;;R;RESIDENCE;;;;0;9798329;
C;035;3013836;24;20030818 09:50;1//258233 1//770834;
D;035;3013836;24;20030818 09:50;P;;;;;;
D;035;3013836;24;20030818 09:50;P;;;;;;
D;035;3013836;24;20030818 09:50;V;;;;;;
D;035;3013836;24;20030818 09:50;V;;;;;;
Z;131;24;28;77;
