A;157;20020801 14:11;PDANN;
B;157;1726917;12;20020801 14:11;;;77 B;KEMP ST;WEST KEMPSEY;2440;1030;M;20020516;20020621;136000;A;R;RESIDENCE;;AA;AC;;8781929;
C;157;1726917;12;20020801 14:11;11//624426;
D;157;1726917;12;20020801 14:11;P;;;;;;
D;157;1726917;12;20020801 14:11;P;;;;;;
D;157;1726917;12;20020801 14:11;V;;;;;;
D;157;1726917;12;20020801 14:11;V;;;;;;
B;157;1726935;13;20020801 14:11;;;111;KEMP ST;WEST KEMPSEY;2440;586.3;M;20020619;20020705;155000;A;R;RESIDENCE;;AA;AC;;8773421;
C;157;1726935;13;20020801 14:11;1//249792;
D;157;1726935;13;20020801 14:11;P;;;;;;
D;157;1726935;13;20020801 14:11;V;;;;;;
B;157;1726985;14;20020801 14:11;;;39;LACHLAN ST;KEMPSEY;2440;1591;M;20020516;20020624;20000;B;V;VACANT LAND;;CD;RVI;50;8732220;
C;157;1726985;14;20020801 14:11;1//651581 6/14/758556;
D;157;1726985;14;20020801 14:11;P;;;;;;
D;157;1726985;14;20020801 14:11;P;;;;;;
D;157;1726985;14;20020801 14:11;V;;;;;;
D;157;1726985;14;20020801 14:11;V;;;;;;
D;157;1726985;14;20020801 14:11;V;;;;;;
D;157;1726985;14;20020801 14:11;V;;;;;;
B;157;1727246;15;20020801 14:11;;;16;LORD ST;EAST KEMPSEY;2440;1840;M;20020524;20020628;197000;A;R;RESIDENCE;;AB;AC;;8779813;
C;157;1727246;15;20020801 14:11;1//340154;
D;157;1727246;15;20020801 14:11;P;;;;;;
D;157;1727246;15;20020801 14:11;P;;;;;;
D;157;1727246;15;20020801 14:11;V;;;;;;
B;157;1727260;16;20020801 14:11;;;44;LORD ST;EAST KEMPSEY;2440;;;20010903;20020717;142000;A;R;RESIDENCE;;AB;AC;;8793279;
C;157;1727260;16;20020801 14:11;2//307824;
D;157;1727260;16;20020801 14:11;P;;;;;;
D;157;1727260;16;20020801 14:11;P;;;;;;
D;157;1727260;16;20020801 14:11;V;;;;;;
B;157;1727375;17;20020801 14:11;;;;MAWSON PL;KEMPSEY;2440;1006;M;20020618;20020628;175000;A;R;RESIDENCE;;AA;AC;;8741673;
C;157;1727375;17;20020801 14:11;39//707942;
D;157;1727375;17;20020801 14:11;P;;;;;;
D;157;1727375;17;20020801 14:11;P;;;;;;
D;157;1727375;17;20020801 14:11;V;;;;;;
D;157;1727375;17;20020801 14:11;V;;;;;;
B;157;1727406;18;20020801 14:11;;;39;MIDDLETON ST;SOUTH KEMPSEY;2440;670.3;M;20020424;20020607;79000;A;R;RESIDENCE;;AC;AC;;8748945;
C;157;1727406;18;20020801 14:11;3//408341;
D;157;1727406;18;20020801 14:11;P;;;;;;
D;157;1727406;18;20020801 14:11;V;;;;;;
D;157;1727406;18;20020801 14:11;V;;;;;;
B;157;1727547;19;20020801 14:11;;;7;MONASH AVE;WEST KEMPSEY;2440;713;M;20020426;20020528;136000;A;R;RESIDENCE;;AA;AC;;8652502;
C;157;1727547;19;20020801 14:11;35//707942;
D;157;1727547;19;20020801 14:11;P;;;;;;
D;157;1727547;19;20020801 14:11;V;;;;;;
B;157;1727968;20;20020801 14:11;;;1;RIVER ST;WEST KEMPSEY;2440;;;20020524;20020627;69000;B;R;RESIDENCE;;CC;AC;;8742362;
C;157;1727968;20;20020801 14:11;W//930135;
D;157;1727968;20;20020801 14:11;P;;;;;;
D;157;1727968;20;20020801 14:11;P;;;;;;
D;157;1727968;20;20020801 14:11;V;;;;;;
B;157;1728004;21;20020801 14:11;;;21;RIVER ST;WEST KEMPSEY;2440;733.5;M;20020510;20020625;95000;A;R;RESIDENCE;;AA;AC;;8794309;
C;157;1728004;21;20020801 14:11;5//1041833;
D;157;1728004;21;20020801 14:11;P;;;;;;
D;157;1728004;21;20020801 14:11;P;;;;;;
D;157;1728004;21;20020801 14:11;V;;;;;;
B;157;1728291;22;20020801 14:11;;;11;RUDDER ST;EAST KEMPSEY;2440;474.2;M;20020416;20020605;74000;A;R;RESIDENCE;;AB;AC;;8696448;
C;157;1728291;22;20020801 14:11;1//410906;
D;157;1728291;22;20020801 14:11;P;;;;;;
D;157;1728291;22;20020801 14:11;P;;;;;;
D;157;1728291;22;20020801 14:11;V;;;;;;
B;157;1728369;23;20020801 14:11;;;35;SEA ST;WEST KEMPSEY;2440;739.82;M;20020528;20020709;110000;A;R;RESIDENCE;;AA;AC;;8769356;
C;157;1728369;23;20020801 14:11;A//412039;
D;157;1728369;23;20020801 14:11;P;;;;;;
D;157;1728369;23;20020801 14:11;V;;;;;;
B;157;1728371;24;20020801 14:11;;;39;SEA ST;WEST KEMPSEY;2440;735.8;M;20020429;20020617;92000;A;R;RESIDENCE;;AA;AC;;8735938;
C;157;1728371;24;20020801 14:11;112//567867;
D;157;1728371;24;20020801 14:11;P;;;;;;
D;157;1728371;24;20020801 14:11;V;;;;;;
B;157;1728605;25;20020801 14:11;;;18;SMITH ST;KEMPSEY;2440;222.5;M;20020312;20020413;155000;B;3;SHOP;;CA;BS;;8698613;
C;157;1728605;25;20020801 14:11;1//1041535;
D;157;1728605;25;20020801 14:11;P;;;;;;
D;157;1728605;25;20020801 14:11;P;;;;;;
D;157;1728605;25;20020801 14:11;V;;;;;;
B;157;1728700;26;20020801 14:11;;;17;SULLIVAN ST;EAST KEMPSEY;2440;;;20020430;20020620;67000;A;R;RESIDENCE;;AB;AC;;8770163;
C;157;1728700;26;20020801 14:11;10//18534;
D;157;1728700;26;20020801 14:11;P;;;;;;
D;157;1728700;26;20020801 14:11;V;;;;;;
B;157;1729168;27;20020801 14:11;;;32;WEST ST;SOUTH KEMPSEY;2440;;;20020513;20020705;60000;A;R;RESIDENCE;;AC;AC;;8790657;
C;157;1729168;27;20020801 14:11;6//23972;
D;157;1729168;27;20020801 14:11;P;;;;;;
D;157;1729168;27;20020801 14:11;P;;;;;;
D;157;1729168;27;20020801 14:11;V;;;;;;
B;157;1729275;28;20020801 14:11;;;5 A;YARRAVEL ST;KEMPSEY;2440;675.5;M;20020604;20020716;85000;A;R;RESIDENCE;;AC;AC;;8791798;
C;157;1729275;28;20020801 14:11;61//870317;
D;157;1729275;28;20020801 14:11;P;;;;;;
D;157;1729275;28;20020801 14:11;P;;;;;;
D;157;1729275;28;20020801 14:11;V;;;;;;
B;157;1729423;29;20020801 14:11;;;231;HAT HEAD RD;KINCHELA;2440;4296;M;20020415;20020514;100000;R;R;RESIDENCE;;RA;RR;;8647966;
C;157;1729423;29;20020801 14:11;1//582042;
D;157;1729423;29;20020801 14:11;P;;;;;;
D;157;1729423;29;20020801 14:11;V;;;;;;
D;157;1729423;29;20020801 14:11;V;;;;;;
B;157;1729454;30;20020801 14:11;;;;FERN TREE CL;SOUTH WEST ROCKS;2431;1;H;20020625;20020625;165000;R;V;VACANT LAND;;RA;RV;;8788426;
C;157;1729454;30;20020801 14:11;18//813696;
D;157;1729454;30;20020801 14:11;P;;;;;;
D;157;1729454;30;20020801 14:11;V;;;;;;
D;157;1729454;30;20020801 14:11;V;;;;;;
B;157;1729808;31;20020801 14:11;;;66;OCEAN ST;SOUTH WEST ROCKS;2431;683.8;M;20020404;20020520;375000;A;R;RESIDENCE;;AP;AC;;8731370;
C;157;1729808;31;20020801 14:11;43//791310;
D;157;1729808;31;20020801 14:11;P;;;;;;
D;157;1729808;31;20020801 14:11;P;;;;;;
D;157;1729808;31;20020801 14:11;V;;;;;;
D;157;1729808;31;20020801 14:11;V;;;;;;
B;157;1730425;32;20020801 14:11;;;2;CURRAWONG CRES;SOUTH WEST ROCKS;2431;588.5;M;20020515;20020705;225000;A;R;RESIDENCE;;AQ;AC;;8769658;
C;157;1730425;32;20020801 14:11;141//245822;
D;157;1730425;32;20020801 14:11;P;;;;;;
D;157;1730425;32;20020801 14:11;P;;;;;;
D;157;1730425;32;20020801 14:11;V;;;;;;
B;157;1730514;33;20020801 14:11;;2;37;DELMER CL;SOUTH WEST ROCKS;2431;;;20020307;20020423;145000;;R;RESIDENCE;2;;;;8777480;
C;157;1730514;33;20020801 14:11;2//SP 62209;
D;157;1730514;33;20020801 14:11;P;;;;;;
D;157;1730514;33;20020801 14:11;P;;;;;;
D;157;1730514;33;20020801 14:11;V;;;;;;
B;157;1730637;34;20020801 14:11;;;10;FRANK COOPER ST;SOUTH WEST ROCKS;2431;694;M;20020605;20020703;242500;A;3;FLATS;;AL;AM;;8766297;
C;157;1730637;34;20020801 14:11;3//731058;
D;157;1730637;34;20020801 14:11;P;;;;;;
D;157;1730637;34;20020801 14:11;P;;;;;;
D;157;1730637;34;20020801 14:11;V;;;;;;
D;157;1730637;34;20020801 14:11;V;;;;;;
B;157;1730889;35;20020801 14:11;;;75;GREGORY ST;SOUTH WEST ROCKS;2431;611.3;M;20020419;20020524;85000;A;V;VACANT LAND;;AL;AV;;8796946;
C;157;1730889;35;20020801 14:11;2//622342;
D;157;1730889;35;20020801 14:11;P;;;;;;
D;157;1730889;35;20020801 14:11;P;;;;;;
D;157;1730889;35;20020801 14:11;P;;;;;;
D;157;1730889;35;20020801 14:11;P;;;;;;
D;157;1730889;35;20020801 14:11;V;;;;;;
D;157;1730889;35;20020801 14:11;V;;;;;;
B;157;1731023;36;20020801 14:11;;;12;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20020417;20020531;290000;B;3;COMMERCIAL;;CG;BS;;8752921;
C;157;1731023;36;20020801 14:11;5//9232;
D;157;1731023;36;20020801 14:11;P;;;;;;
D;157;1731023;36;20020801 14:11;V;;;;;;
B;157;1731938;37;20020801 14:11;;;1;PACIFIC ST;SOUTH WEST ROCKS;2431;392;M;20020509;20020620;275000;A;R;RESIDENCE;;AL;AC;;8757795;
C;157;1731938;37;20020801 14:11;2//28494;
D;157;1731938;37;20020801 14:11;P;;;;;;
D;157;1731938;37;20020801 14:11;V;;;;;;
B;157;1732027;38;20020801 14:11;;;13;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20020701;20020701;80000;A;V;VACANT LAND;;AQ;AV;;8779758;
C;157;1732027;38;20020801 14:11;7//882846;
D;157;1732027;38;20020801 14:11;P;;;;;;
D;157;1732027;38;20020801 14:11;P;;;;;;
D;157;1732027;38;20020801 14:11;V;;;;;;
D;157;1732027;38;20020801 14:11;V;;;;;;
B;157;1732082;39;20020801 14:11;;;25;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1205;M;20020517;20020702;350000;I;R;RESIDENCE;;FE;;;8795266;
C;157;1732082;39;20020801 14:11;36//808194;
D;157;1732082;39;20020801 14:11;P;;;;;;
D;157;1732082;39;20020801 14:11;V;;;;;;
D;157;1732082;39;20020801 14:11;V;;;;;;
B;157;1732120;40;20020801 14:11;;;2;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;736.4;M;20020529;20020627;85200;A;V;VACANT LAND;;ZR;AV;;8773777;
C;157;1732120;40;20020801 14:11;7//850787;
D;157;1732120;40;20020801 14:11;P;;;;;;
D;157;1732120;40;20020801 14:11;V;;;;;;
D;157;1732120;40;20020801 14:11;V;;;;;;
B;157;1732177;41;20020801 14:11;;;58;SPRING HILL RD;DONDINGALONG;2440;48.56;H;20020606;20020708;150000;R;3;FARM/RURAL;;RN;RG;;8793180;
C;157;1732177;41;20020801 14:11;62//754397;
D;157;1732177;41;20020801 14:11;P;;;;;;
D;157;1732177;41;20020801 14:11;P;;;;;;
D;157;1732177;41;20020801 14:11;V;;;;;;
D;157;1732177;41;20020801 14:11;V;;;;;;
B;157;1732373;42;20020801 14:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.288;H;20010315;20020712;50000;R;V;VACANT LAND;;RH;RV;;8790276;
C;157;1732373;42;20020801 14:11;4//1014666;
D;157;1732373;42;20020801 14:11;P;;;;;;
D;157;1732373;42;20020801 14:11;V;;;;;;
D;157;1732373;42;20020801 14:11;V;;;;;;
B;157;1732393;43;20020801 14:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.064;H;20020530;20020703;120000;R;V;VACANT LAND;;RH;RV;;8768339;
C;157;1732393;43;20020801 14:11;15//1014666;
D;157;1732393;43;20020801 14:11;P;;;;;;
D;157;1732393;43;20020801 14:11;P;;;;;;
D;157;1732393;43;20020801 14:11;P;;;;;;
D;157;1732393;43;20020801 14:11;P;;;;;;
D;157;1732393;43;20020801 14:11;V;;;;;;
D;157;1732393;43;20020801 14:11;V;;;;;;
B;157;1732395;44;20020801 14:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.047;H;20020419;20020703;85000;R;V;VACANT LAND;;RH;RV;;8777374;
C;157;1732395;44;20020801 14:11;16//1014666;
D;157;1732395;44;20020801 14:11;P;;;;;;
D;157;1732395;44;20020801 14:11;P;;;;;;
D;157;1732395;44;20020801 14:11;V;;;;;;
B;157;1732426;45;20020801 14:11;;;;KENNO PL;CRESCENT HEAD;2440;1.018;H;20011210;20020712;74000;R;V;VACANT LAND;;RH;RV;;8790159;
C;157;1732426;45;20020801 14:11;36//1014666;
D;157;1732426;45;20020801 14:11;P;;;;;;
D;157;1732426;45;20020801 14:11;V;;;;;;
D;157;1732426;45;20020801 14:11;V;;;;;;
D;157;1732426;45;20020801 14:11;V;;;;;;
D;157;1732426;45;20020801 14:11;V;;;;;;
D;157;1732426;45;20020801 14:11;V;;;;;;
B;157;1732683;46;20020801 14:11;;;355;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.587;H;20020412;20020531;145000;R;R;RESIDENCE;;RL;;;8665222;
C;157;1732683;46;20020801 14:11;81//833813;
D;157;1732683;46;20020801 14:11;P;;;;;;
D;157;1732683;46;20020801 14:11;V;;;;;;
B;157;1732923;47;20020801 14:11;;;165;MINES RD;DEEP CREEK;2440;9.698;H;20020515;20020621;137500;R;3;RURAL;;RD;RF;;8725577;
C;157;1732923;47;20020801 14:11;5//259236;
D;157;1732923;47;20020801 14:11;P;;;;;;
D;157;1732923;47;20020801 14:11;P;;;;;;
D;157;1732923;47;20020801 14:11;V;;;;;;
D;157;1732923;47;20020801 14:11;V;;;;;;
B;157;1732927;48;20020801 14:11;;;;MINES RD;DEEP CREEK;2440;10;H;20020513;20020628;80000;R;V;VACANT LAND;;RD;RV;;8773335;
C;157;1732927;48;20020801 14:11;9//259236;
D;157;1732927;48;20020801 14:11;P;;;;;;
D;157;1732927;48;20020801 14:11;V;;;;;;
B;157;1733324;49;20020801 14:11;;;214;CROADS LANE;CLYBUCCA;2440;15.26;H;20020322;20020523;177000;R;R;RESIDENCE;;RT;RF;;8659205;
C;157;1733324;49;20020801 14:11;10//777701;
D;157;1733324;49;20020801 14:11;P;;;;;;
D;157;1733324;49;20020801 14:11;P;;;;;;
D;157;1733324;49;20020801 14:11;V;;;;;;
D;157;1733324;49;20020801 14:11;V;;;;;;
B;157;1733387;50;20020801 14:11;LOT 1;;;SUTHERLANDS LANE;CLYBUCCA;2440;93.08;H;20020510;20020617;100000;R;V;VACANT LAND;;RU;RG;;8701616;
C;157;1733387;50;20020801 14:11;1, 2//974051;
D;157;1733387;50;20020801 14:11;P;;;;;;
D;157;1733387;50;20020801 14:11;V;;;;;;
D;157;1733387;50;20020801 14:11;V;;;;;;
B;157;1733411;51;20020801 14:11;LOT 284;;;RAYMONDS LANE;FREDERICKTON;2440;12.52;H;20020409;20020501;19000;R;V;VACANT LAND;;RU;RV;;8643494;
C;157;1733411;51;20020801 14:11;284//752412;
D;157;1733411;51;20020801 14:11;P;;;;;;
D;157;1733411;51;20020801 14:11;V;;;;;;
B;157;1733424;52;20020801 14:11;;;82;BELMORE ST;SMITHTOWN;2440;455.3;M;20020429;20020524;85000;Z;R;RESIDENCE;;ZC;AC;;8664471;
C;157;1733424;52;20020801 14:11;4//20124;
D;157;1733424;52;20020801 14:11;P;;;;;;
D;157;1733424;52;20020801 14:11;P;;;;;;
D;157;1733424;52;20020801 14:11;V;;;;;;
D;157;1733424;52;20020801 14:11;V;;;;;;
B;157;1733509;53;20020801 14:11;;;10;CROADS ESP;SMITHTOWN;2440;607;M;20020607;20020607;40000;Z;R;RESIDENCE;;ZC;AC;;4351438;
C;157;1733509;53;20020801 14:11;PT 30//752412;
D;157;1733509;53;20020801 14:11;P;;;;;;
D;157;1733509;53;20020801 14:11;V;;;;;;
D;157;1733509;53;20020801 14:11;V;;;;;;
B;157;1733551;54;20020801 14:11;;;6;JOHN ST;SMITHTOWN;2440;480.6;M;20020507;20020701;109500;Z;R;RESIDENCE;;ZC;AC;;8805154;
C;157;1733551;54;20020801 14:11;8//20124;
D;157;1733551;54;20020801 14:11;P;;;;;;
D;157;1733551;54;20020801 14:11;V;;;;;;
B;157;1733875;55;20020801 14:11;;;68;DONDINGALONG RD;DONDINGALONG;2440;12.42;H;20020510;20020621;210000;R;R;RESIDENCE;;TG;RF;;8746899;
C;157;1733875;55;20020801 14:11;13//729845;
D;157;1733875;55;20020801 14:11;P;;;;;;
D;157;1733875;55;20020801 14:11;P;;;;;;
D;157;1733875;55;20020801 14:11;V;;;;;;
D;157;1733875;55;20020801 14:11;V;;;;;;
B;157;1733976;56;20020801 14:11;;;15;LETTER WINGED RIDGE RD;DONDINGALONG;2440;32.39;H;20020426;20020520;118000;R;V;VACANT LAND;;RC;RG;;8661757;
C;157;1733976;56;20020801 14:11;732//791583;
D;157;1733976;56;20020801 14:11;P;;;;;;
D;157;1733976;56;20020801 14:11;V;;;;;;
D;157;1733976;56;20020801 14:11;V;;;;;;
B;157;1734113;57;20020801 14:11;;;82;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.065;H;20020604;20020625;210000;R;3;RURAL PROP;;RQ;RR;;8729712;
C;157;1734113;57;20020801 14:11;12//717444;
D;157;1734113;57;20020801 14:11;P;;;;;;
D;157;1734113;57;20020801 14:11;P;;;;;;
D;157;1734113;57;20020801 14:11;V;;;;;;
D;157;1734113;57;20020801 14:11;V;;;;;;
B;157;1734161;58;20020801 14:11;;;365;SOUTH WEST ROCKS RD;POLA CREEK;2440;10.93;H;20020513;20020703;270000;R;R;RESIDENCE;;RP;RF;;8788632;
C;157;1734161;58;20020801 14:11;1//1004543;
D;157;1734161;58;20020801 14:11;P;;;;;;
D;157;1734161;58;20020801 14:11;P;;;;;;
D;157;1734161;58;20020801 14:11;V;;;;;;
D;157;1734161;58;20020801 14:11;V;;;;;;
B;157;1734214;59;20020801 14:11;;;130;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;59.106;H;20011220;20020430;300000;R;3;FARM/RURAL;;RP;RF;;4348382;
C;157;1734214;59;20020801 14:11;1, 2, 3, 6, 7//10652 7A//17560 7//1043119;
D;157;1734214;59;20020801 14:11;P;;;;;;
D;157;1734214;59;20020801 14:11;P;;;;;;
D;157;1734214;59;20020801 14:11;V;;;;;;
D;157;1734214;59;20020801 14:11;V;;;;;;
B;157;1734215;60;20020801 14:11;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;8.076;H;20020520;20020621;45000;R;3;FARM RURAL;;RP;RF;;8742512;
C;157;1734215;60;20020801 14:11;4//10652;
D;157;1734215;60;20020801 14:11;P;;;;;;
D;157;1734215;60;20020801 14:11;P;;;;;;
D;157;1734215;60;20020801 14:11;V;;;;;;
B;157;1734372;61;20020801 14:11;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;7.29;H;20020508;20020613;72000;R;3;FARM/RURAL;;RR;RF;;8714419;
C;157;1734372;61;20020801 14:11;10, 2, 3, 4, 5, 6, 7, 8, 9//754423;
D;157;1734372;61;20020801 14:11;P;;;;;;
D;157;1734372;61;20020801 14:11;V;;;;;;
D;157;1734372;61;20020801 14:11;V;;;;;;
B;157;1734458;62;20020801 14:11;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;16.21;H;20020523;20020604;60000;R;V;VACANT LAND;;RQ;RF;;8689255;
C;157;1734458;62;20020801 14:11;4//586905;
D;157;1734458;62;20020801 14:11;P;;;;;;
D;157;1734458;62;20020801 14:11;P;;;;;;
D;157;1734458;62;20020801 14:11;V;;;;;;
B;157;1734639;63;20020801 14:11;;;10;KINCHELA ST;GLADSTONE;2440;1560;M;20020418;20020703;265000;Z;3;COMMERCIAL;;ZD;BS;;8788930;
C;157;1734639;63;20020801 14:11;1//617040;
D;157;1734639;63;20020801 14:11;P;;;;;;
D;157;1734639;63;20020801 14:11;V;;;;;;
D;157;1734639;63;20020801 14:11;V;;;;;;
B;157;1734659;64;20020801 14:11;;;82;KINCHELA ST;GLADSTONE;2440;1315;M;20020619;20020705;188000;Z;R;RESIDENCE;;ZD;AC;;8760597;
C;157;1734659;64;20020801 14:11;1//359798;
D;157;1734659;64;20020801 14:11;P;;;;;;
D;157;1734659;64;20020801 14:11;P;;;;;;
D;157;1734659;64;20020801 14:11;V;;;;;;
D;157;1734659;64;20020801 14:11;V;;;;;;
B;157;1735195;65;20020801 14:11;;;424;SMITHS CREEK RD;KUNDABUNG;2441;10.23;H;20020418;20020530;165000;R;R;RESIDENCE;;RZ;RF;;8673664;
C;157;1735195;65;20020801 14:11;101//619200;
D;157;1735195;65;20020801 14:11;P;;;;;;
D;157;1735195;65;20020801 14:11;P;;;;;;
D;157;1735195;65;20020801 14:11;V;;;;;;
B;157;1735222;66;20020801 14:11;;;268;SMITHS CREEK RD;KUNDABUNG;2441;10.83;H;20020506;20020613;205000;R;R;RESIDENCE;;RZ;RF;;8699100;
C;157;1735222;66;20020801 14:11;2//775930;
D;157;1735222;66;20020801 14:11;P;;;;;;
D;157;1735222;66;20020801 14:11;P;;;;;;
D;157;1735222;66;20020801 14:11;V;;;;;;
D;157;1735222;66;20020801 14:11;V;;;;;;
B;157;1735223;67;20020801 14:11;;;325;CROWTHER DR;KUNDABUNG;2441;10.19;H;20020509;20020617;220000;R;R;RESIDENCE;;RZ;RF;;8718257;
C;157;1735223;67;20020801 14:11;15//730271;
D;157;1735223;67;20020801 14:11;P;;;;;;
D;157;1735223;67;20020801 14:11;P;;;;;;
D;157;1735223;67;20020801 14:11;V;;;;;;
B;157;1735252;68;20020801 14:11;;;129;SMITHS CREEK RD;KUNDABUNG;2441;10.48;H;20020301;20020522;129000;R;R;RESIDENCE;;RZ;RF;;8648978;
C;157;1735252;68;20020801 14:11;6//261650;
D;157;1735252;68;20020801 14:11;P;;;;;;
D;157;1735252;68;20020801 14:11;V;;;;;;
B;157;1735259;69;20020801 14:11;;;317;SMITHS CREEK RD;KUNDABUNG;2441;10.22;H;20020529;20020703;275000;R;R;RESIDENCE;;RZ;RF;;8762149;
C;157;1735259;69;20020801 14:11;13//261650;
D;157;1735259;69;20020801 14:11;P;;;;;;
D;157;1735259;69;20020801 14:11;P;;;;;;
D;157;1735259;69;20020801 14:11;V;;;;;;
B;157;1735554;70;20020801 14:11;;;;PAPERBARK LANE;CRESCENT HEAD;2440;40;H;20020522;20020703;300000;R;R;RESIDENCE;;RN;RG;;8766411;
C;157;1735554;70;20020801 14:11;14//624972;
D;157;1735554;70;20020801 14:11;P;;;;;;
D;157;1735554;70;20020801 14:11;V;;;;;;
B;157;1736538;71;20020801 14:11;;;;MINGALETTA RD;KUNDABUNG;2441;41.13;H;20020513;20020624;175000;R;3;FARM/RURAL;;RZ;RG;;8787773;
C;157;1736538;71;20020801 14:11;17//881399;
D;157;1736538;71;20020801 14:11;P;;;;;;
D;157;1736538;71;20020801 14:11;V;;;;;;
D;157;1736538;71;20020801 14:11;V;;;;;;
B;157;1736762;72;20020801 14:11;;;377;MUNGAY FLAT RD;WILLAWARRIN;2440;32.4;H;20020410;20020531;210000;R;R;RESIDENCE;;RB;RF;;8665414;
