A;656;20030303 12:50;PDANN;
C;656;2723667;10;20030303 12:50;1, 2//152795;
D;656;2723667;10;20030303 12:50;P;;;;;;
D;656;2723667;10;20030303 12:50;P;;;;;;
D;656;2723667;10;20030303 12:50;V;;;;;;
D;656;2723667;10;20030303 12:50;V;;;;;;
B;656;2724180;11;20030303 12:50;;;16;STRINGY BARK AVE;WAUCHOPE;2446;664.1;M;20021205;20030131;237000;A;R;RESIDENCE;;GA;;;9382256;
C;656;2724180;11;20030303 12:50;123//263626;
D;656;2724180;11;20030303 12:50;P;;;;;;
D;656;2724180;11;20030303 12:50;P;;;;;;
D;656;2724180;11;20030303 12:50;V;;;;;;
B;656;2724896;12;20030303 12:50;;;;THE ESPLANADE;SANCROX;2446;1290;M;20021211;20030113;240000;R;R;RESIDENCE;;MF;;;9402743;
C;656;2724896;12;20030303 12:50;1, 2//455121;
D;656;2724896;12;20030303 12:50;P;;;;;;
D;656;2724896;12;20030303 12:50;P;;;;;;
D;656;2724896;12;20030303 12:50;V;;;;;;
B;656;2724902;13;20030303 12:50;;;720;OXLEY HWY;PORT MACQUARIE;2444;3.035;H;20030213;20030213;700000;R;3;FARM/RURAL;;MF;;;9376803;
C;656;2724902;13;20030303 12:50;1//119272;
D;656;2724902;13;20030303 12:50;P;;;;;;
D;656;2724902;13;20030303 12:50;V;;;;;;
B;656;2726081;14;20030303 12:50;;;6;BALMORAL PL;PORT MACQUARIE;2444;658.2;M;20021211;20030211;159000;A;V;VACANT LAND;;AH;;;9403885;
C;656;2726081;14;20030303 12:50;55//810898;
D;656;2726081;14;20030303 12:50;P;;;;;;
D;656;2726081;14;20030303 12:50;P;;;;;;
D;656;2726081;14;20030303 12:50;V;;;;;;
B;656;2726106;15;20030303 12:50;;;13;BANGALAY DR;PORT MACQUARIE;2444;627;M;20020921;20021025;228000;A;R;RESIDENCE;;AH;;;9402619;
C;656;2726106;15;20030303 12:50;44//255495;
D;656;2726106;15;20030303 12:50;P;;;;;;
D;656;2726106;15;20030303 12:50;P;;;;;;
D;656;2726106;15;20030303 12:50;V;;;;;;
B;656;2727467;16;20030303 12:50;;;8;BURRAWONG DR;PORT MACQUARIE;2444;896.7;M;20021223;20030217;372500;A;R;RESIDENCE;;AH;;;9404611;
C;656;2727467;16;20030303 12:50;41//831770;
D;656;2727467;16;20030303 12:50;P;;;;;;
D;656;2727467;16;20030303 12:50;P;;;;;;
D;656;2727467;16;20030303 12:50;V;;;;;;
D;656;2727467;16;20030303 12:50;V;;;;;;
B;656;2727604;17;20030303 12:50;;6;52;CALWALLA CRES;PORT MACQUARIE;2444;;;20020705;20020802;179000;;R;RESIDENCE;6;;;;9405190;
C;656;2727604;17;20030303 12:50;6//SP 39400;
D;656;2727604;17;20030303 12:50;P;;;;;;
D;656;2727604;17;20030303 12:50;P;;;;;;
D;656;2727604;17;20030303 12:50;V;;;;;;
D;656;2727604;17;20030303 12:50;V;;;;;;
B;656;2727850;18;20030303 12:50;;;16;CELESTIAL WAY;PORT MACQUARIE;2444;667.9;M;20030108;20030205;395000;A;R;RESIDENCE;;AH;;;9383025;
C;656;2727850;18;20030303 12:50;16//881165;
D;656;2727850;18;20030303 12:50;P;;;;;;
D;656;2727850;18;20030303 12:50;P;;;;;;
D;656;2727850;18;20030303 12:50;V;;;;;;
D;656;2727850;18;20030303 12:50;V;;;;;;
B;656;2728117;19;20030303 12:50;;;24;CHRISTINA CCT;PORT MACQUARIE;2444;622.1;M;20021129;20030110;408000;A;R;RESIDENCE;;DS;;;9392525;
C;656;2728117;19;20030303 12:50;36//859476;
D;656;2728117;19;20030303 12:50;P;;;;;;
D;656;2728117;19;20030303 12:50;P;;;;;;
D;656;2728117;19;20030303 12:50;V;;;;;;
D;656;2728117;19;20030303 12:50;V;;;;;;
B;656;2729343;20;20030303 12:50;;;15;DIXON AVE;PORT MACQUARIE;2444;670.3;M;20030107;20030128;260000;A;V;VACANT LAND;;AJ;;;9350091;
C;656;2729343;20;20030303 12:50;1//239871;
D;656;2729343;20;20030303 12:50;P;;;;;;
D;656;2729343;20;20030303 12:50;P;;;;;;
D;656;2729343;20;20030303 12:50;P;;;;;;
D;656;2729343;20;20030303 12:50;V;;;;;;
B;656;2729539;21;20030303 12:50;;;5;EMERALD DR;PORT MACQUARIE;2444;332.3;M;20030116;20030213;232000;A;R;RESIDENCE;;DS;;;9390306;
C;656;2729539;21;20030303 12:50;1//854525;
D;656;2729539;21;20030303 12:50;P;;;;;;
D;656;2729539;21;20030303 12:50;P;;;;;;
D;656;2729539;21;20030303 12:50;V;;;;;;
D;656;2729539;21;20030303 12:50;V;;;;;;
B;656;2729802;22;20030303 12:50;;4;13;EVERARD ST;PORT MACQUARIE;2444;;;20020312;20020501;139000;;R;RESIDENCE;4;;;;9381062;
C;656;2729802;22;20030303 12:50;4//SP 17828;
D;656;2729802;22;20030303 12:50;P;;;;;;
D;656;2729802;22;20030303 12:50;V;;;;;;
D;656;2729802;22;20030303 12:50;V;;;;;;
B;656;2729957;23;20030303 12:50;;;28;FERN VALLEY PDE;PORT MACQUARIE;2444;642.8;M;20030113;20030210;219000;A;R;RESIDENCE;;AU;;;9385715;
C;656;2729957;23;20030303 12:50;8//828935;
D;656;2729957;23;20030303 12:50;P;;;;;;
D;656;2729957;23;20030303 12:50;P;;;;;;
D;656;2729957;23;20030303 12:50;V;;;;;;
B;656;2730237;24;20030303 12:50;;2;25;GARDEN CRES;PORT MACQUARIE;2444;;;20030120;20030224;181000;;R;RESIDENCE;2;;;;9409195;
C;656;2730237;24;20030303 12:50;2//SP 20202;
D;656;2730237;24;20030303 12:50;P;;;;;;
D;656;2730237;24;20030303 12:50;P;;;;;;
D;656;2730237;24;20030303 12:50;V;;;;;;
B;656;2730277;25;20030303 12:50;;;24;GARNET AVE;PORT MACQUARIE;2444;705;M;20030128;20030217;401000;A;R;RESIDENCE;;DS;;;9389501;
C;656;2730277;25;20030303 12:50;150//878128;
D;656;2730277;25;20030303 12:50;P;;;;;;
D;656;2730277;25;20030303 12:50;P;;;;;;
D;656;2730277;25;20030303 12:50;V;;;;;;
D;656;2730277;25;20030303 12:50;V;;;;;;
B;656;2730990;26;20030303 12:50;;;106;GRANT ST;PORT MACQUARIE;2444;556.4;M;20030106;20030110;115000;A;R;RESIDENCE;;AR;;;9395524;
C;656;2730990;26;20030303 12:50;15//21011;
D;656;2730990;26;20030303 12:50;P;;;;;;
D;656;2730990;26;20030303 12:50;V;;;;;;
D;656;2730990;26;20030303 12:50;V;;;;;;
B;656;2731272;27;20030303 12:50;;;30;HAMLYN DR;PORT MACQUARIE;2444;630.6;M;20030115;20030210;257000;A;R;RESIDENCE;;AN;;;9409126;
C;656;2731272;27;20030303 12:50;38//700705;
D;656;2731272;27;20030303 12:50;P;;;;;;
D;656;2731272;27;20030303 12:50;P;;;;;;
D;656;2731272;27;20030303 12:50;V;;;;;;
B;656;2731364;28;20030303 12:50;;;5;HAMLYN DR;PORT MACQUARIE;2444;612.4;M;20030113;20030131;255000;A;R;RESIDENCE;;AN;;;9407242;
C;656;2731364;28;20030303 12:50;5//709695;
D;656;2731364;28;20030303 12:50;P;;;;;;
D;656;2731364;28;20030303 12:50;P;;;;;;
D;656;2731364;28;20030303 12:50;V;;;;;;
B;656;2731585;29;20030303 12:50;;4;276;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20030122;20030219;175000;;R;RESIDENCE;4;;;;9401067;
C;656;2731585;29;20030303 12:50;4//SP 10135;
D;656;2731585;29;20030303 12:50;P;;;;;;
D;656;2731585;29;20030303 12:50;P;;;;;;
D;656;2731585;29;20030303 12:50;V;;;;;;
D;656;2731585;29;20030303 12:50;V;;;;;;
B;656;2732145;30;20030303 12:50;;1;111;HILL ST;PORT MACQUARIE;2444;;;20030120;20030120;2700;;R;RESIDENCE;1;;;;9408112;
C;656;2732145;30;20030303 12:50;1//SP 63237;
D;656;2732145;30;20030303 12:50;P;;;;;;
D;656;2732145;30;20030303 12:50;P;;;;;;
D;656;2732145;30;20030303 12:50;V;;;;;;
B;656;2732491;31;20030303 12:50;;6;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030212;20030212;165000;;R;RESIDENCE;6;;;;9400060;
C;656;2732491;31;20030303 12:50;6//SP 31778;
D;656;2732491;31;20030303 12:50;P;;;;;;
D;656;2732491;31;20030303 12:50;P;;;;;;
D;656;2732491;31;20030303 12:50;V;;;;;;
B;656;2732741;32;20030303 12:50;;3;95;HORTON ST;PORT MACQUARIE;2444;;;20030106;20030203;210000;;3;RETAIL;3;;;;9379175;
C;656;2732741;32;20030303 12:50;3//SP 14704;
D;656;2732741;32;20030303 12:50;P;;;;;;
D;656;2732741;32;20030303 12:50;V;;;;;;
B;656;2733001;33;20030303 12:50;;;18;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20021230;20030204;373000;I;R;RESIDENCE;;FF;;;9393360;
C;656;2733001;33;20030303 12:50;21//262429;
D;656;2733001;33;20030303 12:50;P;;;;;;
D;656;2733001;33;20030303 12:50;V;;;;;;
D;656;2733001;33;20030303 12:50;V;;;;;;
B;656;2733157;34;20030303 12:50;;7;10;JOFFRE ST;PORT MACQUARIE;2444;;;20030114;20030214;150000;;R;RESIDENCE;7;;;;9407971;
C;656;2733157;34;20030303 12:50;7//SP 13093;
D;656;2733157;34;20030303 12:50;P;;;;;;
D;656;2733157;34;20030303 12:50;P;;;;;;
D;656;2733157;34;20030303 12:50;V;;;;;;
B;656;2733295;35;20030303 12:50;;;6;JUNE ST;PORT MACQUARIE;2444;600.7;M;20020924;20021024;245000;A;R;RESIDENCE;;AQ;;;9378392;
C;656;2733295;35;20030303 12:50;10//237748;
D;656;2733295;35;20030303 12:50;P;;;;;;
D;656;2733295;35;20030303 12:50;P;;;;;;
D;656;2733295;35;20030303 12:50;V;;;;;;
D;656;2733295;35;20030303 12:50;V;;;;;;
B;656;2733632;36;20030303 12:50;;;127;KENNEDY DR;PORT MACQUARIE;2444;1075;M;20021220;20030131;245000;A;R;RESIDENCE;;DT;;;9405735;
C;656;2733632;36;20030303 12:50;8//229523;
D;656;2733632;36;20030303 12:50;P;;;;;;
D;656;2733632;36;20030303 12:50;V;;;;;;
D;656;2733632;36;20030303 12:50;V;;;;;;
B;656;2733758;37;20030303 12:50;;1;140;KENNEDY DR;PORT MACQUARIE;2444;;;20021011;20021111;179000;;R;RESIDENCE;1;;;;9390302;
C;656;2733758;37;20030303 12:50;1//SP 21429;
D;656;2733758;37;20030303 12:50;P;;;;;;
D;656;2733758;37;20030303 12:50;V;;;;;;
D;656;2733758;37;20030303 12:50;V;;;;;;
B;656;2734183;38;20030303 12:50;;1;;LAKE RD;PORT MACQUARIE;2444;;;20030207;20030207;235000;;3;MEDICAL SUITE;1;;;;9400794;
C;656;2734183;38;20030303 12:50;1//SP 38665;
D;656;2734183;38;20030303 12:50;P;;;;;;
D;656;2734183;38;20030303 12:50;P;;;;;;
D;656;2734183;38;20030303 12:50;V;;;;;;
B;656;2734444;39;20030303 12:50;;;2;LEURA PL;PORT MACQUARIE;2444;680.2;M;20021223;20030128;242500;A;R;RESIDENCE;;AN;;;9375265;
C;656;2734444;39;20030303 12:50;19//262321;
D;656;2734444;39;20030303 12:50;P;;;;;;
D;656;2734444;39;20030303 12:50;V;;;;;;
D;656;2734444;39;20030303 12:50;V;;;;;;
B;656;2735123;40;20030303 12:50;;;61;MAJOR INNES RD;PORT MACQUARIE;2444;856.4;M;20021114;20030214;368000;A;R;RESIDENCE;;BD;;;9393967;
C;656;2735123;40;20030303 12:50;1//865386;
D;656;2735123;40;20030303 12:50;P;;;;;;
D;656;2735123;40;20030303 12:50;P;;;;;;
D;656;2735123;40;20030303 12:50;V;;;;;;
D;656;2735123;40;20030303 12:50;V;;;;;;
B;656;2735573;41;20030303 12:50;;;4;MAYWORTH AVE;PORT MACQUARIE;2444;740.4;M;20021213;20030110;444500;A;R;RESIDENCE;;AU;;;9376612;
C;656;2735573;41;20030303 12:50;22//260604;
D;656;2735573;41;20030303 12:50;P;;;;;;
D;656;2735573;41;20030303 12:50;P;;;;;;
D;656;2735573;41;20030303 12:50;V;;;;;;
B;656;2736817;42;20030303 12:50;;;1699;OCEAN DR;LAKE CATHIE;2445;556.4;M;20021219;20030123;215000;A;R;RESIDENCE;;BE;;;9391182;
C;656;2736817;42;20030303 12:50;4//249007;
D;656;2736817;42;20030303 12:50;P;;;;;;
D;656;2736817;42;20030303 12:50;V;;;;;;
B;656;2736947;43;20030303 12:50;;;34;OLEANDER AVE;PORT MACQUARIE;2444;588.6;M;20021210;20030218;347000;A;R;RESIDENCE;;AL;;;9394337;
C;656;2736947;43;20030303 12:50;57//246788;
D;656;2736947;43;20030303 12:50;P;;;;;;
D;656;2736947;43;20030303 12:50;V;;;;;;
B;656;2738340;44;20030303 12:50;;;4;PENSHURST PL;PORT MACQUARIE;2444;651;M;20030116;20030213;282000;A;R;RESIDENCE;;AF;;;9399540;
C;656;2738340;44;20030303 12:50;45//706843;
D;656;2738340;44;20030303 12:50;P;;;;;;
D;656;2738340;44;20030303 12:50;P;;;;;;
D;656;2738340;44;20030303 12:50;V;;;;;;
D;656;2738340;44;20030303 12:50;V;;;;;;
B;656;2738896;45;20030303 12:50;;;3;RUDDER CL;PORT MACQUARIE;2444;721.7;M;20020925;20021023;197500;A;R;RESIDENCE;;AT;;;9388495;
C;656;2738896;45;20030303 12:50;31//706231;
D;656;2738896;45;20030303 12:50;P;;;;;;
D;656;2738896;45;20030303 12:50;V;;;;;;
B;656;2739040;46;20030303 12:50;;;4;SAPPHIRE DR;PORT MACQUARIE;2444;688.3;M;20030110;20030221;290000;A;R;RESIDENCE;;DS;;;9409187;
C;656;2739040;46;20030303 12:50;45//813657;
D;656;2739040;46;20030303 12:50;P;;;;;;
D;656;2739040;46;20030303 12:50;P;;;;;;
D;656;2739040;46;20030303 12:50;V;;;;;;
B;656;2739479;47;20030303 12:50;;;13;SHERIFF WAY;PORT MACQUARIE;2444;627.4;M;20030107;20030218;255000;A;R;RESIDENCE;;AT;;;9395074;
C;656;2739479;47;20030303 12:50;14//851551;
D;656;2739479;47;20030303 12:50;P;;;;;;
D;656;2739479;47;20030303 12:50;P;;;;;;
D;656;2739479;47;20030303 12:50;V;;;;;;
B;656;2739631;48;20030303 12:50;;;8 A;SKYE CT;PORT MACQUARIE;2444;505.5;M;20030107;20030218;239000;A;R;RESIDENCE;;AH;;;9394646;
C;656;2739631;48;20030303 12:50;1//1018405;
D;656;2739631;48;20030303 12:50;P;;;;;;
D;656;2739631;48;20030303 12:50;V;;;;;;
B;656;2739656;49;20030303 12:50;;1;1;SMALL RD;PORT MACQUARIE;2444;;;20030219;20030219;100000;;3;COMMERCIAL;1;;;;9392171;
C;656;2739656;49;20030303 12:50;1//SP 61776;
D;656;2739656;49;20030303 12:50;P;;;;;;
D;656;2739656;49;20030303 12:50;V;;;;;;
D;656;2739656;49;20030303 12:50;V;;;;;;
B;656;2739796;50;20030303 12:50;;4;7;STEWART ST;PORT MACQUARIE;2444;;;20030116;20030213;375000;;R;RESIDENCE;4;;;;9384594;
C;656;2739796;50;20030303 12:50;4//SP 17849;
D;656;2739796;50;20030303 12:50;P;;;;;;
D;656;2739796;50;20030303 12:50;P;;;;;;
D;656;2739796;50;20030303 12:50;V;;;;;;
D;656;2739796;50;20030303 12:50;V;;;;;;
B;656;2741528;51;20030303 12:50;;8;25;WAUGH ST;PORT MACQUARIE;2444;;;20030110;20030215;217000;;R;RESIDENCE;8;;;;9407755;
C;656;2741528;51;20030303 12:50;8//SP 56301;
D;656;2741528;51;20030303 12:50;P;;;;;;
D;656;2741528;51;20030303 12:50;P;;;;;;
D;656;2741528;51;20030303 12:50;V;;;;;;
B;656;2741634;52;20030303 12:50;;8;4;WAUGH ST;PORT MACQUARIE;2444;;;20030108;20030207;142500;;R;RESIDENCE;8;;;;9378137;
C;656;2741634;52;20030303 12:50;8//SP 8589;
D;656;2741634;52;20030303 12:50;P;;;;;;
D;656;2741634;52;20030303 12:50;P;;;;;;
D;656;2741634;52;20030303 12:50;V;;;;;;
D;656;2741634;52;20030303 12:50;V;;;;;;
B;656;2741909;53;20030303 12:50;;2;52;WILLIAM ST;PORT MACQUARIE;2444;;;20011126;20030210;295000;;R;RESIDENCE;2;;;;9378505;
C;656;2741909;53;20030303 12:50;2//SP 45;
D;656;2741909;53;20030303 12:50;P;;;;;;
D;656;2741909;53;20030303 12:50;V;;;;;;
B;656;2741909;54;20030303 12:50;;3;52;WILLIAM ST;PORT MACQUARIE;2444;;;20020118;20030210;163000;;R;RESIDENCE;3;;;;9378167;
C;656;2741909;54;20030303 12:50;3//SP 45;
D;656;2741909;54;20030303 12:50;P;;;;;;
D;656;2741909;54;20030303 12:50;V;;;;;;
B;656;2741909;55;20030303 12:50;;4;52;WILLIAM ST;PORT MACQUARIE;2444;;;20020118;20030210;320000;;R;RESIDENCE;4;;;;9378515;
C;656;2741909;55;20030303 12:50;4//SP 45;
D;656;2741909;55;20030303 12:50;P;;;;;;
D;656;2741909;55;20030303 12:50;V;;;;;;
D;656;2741909;55;20030303 12:50;V;;;;;;
B;656;2742848;56;20030303 12:50;;;5;LAKESIDE WAY;LAKE CATHIE;2445;2051;M;20021202;20030107;460000;A;R;RESIDENCE;;BX;;;9398003;
C;656;2742848;56;20030303 12:50;9//836770;
D;656;2742848;56;20030303 12:50;P;;;;;;
D;656;2742848;56;20030303 12:50;P;;;;;;
D;656;2742848;56;20030303 12:50;V;;;;;;
D;656;2742848;56;20030303 12:50;V;;;;;;
B;656;2743233;57;20030303 12:50;;;;JUNGARRA CRES;BONNY HILLS;2445;712.5;M;20030117;20030213;253000;A;R;RESIDENCE;;BY;;;9392931;
C;656;2743233;57;20030303 12:50;2//857315;
D;656;2743233;57;20030303 12:50;P;;;;;;
D;656;2743233;57;20030303 12:50;V;;;;;;
B;656;2743331;58;20030303 12:50;;;4;KIAH PL;BONNY HILLS;2445;692.1;M;20030106;20030210;290000;A;R;RESIDENCE;;BW;;;9377992;
C;656;2743331;58;20030303 12:50;3//258215;
D;656;2743331;58;20030303 12:50;P;;;;;;
D;656;2743331;58;20030303 12:50;P;;;;;;
D;656;2743331;58;20030303 12:50;P;;;;;;
D;656;2743331;58;20030303 12:50;V;;;;;;
B;656;2743861;59;20030303 12:50;;;28;BUNDELLA AVE;LAKE CATHIE;2445;493.2;M;20021206;20021220;650000;A;3;UNITS;;BQ;;;9404809;
C;656;2743861;59;20030303 12:50;2//551291;
D;656;2743861;59;20030303 12:50;P;;;;;;
D;656;2743861;59;20030303 12:50;V;;;;;;
D;656;2743861;59;20030303 12:50;V;;;;;;
B;656;2744037;60;20030303 12:50;;8;3;PARRY ST;LAKE CATHIE;2445;;;20020827;20021004;114000;;R;RESIDENCE;8;;;;9406298;
C;656;2744037;60;20030303 12:50;8//SP 54953;
D;656;2744037;60;20030303 12:50;P;;;;;;
D;656;2744037;60;20030303 12:50;V;;;;;;
D;656;2744037;60;20030303 12:50;V;;;;;;
B;656;2744170;61;20030303 12:50;;;15;FIONA CRES;LAKE CATHIE;2445;682.7;M;20030114;20030211;211000;A;R;RESIDENCE;;BU;;;9380604;
C;656;2744170;61;20030303 12:50;17//712769;
D;656;2744170;61;20030303 12:50;P;;;;;;
D;656;2744170;61;20030303 12:50;P;;;;;;
D;656;2744170;61;20030303 12:50;V;;;;;;
B;656;2744356;62;20030303 12:50;;;10;SOLANDER PL;LAKE CATHIE;2445;733.9;M;20021126;20021213;329000;A;R;RESIDENCE;;BU;;;9379431;
C;656;2744356;62;20030303 12:50;211//1007200;
D;656;2744356;62;20030303 12:50;P;;;;;;
D;656;2744356;62;20030303 12:50;V;;;;;;
D;656;2744356;62;20030303 12:50;V;;;;;;
B;656;2744795;63;20030303 12:50;;;29;EDITH ST;NORTH HAVEN;2443;668.3;M;20021223;20030210;360000;A;R;RESIDENCE;;DP;;;9379909;
C;656;2744795;63;20030303 12:50;160//816203;
D;656;2744795;63;20030303 12:50;P;;;;;;
D;656;2744795;63;20030303 12:50;P;;;;;;
D;656;2744795;63;20030303 12:50;V;;;;;;
B;656;2745185;64;20030303 12:50;;;609;OCEAN DR;NORTH HAVEN;2443;613.4;M;20021220;20030117;350000;B;R;RESIDENCE;;CN;;;9409719;
C;656;2745185;64;20030303 12:50;3//20720;
D;656;2745185;64;20030303 12:50;P;;;;;;
D;656;2745185;64;20030303 12:50;V;;;;;;
B;656;2745490;65;20030303 12:50;;;3;WALL ST;NORTH HAVEN;2443;461.6;M;20030108;20030219;289000;A;R;RESIDENCE;;DP;;;9404296;
C;656;2745490;65;20030303 12:50;81//754444;
D;656;2745490;65;20030303 12:50;P;;;;;;
D;656;2745490;65;20030303 12:50;P;;;;;;
D;656;2745490;65;20030303 12:50;V;;;;;;
B;656;2895629;66;20030303 12:50;;;2;MURRAY ST;PORT MACQUARIE;2444;194;M;20021205;20021220;320000;;3;HOME UNIT;8;;;;9385223;
C;656;2895629;66;20030303 12:50;8//SP 64585;
D;656;2895629;66;20030303 12:50;P;;;;;;
D;656;2895629;66;20030303 12:50;P;;;;;;
D;656;2895629;66;20030303 12:50;V;;;;;;
B;656;2840491;67;20030303 12:50;;;;YARRAT PL;WAUCHOPE;2446;817.1;M;20030204;20030207;260000;A;R;RESIDENCE;;GA;;;9382460;
C;656;2840491;67;20030303 12:50;237//1030616;
D;656;2840491;67;20030303 12:50;P;;;;;;
D;656;2840491;67;20030303 12:50;V;;;;;;
D;656;2840491;67;20030303 12:50;V;;;;;;
B;656;2878472;68;20030303 12:50;;;;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20021220;20030131;205000;A;R;RESIDENCE;;AT;;;9382375;
C;656;2878472;68;20030303 12:50;3//1036500;
D;656;2878472;68;20030303 12:50;P;;;;;;
D;656;2878472;68;20030303 12:50;P;;;;;;
D;656;2878472;68;20030303 12:50;V;;;;;;
B;656;2888940;69;20030303 12:50;;;;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20030206;20030213;285000;A;V;VACANT LAND;;AY;;;9389872;
C;656;2888940;69;20030303 12:50;19//1036477;
D;656;2888940;69;20030303 12:50;P;;;;;;
D;656;2888940;69;20030303 12:50;V;;;;;;
B;656;2888946;70;20030303 12:50;;;;RIVER PARK RD;PORT MACQUARIE;2444;543;M;20010730;20030213;262000;A;V;VACANT LAND;;AY;;;9393595;
C;656;2888946;70;20030303 12:50;24//1036477;
D;656;2888946;70;20030303 12:50;P;;;;;;
D;656;2888946;70;20030303 12:50;P;;;;;;
D;656;2888946;70;20030303 12:50;V;;;;;;
B;656;2888967;71;20030303 12:50;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;938.5;M;20021017;20021220;476500;A;3;;;AY;;;9384831;
C;656;2888967;71;20030303 12:50;7//1036477;
D;656;2888967;71;20030303 12:50;P;;;;;;
D;656;2888967;71;20030303 12:50;P;;;;;;
D;656;2888967;71;20030303 12:50;V;;;;;;
D;656;2888967;71;20030303 12:50;V;;;;;;
B;656;2892123;72;20030303 12:50;;;;OCEAN DR;PORT MACQUARIE;2444;3099;M;20020131;20030203;185000;A;V;VACANT LAND;;DS;;;9393564;
C;656;2892123;72;20030303 12:50;3//1037909;
D;656;2892123;72;20030303 12:50;P;;;;;;
D;656;2892123;72;20030303 12:50;P;;;;;;
D;656;2892123;72;20030303 12:50;V;;;;;;
D;656;2892123;72;20030303 12:50;V;;;;;;
B;656;2719908;73;20030303 12:50;;2;;BOLD ST;LAURIETON;2443;;;20030124;20030207;236000;;R;RESIDENCE;2;;;;9383831;
C;656;2719908;73;20030303 12:50;2//SP 68154;
D;656;2719908;73;20030303 12:50;P;;;;;;
D;656;2719908;73;20030303 12:50;P;;;;;;
D;656;2719908;73;20030303 12:50;V;;;;;;
D;656;2719908;73;20030303 12:50;V;;;;;;
