A;141;20030901 12:54;PDANN;
B;141;1488071;1;20030901 12:54;;;1;ALEXANDER ST;PENSHURST;2222;;;20030521;20030813;852500;A;R;RESIDENCE;;XH;;0;9892202;
C;141;1488071;1;20030901 12:54;7//4413 18//132508;
D;141;1488071;1;20030901 12:54;P;;;;;;
D;141;1488071;1;20030901 12:54;V;;;;;;
B;141;1488130;2;20030901 12:54;;;64;ALGERNON ST;OATLEY;2223;;;20011213;20020228;1200000;A;3;HOUSE AND;;XL;;0;8409915;
C;141;1488130;2;20030901 12:54;6/37/4868 po 64/211 metro;
D;141;1488130;2;20030901 12:54;P;;;;;;
D;141;1488130;2;20030901 12:54;P;;;;;;
D;141;1488130;2;20030901 12:54;V;;;;;;
B;141;1488457;3;20030901 12:54;;;52 A;ANNETTE ST;OATLEY;2223;1467.9;M;20021116;20030110;730000;A;R;RESIDENCE;;XJ;;0;9888780;
C;141;1488457;3;20030901 12:54;1//205809;
D;141;1488457;3;20030901 12:54;P;;;;;;
D;141;1488457;3;20030901 12:54;P;;;;;;
D;141;1488457;3;20030901 12:54;V;;;;;;
B;141;1489341;4;20030901 12:54;;4;2;BELLEVUE PDE;HURSTVILLE;2220;;;20010228;20010406;258000;;R;RESIDENCE;4;;;0;7568241;
C;141;1489341;4;20030901 12:54;4//SP 10900;
B;141;1489483;5;20030901 12:54;;4;32;BEMBRIDGE ST;CARLTON;2218;;;20030415;20030603;282250;;R;RESIDENCE;4;;;0;9899424;
C;141;1489483;5;20030901 12:54;4//SP 8177;
D;141;1489483;5;20030901 12:54;P;;;;;;
D;141;1489483;5;20030901 12:54;V;;;;;;
D;141;1489483;5;20030901 12:54;V;;;;;;
B;141;1489699;6;20030901 12:54;;;114;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20030321;20030825;450000;A;R;RESIDENCE;;XG;;0;9910401;
C;141;1489699;6;20030901 12:54;243//1999;
D;141;1489699;6;20030901 12:54;P;;;;;;
D;141;1489699;6;20030901 12:54;V;;;;;;
D;141;1489699;6;20030901 12:54;V;;;;;;
B;141;1489755;7;20030901 12:54;;;3;BLAKESLEY RD;HURSTVILLE;2220;;;20030411;20030718;520000;A;R;RESIDENCE;;XM;;0;9879057;
C;141;1489755;7;20030901 12:54;3//16531;
D;141;1489755;7;20030901 12:54;P;;;;;;
D;141;1489755;7;20030901 12:54;P;;;;;;
D;141;1489755;7;20030901 12:54;V;;;;;;
D;141;1489755;7;20030901 12:54;V;;;;;;
B;141;1489787;8;20030901 12:54;;4;67;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20030523;20030805;370000;;R;RESIDENCE;4;;;0;9898232;
C;141;1489787;8;20030901 12:54;4//SP 45540;
D;141;1489787;8;20030901 12:54;P;;;;;;
D;141;1489787;8;20030901 12:54;P;;;;;;
D;141;1489787;8;20030901 12:54;V;;;;;;
D;141;1489787;8;20030901 12:54;V;;;;;;
B;141;1489967;9;20030901 12:54;;;1;BOWDEN CRES;CONNELLS POINT;2221;;;20030414;20030627;1250000;A;R;RESIDENCE;;XN;;0;9898588;
C;141;1489967;9;20030901 12:54;15//14844;
D;141;1489967;9;20030901 12:54;P;;;;;;
D;141;1489967;9;20030901 12:54;P;;;;;;
D;141;1489967;9;20030901 12:54;V;;;;;;
D;141;1489967;9;20030901 12:54;V;;;;;;
B;141;1490797;10;20030901 12:54;;;12;CECIL ST;HURSTVILLE;2220;;;20030524;20030722;588000;A;R;RESIDENCE;;XH;;0;9886725;
C;141;1490797;10;20030901 12:54;B//317208;
D;141;1490797;10;20030901 12:54;P;;;;;;
D;141;1490797;10;20030901 12:54;P;;;;;;
D;141;1490797;10;20030901 12:54;V;;;;;;
D;141;1490797;10;20030901 12:54;V;;;;;;
B;141;1491239;11;20030901 12:54;;;1;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;265.6;M;20030227;20030808;640000;A;3;SHOP;;MX;;0;9880940;
C;141;1491239;11;20030901 12:54;C//322068;
D;141;1491239;11;20030901 12:54;P;;;;;;
D;141;1491239;11;20030901 12:54;V;;;;;;
B;141;1491901;12;20030901 12:54;;;28;DUGGAN CRES;CONNELLS POINT;2221;;;20011201;20020108;728000;A;R;RESIDENCE;;XG;;0;8287094;
C;141;1491901;12;20030901 12:54;27//238406;
D;141;1491901;12;20030901 12:54;P;;;;;;
D;141;1491901;12;20030901 12:54;P;;;;;;
D;141;1491901;12;20030901 12:54;V;;;;;;
D;141;1491901;12;20030901 12:54;V;;;;;;
B;141;1492475;13;20030901 12:54;;;8;ENDEAVOUR ST;SANS SOUCI;2219;;;20030704;20030815;575000;A;R;RESIDENCE;;XA;;0;9896785;
C;141;1492475;13;20030901 12:54;7//308;
D;141;1492475;13;20030901 12:54;P;;;;;;
