A;102;20031016 14:03;PDANN;
B;102;1110751;13;20031016 14:03;;;;CUMBERTEEN ST;HILL TOP;2575;674.5;M;20030821;20031002;116000;Z;V;VACANT LAND;;CH;;0;AA41324;
C;102;1110751;13;20031016 14:03;7, 8, 9/67/1717;
D;102;1110751;13;20031016 14:03;P;;;;;;
D;102;1110751;13;20031016 14:03;V;;;;;;
B;102;1110758;14;20031016 14:03;;;16;CUMBERTEEN ST;HILL TOP;2575;674.5;M;20030515;20030626;290000;Z;R;RESIDENCE;;CH;;0;AA49743;
C;102;1110758;14;20031016 14:03;1//817912;
D;102;1110758;14;20031016 14:03;P;;;;;;
D;102;1110758;14;20031016 14:03;P;;;;;;
D;102;1110758;14;20031016 14:03;V;;;;;;
D;102;1110758;14;20031016 14:03;V;;;;;;
B;102;1110847;15;20031016 14:03;;;15;CYPRESS PDE;BOWRAL;2576;2153;M;20030731;20030911;525000;A;R;RESIDENCE;;LY;;0;AA30808;
C;102;1110847;15;20031016 14:03;45//848085;
D;102;1110847;15;20031016 14:03;P;;;;;;
D;102;1110847;15;20031016 14:03;V;;;;;;
D;102;1110847;15;20031016 14:03;V;;;;;;
B;102;1110891;16;20031016 14:03;;;;DALE ST;BURRAWANG;2577;767.5;M;20030711;20030822;450000;Z;R;RESIDENCE;;DZ;;0;AA17165;
C;102;1110891;16;20031016 14:03;2//844186;
D;102;1110891;16;20031016 14:03;P;;;;;;
D;102;1110891;16;20031016 14:03;P;;;;;;
D;102;1110891;16;20031016 14:03;P;;;;;;
D;102;1110891;16;20031016 14:03;V;;;;;;
B;102;1111108;17;20031016 14:03;;;9;DERBY ST;BOWRAL;2576;2130;M;20030722;20030902;569000;A;R;RESIDENCE;;NC;;0;AA19598;
C;102;1111108;17;20031016 14:03;8//250711 91//614735;
D;102;1111108;17;20031016 14:03;P;;;;;;
D;102;1111108;17;20031016 14:03;P;;;;;;
D;102;1111108;17;20031016 14:03;V;;;;;;
D;102;1111108;17;20031016 14:03;V;;;;;;
B;102;1111780;18;20031016 14:03;;;18;ELM ST;BOWRAL;2576;939;M;20030718;20030829;715000;A;R;RESIDENCE;;NC;;0;AA6703;
C;102;1111780;18;20031016 14:03;11/H/979526;
D;102;1111780;18;20031016 14:03;P;;;;;;
D;102;1111780;18;20031016 14:03;P;;;;;;
D;102;1111780;18;20031016 14:03;V;;;;;;
B;102;1111808;19;20031016 14:03;;;5;ELM ST;COLO VALE;2575;929.5;M;20030808;20030919;230000;Z;R;RESIDENCE;;CA;;0;AA44362;
C;102;1111808;19;20031016 14:03;2/17/2944;
D;102;1111808;19;20031016 14:03;P;;;;;;
D;102;1111808;19;20031016 14:03;P;;;;;;
D;102;1111808;19;20031016 14:03;V;;;;;;
B;102;1111929;20;20031016 14:03;;;;ERIDGE PARK RD;BURRADOO;2576;4187;M;20030530;20030926;650000;A;R;RESIDENCE;;NW;;0;AA27103;
C;102;1111929;20;20031016 14:03;4//258453;
D;102;1111929;20;20031016 14:03;P;;;;;;
D;102;1111929;20;20031016 14:03;P;;;;;;
D;102;1111929;20;20031016 14:03;V;;;;;;
B;102;1112290;21;20031016 14:03;HIDDEN BROOK;;;FERNDALE RD;BUNDANOON;2578;16.23;H;20030911;20030930;950000;R;R;RESIDENCE;;GA;;0;AA48625;
C;102;1112290;21;20031016 14:03;9//629141;
D;102;1112290;21;20031016 14:03;P;;;;;;
D;102;1112290;21;20031016 14:03;P;;;;;;
D;102;1112290;21;20031016 14:03;V;;;;;;
B;102;1113230;22;20031016 14:03;;;31;HIGH ST;ROBERTSON;2577;2839;M;20030709;20030930;430000;A;R;RESIDENCE;;DU;;0;AA31805;
C;102;1113230;22;20031016 14:03;1//878860;
D;102;1113230;22;20031016 14:03;P;;;;;;
D;102;1113230;22;20031016 14:03;P;;;;;;
D;102;1113230;22;20031016 14:03;V;;;;;;
D;102;1113230;22;20031016 14:03;V;;;;;;
B;102;1113468;23;20031016 14:03;HOLLYOAK;;;HOLLY RD;BURRADOO;2576;4134;M;20030811;20030922;700000;A;R;RESIDENCE;;NP;;0;AA21717;
C;102;1113468;23;20031016 14:03;212//748192;
D;102;1113468;23;20031016 14:03;P;;;;;;
D;102;1113468;23;20031016 14:03;P;;;;;;
D;102;1113468;23;20031016 14:03;V;;;;;;
B;102;1113692;24;20031016 14:03;;;10;HOSKINS ST;MOSS VALE;2577;;;20030808;20030919;255000;A;R;RESIDENCE;;EA;;0;AA17774;
C;102;1113692;24;20031016 14:03;1//795026;
D;102;1113692;24;20031016 14:03;P;;;;;;
D;102;1113692;24;20031016 14:03;P;;;;;;
D;102;1113692;24;20031016 14:03;V;;;;;;
D;102;1113692;24;20031016 14:03;V;;;;;;
B;102;1113999;25;20031016 14:03;;;;HUME HWY;PADDYS RIVER;2577;4.105;H;20030909;20031007;65000;R;V;VACANT LAND;;JE;;0;AA51038;
C;102;1113999;25;20031016 14:03;7//605254;
D;102;1113999;25;20031016 14:03;P;;;;;;
D;102;1113999;25;20031016 14:03;V;;;;;;
B;102;1114237;26;20031016 14:03;NORGREY;;;JAMBEROO RD;ROBERTSON;2577;10.12;H;20030221;20030926;875000;P;R;RESIDENCE;;MC;;0;AA36121;
C;102;1114237;26;20031016 14:03;872//556487;
D;102;1114237;26;20031016 14:03;P;;;;;;
D;102;1114237;26;20031016 14:03;V;;;;;;
B;102;1114752;27;20031016 14:03;GLENBURN;;;KANGALOON RD;KANGALOON;2576;33.66;H;19950512;20030930;310000;S;3;FARM;;GG;;50;AA41743;
C;102;1114752;27;20031016 14:03;1//790608;
D;102;1114752;27;20031016 14:03;P;;;;;;
D;102;1114752;27;20031016 14:03;V;;;;;;
D;102;1114752;27;20031016 14:03;V;;;;;;
B;102;1114752;28;20031016 14:03;GLENBURN;;;KANGALOON RD;KANGALOON;2576;33.66;H;20030623;20030930;1420000;S;R;RESIDENCE;;GG;;0;AA41744;
C;102;1114752;28;20031016 14:03;1//790608;
D;102;1114752;28;20031016 14:03;P;;;;;;
D;102;1114752;28;20031016 14:03;P;;;;;;
D;102;1114752;28;20031016 14:03;V;;;;;;
B;102;1115099;29;20031016 14:03;;;8;KING ST;HILL TOP;2575;674.4;M;20030815;20030926;285000;Z;R;RESIDENCE;;CH;;0;AA54571;
C;102;1115099;29;20031016 14:03;191//816389;
D;102;1115099;29;20031016 14:03;P;;;;;;
D;102;1115099;29;20031016 14:03;P;;;;;;
D;102;1115099;29;20031016 14:03;V;;;;;;
B;102;1115362;30;20031016 14:03;;;11;KNOWLES RD;AYLMERTON;2575;765.1;M;20030813;20030924;243500;Z;R;RESIDENCE;;DJ;;0;AA41248;
C;102;1115362;30;20031016 14:03;6/5/10484;
D;102;1115362;30;20031016 14:03;P;;;;;;
D;102;1115362;30;20031016 14:03;P;;;;;;
D;102;1115362;30;20031016 14:03;V;;;;;;
B;102;1115419;31;20031016 14:03;;;207;LACKEY RD;MOSS VALE;2577;904.2;M;20010726;20010726;55000;B;R;RESIDENCE;;BX;;0;4402437;
C;102;1115419;31;20031016 14:03;1//907366 1//908330;
B;102;1115528;32;20031016 14:03;;;41;LAVIS RD;BOWRAL;2576;802.9;M;20030616;20030806;350000;A;R;RESIDENCE;;NA;;0;AA35582;
C;102;1115528;32;20031016 14:03;817//1010801;
D;102;1115528;32;20031016 14:03;P;;;;;;
D;102;1115528;32;20031016 14:03;P;;;;;;
D;102;1115528;32;20031016 14:03;V;;;;;;
B;102;1115601;33;20031016 14:03;;;22;LEMON ST;BALMORAL;2571;1621;M;20030818;20030912;282500;Z;R;RESIDENCE;;DD;;0;AA30299;
C;102;1115601;33;20031016 14:03;16/2/2500;
D;102;1115601;33;20031016 14:03;P;;;;;;
D;102;1115601;33;20031016 14:03;V;;;;;;
D;102;1115601;33;20031016 14:03;V;;;;;;
B;102;1115743;34;20031016 14:03;;;20;LILAC AVE;BOWRAL;2576;820;M;20030925;20031007;478500;A;R;RESIDENCE;;NA;;0;AA45080;
C;102;1115743;34;20031016 14:03;77//870456;
D;102;1115743;34;20031016 14:03;P;;;;;;
D;102;1115743;34;20031016 14:03;P;;;;;;
D;102;1115743;34;20031016 14:03;V;;;;;;
B;102;1116054;35;20031016 14:03;;;59;LYTTON RD;MOSS VALE;2577;799.8;M;20030728;20030919;173000;A;V;VACANT LAND;;EA;;0;AA9539;
C;102;1116054;35;20031016 14:03;1//808767;
D;102;1116054;35;20031016 14:03;P;;;;;;
D;102;1116054;35;20031016 14:03;P;;;;;;
D;102;1116054;35;20031016 14:03;V;;;;;;
B;102;1116211;36;20031016 14:03;;;2;MADELINE ST;HILL TOP;2575;1085;M;20030922;20030922;147500;Z;R;RESIDENCE;;CH;;0;AA19829;
C;102;1116211;36;20031016 14:03;100//785108;
D;102;1116211;36;20031016 14:03;P;;;;;;
D;102;1116211;36;20031016 14:03;P;;;;;;
D;102;1116211;36;20031016 14:03;V;;;;;;
B;102;1116570;37;20031016 14:03;;;;MAY ST;ROBERTSON;2577;8000;M;20030306;20030514;592000;A;R;RESIDENCE;;DU;;0;9976986;
C;102;1116570;37;20031016 14:03;1//863830 Enclosure Permit 311560;
D;102;1116570;37;20031016 14:03;P;;;;;;
D;102;1116570;37;20031016 14:03;P;;;;;;
D;102;1116570;37;20031016 14:03;V;;;;;;
D;102;1116570;37;20031016 14:03;V;;;;;;
B;102;1116722;38;20031016 14:03;;;23;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20030822;20030919;230000;Z;R;RESIDENCE;;DR;;0;AA17183;
C;102;1116722;38;20031016 14:03;318//15995;
D;102;1116722;38;20031016 14:03;P;;;;;;
D;102;1116722;38;20031016 14:03;P;;;;;;
D;102;1116722;38;20031016 14:03;V;;;;;;
B;102;1116817;39;20031016 14:03;VEGIE PATCH;;17;MERRETT DR;MOSS VALE;2577;635.4;M;20030818;20030929;314000;A;R;RESIDENCE;;EA;;0;AA21871;
C;102;1116817;39;20031016 14:03;23//253712;
D;102;1116817;39;20031016 14:03;P;;;;;;
D;102;1116817;39;20031016 14:03;V;;;;;;
B;102;1117701;40;20031016 14:03;;;6;MOYNOE CL;BURRADOO;2576;6194;M;20030714;20030926;790000;A;R;RESIDENCE;;NP;;0;AA54359;
C;102;1117701;40;20031016 14:03;6//260365;
D;102;1117701;40;20031016 14:03;P;;;;;;
D;102;1117701;40;20031016 14:03;P;;;;;;
D;102;1117701;40;20031016 14:03;V;;;;;;
B;102;1118130;41;20031016 14:03;;;60;NORTH ST;ROBERTSON;2577;777.8;M;20030805;20030930;345000;A;R;RESIDENCE;;DU;;0;AA31798;
C;102;1118130;41;20031016 14:03;59//15260;
D;102;1118130;41;20031016 14:03;P;;;;;;
D;102;1118130;41;20031016 14:03;P;;;;;;
D;102;1118130;41;20031016 14:03;V;;;;;;
B;102;1118229;42;20031016 14:03;KAHLUA;;;NOWRA RD;MOSS VALE;2577;26.33;H;20030815;20030922;1300000;P;R;RESIDENCE;;MD;;0;AA6132;
C;102;1118229;42;20031016 14:03;5//709386;
D;102;1118229;42;20031016 14:03;P;;;;;;
D;102;1118229;42;20031016 14:03;P;;;;;;
D;102;1118229;42;20031016 14:03;P;;;;;;
D;102;1118229;42;20031016 14:03;V;;;;;;
D;102;1118229;42;20031016 14:03;V;;;;;;
B;102;1118644;43;20031016 14:03;;;13;OLD HUME HWY;BERRIMA;2577;1184;M;20030705;20030916;905000;B;R;RESIDENCE;;BZ;;0;AA3699;
C;102;1118644;43;20031016 14:03;100//805720;
D;102;1118644;43;20031016 14:03;P;;;;;;
D;102;1118644;43;20031016 14:03;P;;;;;;
D;102;1118644;43;20031016 14:03;P;;;;;;
D;102;1118644;43;20031016 14:03;V;;;;;;
D;102;1118644;43;20031016 14:03;V;;;;;;
B;102;1119089;44;20031016 14:03;BRIDGEWATER;;15;OSBORNE RD;BURRADOO;2576;3231;M;20030806;20030917;600000;A;R;RESIDENCE;;NQ;;0;AA45013;
C;102;1119089;44;20031016 14:03;78//13057;
D;102;1119089;44;20031016 14:03;P;;;;;;
D;102;1119089;44;20031016 14:03;V;;;;;;
B;102;1119167;45;20031016 14:03;;;;OVINGTON RD;YERRINBOOL;2575;2;H;20030728;20030910;550000;R;R;RESIDENCE;;CW;;0;AA39134;
C;102;1119167;45;20031016 14:03;205//786295;
D;102;1119167;45;20031016 14:03;P;;;;;;
D;102;1119167;45;20031016 14:03;P;;;;;;
D;102;1119167;45;20031016 14:03;V;;;;;;
D;102;1119167;45;20031016 14:03;V;;;;;;
B;102;1119205;46;20031016 14:03;;;22;OXLEY DR;BOWRAL;2576;1100;M;20030818;20030922;395000;A;R;RESIDENCE;;NC;;0;AA22394;
C;102;1119205;46;20031016 14:03;3//379261;
D;102;1119205;46;20031016 14:03;P;;;;;;
D;102;1119205;46;20031016 14:03;P;;;;;;
D;102;1119205;46;20031016 14:03;V;;;;;;
B;102;1119522;47;20031016 14:03;;;80;PARK AVE;AYLMERTON;2575;1005;M;20030519;20031009;230000;Z;R;RESIDENCE;;DJ;;0;AA55625;
C;102;1119522;47;20031016 14:03;16/3/10484;
D;102;1119522;47;20031016 14:03;P;;;;;;
D;102;1119522;47;20031016 14:03;V;;;;;;
D;102;1119522;47;20031016 14:03;V;;;;;;
B;102;1119526;48;20031016 14:03;;;;PARK AVE;AYLMERTON;2575;733.5;M;20030721;20030901;185000;Z;V;VACANT LAND;;DJ;;0;AA4197;
C;102;1119526;48;20031016 14:03;10/1/10484;
D;102;1119526;48;20031016 14:03;P;;;;;;
D;102;1119526;48;20031016 14:03;V;;;;;;
B;102;1119574;49;20031016 14:03;;;57;PARK RD;BOWRAL;2576;1043.8;M;20030808;20030919;365000;A;R;RESIDENCE;;NC;;0;AA22144;
C;102;1119574;49;20031016 14:03;10//25888 1//728065;
D;102;1119574;49;20031016 14:03;P;;;;;;
D;102;1119574;49;20031016 14:03;P;;;;;;
D;102;1119574;49;20031016 14:03;V;;;;;;
D;102;1119574;49;20031016 14:03;V;;;;;;
B;102;1119790;50;20031016 14:03;;;5;PAYTEN ST;MITTAGONG;2575;798.8;M;20030818;20030915;320000;A;R;RESIDENCE;;LH;;0;AA21220;
C;102;1119790;50;20031016 14:03;6//263959;
D;102;1119790;50;20031016 14:03;P;;;;;;
D;102;1119790;50;20031016 14:03;V;;;;;;
B;102;1119891;51;20031016 14:03;GREENTOPS;;35;PENROSE RD;BUNDANOON;2578;2605;M;20030814;20030911;295000;A;R;RESIDENCE;;QA;;0;AA17808;
C;102;1119891;51;20031016 14:03;2//667547;
D;102;1119891;51;20031016 14:03;P;;;;;;
D;102;1119891;51;20031016 14:03;V;;;;;;
D;102;1119891;51;20031016 14:03;V;;;;;;
B;102;1120057;52;20031016 14:03;;;30;PHILLIP ST;BURRADOO;2576;4574;M;20030620;20030918;852000;A;R;RESIDENCE;;NW;;0;AA2125;
C;102;1120057;52;20031016 14:03;8//787487;
D;102;1120057;52;20031016 14:03;P;;;;;;
D;102;1120057;52;20031016 14:03;P;;;;;;
D;102;1120057;52;20031016 14:03;V;;;;;;
D;102;1120057;52;20031016 14:03;V;;;;;;
B;102;1120131;53;20031016 14:03;;;33;PIONEER ST;MITTAGONG;2575;777.8;M;20030823;20031003;450000;A;R;RESIDENCE;;LG;;0;AA46272;
C;102;1120131;53;20031016 14:03;12//14129;
D;102;1120131;53;20031016 14:03;P;;;;;;
D;102;1120131;53;20031016 14:03;P;;;;;;
D;102;1120131;53;20031016 14:03;V;;;;;;
D;102;1120131;53;20031016 14:03;V;;;;;;
B;102;1120267;54;20031016 14:03;;;12;PRIESTLEY ST;MITTAGONG;2575;971.6;M;20030815;20030923;290000;A;R;RESIDENCE;;LG;;0;AA19089;
C;102;1120267;54;20031016 14:03;7//246421;
D;102;1120267;54;20031016 14:03;P;;;;;;
D;102;1120267;54;20031016 14:03;V;;;;;;
B;102;1120370;55;20031016 14:03;;;27;QUEEN ST;BOWRAL;2576;885.2;M;20030718;20030926;455000;A;R;RESIDENCE;;NC;;0;AA23802;
C;102;1120370;55;20031016 14:03;5//32067;
D;102;1120370;55;20031016 14:03;P;;;;;;
D;102;1120370;55;20031016 14:03;V;;;;;;
D;102;1120370;55;20031016 14:03;V;;;;;;
B;102;1120543;56;20031016 14:03;;;11;RAILWAY CRES;MITTAGONG;2575;794.1;M;20030805;20030916;310000;A;R;RESIDENCE;;LG;;0;AA23809;
C;102;1120543;56;20031016 14:03;3//786660;
D;102;1120543;56;20031016 14:03;P;;;;;;
D;102;1120543;56;20031016 14:03;V;;;;;;
D;102;1120543;56;20031016 14:03;V;;;;;;
B;102;1120690;57;20031016 14:03;;;84;RAILWAY PDE;MITTAGONG;2575;2464;M;20030716;20030912;617500;A;R;RESIDENCE;;LG;;0;AA25274;
C;102;1120690;57;20031016 14:03;81//787000;
D;102;1120690;57;20031016 14:03;P;;;;;;
D;102;1120690;57;20031016 14:03;P;;;;;;
D;102;1120690;57;20031016 14:03;V;;;;;;
B;102;1120698;58;20031016 14:03;;;104;RAILWAY PDE;MITTAGONG;2575;942.2;M;20030821;20031002;352500;A;R;RESIDENCE;;LG;;0;AA49710;
C;102;1120698;58;20031016 14:03;18//8480;
D;102;1120698;58;20031016 14:03;P;;;;;;
D;102;1120698;58;20031016 14:03;V;;;;;;
B;102;1120733;59;20031016 14:03;;;;HARMAN ST;BURRAWANG;2577;4.882;H;20000125;20000125;60000;P;V;VACANT LAND;;MC;;0;AA54496;
C;102;1120733;59;20031016 14:03;23//1005645;
D;102;1120733;59;20031016 14:03;P;;;;;;
D;102;1120733;59;20031016 14:03;V;;;;;;
B;102;1121319;60;20031016 14:03;;;17;ROSINA ST;HILL TOP;2575;442.6;M;20030812;20030917;165000;Z;R;RESIDENCE;;CH;;0;AA10338;
C;102;1121319;60;20031016 14:03;58, 59/31/1262;
D;102;1121319;60;20031016 14:03;P;;;;;;
D;102;1121319;60;20031016 14:03;V;;;;;;
B;102;1121498;61;20031016 14:03;DARLING STATION;;;SALLY'S CORNER RD;EXETER;2579;109.1;H;20030701;20030929;1750000;P;3;FARM/RURAL;;KA;;0;AA22017;
C;102;1121498;61;20031016 14:03;1, 2//630087 Enclosure Permit 203702;
D;102;1121498;61;20031016 14:03;P;;;;;;
D;102;1121498;61;20031016 14:03;V;;;;;;
D;102;1121498;61;20031016 14:03;V;;;;;;
B;102;1121967;62;20031016 14:03;;;29;SUTTOR RD;MOSS VALE;2577;1001;M;20030728;20030911;280000;A;R;RESIDENCE;;EA;;0;AA48422;
C;102;1121967;62;20031016 14:03;24//792656;
D;102;1121967;62;20031016 14:03;P;;;;;;
D;102;1121967;62;20031016 14:03;P;;;;;;
D;102;1121967;62;20031016 14:03;V;;;;;;
D;102;1121967;62;20031016 14:03;V;;;;;;
B;102;1122271;63;20031016 14:03;SOUTHLANDS;;;SPRING HILL GR;SUTTON FOREST;2577;250.6;H;20030729;20030909;5350000;R;3;FARM;;GB;;0;AA36262;
C;102;1122271;63;20031016 14:03;9//567386 2, 4//718101 1//774386;
D;102;1122271;63;20031016 14:03;P;;;;;;
D;102;1122271;63;20031016 14:03;V;;;;;;
B;102;1123034;64;20031016 14:03;;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;60.7;H;20030625;20030730;132000;S;R;RESIDENCE;;JR;;0;AA42955;
C;102;1123034;64;20031016 14:03;4//757053;
D;102;1123034;64;20031016 14:03;P;;;;;;
D;102;1123034;64;20031016 14:03;P;;;;;;
D;102;1123034;64;20031016 14:03;V;;;;;;
B;102;1123422;65;20031016 14:03;TUDOR LODGE;;27;THE ILLAWARRA HWY;ROBERTSON;2577;1012;M;20030710;20030827;315000;B;R;RESIDENCE;;BG;;0;9951384;
C;102;1123422;65;20031016 14:03;1//918489;
D;102;1123422;65;20031016 14:03;P;;;;;;
D;102;1123422;65;20031016 14:03;V;;;;;;
D;102;1123422;65;20031016 14:03;V;;;;;;
B;102;1123916;66;20031016 14:03;WESTSIDE PARK;;;TUGALONG RD;CANYONLEIGH;2577;10.12;H;20030620;20030627;675000;R;R;RESIDENCE;;KX;;0;AA50642;
C;102;1123916;66;20031016 14:03;8//243536;
D;102;1123916;66;20031016 14:03;P;;;;;;
D;102;1123916;66;20031016 14:03;V;;;;;;
B;102;1123968;67;20031016 14:03;;;;TUGALONG RD;CANYONLEIGH;2577;40.41;H;20030814;20030925;275000;R;V;VACANT LAND;;KY;;0;AA18005;
C;102;1123968;67;20031016 14:03;11//1002962;
D;102;1123968;67;20031016 14:03;P;;;;;;
D;102;1123968;67;20031016 14:03;V;;;;;;
B;102;1124169;68;20031016 14:03;;;20;VALETTA ST;MOSS VALE;2577;1226.2;M;20030707;20030829;365000;A;R;RESIDENCE;;EC;;0;AA27294;
C;102;1124169;68;20031016 14:03;1//986764;
D;102;1124169;68;20031016 14:03;P;;;;;;
D;102;1124169;68;20031016 14:03;P;;;;;;
D;102;1124169;68;20031016 14:03;V;;;;;;
B;102;1124196;69;20031016 14:03;;;1;VAUGHAN AVE;ROBERTSON;2577;1356;M;20030722;20030903;340000;A;R;RESIDENCE;;DU;;0;AA39695;
C;102;1124196;69;20031016 14:03;1//777516;
D;102;1124196;69;20031016 14:03;P;;;;;;
D;102;1124196;69;20031016 14:03;V;;;;;;
B;102;1124220;70;20031016 14:03;;;;VERNON ST;MITTAGONG;2575;866;M;20030801;20030912;357000;A;R;RESIDENCE;;LG;;0;9993092;
C;102;1124220;70;20031016 14:03;10/15/1289;
D;102;1124220;70;20031016 14:03;P;;;;;;
D;102;1124220;70;20031016 14:03;V;;;;;;
B;102;1124234;71;20031016 14:03;;;2;VICTOR CRES;MOSS VALE;2577;2088;M;20030820;20030929;550000;A;R;RESIDENCE;;EC;;0;AA36873;
C;102;1124234;71;20031016 14:03;2//839969;
D;102;1124234;71;20031016 14:03;P;;;;;;
D;102;1124234;71;20031016 14:03;P;;;;;;
D;102;1124234;71;20031016 14:03;V;;;;;;
D;102;1124234;71;20031016 14:03;V;;;;;;
B;102;1124314;72;20031016 14:03;;;1;VICTORIA ST;BOWRAL;2576;505.9;M;20011126;20020524;1550000;B;3;COMMERCIAL;;BK;;0;4402959;
C;102;1124314;72;20031016 14:03;10//157833;
B;102;1124315;73;20031016 14:03;;;1 A;VICTORIA ST;BOWRAL;2576;550.1;M;20011126;20020524;1550000;B;3;COMMERCIAL;;BK;;0;4402959;
C;102;1124315;73;20031016 14:03;1//157833;
B;102;1125153;74;20031016 14:03;;;31;WILLOW DR;MOSS VALE;2577;681.6;M;20030305;20030603;290000;A;R;RESIDENCE;;EA;;0;AA29505;
C;102;1125153;74;20031016 14:03;91//246679;
D;102;1125153;74;20031016 14:03;P;;;;;;
D;102;1125153;74;20031016 14:03;V;;;;;;
D;102;1125153;74;20031016 14:03;V;;;;;;
B;102;1126031;75;20031016 14:03;;;;EVELYN AVE;BUNDANOON;2578;8.005;H;20030717;20030926;1190000;R;3;;;GV;;0;AA36619;
C;102;1126031;75;20031016 14:03;2//877525;
D;102;1126031;75;20031016 14:03;P;;;;;;
D;102;1126031;75;20031016 14:03;P;;;;;;
D;102;1126031;75;20031016 14:03;V;;;;;;
D;102;1126031;75;20031016 14:03;V;;;;;;
B;102;2778445;76;20031016 14:03;;;;REDHILLS RD;FITZROY FALLS;2577;2;H;20030822;20031003;405000;S;V;VACANT LAND;;GZ;;0;AA50908;
