A;162;20020902 14:50;PDANN;
D;162;1772312;7;20020902 14:50;P;;;;;;
D;162;1772312;7;20020902 14:50;V;;;;;;
B;162;1772456;8;20020902 14:50;;;22;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;20020424;20020524;105000;A;V;VACANT LAND;;TV;;;8895414;
C;162;1772456;8;20020902 14:50;18//819096;
D;162;1772456;8;20020902 14:50;P;;;;;;
D;162;1772456;8;20020902 14:50;P;;;;;;
D;162;1772456;8;20020902 14:50;V;;;;;;
B;162;1772544;9;20020902 14:50;;;;THE BOULEVARD;HALLIDAYS POINT;2430;404.7;M;20020510;20020705;438000;A;R;RESIDENCE;;ER;;;8884272;
C;162;1772544;9;20020902 14:50;11//270199;
D;162;1772544;9;20020902 14:50;P;;;;;;
D;162;1772544;9;20020902 14:50;V;;;;;;
D;162;1772544;9;20020902 14:50;V;;;;;;
B;162;1772564;10;20020902 14:50;;;;THE BOULEVARD;HALLIDAYS POINT;2430;431.3;M;20020516;20020802;490000;A;R;RESIDENCE;;ER;;;8862839;
C;162;1772564;10;20020902 14:50;18//270199;
D;162;1772564;10;20020902 14:50;P;;;;;;
D;162;1772564;10;20020902 14:50;P;;;;;;
D;162;1772564;10;20020902 14:50;V;;;;;;
B;162;1773064;11;20020902 14:50;;;150;MALCOLMS RD;PAMPOOLAH;2430;3.119;H;20020711;20020815;89000;R;V;VACANT LAND;;ED;;;8887552;
C;162;1773064;11;20020902 14:50;11//1005534;
D;162;1773064;11;20020902 14:50;P;;;;;;
D;162;1773064;11;20020902 14:50;V;;;;;;
B;162;1773112;12;20020902 14:50;;;;METZ RD;OLD BAR;2430;10.68;H;20020627;20020726;145000;R;R;RESIDENCE;;EE;;;8853516;
C;162;1773112;12;20020902 14:50;13//556026;
D;162;1773112;12;20020902 14:50;P;;;;;;
D;162;1773112;12;20020902 14:50;V;;;;;;
D;162;1773112;12;20020902 14:50;V;;;;;;
B;162;1773223;13;20020902 14:50;;;;OLD BAR RD;TAREE;2430;600.7;M;20020531;20020628;80000;R;R;RESIDENCE;;GD;;;8883174;
C;162;1773223;13;20020902 14:50;14//22272;
D;162;1773223;13;20020902 14:50;P;;;;;;
D;162;1773223;13;20020902 14:50;P;;;;;;
D;162;1773223;13;20020902 14:50;V;;;;;;
D;162;1773223;13;20020902 14:50;V;;;;;;
B;162;1773766;14;20020902 14:50;;;19;CORKWOOD ST;OLD BAR;2430;700.8;M;20020619;20020717;245000;A;R;RESIDENCE;;SN;;;8889465;
C;162;1773766;14;20020902 14:50;157//1005411;
D;162;1773766;14;20020902 14:50;P;;;;;;
D;162;1773766;14;20020902 14:50;V;;;;;;
B;162;1773796;15;20020902 14:50;;1;20;CONNELL ST;OLD BAR;2430;;;20020614;20020801;125000;;3;STRATA UNIT;1;;;;8868415;
C;162;1773796;15;20020902 14:50;1//35652;
D;162;1773796;15;20020902 14:50;P;;;;;;
D;162;1773796;15;20020902 14:50;V;;;;;;
B;162;1773866;16;20020902 14:50;;1;3;DRURY CL;OLD BAR;2430;;;20020717;20020814;158000;;R;RESIDENCE;1;;;;8877670;
C;162;1773866;16;20020902 14:50;1//42628;
D;162;1773866;16;20020902 14:50;P;;;;;;
D;162;1773866;16;20020902 14:50;V;;;;;;
D;162;1773866;16;20020902 14:50;V;;;;;;
B;162;1774332;17;20020902 14:50;;;2;NEWLAN CT;OLD BAR;2430;751.2;M;20020701;20020802;282000;A;R;RESIDENCE;;SE;;;8896782;
C;162;1774332;17;20020902 14:50;120//733444;
D;162;1774332;17;20020902 14:50;P;;;;;;
D;162;1774332;17;20020902 14:50;P;;;;;;
D;162;1774332;17;20020902 14:50;V;;;;;;
D;162;1774332;17;20020902 14:50;V;;;;;;
B;162;1774371;18;20020902 14:50;;5;35;OLD BAR RD;OLD BAR;2430;;;20011206;20020110;115000;;R;RESIDENCE;5;;;;8888330;
C;162;1774371;18;20020902 14:50;5//SP 45684;
D;162;1774371;18;20020902 14:50;P;;;;;;
D;162;1774371;18;20020902 14:50;V;;;;;;
D;162;1774371;18;20020902 14:50;V;;;;;;
B;162;1774639;19;20020902 14:50;;;5;ROSIER PL;OLD BAR;2430;672.2;M;20020712;20020816;55000;A;V;VACANT LAND;;SK;;;8894122;
C;162;1774639;19;20020902 14:50;5//1017744;
D;162;1774639;19;20020902 14:50;P;;;;;;
D;162;1774639;19;20020902 14:50;V;;;;;;
B;162;1774645;20;20020902 14:50;;;17;ROSIER PL;OLD BAR;2430;879.9;M;20020306;20020411;57000;A;V;VACANT LAND;;SK;;;8530849;
C;162;1774645;20;20020902 14:50;11//1017744;
D;162;1774645;20;20020902 14:50;P;;;;;;
D;162;1774645;20;20020902 14:50;P;;;;;;
D;162;1774645;20;20020902 14:50;V;;;;;;
D;162;1774645;20;20020902 14:50;V;;;;;;
B;162;1774738;21;20020902 14:50;;;5;SILKYASH CL;OLD BAR;2430;835.8;M;20020601;20020719;236000;A;R;RESIDENCE;;SN;;;8893568;
C;162;1774738;21;20020902 14:50;56//805835;
D;162;1774738;21;20020902 14:50;P;;;;;;
D;162;1774738;21;20020902 14:50;P;;;;;;
D;162;1774738;21;20020902 14:50;V;;;;;;
D;162;1774738;21;20020902 14:50;V;;;;;;
B;162;1774739;22;20020902 14:50;;2;3;SILKYASH CL;OLD BAR;2430;;;20020719;20020807;148000;;R;RESIDENCE;2;;;;8853512;
C;162;1774739;22;20020902 14:50;2//42188;
D;162;1774739;22;20020902 14:50;P;;;;;;
D;162;1774739;22;20020902 14:50;V;;;;;;
D;162;1774739;22;20020902 14:50;V;;;;;;
D;162;1774739;22;20020902 14:50;V;;;;;;
B;162;1774871;23;20020902 14:50;;;6;WATERMAN ST;OLD BAR;2430;657.6;M;20020709;20020807;202000;A;R;RESIDENCE;;SR;;;8865576;
C;162;1774871;23;20020902 14:50;4/3/21015;
D;162;1774871;23;20020902 14:50;P;;;;;;
D;162;1774871;23;20020902 14:50;P;;;;;;
D;162;1774871;23;20020902 14:50;V;;;;;;
D;162;1774871;23;20020902 14:50;V;;;;;;
B;162;1775019;24;20020902 14:50;;;;WYDEN ST;OLD BAR;2430;649.6;M;20020621;20020726;239000;A;R;RESIDENCE;;SE;;;8895008;
C;162;1775019;24;20020902 14:50;99//263335;
D;162;1775019;24;20020902 14:50;P;;;;;;
D;162;1775019;24;20020902 14:50;P;;;;;;
D;162;1775019;24;20020902 14:50;V;;;;;;
B;162;1775072;25;20020902 14:50;;;;WYDEN ST;OLD BAR;2430;1192;M;20020712;20020814;225000;A;R;RESIDENCE;;SE;;;8893754;
C;162;1775072;25;20020902 14:50;8//710702;
D;162;1775072;25;20020902 14:50;P;;;;;;
D;162;1775072;25;20020902 14:50;P;;;;;;
D;162;1775072;25;20020902 14:50;V;;;;;;
B;162;1775951;26;20020902 14:50;;;12;DAWSON ST;MELINGA;2430;2023;M;20020723;20020815;139000;R;R;RESIDENCE;;KS;;;8873344;
C;162;1775951;26;20020902 14:50;40//6720;
D;162;1775951;26;20020902 14:50;P;;;;;;
D;162;1775951;26;20020902 14:50;P;;;;;;
D;162;1775951;26;20020902 14:50;V;;;;;;
D;162;1775951;26;20020902 14:50;V;;;;;;
B;162;1776785;27;20020902 14:50;;;25;RIVER ST;CUNDLETOWN;2430;1012;M;20020807;20020814;155000;A;R;RESIDENCE;;FV;;;8877328;
C;162;1776785;27;20020902 14:50;24//719359;
D;162;1776785;27;20020902 14:50;P;;;;;;
D;162;1776785;27;20020902 14:50;P;;;;;;
D;162;1776785;27;20020902 14:50;V;;;;;;
D;162;1776785;27;20020902 14:50;V;;;;;;
B;162;1777438;28;20020902 14:50;;;115;BEACH RD;HARRINGTON;2427;594.4;M;20020608;20020722;286000;A;R;RESIDENCE;;DJ;AC;;8821299;
C;162;1777438;28;20020902 14:50;12//20072;
D;162;1777438;28;20020902 14:50;P;;;;;;
D;162;1777438;28;20020902 14:50;V;;;;;;
D;162;1777438;28;20020902 14:50;V;;;;;;
B;162;1777546;29;20020902 14:50;;;;BUNGULLA CL;HARRINGTON;2427;662.3;M;20020516;20020613;160000;A;R;RESIDENCE;;DE;;;8858056;
C;162;1777546;29;20020902 14:50;22//244992;
D;162;1777546;29;20020902 14:50;P;;;;;;
D;162;1777546;29;20020902 14:50;P;;;;;;
D;162;1777546;29;20020902 14:50;V;;;;;;
D;162;1777546;29;20020902 14:50;V;;;;;;
B;162;1778272;30;20020902 14:50;;;29;SOVEREIGN AVE;HARRINGTON;2427;907;M;20010601;20020627;205000;A;V;VACANT LAND;;DF;;;8865945;
C;162;1778272;30;20020902 14:50;26//1008811;
D;162;1778272;30;20020902 14:50;P;;;;;;
D;162;1778272;30;20020902 14:50;P;;;;;;
D;162;1778272;30;20020902 14:50;V;;;;;;
B;162;1778273;31;20020902 14:50;;;27;SOVEREIGN AVE;HARRINGTON;2427;682.5;M;20010601;20020627;205000;A;V;VACANT LAND;;DF;;;8865946;
C;162;1778273;31;20020902 14:50;27//1008811;
D;162;1778273;31;20020902 14:50;P;;;;;;
D;162;1778273;31;20020902 14:50;P;;;;;;
D;162;1778273;31;20020902 14:50;V;;;;;;
B;162;1778403;32;20020902 14:50;;;153;KARDINIA RD;WINGHAM;2429;77.9;H;20020701;20020807;88000;R;V;VACANT LAND;;RX;;;8872103;
C;162;1778403;32;20020902 14:50;131//754422;
D;162;1778403;32;20020902 14:50;P;;;;;;
D;162;1778403;32;20020902 14:50;P;;;;;;
D;162;1778403;32;20020902 14:50;V;;;;;;
B;162;1778903;33;20020902 14:50;;;250;SUNNYSIDE LANE;COOPERNOOK;2426;48.56;H;19990208;20020222;127000;R;V;VACANT LAND;;GR;;;8863384;
C;162;1778903;33;20020902 14:50;45, 60, 70//754429;
D;162;1778903;33;20020902 14:50;P;;;;;;
D;162;1778903;33;20020902 14:50;P;;;;;;
D;162;1778903;33;20020902 14:50;P;;;;;;
D;162;1778903;33;20020902 14:50;V;;;;;;
B;162;1779412;34;20020902 14:50;;;1;EAST LANSDOWNE RD;LANSDOWNE;2430;4654;M;20020527;20020725;62000;Z;3;BARN/LAND;;HY;;;8849960;
C;162;1779412;34;20020902 14:50;2/16/758601;
D;162;1779412;34;20020902 14:50;P;;;;;;
D;162;1779412;34;20020902 14:50;V;;;;;;
D;162;1779412;34;20020902 14:50;V;;;;;;
B;162;1779594;35;20020902 14:50;;;;PH LEWIS DP'S;WHERROL FLAT;2429;4.035;H;20020516;20020627;171500;R;R;RESIDENCE;;GG;RR;;8807361;
C;162;1779594;35;20020902 14:50;2//788551;
D;162;1779594;35;20020902 14:50;P;;;;;;
D;162;1779594;35;20020902 14:50;V;;;;;;
B;162;1779803;36;20020902 14:50;;;;PH MARLEE DP'S;WINGHAM;2429;16.19;H;20020607;20020719;253000;R;R;RESIDENCE;;LE;RR;;8823776;
C;162;1779803;36;20020902 14:50;4//632073;
D;162;1779803;36;20020902 14:50;P;;;;;;
D;162;1779803;36;20020902 14:50;V;;;;;;
D;162;1779803;36;20020902 14:50;V;;;;;;
B;162;1780091;37;20020902 14:50;;;727;GLENWARRIN RD;ELANDS;2429;60.7;H;20020711;20020815;88500;R;V;VACANT LAND;;LQ;;;8890608;
C;162;1780091;37;20020902 14:50;12//754439;
D;162;1780091;37;20020902 14:50;P;;;;;;
D;162;1780091;37;20020902 14:50;V;;;;;;
B;162;1780793;38;20020902 14:50;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20020710;20020724;360000;R;R;RESIDENCE;;MN;;;8879615;
C;162;1780793;38;20020902 14:50;10//739538;
D;162;1780793;38;20020902 14:50;P;;;;;;
D;162;1780793;38;20020902 14:50;P;;;;;;
D;162;1780793;38;20020902 14:50;V;;;;;;
B;162;1780984;39;20020902 14:50;;;3630;WALLANBAH RD;NABIAC;2312;2144;M;20020625;20020806;187000;R;R;RESIDENCE;;KK;;;8861491;
C;162;1780984;39;20020902 14:50;1//244199;
D;162;1780984;39;20020902 14:50;P;;;;;;
D;162;1780984;39;20020902 14:50;P;;;;;;
D;162;1780984;39;20020902 14:50;V;;;;;;
D;162;1780984;39;20020902 14:50;V;;;;;;
B;162;1781129;40;20020902 14:50;;;10;ALBAN ST;TAREE;2430;1012;M;20020720;20020821;133500;A;R;RESIDENCE;;BG;;;8894006;
C;162;1781129;40;20020902 14:50;63//8015;
D;162;1781129;40;20020902 14:50;P;;;;;;
D;162;1781129;40;20020902 14:50;P;;;;;;
D;162;1781129;40;20020902 14:50;V;;;;;;
B;162;1781263;41;20020902 14:50;;;2;ALLAMBIE CL;TAREE;2430;759;M;20020710;20020814;189500;A;R;RESIDENCE;;AU;;;8877869;
C;162;1781263;41;20020902 14:50;15//255901;
D;162;1781263;41;20020902 14:50;P;;;;;;
D;162;1781263;41;20020902 14:50;P;;;;;;
D;162;1781263;41;20020902 14:50;V;;;;;;
B;162;1781415;42;20020902 14:50;;;12;APOLLO CL;TAREE;2430;670.2;M;20020725;20020816;165700;A;R;RESIDENCE;;AV;;;8876386;
C;162;1781415;42;20020902 14:50;6//242421;
D;162;1781415;42;20020902 14:50;P;;;;;;
D;162;1781415;42;20020902 14:50;P;;;;;;
D;162;1781415;42;20020902 14:50;V;;;;;;
B;162;1781835;43;20020902 14:50;;;36;BOYCE ST;TAREE;2430;1012;M;20020625;20020805;115000;A;R;RESIDENCE;;NN;;;8853569;
C;162;1781835;43;20020902 14:50;12/77/5525;
D;162;1781835;43;20020902 14:50;P;;;;;;
D;162;1781835;43;20020902 14:50;V;;;;;;
D;162;1781835;43;20020902 14:50;V;;;;;;
B;162;1782484;44;20020902 14:50;;5;12;COOLABAH DR;TAREE;2430;;;20020710;20020814;75000;;R;RESIDENCE;5;;;;8885717;
C;162;1782484;44;20020902 14:50;5//SP 41899;
D;162;1782484;44;20020902 14:50;P;;;;;;
D;162;1782484;44;20020902 14:50;P;;;;;;
D;162;1782484;44;20020902 14:50;V;;;;;;
B;162;1782587;45;20020902 14:50;;;;CORNWALL ST;TAREE;2430;535.1;M;20020710;20020802;108000;A;3;;;BE;;;8871920;
C;162;1782587;45;20020902 14:50;2//873060;
D;162;1782587;45;20020902 14:50;P;;;;;;
D;162;1782587;45;20020902 14:50;V;;;;;;
B;162;1782607;46;20020902 14:50;;;15;CORNWALL ST N;TAREE;2430;910.5;M;20020325;20020426;125000;I;R;RESIDENCE;;FE;;;8891680;
C;162;1782607;46;20020902 14:50;16//17951;
D;162;1782607;46;20020902 14:50;P;;;;;;
D;162;1782607;46;20020902 14:50;P;;;;;;
D;162;1782607;46;20020902 14:50;V;;;;;;
B;162;1782613;47;20020902 14:50;;;5 A;CORNWALL ST N;TAREE;2430;1273;M;20020709;20020813;65000;I;3;SHEDS;;FE;;;8889543;
C;162;1782613;47;20020902 14:50;124//565365;
D;162;1782613;47;20020902 14:50;P;;;;;;
D;162;1782613;47;20020902 14:50;P;;;;;;
D;162;1782613;47;20020902 14:50;V;;;;;;
B;162;1782844;48;20020902 14:50;;;88;COWPER ST;TAREE;2430;1012;M;20020626;20020821;133000;A;R;RESIDENCE;;NF;;;8894026;
C;162;1782844;48;20020902 14:50;11//11911;
D;162;1782844;48;20020902 14:50;P;;;;;;
D;162;1782844;48;20020902 14:50;P;;;;;;
D;162;1782844;48;20020902 14:50;V;;;;;;
D;162;1782844;48;20020902 14:50;V;;;;;;
B;162;1782869;49;20020902 14:50;;;56;CRESCENT AVE;TAREE;2430;973.8;M;20020718;20020815;130000;B;R;RESIDENCE;;CH;;;8875364;
C;162;1782869;49;20020902 14:50;1//784758;
D;162;1782869;49;20020902 14:50;P;;;;;;
D;162;1782869;49;20020902 14:50;V;;;;;;
B;162;1782995;50;20020902 14:50;;;10;DOLPHIN AVE;TAREE;2430;550.1;M;20020715;20020813;92000;A;R;RESIDENCE;;AR;;;8891920;
C;162;1782995;50;20020902 14:50;29//25796;
D;162;1782995;50;20020902 14:50;P;;;;;;
D;162;1782995;50;20020902 14:50;P;;;;;;
D;162;1782995;50;20020902 14:50;V;;;;;;
D;162;1782995;50;20020902 14:50;V;;;;;;
B;162;1783234;51;20020902 14:50;;;2;EDINBURGH DR;TAREE;2430;1910;M;20020428;20020618;290000;A;R;RESIDENCE;;BF;AC;;8803669;
C;162;1783234;51;20020902 14:50;1//12910;
D;162;1783234;51;20020902 14:50;P;;;;;;
D;162;1783234;51;20020902 14:50;V;;;;;;
B;162;1783235;52;20020902 14:50;;;4;EDINBURGH DR;TAREE;2430;1587;M;20020627;20020726;165000;A;R;RESIDENCE;;BF;;;8862768;
C;162;1783235;52;20020902 14:50;2//12910;
D;162;1783235;52;20020902 14:50;P;;;;;;
D;162;1783235;52;20020902 14:50;P;;;;;;
D;162;1783235;52;20020902 14:50;V;;;;;;
B;162;1783316;53;20020902 14:50;;;33;ERIC ST;TAREE;2430;954.8;M;20020719;20020823;143000;A;R;RESIDENCE;;BD;;;8901863;
C;162;1783316;53;20020902 14:50;33//11622;
D;162;1783316;53;20020902 14:50;P;;;;;;
D;162;1783316;53;20020902 14:50;V;;;;;;
B;162;1783479;54;20020902 14:50;;;52;FLETT ST;TAREE;2430;457.1;M;20020704;20020815;85000;A;R;RESIDENCE;;AV;;;8881985;
C;162;1783479;54;20020902 14:50;103//832441;
D;162;1783479;54;20020902 14:50;P;;;;;;
D;162;1783479;54;20020902 14:50;V;;;;;;
B;162;1783552;55;20020902 14:50;;4;39;FLORENCE ST;TAREE;2430;;;20020619;20020812;53000;;R;RESIDENCE;4;;;;8890728;
C;162;1783552;55;20020902 14:50;4//12344;
D;162;1783552;55;20020902 14:50;P;;;;;;
D;162;1783552;55;20020902 14:50;V;;;;;;
B;162;1783563;56;20020902 14:50;FIRENZE;4;29;FLORENCE ST;TAREE;2430;;;20020717;20020812;28500;;R;RESIDENCE;4;;;;8890460;
C;162;1783563;56;20020902 14:50;4//40537;
D;162;1783563;56;20020902 14:50;P;;;;;;
D;162;1783563;56;20020902 14:50;V;;;;;;
D;162;1783563;56;20020902 14:50;V;;;;;;
B;162;1783563;57;20020902 14:50;FIRENZE;19;29;FLORENCE ST;TAREE;2430;;;20020717;20020814;26500;;R;RESIDENCE;19;;;;8890465;
C;162;1783563;57;20020902 14:50;19//40537;
D;162;1783563;57;20020902 14:50;P;;;;;;
D;162;1783563;57;20020902 14:50;V;;;;;;
D;162;1783563;57;20020902 14:50;V;;;;;;
B;162;1783610;58;20020902 14:50;;;1;FOREST GR;TAREE;2430;355.2;M;20020717;20020807;107500;A;R;RESIDENCE;;TC;;;8860601;
C;162;1783610;58;20020902 14:50;8//826068;
D;162;1783610;58;20020902 14:50;P;;;;;;
D;162;1783610;58;20020902 14:50;V;;;;;;
B;162;1783952;59;20020902 14:50;;;;GUNBAR RD;TAREE;2430;788.7;M;20020716;20020815;40000;A;V;VACANT LAND;;BR;;;8875392;
C;162;1783952;59;20020902 14:50;92//854229;
D;162;1783952;59;20020902 14:50;P;;;;;;
D;162;1783952;59;20020902 14:50;P;;;;;;
D;162;1783952;59;20020902 14:50;V;;;;;;
D;162;1783952;59;20020902 14:50;V;;;;;;
B;162;1783993;60;20020902 14:50;;;;HARGREAVES DR;TAREE;2430;1797;M;20020529;20020801;250000;I;3;FACTORY;;FK;;;8862282;
C;162;1783993;60;20020902 14:50;14//834202;
D;162;1783993;60;20020902 14:50;P;;;;;;
D;162;1783993;60;20020902 14:50;V;;;;;;
B;162;1784057;61;20020902 14:50;;;2;HIBISCUS CL;TAREE;2430;619.7;M;20020723;20020820;115000;A;R;RESIDENCE;;NF;;;8885431;
C;162;1784057;61;20020902 14:50;1//233768;
D;162;1784057;61;20020902 14:50;P;;;;;;
D;162;1784057;61;20020902 14:50;P;;;;;;
D;162;1784057;61;20020902 14:50;V;;;;;;
D;162;1784057;61;20020902 14:50;V;;;;;;
B;162;1784199;62;20020902 14:50;;;176;HIGH ST;TAREE;2430;;;20020428;20020618;290000;A;R;RESIDENCE;;BF;AC;;8803669;
C;162;1784199;62;20020902 14:50;151, 152/32/8015;
D;162;1784199;62;20020902 14:50;P;;;;;;
D;162;1784199;62;20020902 14:50;V;;;;;;
B;162;1784799;63;20020902 14:50;;;;KOLODONG RD;TAREE;2430;556.4;M;20020701;20020806;172500;R;R;RESIDENCE;;HS;;;8890423;
C;162;1784799;63;20020902 14:50;3/3/23983;
D;162;1784799;63;20020902 14:50;P;;;;;;
D;162;1784799;63;20020902 14:50;V;;;;;;
D;162;1784799;63;20020902 14:50;V;;;;;;
B;162;1785016;64;20020902 14:50;;2;3;LITTLE WYNTER ST;TAREE;2430;;;20020617;20020731;93500;;R;RESIDENCE;2;;;;8892101;
C;162;1785016;64;20020902 14:50;2//SP 42150;
D;162;1785016;64;20020902 14:50;P;;;;;;
D;162;1785016;64;20020902 14:50;P;;;;;;
D;162;1785016;64;20020902 14:50;V;;;;;;
B;162;1785463;65;20020902 14:50;;;11;MILLIGAN ST;TAREE;2430;550.1;M;20020614;20020719;195000;B;R;RESIDENCE;;CH;;;8862415;
C;162;1785463;65;20020902 14:50;2, 3, 5//28742;
D;162;1785463;65;20020902 14:50;P;;;;;;
D;162;1785463;65;20020902 14:50;P;;;;;;
D;162;1785463;65;20020902 14:50;V;;;;;;
B;162;1785589;66;20020902 14:50;;;39;MULDOON ST;TAREE;2430;663.9;M;20020628;20020807;13300;I;3;FACTORY;;FA;;;8863605;
C;162;1785589;66;20020902 14:50;3/C/21806;
D;162;1785589;66;20020902 14:50;P;;;;;;
D;162;1785589;66;20020902 14:50;V;;;;;;
B;162;1785621;67;20020902 14:50;;;21 A;MYALL ST;TAREE;2430;930.1;M;20020628;20020809;168000;A;R;RESIDENCE;;BN;;;8883999;
C;162;1785621;67;20020902 14:50;183//708331;
D;162;1785621;67;20020902 14:50;P;;;;;;
D;162;1785621;67;20020902 14:50;V;;;;;;
D;162;1785621;67;20020902 14:50;V;;;;;;
B;162;1785671;68;20020902 14:50;;;;NAPUNYAH DR;TAREE;2430;;;20020208;20020715;129000;A;R;RESIDENCE;;AS;;;8867507;
C;162;1785671;68;20020902 14:50;34//239837;
D;162;1785671;68;20020902 14:50;P;;;;;;
D;162;1785671;68;20020902 14:50;P;;;;;;
D;162;1785671;68;20020902 14:50;V;;;;;;
B;162;1785808;69;20020902 14:50;;;10;OMARU CRES;TAREE;2430;749;M;20020719;20020814;100000;A;R;RESIDENCE;;ND;;;8904027;
C;162;1785808;69;20020902 14:50;14//246012;
D;162;1785808;69;20020902 14:50;P;;;;;;
D;162;1785808;69;20020902 14:50;V;;;;;;
B;162;1785940;70;20020902 14:50;;;11;OXLEY ST;TAREE;2430;1087;M;20020715;20020819;600000;B;3;SHOP;;CH;;;8901776;
C;162;1785940;70;20020902 14:50;1//783984;
D;162;1785940;70;20020902 14:50;P;;;;;;
D;162;1785940;70;20020902 14:50;V;;;;;;
B;162;1786369;71;20020902 14:50;;;93;PULTENEY ST;TAREE;2430;626;M;20020628;20020726;99950;A;R;RESIDENCE;;BE;;;8853471;
C;162;1786369;71;20020902 14:50;1//362299;
D;162;1786369;71;20020902 14:50;P;;;;;;
D;162;1786369;71;20020902 14:50;V;;;;;;
B;162;1786437;72;20020902 14:50;;;76;PULTENEY ST;TAREE;2430;651.3;M;20020729;20020820;114000;A;R;RESIDENCE;;BE;;;8905330;
C;162;1786437;72;20020902 14:50;16//35311;
D;162;1786437;72;20020902 14:50;P;;;;;;
D;162;1786437;72;20020902 14:50;P;;;;;;
D;162;1786437;72;20020902 14:50;V;;;;;;
B;162;1786617;73;20020902 14:50;;3;76;RIVER ST;TAREE;2430;;;20020708;20020812;92000;;R;RESIDENCE;3;;;;8865374;
C;162;1786617;73;20020902 14:50;3//SP 37969;
D;162;1786617;73;20020902 14:50;P;;;;;;
D;162;1786617;73;20020902 14:50;P;;;;;;
D;162;1786617;73;20020902 14:50;V;;;;;;
D;162;1786617;73;20020902 14:50;V;;;;;;
B;162;1786633;74;20020902 14:50;;3;21;RIVER ST;TAREE;2430;;;20020711;20020822;175000;;R;RESIDENCE;3;;;;8901318;
C;162;1786633;74;20020902 14:50;3//SP 45740;
D;162;1786633;74;20020902 14:50;P;;;;;;
D;162;1786633;74;20020902 14:50;P;;;;;;
D;162;1786633;74;20020902 14:50;V;;;;;;
B;162;1786769;75;20020902 14:50;;;18;ROSEBANK AVE;TAREE;2430;571.5;M;20020709;20020807;120000;A;R;RESIDENCE;;NB;;;8874211;
C;162;1786769;75;20020902 14:50;120//803357;
D;162;1786769;75;20020902 14:50;P;;;;;;
D;162;1786769;75;20020902 14:50;V;;;;;;
B;162;1786777;76;20020902 14:50;;;;ROSEBANK AVE;TAREE;2430;410.8;M;20020712;20020809;133000;A;R;RESIDENCE;;NB;;;8864054;
C;162;1786777;76;20020902 14:50;1//1000122;
D;162;1786777;76;20020902 14:50;P;;;;;;
D;162;1786777;76;20020902 14:50;V;;;;;;
D;162;1786777;76;20020902 14:50;V;;;;;;
B;162;1786845;77;20020902 14:50;;;5 A;ST VINCENT ST;TAREE;2430;705.6;M;20020621;20020802;227500;A;R;RESIDENCE;;NG;;;8884035;
C;162;1786845;77;20020902 14:50;62//864997;
D;162;1786845;77;20020902 14:50;P;;;;;;
D;162;1786845;77;20020902 14:50;V;;;;;;
B;162;1786868;78;20020902 14:50;;;;SHAYBISC CL;TAREE;2430;862.1;M;20020703;20020807;122000;A;R;RESIDENCE;;BS;;;8882170;
