A;037;20030516 10:19;PDANN;
B;037;451212;1;20030516 10:19;;;343;ALBURY ST;HARDEN;2587;708.1;M;20030303;20030414;95000;Z;R;RESIDENCE;;BA;;;9542724;
C;037;451212;1;20030516 10:19;1//799435;
D;037;451212;1;20030516 10:19;P;;;;;;
D;037;451212;1;20030516 10:19;P;;;;;;
D;037;451212;1;20030516 10:19;V;;;;;;
B;037;451364;2;20030516 10:19;;;;ALBURY ST;HARDEN;2587;739.8;M;20030313;20030401;50000;Z;3;SHOP;;BA;;;9550035;
C;037;451364;2;20030516 10:19;E, F//5113;
D;037;451364;2;20030516 10:19;P;;;;;;
D;037;451364;2;20030516 10:19;V;;;;;;
B;037;451852;3;20030516 10:19;;;80;NEILL ST;HARDEN;2587;442.6;M;20030305;20030414;22000;Z;3;SHOP;;BA;;;9560517;
C;037;451852;3;20030516 10:19;A//379318;
D;037;451852;3;20030516 10:19;P;;;;;;
D;037;451852;3;20030516 10:19;V;;;;;;
D;037;451852;3;20030516 10:19;V;;;;;;
B;037;451853;4;20030516 10:19;;;88;NEILL ST;HARDEN;2587;1024;M;20030305;20030414;53500;Z;3;SHOP;;BA;;;9560516;
C;037;451853;4;20030516 10:19;B//400617;
D;037;451853;4;20030516 10:19;P;;;;;;
D;037;451853;4;20030516 10:19;V;;;;;;
D;037;451853;4;20030516 10:19;V;;;;;;
B;037;451977;5;20030516 10:19;;;28;REDBANK ST;HARDEN;2587;4047;M;20030318;20030429;75000;Z;V;VACANT LAND;;AE;;;9593320;
C;037;451977;5;20030516 10:19;50, 51//9277;
D;037;451977;5;20030516 10:19;P;;;;;;
D;037;451977;5;20030516 10:19;P;;;;;;
D;037;451977;5;20030516 10:19;V;;;;;;
B;037;452976;6;20030516 10:19;;;;PH MURRIMBOOLA;HARDEN;2587;1.128;H;20030307;20030328;35000;R;V;VACANT LAND;;VT;;;9514476;
C;037;452976;6;20030516 10:19;2//814295;
D;037;452976;6;20030516 10:19;P;;;;;;
D;037;452976;6;20030516 10:19;P;;;;;;
D;037;452976;6;20030516 10:19;V;;;;;;
B;037;452978;7;20030516 10:19;;;;PH MURRIMBOOLA;HARDEN;2587;5.217;H;20030317;20030410;215000;R;R;RESIDENCE;;VT;;;9551221;
C;037;452978;7;20030516 10:19;4, 5, 6//814295;
D;037;452978;7;20030516 10:19;P;;;;;;
D;037;452978;7;20030516 10:19;P;;;;;;
D;037;452978;7;20030516 10:19;V;;;;;;
B;037;452993;8;20030516 10:19;;;;PH MURRIMBOOLA;HARDEN;2587;2.001;H;20030228;20030324;33500;R;V;VACANT LAND;;VT;;;9514465;
C;037;452993;8;20030516 10:19;11//814295;
D;037;452993;8;20030516 10:19;P;;;;;;
D;037;452993;8;20030516 10:19;P;;;;;;
D;037;452993;8;20030516 10:19;V;;;;;;
D;037;452993;8;20030516 10:19;V;;;;;;
B;037;452996;9;20030516 10:19;;;;PH MURRIMBOOLA;HARDEN;2587;1.762;H;20030403;20030428;31500;R;V;VACANT LAND;;VT;;;9591219;
C;037;452996;9;20030516 10:19;21//817518;
D;037;452996;9;20030516 10:19;P;;;;;;
D;037;452996;9;20030516 10:19;P;;;;;;
D;037;452996;9;20030516 10:19;V;;;;;;
B;037;452998;10;20030516 10:19;;;;PH MURRIMBOOLA;HARDEN;2587;1.849;H;20030404;20030423;37500;R;V;VACANT LAND;;VT;;;9578693;
C;037;452998;10;20030516 10:19;13//814295;
D;037;452998;10;20030516 10:19;P;;;;;;
D;037;452998;10;20030516 10:19;P;;;;;;
D;037;452998;10;20030516 10:19;V;;;;;;
B;037;2985200;11;20030516 10:19;;;LOT169;VENTNOR RD;KINGSVALE;2587;20.44;H;20030123;20030306;235000;;R;RESIDENCE;;;;;9497029;
C;037;2985200;11;20030516 10:19;169//753631;
D;037;2985200;11;20030516 10:19;P;;;;;;
D;037;2985200;11;20030516 10:19;P;;;;;;
D;037;2985200;11;20030516 10:19;V;;;;;;
B;037;2985223;12;20030516 10:19;;;;PART "MACKIES";MURRUMBURRAH;2587;94.811;H;20021125;20030205;91974;;3;FARMLAND;;;;;9433627;
C;037;2985223;12;20030516 10:19;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 28, 29, 30, 31, 32, 33, 34, 35,;
C;037;2985223;12;20030516 10:19; 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52//1;
C;037;2985223;12;20030516 10:19;0763;
D;037;2985223;12;20030516 10:19;P;;;;;;
D;037;2985223;12;20030516 10:19;V;;;;;;
D;037;2985223;12;20030516 10:19;V;;;;;;
D;037;2985223;12;20030516 10:19;V;;;;;;
B;037;2985224;13;20030516 10:19;;;;PART 'MACKIES';MURRUMBURRAH;2587;100.48;H;20021125;20030205;210623;;3;FARMLAND;;;;;9537069;
C;037;2985224;13;20030516 10:19;3//7205 14, 15, 16, 17, 18, 19, 20, 21//10763 1//135285;
D;037;2985224;13;20030516 10:19;P;;;;;;
D;037;2985224;13;20030516 10:19;V;;;;;;
D;037;2985224;13;20030516 10:19;V;;;;;;
B;037;2985225;14;20030516 10:19;;;;PART "MACKIES";MURRUMBURRAH;2587;9.652;H;20021125;20030205;20269;;3;FARMLAND;;;;;9537068;
C;037;2985225;14;20030516 10:19;13//10763;
D;037;2985225;14;20030516 10:19;P;;;;;;
D;037;2985225;14;20030516 10:19;P;;;;;;
D;037;2985225;14;20030516 10:19;V;;;;;;
D;037;2985225;14;20030516 10:19;V;;;;;;
Z;76;14;16;44;
