A;088;20020816 14:06;PDANN;
D;088;771211;11;20020816 14:06;P;;;;;;
D;088;771211;11;20020816 14:06;V;;;;;;
B;088;771453;12;20020816 14:06;;4;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020613;20020718;292000;;R;RESIDENCE;4;;;;8823357;
C;088;771453;12;20020816 14:06;4//2759;
D;088;771453;12;20020816 14:06;P;;;;;;
D;088;771453;12;20020816 14:06;V;;;;;;
B;088;771593;13;20020816 14:06;;4;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20020614;20020724;259000;;3;HOME UNIT;4;;;;8820606;
C;088;771593;13;20020816 14:06;4//9422;
D;088;771593;13;20020816 14:06;P;;;;;;
D;088;771593;13;20020816 14:06;V;;;;;;
B;088;771765;14;20020816 14:06;;7;221;BEN BOYD RD;CREMORNE;2090;;;20020613;20020725;425000;;R;RESIDENCE;7;;;;8820658;
C;088;771765;14;20020816 14:06;7//7144;
D;088;771765;14;20020816 14:06;P;;;;;;
D;088;771765;14;20020816 14:06;V;;;;;;
B;088;772015;15;20020816 14:06;;2;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20020607;20020726;580000;;R;RESIDENCE;2;;;;8826686;
C;088;772015;15;20020816 14:06;2//18074;
D;088;772015;15;20020816 14:06;P;;;;;;
D;088;772015;15;20020816 14:06;P;;;;;;
D;088;772015;15;20020816 14:06;V;;;;;;
B;088;772366;16;20020816 14:06;;;36;BEN BOYD RD;NEUTRAL BAY;2089;362.9;M;20020622;20020806;916000;A;R;RESIDENCE;;NC;;;8856307;
C;088;772366;16;20020816 14:06;102//619141;
D;088;772366;16;20020816 14:06;P;;;;;;
D;088;772366;16;20020816 14:06;V;;;;;;
D;088;772366;16;20020816 14:06;V;;;;;;
B;088;772432;17;20020816 14:06;;;17;BENELONG RD;CREMORNE;2090;455.3;M;20020327;20020424;1560000;A;R;RESIDENCE;;NJ;;;8857121;
C;088;772432;17;20020816 14:06;I//938165;
D;088;772432;17;20020816 14:06;P;;;;;;
D;088;772432;17;20020816 14:06;P;;;;;;
D;088;772432;17;20020816 14:06;V;;;;;;
D;088;772432;17;20020816 14:06;V;;;;;;
B;088;772857;18;20020816 14:06;;34;88;BENT ST;NORTH SYDNEY;2060;;;20020605;20020717;340000;;R;RESIDENCE;34;;;;8835688;
C;088;772857;18;20020816 14:06;34//13911;
D;088;772857;18;20020816 14:06;P;;;;;;
D;088;772857;18;20020816 14:06;V;;;;;;
B;088;772919;19;20020816 14:06;;2;66;BENT ST;NORTH SYDNEY;2060;;;20020620;20020801;550000;;3;HOME UNIT;2;;;;8839762;
C;088;772919;19;20020816 14:06;2//20226;
D;088;772919;19;20020816 14:06;P;;;;;;
D;088;772919;19;20020816 14:06;P;;;;;;
D;088;772919;19;20020816 14:06;V;;;;;;
D;088;772919;19;20020816 14:06;V;;;;;;
B;088;773412;20;20020816 14:06;;;87;BLUES POINT RD;MCMAHONS POINT;2060;176.8;M;20020615;20020729;1180000;A;R;RESIDENCE;;NE;;;8832174;
C;088;773412;20;20020816 14:06;21//807293;
D;088;773412;20;20020816 14:06;P;;;;;;
D;088;773412;20;20020816 14:06;P;;;;;;
D;088;773412;20;20020816 14:06;V;;;;;;
B;088;773721;21;20020816 14:06;;19;30;BLUES POINT RD;NORTH SYDNEY;2060;;;20020711;20020718;650000;;R;RESIDENCE;19;;;;8810310;
C;088;773721;21;20020816 14:06;19//4308;
D;088;773721;21;20020816 14:06;P;;;;;;
D;088;773721;21;20020816 14:06;P;;;;;;
D;088;773721;21;20020816 14:06;P;;;;;;
D;088;773721;21;20020816 14:06;P;;;;;;
D;088;773721;21;20020816 14:06;V;;;;;;
B;088;773750;22;20020816 14:06;;32;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020205;20020319;515000;;R;RESIDENCE;32;;;;8838120;
C;088;773750;22;20020816 14:06;32//125;
D;088;773750;22;20020816 14:06;P;;;;;;
D;088;773750;22;20020816 14:06;V;;;;;;
B;088;773750;23;20020816 14:06;;76;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020613;20020725;318000;;R;RESIDENCE;76;;;;8820802;
C;088;773750;23;20020816 14:06;76//125;
D;088;773750;23;20020816 14:06;P;;;;;;
D;088;773750;23;20020816 14:06;V;;;;;;
B;088;773750;24;20020816 14:06;;202;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020205;20020319;515000;;R;RESIDENCE;202;;;;8838121;
C;088;773750;24;20020816 14:06;202//125;
D;088;773750;24;20020816 14:06;P;;;;;;
D;088;773750;24;20020816 14:06;V;;;;;;
B;088;774323;25;20020816 14:06;;12;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20020628;20020802;449000;;R;RESIDENCE;12;;;;8843512;
C;088;774323;25;20020816 14:06;12//15367;
D;088;774323;25;20020816 14:06;P;;;;;;
D;088;774323;25;20020816 14:06;P;;;;;;
D;088;774323;25;20020816 14:06;V;;;;;;
B;088;774375;26;20020816 14:06;;;51;BRIGHTMORE ST;CREMORNE;2090;290.87;M;20020530;20020725;918000;A;R;RESIDENCE;;NJ;;;8833072;
C;088;774375;26;20020816 14:06;B//384553;
D;088;774375;26;20020816 14:06;P;;;;;;
D;088;774375;26;20020816 14:06;P;;;;;;
D;088;774375;26;20020816 14:06;V;;;;;;
D;088;774375;26;20020816 14:06;V;;;;;;
B;088;774828;27;20020816 14:06;;16;74;CAIRO ST;CAMMERAY;2062;;;20020615;20020726;496000;;R;RESIDENCE;16;;;;8838274;
C;088;774828;27;20020816 14:06;16//3560;
D;088;774828;27;20020816 14:06;P;;;;;;
D;088;774828;27;20020816 14:06;V;;;;;;
B;088;775042;28;20020816 14:06;;;67;CAMMERAY RD;CAMMERAY;2062;600.7;M;20020615;20020619;1120000;A;R;RESIDENCE;;NJ;;;8825842;
C;088;775042;28;20020816 14:06;B//21566;
D;088;775042;28;20020816 14:06;P;;;;;;
D;088;775042;28;20020816 14:06;V;;;;;;
D;088;775042;28;20020816 14:06;V;;;;;;
B;088;775402;29;20020816 14:06;;3;30 A;CARABELLA ST;KIRRIBILLI;2061;;;20020604;20020710;445000;;R;RESIDENCE;3;;;;8824057;
C;088;775402;29;20020816 14:06;3//15620;
D;088;775402;29;20020816 14:06;P;;;;;;
D;088;775402;29;20020816 14:06;V;;;;;;
D;088;775402;29;20020816 14:06;V;;;;;;
B;088;775810;30;20020816 14:06;;52;55;CARTER ST;CAMMERAY;2062;;;20020523;20020704;437000;;R;RESIDENCE;52;;;;8837680;
C;088;775810;30;20020816 14:06;52//2536;
D;088;775810;30;20020816 14:06;P;;;;;;
D;088;775810;30;20020816 14:06;P;;;;;;
D;088;775810;30;20020816 14:06;V;;;;;;
B;088;776645;31;20020816 14:06;;;64;COLIN ST;CAMMERAY;2062;266.5;M;20020430;20020712;870000;A;R;RESIDENCE;;NJ;;;8821507;
C;088;776645;31;20020816 14:06;252//858338;
D;088;776645;31;20020816 14:06;P;;;;;;
D;088;776645;31;20020816 14:06;P;;;;;;
D;088;776645;31;20020816 14:06;V;;;;;;
D;088;776645;31;20020816 14:06;V;;;;;;
B;088;776733;32;20020816 14:06;;1;10;COMMODORE ST;WAVERTON;2060;;;20020522;20020628;493000;;R;RESIDENCE;1;;;;8815349;
C;088;776733;32;20020816 14:06;1//11539;
D;088;776733;32;20020816 14:06;P;;;;;;
D;088;776733;32;20020816 14:06;V;;;;;;
B;088;776874;33;20020816 14:06;;19;13;CRANBROOK AVE;CREMORNE;2090;;;20020613;20020707;456000;;R;RESIDENCE;19;;;;8833057;
C;088;776874;33;20020816 14:06;19//2376;
D;088;776874;33;20020816 14:06;P;;;;;;
D;088;776874;33;20020816 14:06;P;;;;;;
D;088;776874;33;20020816 14:06;V;;;;;;
D;088;776874;33;20020816 14:06;V;;;;;;
B;088;777278;34;20020816 14:06;;;28;CREMORNE RD;CREMORNE;2090;645;M;20020322;20020628;3070000;A;R;RESIDENCE;;NC;;;8820390;
C;088;777278;34;20020816 14:06;1//85284;
D;088;777278;34;20020816 14:06;P;;;;;;
D;088;777278;34;20020816 14:06;V;;;;;;
D;088;777278;34;20020816 14:06;V;;;;;;
B;088;777672;35;20020816 14:06;;3;3;DARLEY ST;NEUTRAL BAY;2089;;;20020606;20020718;481000;;R;RESIDENCE;3;;;;8818923;
C;088;777672;35;20020816 14:06;3//11083;
D;088;777672;35;20020816 14:06;P;;;;;;
D;088;777672;35;20020816 14:06;V;;;;;;
D;088;777672;35;20020816 14:06;V;;;;;;
B;088;777809;36;20020816 14:06;;5;4;DIND ST;MILSONS POINT;2061;;;20020612;20020724;560000;;R;RESIDENCE;5;;;;8854273;
C;088;777809;36;20020816 14:06;5//SP 49496;
D;088;777809;36;20020816 14:06;P;;;;;;
D;088;777809;36;20020816 14:06;P;;;;;;
D;088;777809;36;20020816 14:06;V;;;;;;
B;088;777903;37;20020816 14:06;;34;2;DIND ST;MILSONS POINT;2061;;;20020612;20020724;710000;;R;RESIDENCE;34;;;;8816862;
C;088;777903;37;20020816 14:06;34//SP 61390;
D;088;777903;37;20020816 14:06;P;;;;;;
D;088;777903;37;20020816 14:06;P;;;;;;
D;088;777903;37;20020816 14:06;V;;;;;;
B;088;777903;38;20020816 14:06;;58;2;DIND ST;MILSONS POINT;2061;;;20020702;20020806;685000;;R;RESIDENCE;58;;;;8851984;
C;088;777903;38;20020816 14:06;58//SP 61390;
D;088;777903;38;20020816 14:06;P;;;;;;
D;088;777903;38;20020816 14:06;V;;;;;;
D;088;777903;38;20020816 14:06;V;;;;;;
B;088;777903;39;20020816 14:06;;131;2;DIND ST;MILSONS POINT;2061;;;20020626;20020729;2450000;;R;RESIDENCE;131;;;;8827146;
C;088;777903;39;20020816 14:06;131//SP 61390;
D;088;777903;39;20020816 14:06;P;;;;;;
D;088;777903;39;20020816 14:06;P;;;;;;
D;088;777903;39;20020816 14:06;V;;;;;;
B;088;778116;40;20020816 14:06;;3;22;DORIS ST;NORTH SYDNEY;2060;;;20020515;20020710;320000;;R;RESIDENCE;3;;;;8823918;
C;088;778116;40;20020816 14:06;3//10042;
D;088;778116;40;20020816 14:06;P;;;;;;
D;088;778116;40;20020816 14:06;V;;;;;;
B;088;778759;41;20020816 14:06;;11;16;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020603;20020715;540000;;R;RESIDENCE;11;;;;8824722;
C;088;778759;41;20020816 14:06;11//21561;
D;088;778759;41;20020816 14:06;P;;;;;;
D;088;778759;41;20020816 14:06;V;;;;;;
D;088;778759;41;20020816 14:06;V;;;;;;
B;088;779138;42;20020816 14:06;;3;31;ELAMANG AVE;KIRRIBILLI;2061;;;20020508;20020802;1150000;;3;UNIT;3;;;;8843328;
C;088;779138;42;20020816 14:06;3//5186;
D;088;779138;42;20020816 14:06;P;;;;;;
D;088;779138;42;20020816 14:06;P;;;;;;
D;088;779138;42;20020816 14:06;V;;;;;;
B;088;779364;43;20020816 14:06;;1;30;ELAMANG AVE;KIRRIBILLI;2061;;;20020405;20020517;408000;;R;RESIDENCE;1;;;;8816589;
C;088;779364;43;20020816 14:06;1//9300;
D;088;779364;43;20020816 14:06;P;;;;;;
D;088;779364;43;20020816 14:06;P;;;;;;
D;088;779364;43;20020816 14:06;P;;;;;;
D;088;779364;43;20020816 14:06;P;;;;;;
D;088;779364;43;20020816 14:06;V;;;;;;
B;088;779548;44;20020816 14:06;;9;13;ERNEST ST;CROWS NEST;2065;;;20020606;20020718;345000;;R;RESIDENCE;9;;;;8827880;
C;088;779548;44;20020816 14:06;9//60568;
D;088;779548;44;20020816 14:06;P;;;;;;
D;088;779548;44;20020816 14:06;P;;;;;;
D;088;779548;44;20020816 14:06;V;;;;;;
B;088;779635;45;20020816 14:06;;;95;ERNEST ST;CROWS NEST;2065;;;20020523;20020718;830038;A;R;RESIDENCE;;NF;;;8847595;
C;088;779635;45;20020816 14:06;6//14443;
D;088;779635;45;20020816 14:06;P;;;;;;
D;088;779635;45;20020816 14:06;P;;;;;;
D;088;779635;45;20020816 14:06;V;;;;;;
B;088;779821;46;20020816 14:06;;2;146;ERNEST ST;CROWS NEST;2065;;;20020520;20020628;325000;;R;RESIDENCE;2;;;;8821767;
C;088;779821;46;20020816 14:06;2//9428;
D;088;779821;46;20020816 14:06;P;;;;;;
D;088;779821;46;20020816 14:06;V;;;;;;
D;088;779821;46;20020816 14:06;V;;;;;;
B;088;779846;47;20020816 14:06;;3;140;ERNEST ST;CROWS NEST;2065;;;20020528;20020709;437000;;R;RESIDENCE;3;;;;8806419;
C;088;779846;47;20020816 14:06;3//3448;
D;088;779846;47;20020816 14:06;P;;;;;;
D;088;779846;47;20020816 14:06;V;;;;;;
B;088;780368;48;20020816 14:06;;10;4;FIFTH AVE;CREMORNE;2090;;;20011106;20011218;670000;;R;RESIDENCE;10;;;;8814374;
C;088;780368;48;20020816 14:06;10//30540;
D;088;780368;48;20020816 14:06;P;;;;;;
D;088;780368;48;20020816 14:06;P;;;;;;
D;088;780368;48;20020816 14:06;V;;;;;;
D;088;780368;48;20020816 14:06;V;;;;;;
B;088;780601;49;20020816 14:06;;12;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20020614;20020725;647500;;R;RESIDENCE;12;;;;8857269;
C;088;780601;49;20020816 14:06;12//SP 60590;
D;088;780601;49;20020816 14:06;P;;;;;;
D;088;780601;49;20020816 14:06;V;;;;;;
B;088;780987;50;20020816 14:06;;15;40;GERARD ST;CREMORNE;2090;;;20020531;20020705;480000;;R;RESIDENCE;15;;;;8804380;
C;088;780987;50;20020816 14:06;15//7247;
D;088;780987;50;20020816 14:06;P;;;;;;
D;088;780987;50;20020816 14:06;V;;;;;;
B;088;781292;51;20020816 14:06;;1;14;GILLIES ST;WOLLSTONECRAFT;2065;;;20010731;20010911;463000;;R;RESIDENCE;1;;;;8818291;
C;088;781292;51;20020816 14:06;1//10511;
D;088;781292;51;20020816 14:06;P;;;;;;
D;088;781292;51;20020816 14:06;V;;;;;;
B;088;781327;52;20020816 14:06;;1;10;GILLIES ST;WOLLSTONECRAFT;2065;;;20020704;20020801;547500;;R;RESIDENCE;1;;;;8839601;
C;088;781327;52;20020816 14:06;1//16777;
D;088;781327;52;20020816 14:06;P;;;;;;
D;088;781327;52;20020816 14:06;V;;;;;;
B;088;781403;53;20020816 14:06;;23;37;GLEN ST;MILSONS POINT;2061;;;20020611;20020722;860000;;3;HOME UNIT;23;;;;8850943;
C;088;781403;53;20020816 14:06;23//SP 48999;
D;088;781403;53;20020816 14:06;P;;;;;;
D;088;781403;53;20020816 14:06;P;;;;;;
D;088;781403;53;20020816 14:06;V;;;;;;
D;088;781403;53;20020816 14:06;V;;;;;;
B;088;781403;54;20020816 14:06;;30;37;GLEN ST;MILSONS POINT;2061;;;20020710;20020801;743000;;R;RESIDENCE;30;;;;8839813;
C;088;781403;54;20020816 14:06;30//SP 48999;
D;088;781403;54;20020816 14:06;P;;;;;;
D;088;781403;54;20020816 14:06;V;;;;;;
B;088;781656;55;20020816 14:06;;4;53;GRASMERE RD;CREMORNE;2090;;;20020702;20020730;570000;;R;RESIDENCE;4;;;;8840231;
C;088;781656;55;20020816 14:06;4//16561;
D;088;781656;55;20020816 14:06;P;;;;;;
D;088;781656;55;20020816 14:06;P;;;;;;
D;088;781656;55;20020816 14:06;P;;;;;;
D;088;781656;55;20020816 14:06;V;;;;;;
B;088;781898;56;20020816 14:06;;7;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20020709;20020808;497500;;R;RESIDENCE;7;;;;8852685;
C;088;781898;56;20020816 14:06;7//SP 63503;
D;088;781898;56;20020816 14:06;P;;;;;;
D;088;781898;56;20020816 14:06;V;;;;;;
B;088;782011;57;20020816 14:06;;22;62;GROSVENOR ST;CREMORNE;2090;;;20020514;20020723;525000;;R;RESIDENCE;22;;;;8822345;
C;088;782011;57;20020816 14:06;22//9760;
D;088;782011;57;20020816 14:06;P;;;;;;
D;088;782011;57;20020816 14:06;V;;;;;;
B;088;782386;58;20020816 14:06;;1;5;HARDIE ST;NEUTRAL BAY;2089;;;20020612;20020711;154000;;R;RESIDENCE;1;;;;8822715;
C;088;782386;58;20020816 14:06;1//SP 53869;
D;088;782386;58;20020816 14:06;P;;;;;;
D;088;782386;58;20020816 14:06;P;;;;;;
D;088;782386;58;20020816 14:06;P;;;;;;
D;088;782386;58;20020816 14:06;V;;;;;;
D;088;782386;58;20020816 14:06;V;;;;;;
D;088;782386;58;20020816 14:06;V;;;;;;
D;088;782386;58;20020816 14:06;V;;;;;;
B;088;783392;59;20020816 14:06;;52;100;HIGH ST;NORTH SYDNEY;2060;;;20020607;20020719;325000;;R;RESIDENCE;52;;;;8847268;
C;088;783392;59;20020816 14:06;52//8711;
D;088;783392;59;20020816 14:06;P;;;;;;
D;088;783392;59;20020816 14:06;V;;;;;;
B;088;783482;60;20020816 14:06;;62;54;HIGH ST;NORTH SYDNEY;2060;;;20020621;20020731;225000;;R;RESIDENCE;62;;;;8833509;
C;088;783482;60;20020816 14:06;62//8461;
D;088;783482;60;20020816 14:06;P;;;;;;
D;088;783482;60;20020816 14:06;P;;;;;;
D;088;783482;60;20020816 14:06;P;;;;;;
D;088;783482;60;20020816 14:06;P;;;;;;
D;088;783482;60;20020816 14:06;V;;;;;;
B;088;783591;61;20020816 14:06;;51;52;HIGH ST;NORTH SYDNEY;2060;;;20020611;20020716;217500;;R;RESIDENCE;51;;;;8840908;
C;088;783591;61;20020816 14:06;51//10193;
D;088;783591;61;20020816 14:06;P;;;;;;
D;088;783591;61;20020816 14:06;V;;;;;;
B;088;784269;62;20020816 14:06;;;77;HOLTERMAN ST;CROWS NEST;2065;215;M;20020503;20020712;935000;A;R;RESIDENCE;;NF;;;8824146;
C;088;784269;62;20020816 14:06;B//107972;
D;088;784269;62;20020816 14:06;P;;;;;;
D;088;784269;62;20020816 14:06;V;;;;;;
D;088;784269;62;20020816 14:06;V;;;;;;
B;088;784527;63;20020816 14:06;;;51;HUNTINGTON ST;CROWS NEST;2065;126.5;M;20020525;20020715;540000;A;R;RESIDENCE;;NF;;;8807256;
C;088;784527;63;20020816 14:06;D//439933;
D;088;784527;63;20020816 14:06;P;;;;;;
D;088;784527;63;20020816 14:06;V;;;;;;
D;088;784527;63;20020816 14:06;V;;;;;;
B;088;784815;64;20020816 14:06;;;53;KAREELA RD;CREMORNE POINT;2090;;;20020611;20020711;3060000;A;R;RESIDENCE;;NA;;;8833516;
C;088;784815;64;20020816 14:06;7/D/3900;
D;088;784815;64;20020816 14:06;P;;;;;;
D;088;784815;64;20020816 14:06;V;;;;;;
D;088;784815;64;20020816 14:06;V;;;;;;
B;088;785681;65;20020816 14:06;;;17;KURRABA RD;NEUTRAL BAY;2089;290.9;M;20020502;20020802;978000;A;R;RESIDENCE;;NC;;;8844973;
C;088;785681;65;20020816 14:06;2//23172;
D;088;785681;65;20020816 14:06;P;;;;;;
D;088;785681;65;20020816 14:06;P;;;;;;
D;088;785681;65;20020816 14:06;V;;;;;;
B;088;785872;66;20020816 14:06;;1;135;KURRABA RD;NEUTRAL BAY;2089;;;20020614;20020725;610000;;R;RESIDENCE;1;;;;8829146;
C;088;785872;66;20020816 14:06;1//9968;
D;088;785872;66;20020816 14:06;P;;;;;;
D;088;785872;66;20020816 14:06;P;;;;;;
D;088;785872;66;20020816 14:06;V;;;;;;
D;088;785872;66;20020816 14:06;V;;;;;;
B;088;786016;67;20020816 14:06;;3;200;KURRABA RD;NEUTRAL BAY;2089;;;20020606;20020718;850000;;R;RESIDENCE;3;;;;8813114;
C;088;786016;67;20020816 14:06;3//10617;
D;088;786016;67;20020816 14:06;P;;;;;;
D;088;786016;67;20020816 14:06;P;;;;;;
D;088;786016;67;20020816 14:06;V;;;;;;
B;088;786457;68;20020816 14:06;;21;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20020606;20020708;442500;;3;HOME UNIT;21;;;;8825448;
C;088;786457;68;20020816 14:06;21//SP 10467;
D;088;786457;68;20020816 14:06;P;;;;;;
D;088;786457;68;20020816 14:06;V;;;;;;
B;088;787368;69;20020816 14:06;;;82;MACPHERSON ST;CREMORNE;2090;;;20020602;20020715;835000;A;R;RESIDENCE;;NJ;;;8841814;
C;088;787368;69;20020816 14:06;1//320155;
D;088;787368;69;20020816 14:06;P;;;;;;
D;088;787368;69;20020816 14:06;P;;;;;;
D;088;787368;69;20020816 14:06;V;;;;;;
D;088;787368;69;20020816 14:06;V;;;;;;
B;088;787399;70;20020816 14:06;;3;1;MANNS AVE;NEUTRAL BAY;2089;;;20020614;20020715;785000;;R;RESIDENCE;3;;;;8836015;
C;088;787399;70;20020816 14:06;3//13571;
D;088;787399;70;20020816 14:06;P;;;;;;
D;088;787399;70;20020816 14:06;V;;;;;;
B;088;788218;71;20020816 14:06;;3;197;MILITARY RD;CREMORNE;2090;;;20020620;20020801;250000;;3;SHOP;3;;;;8831069;
C;088;788218;71;20020816 14:06;3//20823;
D;088;788218;71;20020816 14:06;P;;;;;;
D;088;788218;71;20020816 14:06;P;;;;;;
D;088;788218;71;20020816 14:06;V;;;;;;
B;088;788287;72;20020816 14:06;;72;277;MILITARY RD;CREMORNE;2090;;;20020502;20020702;450000;;R;RESIDENCE;72;;;;8834905;
C;088;788287;72;20020816 14:06;72//SP 52097;
D;088;788287;72;20020816 14:06;P;;;;;;
D;088;788287;72;20020816 14:06;P;;;;;;
D;088;788287;72;20020816 14:06;V;;;;;;
D;088;788287;72;20020816 14:06;V;;;;;;
B;088;788628;73;20020816 14:06;;8;324;MILITARY RD;CREMORNE;2090;;;20020409;20020604;380000;;3;HOME UNIT;8;;;;8834948;
C;088;788628;73;20020816 14:06;8//15929;
D;088;788628;73;20020816 14:06;P;;;;;;
D;088;788628;73;20020816 14:06;V;;;;;;
B;088;788628;74;20020816 14:06;;10;324;MILITARY RD;CREMORNE;2090;;;20020501;20020610;380000;;R;RESIDENCE;10;;;;8817773;
C;088;788628;74;20020816 14:06;10//15929;
D;088;788628;74;20020816 14:06;P;;;;;;
D;088;788628;74;20020816 14:06;P;;;;;;
D;088;788628;74;20020816 14:06;P;;;;;;
D;088;788628;74;20020816 14:06;P;;;;;;
D;088;788628;74;20020816 14:06;P;;;;;;
D;088;788628;74;20020816 14:06;V;;;;;;
D;088;788628;74;20020816 14:06;V;;;;;;
D;088;788628;74;20020816 14:06;V;;;;;;
D;088;788628;74;20020816 14:06;V;;;;;;
D;088;788628;74;20020816 14:06;V;;;;;;
B;088;788670;75;20020816 14:06;;4;270;MILITARY RD;CREMORNE;2090;;;20020702;20020726;375000;;R;RESIDENCE;4;;;;8825910;
C;088;788670;75;20020816 14:06;4//33651;
D;088;788670;75;20020816 14:06;P;;;;;;
D;088;788670;75;20020816 14:06;V;;;;;;
D;088;788670;75;20020816 14:06;V;;;;;;
B;088;788670;76;20020816 14:06;;24;270;MILITARY RD;CREMORNE;2090;;;20020621;20020726;269000;;3;;24;;;;8827347;
C;088;788670;76;20020816 14:06;24//33651;
D;088;788670;76;20020816 14:06;P;;;;;;
D;088;788670;76;20020816 14:06;P;;;;;;
D;088;788670;76;20020816 14:06;V;;;;;;
B;088;788670;77;20020816 14:06;;50;270;MILITARY RD;CREMORNE;2090;;;20020619;20020731;299000;;R;RESIDENCE;50;;;;8851387;
C;088;788670;77;20020816 14:06;50//33651;
D;088;788670;77;20020816 14:06;P;;;;;;
D;088;788670;77;20020816 14:06;V;;;;;;
B;088;789105;78;20020816 14:06;;28;155;MILLER ST;NORTH SYDNEY;2060;;;20020306;20020719;1268000;;3;COMM UNIT;28;;;;8806425;
C;088;789105;78;20020816 14:06;28//35644;
D;088;789105;78;20020816 14:06;P;;;;;;
D;088;789105;78;20020816 14:06;V;;;;;;
B;088;789399;79;20020816 14:06;;12;283;MILLER ST;NORTH SYDNEY;2060;;;20020529;20020626;580000;;R;RESIDENCE;12;;;;8830766;
C;088;789399;79;20020816 14:06;12//SP 63051;
D;088;789399;79;20020816 14:06;P;;;;;;
D;088;789399;79;20020816 14:06;V;;;;;;
D;088;789399;79;20020816 14:06;V;;;;;;
