A;093;20031216 12:05;PDANN;
D;093;981662;19;20031216 12:05;P;;;;;;
D;093;981662;19;20031216 12:05;P;;;;;;
D;093;981662;19;20031216 12:05;V;;;;;;
D;093;981662;19;20031216 12:05;V;;;;;;
D;093;981662;19;20031216 12:05;V;;;;;;
D;093;981662;19;20031216 12:05;V;;;;;;
B;093;981734;20;20031216 12:05;;;76;CRESCENT RD;NEWPORT;2106;;;20031003;20031114;731500;A;R;RESIDENCE;;HQ;;0;AA198318;
C;093;981734;20;20031216 12:05;37B//25280;
D;093;981734;20;20031216 12:05;P;;;;;;
D;093;981734;20;20031216 12:05;P;;;;;;
D;093;981734;20;20031216 12:05;V;;;;;;
B;093;982034;21;20031216 12:05;;5;18;DARLEY ST;MONA VALE;2103;;;20030917;20031112;350000;;R;RESIDENCE;5;;;0;AA197462;
C;093;982034;21;20031216 12:05;5//SP 6024;
D;093;982034;21;20031216 12:05;P;;;;;;
D;093;982034;21;20031216 12:05;V;;;;;;
D;093;982034;21;20031216 12:05;V;;;;;;
B;093;982034;22;20031216 12:05;;7;18;DARLEY ST;MONA VALE;2103;;;20031013;20031124;420000;;R;RESIDENCE;7;;;0;AA231998;
C;093;982034;22;20031216 12:05;7//SP 6024;
D;093;982034;22;20031216 12:05;P;;;;;;
D;093;982034;22;20031216 12:05;P;;;;;;
D;093;982034;22;20031216 12:05;P;;;;;;
D;093;982034;22;20031216 12:05;P;;;;;;
D;093;982034;22;20031216 12:05;V;;;;;;
D;093;982034;22;20031216 12:05;V;;;;;;
B;093;982112;23;20031216 12:05;;3;6;DARLEY ST;MONA VALE;2103;;;20031024;20031121;410000;;R;RESIDENCE;3;;;0;AA193655;
C;093;982112;23;20031216 12:05;3//SP 7742;
D;093;982112;23;20031216 12:05;P;;;;;;
D;093;982112;23;20031216 12:05;V;;;;;;
D;093;982112;23;20031216 12:05;V;;;;;;
B;093;982166;24;20031216 12:05;;;29;DARLEY ST;MONA VALE;2103;828.3;M;20030815;20031107;1800000;A;R;RESIDENCE;;HP;;0;AA198512;
C;093;982166;24;20031216 12:05;A//395997;
D;093;982166;24;20031216 12:05;P;;;;;;
D;093;982166;24;20031216 12:05;V;;;;;;
B;093;982188;25;20031216 12:05;;3;41;DARLEY ST;MONA VALE;2103;;;20031021;20031128;729000;;R;RESIDENCE;3;;;0;AA213911;
C;093;982188;25;20031216 12:05;3//SP 57659;
D;093;982188;25;20031216 12:05;P;;;;;;
D;093;982188;25;20031216 12:05;V;;;;;;
D;093;982188;25;20031216 12:05;V;;;;;;
B;093;982721;26;20031216 12:05;;4;30;ELAINE AVE;AVALON;2107;;;20031013;20031120;300000;;R;RESIDENCE;4;;;0;AA190599;
C;093;982721;26;20031216 12:05;4//SP 1892;
D;093;982721;26;20031216 12:05;P;;;;;;
D;093;982721;26;20031216 12:05;P;;;;;;
D;093;982721;26;20031216 12:05;V;;;;;;
B;093;983065;27;20031216 12:05;;;2;ELOUERA RD;AVALON;2107;1100;M;20030805;20031110;900000;A;R;RESIDENCE;;KC;;0;AA221133;
C;093;983065;27;20031216 12:05;107//9151;
D;093;983065;27;20031216 12:05;P;;;;;;
D;093;983065;27;20031216 12:05;P;;;;;;
D;093;983065;27;20031216 12:05;V;;;;;;
B;093;983305;28;20031216 12:05;;;6;FERMOY AVE;BAYVIEW;2104;695.6;M;20030716;20031113;1050000;A;R;RESIDENCE;;HA;;0;AA216722;
C;093;983305;28;20031216 12:05;5//7254;
D;093;983305;28;20031216 12:05;P;;;;;;
D;093;983305;28;20031216 12:05;P;;;;;;
D;093;983305;28;20031216 12:05;V;;;;;;
B;093;983537;29;20031216 12:05;;9;40;FOAMCREST AVE;NEWPORT;2106;;;20030924;20031105;360000;;R;RESIDENCE;9;;;0;AA196659;
C;093;983537;29;20031216 12:05;9//SP 4710;
D;093;983537;29;20031216 12:05;P;;;;;;
D;093;983537;29;20031216 12:05;V;;;;;;
B;093;983726;30;20031216 12:05;;10;153;GARDEN ST;WARRIEWOOD;2102;;;20030904;20031114;480000;;R;RESIDENCE;10;;;0;AA194651;
C;093;983726;30;20031216 12:05;10//SP 62033;
D;093;983726;30;20031216 12:05;P;;;;;;
D;093;983726;30;20031216 12:05;V;;;;;;
D;093;983726;30;20031216 12:05;V;;;;;;
B;093;983844;31;20031216 12:05;;;136;GARDEN ST;NORTH NARRABEEN;2101;;;20031107;20031201;704000;A;R;RESIDENCE;;HF;;0;AA218659;
C;093;983844;31;20031216 12:05;7/2/6555;
D;093;983844;31;20031216 12:05;P;;;;;;
D;093;983844;31;20031216 12:05;P;;;;;;
D;093;983844;31;20031216 12:05;V;;;;;;
B;093;984510;32;20031216 12:05;;5;48;GOLF AVE;MONA VALE;2103;;;20031107;20031205;650000;;3;UNIT;5;;;0;AA250700;
C;093;984510;32;20031216 12:05;5//SP 4163;
D;093;984510;32;20031216 12:05;P;;;;;;
D;093;984510;32;20031216 12:05;V;;;;;;
B;093;984644;33;20031216 12:05;;;57;GONDOLA RD;NORTH NARRABEEN;2101;;;20031002;20031128;695000;A;3;;;HF;;0;AA226601;
C;093;984644;33;20031216 12:05;215//16212;
D;093;984644;33;20031216 12:05;P;;;;;;
D;093;984644;33;20031216 12:05;V;;;;;;
D;093;984644;33;20031216 12:05;V;;;;;;
B;093;984694;34;20031216 12:05;;;70;GONDOLA RD;NORTH NARRABEEN;2101;575.4;M;20030920;20031010;518900;A;R;RESIDENCE;;HF;;0;AA202141;
C;093;984694;34;20031216 12:05;26//22737;
D;093;984694;34;20031216 12:05;P;;;;;;
D;093;984694;34;20031216 12:05;P;;;;;;
D;093;984694;34;20031216 12:05;P;;;;;;
D;093;984694;34;20031216 12:05;P;;;;;;
D;093;984694;34;20031216 12:05;P;;;;;;
D;093;984694;34;20031216 12:05;V;;;;;;
B;093;984843;35;20031216 12:05;;;151;GRANDVIEW DR;NEWPORT;2106;708.2;M;20030917;20031117;730000;A;R;RESIDENCE;;HN;;0;AA191104;
C;093;984843;35;20031216 12:05;158//16327;
D;093;984843;35;20031216 12:05;P;;;;;;
D;093;984843;35;20031216 12:05;V;;;;;;
D;093;984843;35;20031216 12:05;V;;;;;;
B;093;985423;36;20031216 12:05;;;87;HILLSIDE RD;NEWPORT;2106;849.7;M;20030821;20031020;912000;A;V;VACANT LAND;;KB;;0;AA203146;
C;093;985423;36;20031216 12:05;1//1036400;
D;093;985423;36;20031216 12:05;P;;;;;;
D;093;985423;36;20031216 12:05;V;;;;;;
D;093;985423;36;20031216 12:05;V;;;;;;
B;093;985437;37;20031216 12:05;;;34;HILLSIDE RD;NEWPORT;2106;474;M;20030510;20030829;910000;A;R;RESIDENCE;;KB;;0;AA8086;
C;093;985437;37;20031216 12:05;128//618193;
D;093;985437;37;20031216 12:05;P;;;;;;
D;093;985437;37;20031216 12:05;P;;;;;;
D;093;985437;37;20031216 12:05;V;;;;;;
D;093;985437;37;20031216 12:05;V;;;;;;
B;093;985665;38;20031216 12:05;;;100;HUDSON PDE;CLAREVILLE;2107;50.6;M;20030919;20031031;1650000;A;V;VACANT LAND;;HN;;0;AA221289;
C;093;985665;38;20031216 12:05;37//13291;
D;093;985665;38;20031216 12:05;P;;;;;;
D;093;985665;38;20031216 12:05;V;;;;;;
B;093;985963;39;20031216 12:05;;;1;ILLAROO PL;MONA VALE;2103;226.9;M;20031009;20031208;750000;A;R;RESIDENCE;;HQ;;0;AA234226;
C;093;985963;39;20031216 12:05;62//270121;
D;093;985963;39;20031216 12:05;P;;;;;;
D;093;985963;39;20031216 12:05;P;;;;;;
D;093;985963;39;20031216 12:05;V;;;;;;
B;093;986108;40;20031216 12:05;;;11 B;ILUKA RD;PALM BEACH;2108;317.9;M;20030917;20031104;1160000;A;R;RESIDENCE;;HV;;0;AA216179;
C;093;986108;40;20031216 12:05;632//872108;
D;093;986108;40;20031216 12:05;P;;;;;;
D;093;986108;40;20031216 12:05;P;;;;;;
D;093;986108;40;20031216 12:05;V;;;;;;
D;093;986108;40;20031216 12:05;V;;;;;;
D;093;986108;40;20031216 12:05;V;;;;;;
B;093;986316;41;20031216 12:05;;;15;IRRUBEL RD;NEWPORT;2106;;;20030926;20031107;950000;A;R;RESIDENCE;;HQ;;0;AA221997;
C;093;986316;41;20031216 12:05;B//402865;
D;093;986316;41;20031216 12:05;P;;;;;;
D;093;986316;41;20031216 12:05;P;;;;;;
D;093;986316;41;20031216 12:05;V;;;;;;
D;093;986316;41;20031216 12:05;V;;;;;;
B;093;986354;42;20031216 12:05;;2;64;IRRUBEL RD;NEWPORT;2106;;;20031104;20031124;765000;;R;RESIDENCE;2;;;0;AA224901;
C;093;986354;42;20031216 12:05;2//SP 53197;
D;093;986354;42;20031216 12:05;P;;;;;;
D;093;986354;42;20031216 12:05;V;;;;;;
B;093;986583;43;20031216 12:05;;;17;JOSEPH ST;AVALON;2107;973.8;M;20030828;20031120;956000;A;R;RESIDENCE;;HM;;0;AA193338;
C;093;986583;43;20031216 12:05;5//239185;
D;093;986583;43;20031216 12:05;P;;;;;;
D;093;986583;43;20031216 12:05;P;;;;;;
D;093;986583;43;20031216 12:05;V;;;;;;
B;093;986587;44;20031216 12:05;;45;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20030922;20031117;451000;;3;INDUSTRIAL;45;;;0;AA241453;
C;093;986587;44;20031216 12:05;45//SP 39131;
D;093;986587;44;20031216 12:05;P;;;;;;
D;093;986587;44;20031216 12:05;V;;;;;;
B;093;986834;45;20031216 12:05;;;9;KANANOOK AVE;BAYVIEW;2104;600.7;M;20030927;20031107;965000;A;R;RESIDENCE;;HA;;0;AA236946;
C;093;986834;45;20031216 12:05;31//11423;
D;093;986834;45;20031216 12:05;P;;;;;;
D;093;986834;45;20031216 12:05;P;;;;;;
D;093;986834;45;20031216 12:05;V;;;;;;
B;093;986915;46;20031216 12:05;;;23;KANIMBLA CRES;BILGOLA;2107;1031;M;20030408;20031016;1060000;A;R;RESIDENCE;;HN;;0;AA199835;
C;093;986915;46;20031216 12:05;128//29010;
D;093;986915;46;20031216 12:05;P;;;;;;
D;093;986915;46;20031216 12:05;P;;;;;;
D;093;986915;46;20031216 12:05;V;;;;;;
B;093;987065;47;20031216 12:05;;;3;KEMBLE PL;BILGOLA;2107;1081;M;20030924;20031114;1240000;A;R;RESIDENCE;;HN;;0;AA194247;
C;093;987065;47;20031216 12:05;71//25341;
D;093;987065;47;20031216 12:05;P;;;;;;
D;093;987065;47;20031216 12:05;P;;;;;;
D;093;987065;47;20031216 12:05;V;;;;;;
D;093;987065;47;20031216 12:05;V;;;;;;
B;093;987131;48;20031216 12:05;;;66;KEVIN AVE;AVALON;2107;;;20031015;20031128;695000;A;R;RESIDENCE;;HM;;0;AA224131;
C;093;987131;48;20031216 12:05;69//17177;
D;093;987131;48;20031216 12:05;P;;;;;;
D;093;987131;48;20031216 12:05;P;;;;;;
D;093;987131;48;20031216 12:05;V;;;;;;
D;093;987131;48;20031216 12:05;V;;;;;;
B;093;987205;49;20031216 12:05;;;13;KING ST;NEWPORT;2106;566.4;M;20030815;20030926;662500;A;R;RESIDENCE;;HQ;;0;AA233764;
C;093;987205;49;20031216 12:05;2B//392372;
D;093;987205;49;20031216 12:05;P;;;;;;
D;093;987205;49;20031216 12:05;P;;;;;;
D;093;987205;49;20031216 12:05;V;;;;;;
B;093;987240;50;20031216 12:05;;;5;KOOKABURRA CL;BAYVIEW;2104;701.9;M;20030908;20031114;1600000;A;R;RESIDENCE;;HA;;0;AA195526;
C;093;987240;50;20031216 12:05;44//204996;
D;093;987240;50;20031216 12:05;P;;;;;;
D;093;987240;50;20031216 12:05;V;;;;;;
D;093;987240;50;20031216 12:05;V;;;;;;
B;093;987249;51;20031216 12:05;;;39;KOORANGI AVE;ELANORA HEIGHTS;2101;841;M;20030731;20030925;820125;A;R;RESIDENCE;;HF;;0;AA17418;
C;093;987249;51;20031216 12:05;129//224233;
D;093;987249;51;20031216 12:05;P;;;;;;
D;093;987249;51;20031216 12:05;V;;;;;;
B;093;988199;52;20031216 12:05;;;56;MCCARRS CREEK RD;CHURCH POINT;2105;467.9;M;20021203;20030616;2800000;A;R;RESIDENCE;;HH;;0;9717948;
C;093;988199;52;20031216 12:05;23//11691 Licence L 357470;
D;093;988199;52;20031216 12:05;P;;;;;;
D;093;988199;52;20031216 12:05;P;;;;;;
D;093;988199;52;20031216 12:05;V;;;;;;
D;093;988199;52;20031216 12:05;V;;;;;;
B;093;988225;53;20031216 12:05;;;106;MCCARRS CREEK RD;CHURCH POINT;2105;708.2;M;20030509;20030905;1225000;A;R;RESIDENCE;;HH;;0;AA81202;
C;093;988225;53;20031216 12:05;2//552447;
D;093;988225;53;20031216 12:05;P;;;;;;
D;093;988225;53;20031216 12:05;P;;;;;;
D;093;988225;53;20031216 12:05;V;;;;;;
B;093;988489;54;20031216 12:05;;12;26;MACPHERSON ST;WARRIEWOOD;2102;;;20031003;20031119;552500;;R;RESIDENCE;12;;;0;AA236092;
C;093;988489;54;20031216 12:05;12//SP 36619;
D;093;988489;54;20031216 12:05;P;;;;;;
D;093;988489;54;20031216 12:05;V;;;;;;
B;093;988489;55;20031216 12:05;;44;26;MACPHERSON ST;WARRIEWOOD;2102;;;20031022;20031118;563000;;R;RESIDENCE;44;;;0;AA208119;
C;093;988489;55;20031216 12:05;44//SP 36619;
D;093;988489;55;20031216 12:05;P;;;;;;
D;093;988489;55;20031216 12:05;P;;;;;;
D;093;988489;55;20031216 12:05;V;;;;;;
B;093;988596;56;20031216 12:05;;;9;MANOOKA PL;WARRIEWOOD;2102;701.9;M;20020904;20021011;770000;A;R;RESIDENCE;;HB;;0;AA199160;
C;093;988596;56;20031216 12:05;20//224111;
D;093;988596;56;20031216 12:05;P;;;;;;
D;093;988596;56;20031216 12:05;P;;;;;;
D;093;988596;56;20031216 12:05;V;;;;;;
D;093;988596;56;20031216 12:05;V;;;;;;
B;093;988602;57;20031216 12:05;;;1;MANOR RD;INGLESIDE;2101;3016;M;20030806;20031110;1675000;R;R;RESIDENCE;;RH;;0;AA185196;
C;093;988602;57;20031216 12:05;2//554536;
D;093;988602;57;20031216 12:05;P;;;;;;
D;093;988602;57;20031216 12:05;P;;;;;;
D;093;988602;57;20031216 12:05;V;;;;;;
D;093;988602;57;20031216 12:05;V;;;;;;
B;093;988782;58;20031216 12:05;;;6;MARINNA RD;ELANORA HEIGHTS;2101;;;20031008;20031119;762500;A;R;RESIDENCE;;HF;;0;AA205140;
C;093;988782;58;20031216 12:05;71//25329;
D;093;988782;58;20031216 12:05;P;;;;;;
D;093;988782;58;20031216 12:05;P;;;;;;
D;093;988782;58;20031216 12:05;V;;;;;;
B;093;989650;59;20031216 12:05;;;89;MYOLA RD;NEWPORT;2106;1132;M;20030925;20031105;2625000;A;R;RESIDENCE;;HZ;;0;AA190319;
C;093;989650;59;20031216 12:05;14//8764;
D;093;989650;59;20031216 12:05;P;;;;;;
D;093;989650;59;20031216 12:05;V;;;;;;
B;093;989806;60;20031216 12:05;;;35;NAREEN PDE;NORTH NARRABEEN;2101;518.5;M;20030924;20031121;750000;A;R;RESIDENCE;;HF;;0;AA209110;
C;093;989806;60;20031216 12:05;357//16719;
D;093;989806;60;20031216 12:05;P;;;;;;
D;093;989806;60;20031216 12:05;P;;;;;;
D;093;989806;60;20031216 12:05;V;;;;;;
B;093;990914;61;20031216 12:05;;;77;PALMGROVE RD;AVALON;2107;977;M;20030928;20031201;956000;A;R;RESIDENCE;;KC;;0;AA237069;
C;093;990914;61;20031216 12:05;1//566223;
D;093;990914;61;20031216 12:05;P;;;;;;
D;093;990914;61;20031216 12:05;P;;;;;;
D;093;990914;61;20031216 12:05;V;;;;;;
D;093;990914;61;20031216 12:05;V;;;;;;
B;093;991127;62;20031216 12:05;;;14;PARK ST;MONA VALE;2103;607;M;20021107;20021223;4850000;B;3;COMMERCIAL;;CV;;0;4402879;
C;093;991127;62;20031216 12:05;C//408286;
B;093;991817;63;20031216 12:05;;1;1777;PITTWATER RD;MONA VALE;2103;;;20031001;20031027;320000;;3;SHOP;1;;;0;AA243190;
C;093;991817;63;20031216 12:05;1//SP 54570;
D;093;991817;63;20031216 12:05;P;;;;;;
D;093;991817;63;20031216 12:05;P;;;;;;
D;093;991817;63;20031216 12:05;V;;;;;;
B;093;991902;64;20031216 12:05;;;1621;PITTWATER RD;MONA VALE;2103;626;M;20030729;20030909;660000;A;R;RESIDENCE;;HT;;0;AA80593;
C;093;991902;64;20031216 12:05;A//416060;
D;093;991902;64;20031216 12:05;P;;;;;;
D;093;991902;64;20031216 12:05;P;;;;;;
D;093;991902;64;20031216 12:05;V;;;;;;
D;093;991902;64;20031216 12:05;V;;;;;;
B;093;992178;65;20031216 12:05;;9;37;MACPHERSON ST;WARRIEWOOD;2102;;;20030909;20031021;535000;;R;RESIDENCE;9;;;0;AA205394;
C;093;992178;65;20031216 12:05;9//SP 39425;
D;093;992178;65;20031216 12:05;P;;;;;;
D;093;992178;65;20031216 12:05;P;;;;;;
D;093;992178;65;20031216 12:05;V;;;;;;
B;093;992452;66;20031216 12:05;;;122 A;POWDERWORKS RD;ELANORA HEIGHTS;2101;898.9;M;20031125;20031125;400000;A;R;RESIDENCE;;HF;;50;AA212575;
C;093;992452;66;20031216 12:05;13//611781;
D;093;992452;66;20031216 12:05;P;;;;;;
D;093;992452;66;20031216 12:05;V;;;;;;
B;093;992826;67;20031216 12:05;;;7;QUEENS AVE;AVALON;2107;;;20031031;20031128;646000;A;R;RESIDENCE;;HM;;0;AA216157;
C;093;992826;67;20031216 12:05;40//17177;
D;093;992826;67;20031216 12:05;P;;;;;;
D;093;992826;67;20031216 12:05;P;;;;;;
D;093;992826;67;20031216 12:05;V;;;;;;
B;093;993139;68;20031216 12:05;;;70;QUEENS PDE E;NEWPORT;2106;752.5;M;20031014;20031125;675000;A;R;RESIDENCE;;HZ;;0;AA214177;
C;093;993139;68;20031216 12:05;1//12031;
D;093;993139;68;20031216 12:05;P;;;;;;
D;093;993139;68;20031216 12:05;V;;;;;;
D;093;993139;68;20031216 12:05;V;;;;;;
B;093;993179;69;20031216 12:05;;;3;RAYMOND RD;BILGOLA;2107;550.1;M;20030829;20031201;802500;A;R;RESIDENCE;;HN;;0;AA220938;
C;093;993179;69;20031216 12:05;188//16327;
D;093;993179;69;20031216 12:05;P;;;;;;
D;093;993179;69;20031216 12:05;V;;;;;;
D;093;993179;69;20031216 12:05;V;;;;;;
B;093;993408;70;20031216 12:05;;;1;RICKARD RD;NORTH NARRABEEN;2101;;;20030828;20031015;615000;B;R;RESIDENCE;;CK;;0;AA195243;
C;093;993408;70;20031216 12:05;7//16212;
D;093;993408;70;20031216 12:05;P;;;;;;
D;093;993408;70;20031216 12:05;V;;;;;;
B;093;993484;71;20031216 12:05;;;151;RICKARD RD;NORTH NARRABEEN;2101;;;20031008;20031119;610000;A;R;RESIDENCE;;HF;;0;AA215339;
C;093;993484;71;20031216 12:05;81//654692;
D;093;993484;71;20031216 12:05;P;;;;;;
D;093;993484;71;20031216 12:05;P;;;;;;
D;093;993484;71;20031216 12:05;V;;;;;;
D;093;993484;71;20031216 12:05;V;;;;;;
B;093;993637;72;20031216 12:05;;;88;RIVERVIEW RD;AVALON;2107;;;20030919;20031201;940000;A;R;RESIDENCE;;HM;;0;AA203286;
C;093;993637;72;20031216 12:05;701//236047;
D;093;993637;72;20031216 12:05;P;;;;;;
D;093;993637;72;20031216 12:05;V;;;;;;
D;093;993637;72;20031216 12:05;V;;;;;;
B;093;993786;73;20031216 12:05;;;17;ROCK BATH RD;PALM BEACH;2108;1776.2;M;20021220;20021220;5000000;A;R;RESIDENCE;;HV;;0;AA56588;
C;093;993786;73;20031216 12:05;61//794434;
D;093;993786;73;20031216 12:05;P;;;;;;
D;093;993786;73;20031216 12:05;V;;;;;;
B;093;993950;74;20031216 12:05;;;16 A;RUSKIN ROW;AVALON;2107;1442;M;20030815;20031028;1200000;A;R;RESIDENCE;;KC;;0;AA198549;
C;093;993950;74;20031216 12:05;1//504413;
D;093;993950;74;20031216 12:05;P;;;;;;
D;093;993950;74;20031216 12:05;P;;;;;;
D;093;993950;74;20031216 12:05;V;;;;;;
D;093;993950;74;20031216 12:05;V;;;;;;
B;093;993955;75;20031216 12:05;;;20;RUSKIN ROW;AVALON;2107;3117;M;20030905;20031120;1600000;A;R;RESIDENCE;;KC;;0;AA190681;
C;093;993955;75;20031216 12:05;10//22361;
D;093;993955;75;20031216 12:05;P;;;;;;
D;093;993955;75;20031216 12:05;V;;;;;;
D;093;993955;75;20031216 12:05;V;;;;;;
B;093;993980;76;20031216 12:05;;;21;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20031030;20031201;685000;A;R;RESIDENCE;;HF;;0;AA234844;
C;093;993980;76;20031216 12:05;193//24922;
D;093;993980;76;20031216 12:05;P;;;;;;
D;093;993980;76;20031216 12:05;V;;;;;;
D;093;993980;76;20031216 12:05;V;;;;;;
B;093;994220;77;20031216 12:05;;;3;RICHARD RD;SCOTLAND ISLAND;2105;682.9;M;20030617;20030919;715000;A;R;RESIDENCE;;HK;;0;AA31081;
