A;055;20020716 15:01;PDANN;
D;055;515827;9;20020716 15:01;P;;;;;;
D;055;515827;9;20020716 15:01;P;;;;;;
D;055;515827;9;20020716 15:01;V;;;;;;
D;055;515827;9;20020716 15:01;V;;;;;;
B;055;516219;10;20020716 15:01;;;96;REDLANDS RD;COROWA;2646;919.8;M;20020218;20020422;96500;A;R;RESIDENCE;;AF;AC;;8566730;
C;055;516219;10;20020716 15:01;43//36157;
D;055;516219;10;20020716 15:01;P;;;;;;
D;055;516219;10;20020716 15:01;P;;;;;;
D;055;516219;10;20020716 15:01;V;;;;;;
B;055;516232;11;20020716 15:01;;;70;REDLANDS RD;COROWA;2646;;;20020507;20020607;85000;A;R;RESIDENCE;;AJ;;;8720049;
C;055;516232;11;20020716 15:01;6//35431;
D;055;516232;11;20020716 15:01;P;;;;;;
D;055;516232;11;20020716 15:01;V;;;;;;
D;055;516232;11;20020716 15:01;V;;;;;;
B;055;516544;12;20020716 15:01;;;31;SAUVIGNON DR;COROWA;2646;721.4;M;20020501;20020617;129000;A;R;RESIDENCE;;AT;;;8753781;
C;055;516544;12;20020716 15:01;116//714238;
D;055;516544;12;20020716 15:01;P;;;;;;
D;055;516544;12;20020716 15:01;P;;;;;;
D;055;516544;12;20020716 15:01;V;;;;;;
D;055;516544;12;20020716 15:01;V;;;;;;
B;055;516595;13;20020716 15:01;;;;SPRING DR;COROWA;2646;4.36;H;20020418;20020607;272000;R;R;RESIDENCE;;HC;;;8756445;
C;055;516595;13;20020716 15:01;354//253923;
D;055;516595;13;20020716 15:01;P;;;;;;
D;055;516595;13;20020716 15:01;P;;;;;;
D;055;516595;13;20020716 15:01;V;;;;;;
D;055;516595;13;20020716 15:01;V;;;;;;
B;055;516786;14;20020716 15:01;;;37;WALKER ST;COROWA;2646;1315;M;20020216;20020318;58000;A;R;RESIDENCE;;AK;AC;;4346892;
C;055;516786;14;20020716 15:01;13/G7/193072;
D;055;516786;14;20020716 15:01;P;;;;;;
D;055;516786;14;20020716 15:01;P;;;;;;
D;055;516786;14;20020716 15:01;V;;;;;;
B;055;516944;15;20020716 15:01;;;;PH DENISON;RENNIE;2646;465.7;H;19991216;20000330;511200;R;3;FARM;;RW;RM;;6784220;
C;055;516944;15;20020716 15:01;4//252781 100, 101, 134, 33, 34, 38, 39//752281;
D;055;516944;15;20020716 15:01;P;;;;;;
D;055;516944;15;20020716 15:01;P;;;;;;
B;055;517007;16;20020716 15:01;;;;PH DRY FOREST;COROWA;2646;132.1;H;20020325;20020401;130600;R;3;FARM LAND;;RB;;;8729541;
C;055;517007;16;20020716 15:01;50//752282;
D;055;517007;16;20020716 15:01;P;;;;;;
D;055;517007;16;20020716 15:01;V;;;;;;
B;055;517480;17;20020716 15:01;;;;WANANI RD;MULWALA;2647;4316;M;20020416;20020515;39000;R;3;;;HM;RV;;8651679;
C;055;517480;17;20020716 15:01;23//255581;
D;055;517480;17;20020716 15:01;P;;;;;;
D;055;517480;17;20020716 15:01;P;;;;;;
D;055;517480;17;20020716 15:01;V;;;;;;
B;055;517483;18;20020716 15:01;;;;WANANI RD;MULWALA;2647;4078;M;20020327;20020628;230000;R;R;RESIDENCE;;HM;;;8746459;
C;055;517483;18;20020716 15:01;26//255581;
D;055;517483;18;20020716 15:01;P;;;;;;
D;055;517483;18;20020716 15:01;P;;;;;;
D;055;517483;18;20020716 15:01;V;;;;;;
B;055;517584;19;20020716 15:01;;;2;COROWA RD;MULWALA;2647;8437;M;20010911;20011017;55000;A;V;VACANT LAND;;AX;AV;;8547314;
C;055;517584;19;20020716 15:01;1//193457 1//193461 A//421274;
D;055;517584;19;20020716 15:01;P;;;;;;
D;055;517584;19;20020716 15:01;P;;;;;;
D;055;517584;19;20020716 15:01;V;;;;;;
B;055;517645;20;20020716 15:01;;;44;DUNMORE ST;MULWALA;2647;993.7;M;20020319;20020426;95000;A;R;RESIDENCE;;AY;AC;;8587796;
C;055;517645;20;20020716 15:01;12//576209;
D;055;517645;20;20020716 15:01;P;;;;;;
D;055;517645;20;20020716 15:01;P;;;;;;
D;055;517645;20;20020716 15:01;V;;;;;;
D;055;517645;20;20020716 15:01;V;;;;;;
B;055;517676;21;20020716 15:01;;;56;EDWARD ST;MULWALA;2647;663.9;M;20020524;20020628;36000;A;R;RESIDENCE;;AY;;;8751019;
C;055;517676;21;20020716 15:01;5//248040;
D;055;517676;21;20020716 15:01;P;;;;;;
D;055;517676;21;20020716 15:01;P;;;;;;
D;055;517676;21;20020716 15:01;V;;;;;;
D;055;517676;21;20020716 15:01;V;;;;;;
B;055;517977;22;20020716 15:01;;;120;LOUGHNAN ST;MULWALA;2647;;;20000406;20000418;45000;A;3;;;AY;AV;;6784177;
C;055;517977;22;20020716 15:01;2//775049;
D;055;517977;22;20020716 15:01;P;;;;;;
D;055;517977;22;20020716 15:01;P;;;;;;
D;055;517977;22;20020716 15:01;V;;;;;;
B;055;518081;23;20020716 15:01;;2;122;MANNERS ST;MULWALA;2647;;;20020408;20020607;84000;;R;RESIDENCE;2;;;;8729054;
C;055;518081;23;20020716 15:01;2//SP 37998;
D;055;518081;23;20020716 15:01;P;;;;;;
D;055;518081;23;20020716 15:01;P;;;;;;
D;055;518081;23;20020716 15:01;P;;;;;;
D;055;518081;23;20020716 15:01;V;;;;;;
B;055;518207;24;20020716 15:01;;;210;MELBOURNE;MULWALA;2647;2005;M;20020312;20020321;420000;A;3;FLATS;;AX;AM;;8591860;
C;055;518207;24;20020716 15:01;23//733541;
D;055;518207;24;20020716 15:01;P;;;;;;
D;055;518207;24;20020716 15:01;P;;;;;;
D;055;518207;24;20020716 15:01;P;;;;;;
D;055;518207;24;20020716 15:01;P;;;;;;
D;055;518207;24;20020716 15:01;V;;;;;;
B;055;518208;25;20020716 15:01;;;206;MELBOURNE;MULWALA;2647;1164;M;20020312;20020321;110000;A;R;RESIDENCE;;AX;AC;;8591931;
C;055;518208;25;20020716 15:01;351//752290;
D;055;518208;25;20020716 15:01;P;;;;;;
D;055;518208;25;20020716 15:01;P;;;;;;
D;055;518208;25;20020716 15:01;P;;;;;;
D;055;518208;25;20020716 15:01;P;;;;;;
D;055;518208;25;20020716 15:01;V;;;;;;
B;055;518288;26;20020716 15:01;;74;;NORTH ST;MULWALA;2647;;;20020416;20020607;143000;;R;RESIDENCE;74;;;;8737343;
C;055;518288;26;20020716 15:01;74//SP 62205;
D;055;518288;26;20020716 15:01;P;;;;;;
D;055;518288;26;20020716 15:01;V;;;;;;
D;055;518288;26;20020716 15:01;V;;;;;;
B;055;518288;27;20020716 15:01;;91;;NORTH ST;MULWALA;2647;;;20020423;20020523;18000;;V;VACANT LAND;91;;;;8728531;
C;055;518288;27;20020716 15:01;91//SP 62205;
D;055;518288;27;20020716 15:01;P;;;;;;
D;055;518288;27;20020716 15:01;P;;;;;;
D;055;518288;27;20020716 15:01;P;;;;;;
D;055;518288;27;20020716 15:01;P;;;;;;
D;055;518288;27;20020716 15:01;P;;;;;;
D;055;518288;27;20020716 15:01;P;;;;;;
D;055;518288;27;20020716 15:01;V;;;;;;
B;055;518468;28;20020716 15:01;;2;56;WARD ST;MULWALA;2647;;;20020513;20020613;100000;;R;RESIDENCE;2;;;;8767105;
C;055;518468;28;20020716 15:01;2//SP 41574;
D;055;518468;28;20020716 15:01;P;;;;;;
D;055;518468;28;20020716 15:01;V;;;;;;
B;055;518551;29;20020716 15:01;;;;PH SAVERNAKE;SAVERNAKE;2646;534.8;H;20020419;20020419;686000;R;3;FARM;;RW;RM;;8558953;
C;055;518551;29;20020716 15:01;71, 74, 96, 97//752295 Special Purpose Lease 20/9 LEASE OVER PROPERTY;
D;055;518551;29;20020716 15:01;P;;;;;;
D;055;518551;29;20020716 15:01;P;;;;;;
D;055;518551;29;20020716 15:01;V;;;;;;
D;055;518551;29;20020716 15:01;V;;;;;;
Z;158;29;29;98;
