A;191;20020109 10:35;PDANN;
B;191;1861976;1;20020109 10:35;"BRADFORD PARK";;;;MANILLA;2346;1573;H;20010404;20010511;280000;R;3;;;GS;RG;;7625741;
C;191;1861976;1;20020109 10:35;B//32985 1, 2//455020 3//572122 PT 32, PT 33, 59//752168;
D;191;1861976;1;20020109 10:35;P;;;;;;
D;191;1861976;1;20020109 10:35;P;;;;;;
D;191;1861976;1;20020109 10:35;P;;;;;;
D;191;1861976;1;20020109 10:35;P;;;;;;
D;191;1861976;1;20020109 10:35;V;;;;;;
B;191;1862019;2;20020109 10:35;""THERUSE";;;RUSHES CREEK RD;MANILLA;2346;39.23;H;20010529;20010727;205000;R;3;HOUSE RURAL;;HB;RG;;7818198;
C;191;1862019;2;20020109 10:35;4//610364 WS 100524 ,;
D;191;1862019;2;20020109 10:35;P;;;;;;
D;191;1862019;2;20020109 10:35;P;;;;;;
D;191;1862019;2;20020109 10:35;P;;;;;;
D;191;1862019;2;20020109 10:35;P;;;;;;
D;191;1862019;2;20020109 10:35;V;;;;;;
B;191;1862207;3;20020109 10:35;;;;PH GULLIGAL;MANILLA;2346;93.08;H;20010517;20011016;45000;R;V;VACANT LAND;;HB;RF;;8041982;
C;191;1862207;3;20020109 10:35;58//752184;
D;191;1862207;3;20020109 10:35;P;;;;;;
D;191;1862207;3;20020109 10:35;P;;;;;;
D;191;1862207;3;20020109 10:35;V;;;;;;
B;191;1862349;4;20020109 10:35;"GLENROCKIE";;;RUSHES CREEK RD PH MANILLA;MANILLA;2346;26.87;H;20010723;20010803;365000;R;3;SMALL FARM;;HB;RF;;7838793;
C;191;1862349;4;20020109 10:36;D, E, F, G, H//5520 WS 051806 ,;
D;191;1862349;4;20020109 10:36;P;;;;;;
D;191;1862349;4;20020109 10:36;P;;;;;;
D;191;1862349;4;20020109 10:36;P;;;;;;
D;191;1862349;4;20020109 10:36;P;;;;;;
D;191;1862349;4;20020109 10:36;V;;;;;;
B;191;1862360;5;20020109 10:36;;;;SOMERTON RD PH MANILLA;MANILLA;2346;210.1;H;20010321;20010403;600000;R;3;INCLS1872141;;MF;RM;;7554820;
C;191;1862360;5;20020109 10:36;1//31588;
D;191;1862360;5;20020109 10:36;P;;;;;;
D;191;1862360;5;20020109 10:36;P;;;;;;
D;191;1862360;5;20020109 10:36;P;;;;;;
D;191;1862360;5;20020109 10:36;V;;;;;;
B;191;1862438;6;20020109 10:36;;;119;ARTHUR ST;MANILLA;2346;6855;M;20010620;20010716;155000;Z;R;RESIDENCE;;ZF;AC;;8064346;
C;191;1862438;6;20020109 10:36;4//653264;
D;191;1862438;6;20020109 10:36;P;;;;;;
D;191;1862438;6;20020109 10:36;V;;;;;;
B;191;1862586;7;20020109 10:36;;;62;COURT ST;MANILLA;2346;809.4;M;20010605;20010626;41000;Z;3;;;ZC;AC;;7765850;
C;191;1862586;7;20020109 10:36;C//918682;
D;191;1862586;7;20020109 10:36;P;;;;;;
D;191;1862586;7;20020109 10:36;P;;;;;;
D;191;1862586;7;20020109 10:36;P;;;;;;
D;191;1862586;7;20020109 10:36;P;;;;;;
D;191;1862586;7;20020109 10:36;V;;;;;;
B;191;1862616;8;20020109 10:36;;;131;COURT ST;MANILLA;2346;1179;M;20010823;20010928;73000;Z;R;RESIDENCE;;ZC;AC;;8044069;
C;191;1862616;8;20020109 10:36;1//807743;
D;191;1862616;8;20020109 10:36;P;;;;;;
D;191;1862616;8;20020109 10:36;P;;;;;;
D;191;1862616;8;20020109 10:36;P;;;;;;
D;191;1862616;8;20020109 10:36;V;;;;;;
D;191;1862616;8;20020109 10:36;V;;;;;;
B;191;1862830;9;20020109 10:36;;;49;MANILLA ST;MANILLA;2346;2263.7;M;20010511;20010612;65000;Z;3;RESIDENTIAL;;ZC;AC;;7714861;
C;191;1862830;9;20020109 10:36;B//333997;
D;191;1862830;9;20020109 10:36;P;;;;;;
D;191;1862830;9;20020109 10:36;P;;;;;;
D;191;1862830;9;20020109 10:36;P;;;;;;
D;191;1862830;9;20020109 10:36;P;;;;;;
D;191;1862830;9;20020109 10:36;V;;;;;;
B;191;1862886;10;20020109 10:36;;;240;MANILLA ST;MANILLA;2346;662.2;M;20010801;20010831;75000;Z;3;INCLS 1862887;;ZB;BG;;7922802;
C;191;1862886;10;20020109 10:36;;
D;191;1862886;10;20020109 10:36;P;;;;;;
D;191;1862886;10;20020109 10:36;P;;;;;;
D;191;1862886;10;20020109 10:36;P;;;;;;
D;191;1862886;10;20020109 10:36;V;;;;;;
B;191;1862887;11;20020109 10:36;;;240;MANILLA ST;MANILLA;2346;992.3;M;20010801;20010831;75000;Z;3;INCLS 1862886;;ZB;BG;;7922802;
C;191;1862887;11;20020109 10:36;;
D;191;1862887;11;20020109 10:36;P;;;;;;
D;191;1862887;11;20020109 10:36;P;;;;;;
D;191;1862887;11;20020109 10:36;P;;;;;;
D;191;1862887;11;20020109 10:36;V;;;;;;
B;191;1862999;12;20020109 10:36;;;25;CHARLES ST;MANILLA;2346;1012;M;20000905;20000905;40000;R;R;RESIDENCE;;ZR;AC;;4289  075;
C;191;1862999;12;20020109 10:36;PT LOT 1(A) SEC 10;
D;191;1862999;12;20020109 10:36;P;;;;;;
D;191;1862999;12;20020109 10:36;P;;;;;;
B;191;1863063;13;20020109 10:36;;;98;NAMOI ST;MANILLA;2346;916.9;M;20010511;20010612;50000;Z;R;RESIDENCE;;ZF;AC;;4317  909;
C;191;1863063;13;20020109 10:36;PT LOTS 9/10(V) SEC 20;
D;191;1863063;13;20020109 10:36;P;;;;;;
D;191;1863063;13;20020109 10:36;P;;;;;;
D;191;1863063;13;20020109 10:36;V;;;;;;
B;191;1863216;14;20020109 10:36;;;;ROWAN ST;MANILLA;2346;919.9;M;20010922;20011012;33500;Z;R;RESIDENCE;;ZS;AC;;8050603;
C;191;1863216;14;20020109 10:36;9//19494;
D;191;1863216;14;20020109 10:36;P;;;;;;
D;191;1863216;14;20020109 10:36;V;;;;;;
B;191;1863395;15;20020109 10:36;;;50;STRAFFORD ST;MANILLA;2346;1214;M;20010813;20010831;129200;Z;R;RESIDENCE;;ZC;AC;;8012123;
C;191;1863395;15;20020109 10:36;1//919838;
D;191;1863395;15;20020109 10:36;P;;;;;;
D;191;1863395;15;20020109 10:36;P;;;;;;
D;191;1863395;15;20020109 10:36;V;;;;;;
D;191;1863395;15;20020109 10:36;V;;;;;;
B;191;1863478;16;20020109 10:36;;;2;VENESS ST;MANILLA;2346;1872;M;20010911;20011015;152500;Z;R;RESIDENCE;;ZS;AC;;8041911;
C;191;1863478;16;20020109 10:36;8/7/8900;
D;191;1863478;16;20020109 10:36;P;;;;;;
D;191;1863478;16;20020109 10:36;V;;;;;;
B;191;1863641;17;20020109 10:36;"WONDJINA";;;NAMOI RIVER RD;MANILLA;2346;42.09;H;20010314;20010420;148000;R;3;;;HB;RF;;7619195;
C;191;1863641;17;20020109 10:36;4//785224;
D;191;1863641;17;20020109 10:36;P;;;;;;
D;191;1863641;17;20020109 10:36;P;;;;;;
D;191;1863641;17;20020109 10:36;P;;;;;;
D;191;1863641;17;20020109 10:36;P;;;;;;
D;191;1863641;17;20020109 10:36;V;;;;;;
Z;101;17;17;65;
