A;150;20030818 10:01;PDANN;
B;150;1665201;1;20030818 10:01;;;2;AVOCADO CT;MULLUMBIMBY;2482;617.7;M;20030606;20030704;280000;A;R;RESIDENCE;;HE;;0;9833837;
C;150;1665201;1;20030818 10:01;6//253324;
D;150;1665201;1;20030818 10:01;P;;;;;;
D;150;1665201;1;20030818 10:01;P;;;;;;
D;150;1665201;1;20030818 10:01;V;;;;;;
B;150;1665203;2;20030818 10:01;;;4;AVOCADO CT;MULLUMBIMBY;2482;575.6;M;20021220;20030221;235000;A;R;RESIDENCE;;HE;;0;9868635;
C;150;1665203;2;20030818 10:01;8//253324;
D;150;1665203;2;20030818 10:01;P;;;;;;
D;150;1665203;2;20030818 10:01;V;;;;;;
B;150;1665900;3;20030818 10:01;;;38;BAY VISTA LANE;EWINGSDALE;2481;5610;M;20011010;20011101;580000;R;R;RESIDENCE;;RZ;;0;9835758;
C;150;1665900;3;20030818 10:01;9//710100;
D;150;1665900;3;20030818 10:01;P;;;;;;
D;150;1665900;3;20030818 10:01;P;;;;;;
D;150;1665900;3;20030818 10:01;V;;;;;;
D;150;1665900;3;20030818 10:01;V;;;;;;
B;150;1665953;4;20030818 10:01;;;12;BEACHCOMBER DR;BYRON BAY;2481;687.4;M;20030303;20030502;1270000;A;R;RESIDENCE;;MD;;0;9834366;
C;150;1665953;4;20030818 10:01;47//260562;
D;150;1665953;4;20030818 10:01;P;;;;;;
D;150;1665953;4;20030818 10:01;V;;;;;;
D;150;1665953;4;20030818 10:01;V;;;;;;
B;150;1666072;5;20030818 10:01;;;75;BEECH DR;SUFFOLK PARK;2481;828.4;M;20030530;20030711;412000;A;R;RESIDENCE;;HF;;0;9866113;
C;150;1666072;5;20030818 10:01;232//869846;
D;150;1666072;5;20030818 10:01;P;;;;;;
D;150;1666072;5;20030818 10:01;V;;;;;;
D;150;1666072;5;20030818 10:01;V;;;;;;
B;150;1666474;6;20030818 10:01;;;250;BLINDMOUTH RD;MAIN ARM;2482;20.24;H;20030715;20030715;525000;R;R;RESIDENCE;;RP;;0;9848746;
C;150;1666474;6;20030818 10:01;190//755687;
D;150;1666474;6;20030818 10:01;P;;;;;;
D;150;1666474;6;20030818 10:01;P;;;;;;
D;150;1666474;6;20030818 10:01;V;;;;;;
B;150;1666806;7;20030818 10:01;;;61;BRANDON ST;SUFFOLK PARK;2481;;;20010320;20010424;300000;A;R;RESIDENCE;;HG;;0;7566161;
C;150;1666806;7;20030818 10:01;8/5/11632;
D;150;1666806;7;20030818 10:01;P;;;;;;
D;150;1666806;7;20030818 10:01;P;;;;;;
D;150;1666806;7;20030818 10:01;V;;;;;;
D;150;1666806;7;20030818 10:01;V;;;;;;
D;150;1666806;7;20030818 10:01;V;;;;;;
B;150;1666818;8;20030818 10:01;;1;51;BRANDON ST;SUFFOLK PARK;2481;;;20030618;20030721;350000;;R;RESIDENCE;1;;;0;9848773;
C;150;1666818;8;20030818 10:01;1//SP 15424;
D;150;1666818;8;20030818 10:01;P;;;;;;
D;150;1666818;8;20030818 10:01;V;;;;;;
D;150;1666818;8;20030818 10:01;V;;;;;;
B;150;1667291;9;20030818 10:01;;;3;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20030623;20030723;480000;A;R;RESIDENCE;;HG;;0;9868555;
C;150;1667291;9;20030818 10:01;2/2/11632;
D;150;1667291;9;20030818 10:01;P;;;;;;
D;150;1667291;9;20030818 10:01;P;;;;;;
D;150;1667291;9;20030818 10:01;V;;;;;;
B;150;1667577;10;20030818 10:01;;12;5;BYRON ST;BYRON BAY;2481;;;20030602;20030714;286000;;R;RESIDENCE;12;;;0;9836704;
C;150;1667577;10;20030818 10:01;12//SP 46891;
D;150;1667577;10;20030818 10:01;P;;;;;;
D;150;1667577;10;20030818 10:01;P;;;;;;
D;150;1667577;10;20030818 10:01;V;;;;;;
B;150;1667577;11;20030818 10:01;;24;5;BYRON ST;BYRON BAY;2481;;;20010312;20010420;157500;;R;RESIDENCE;24;;;0;7567116;
C;150;1667577;11;20030818 10:01;24//SP 46891;
D;150;1667577;11;20030818 10:01;P;;;;;;
D;150;1667577;11;20030818 10:01;P;;;;;;
D;150;1667577;11;20030818 10:01;V;;;;;;
D;150;1667577;11;20030818 10:01;V;;;;;;
B;150;1667617;12;20030818 10:01;;;12;BYRON ST;BYRON BAY;2481;1381;M;20030619;20030731;650000;A;R;RESIDENCE;;KC;;0;9868130;
C;150;1667617;12;20030818 10:01;2//332771;
D;150;1667617;12;20030818 10:01;P;;;;;;
D;150;1667617;12;20030818 10:01;P;;;;;;
D;150;1667617;12;20030818 10:01;P;;;;;;
D;150;1667617;12;20030818 10:01;P;;;;;;
D;150;1667617;12;20030818 10:01;V;;;;;;
D;150;1667617;12;20030818 10:01;V;;;;;;
B;150;1668150;13;20030818 10:01;;3;;CHILDE ST;BYRON BAY;2481;;;20010207;20010404;60000;;R;RESIDENCE;3;;;33;7568764;
C;150;1668150;13;20030818 10:01;3//SP 53341;
D;150;1668150;13;20030818 10:01;P;;;;;;
D;150;1668150;13;20030818 10:01;P;;;;;;
D;150;1668150;13;20030818 10:01;P;;;;;;
D;150;1668150;13;20030818 10:01;V;;;;;;
D;150;1668150;13;20030818 10:01;V;;;;;;
D;150;1668150;13;20030818 10:01;V;;;;;;
B;150;1668187;14;20030818 10:01;;;24;CHILDE ST;BYRON BAY;2481;650.7;M;20030414;20030711;1390000;P;R;RESIDENCE;;XY;;0;9797888;
C;150;1668187;14;20030818 10:01;1//781460;
D;150;1668187;14;20030818 10:01;P;;;;;;
D;150;1668187;14;20030818 10:01;V;;;;;;
B;150;1668502;15;20030818 10:01;;;136;COOLAMON SCENIC DR;COORABELL;2479;3.802;H;20030703;20030721;1350000;P;R;RESIDENCE;;UD;;0;9827672;
C;150;1668502;15;20030818 10:01;4//607892;
D;150;1668502;15;20030818 10:01;P;;;;;;
D;150;1668502;15;20030818 10:01;V;;;;;;
B;150;1669021;16;20030818 10:01;;;93;CORKWOOD CRES;SUFFOLK PARK;2481;658.8;M;20030328;20030603;385000;A;R;RESIDENCE;;HF;;0;9855392;
C;150;1669021;16;20030818 10:01;215//841986;
D;150;1669021;16;20030818 10:01;P;;;;;;
D;150;1669021;16;20030818 10:01;P;;;;;;
D;150;1669021;16;20030818 10:01;V;;;;;;
D;150;1669021;16;20030818 10:01;V;;;;;;
B;150;1669022;17;20030818 10:01;;;91;CORKWOOD CL;SUFFOLK PARK;2481;639.4;M;20030624;20030724;400000;A;R;RESIDENCE;;HF;;0;9836504;
C;150;1669022;17;20030818 10:01;216//841986;
D;150;1669022;17;20030818 10:01;P;;;;;;
D;150;1669022;17;20030818 10:01;P;;;;;;
D;150;1669022;17;20030818 10:01;P;;;;;;
D;150;1669022;17;20030818 10:01;V;;;;;;
D;150;1669022;17;20030818 10:01;V;;;;;;
B;150;1669039;18;20030818 10:01;;;31;CORKWOOD CL;SUFFOLK PARK;2481;554.6;M;20030521;20030721;338500;A;R;RESIDENCE;;HF;;0;9845378;
C;150;1669039;18;20030818 10:01;237//846373;
D;150;1669039;18;20030818 10:01;P;;;;;;
D;150;1669039;18;20030818 10:01;V;;;;;;
B;150;1669161;19;20030818 10:01;;;27;DALLEY ST;MULLUMBIMBY;2482;588.1;M;20010312;20010402;175500;A;R;RESIDENCE;;HD;;0;7567771;
C;150;1669161;19;20030818 10:01;A//344714;
D;150;1669161;19;20030818 10:01;P;;;;;;
D;150;1669161;19;20030818 10:01;P;;;;;;
D;150;1669161;19;20030818 10:01;V;;;;;;
B;150;1669181;20;20030818 10:01;;;20;DALLEY ST;MULLUMBIMBY;2482;404.7;M;20030220;20030324;255000;A;R;RESIDENCE;;LH;;0;9508473;
C;150;1669181;20;20030818 10:01;35//5046;
D;150;1669181;20;20030818 10:01;P;;;;;;
D;150;1669181;20;20030818 10:01;V;;;;;;
B;150;1669718;21;20030818 10:01;;;3;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20030424;20030701;1575000;B;3;;;AA;;0;9843389;
C;150;1669718;21;20030818 10:01;2//112944;
D;150;1669718;21;20030818 10:01;P;;;;;;
D;150;1669718;21;20030818 10:01;P;;;;;;
D;150;1669718;21;20030818 10:01;P;;;;;;
D;150;1669718;21;20030818 10:01;P;;;;;;
D;150;1669718;21;20030818 10:01;V;;;;;;
D;150;1669718;21;20030818 10:01;V;;;;;;
B;150;1669740;22;20030818 10:01;;;25;FINGAL ST;BRUNSWICK HEADS;2483;613;M;20030419;20030725;500000;B;R;RESIDENCE;;AA;;0;9868600;
C;150;1669740;22;20030818 10:01;5//4694;
D;150;1669740;22;20030818 10:01;P;;;;;;
