A;RTSALEDATA;224;20250714 01:10;VALNET;
B;224;2548106;18;20250714 01:11;;;5;FOX PL;PENRITH;2750;428.8;M;20250520;20250708;892000;R2;R;RESIDENCE;;RGC;;;AV222496;
C;224;2548106;18;20250714 01:11;10/703662;
D;224;2548106;18;20250714 01:11;P;;;;;;
D;224;2548106;18;20250714 01:11;P;;;;;;
D;224;2548106;18;20250714 01:11;V;;;;;;
D;224;2548106;18;20250714 01:11;V;;;;;;
B;224;2543107;19;20250714 01:11;;;6 A;DENVER RD;ST CLAIR;2759;390.3;M;20250526;20250707;977777;R2;R;RESIDENCE;;RAS;;;AV219298;
C;224;2543107;19;20250714 01:11;114/836089;
D;224;2543107;19;20250714 01:11;P;;;;;;
D;224;2543107;19;20250714 01:11;V;;;;;;
D;224;2543107;19;20250714 01:11;V;;;;;;
B;224;2548582;20;20250714 01:11;;;9;FROST CL;ST CLAIR;2759;560.1;M;20250528;20250707;970000;R2;R;RESIDENCE;;RAS;;;AV218785;
C;224;2548582;20;20250714 01:11;11/262609;
D;224;2548582;20;20250714 01:11;P;;;;;;
D;224;2548582;20;20250714 01:11;P;;;;;;
D;224;2548582;20;20250714 01:11;V;;;;;;
D;224;2548582;20;20250714 01:11;V;;;;;;
B;224;2535160;21;20250714 01:11;;;9;BUNDA PL;GLENMORE PARK;2745;632.1;M;20250527;20250708;1200000;R2;R;RESIDENCE;;RKL;;;AV222788;
C;224;2535160;21;20250714 01:11;6432/843352;
D;224;2535160;21;20250714 01:11;P;;;;;;
D;224;2535160;21;20250714 01:11;P;;;;;;
D;224;2535160;21;20250714 01:11;V;;;;;;
B;224;2551673;22;20250714 01:11;;;55;GREENBANK DR;WERRINGTON DOWNS;2747;666.1;M;20250530;20250708;1000000;R2;R;RESIDENCE;;RGU;;;AV223547;
C;224;2551673;22;20250714 01:11;4004/260391;
D;224;2551673;22;20250714 01:11;P;;;;;;
D;224;2551673;22;20250714 01:11;P;;;;;;
D;224;2551673;22;20250714 01:11;V;;;;;;
D;224;2551673;22;20250714 01:11;V;;;;;;
B;224;2543875;23;20250714 01:11;;;186;DESBOROUGH RD;COLYTON;2760;626;M;20250328;20250710;875000;R2;R;RESIDENCE;;RAC;;;AV231267;
C;224;2543875;23;20250714 01:11;19/239210;
D;224;2543875;23;20250714 01:11;P;;;;;;
D;224;2543875;23;20250714 01:11;P;;;;;;
D;224;2543875;23;20250714 01:11;V;;;;;;
B;224;2546484;24;20250714 01:11;;;59;EXPLORERS WAY;ST CLAIR;2759;464.9;M;20250525;20250707;960000;R2;R;RESIDENCE;;RAS;;;AV218102;
C;224;2546484;24;20250714 01:11;2046/816595;
D;224;2546484;24;20250714 01:11;P;;;;;;
D;224;2546484;24;20250714 01:11;P;;;;;;
D;224;2546484;24;20250714 01:11;V;;;;;;
B;224;2549206;25;20250714 01:11;;1;26;GEORGE ST;KINGSWOOD;2747;;;20250529;20250710;595000;;R;RESIDENCE;1;;;;AV229053;
C;224;2549206;25;20250714 01:11;1/SP30265;
D;224;2549206;25;20250714 01:11;P;;;;;;
D;224;2549206;25;20250714 01:11;V;;;;;;
B;224;2583977;26;20250714 01:11;;;10;TINARRA CRES;ERSKINE PARK;2759;628;M;20250509;20250707;1190000;R2;R;RESIDENCE;;RAA;;;AV217664;
C;224;2583977;26;20250714 01:11;107/800074;
D;224;2583977;26;20250714 01:11;P;;;;;;
D;224;2583977;26;20250714 01:11;P;;;;;;
D;224;2583977;26;20250714 01:11;V;;;;;;
D;224;2583977;26;20250714 01:11;V;;;;;;
B;224;2578868;27;20250714 01:11;;;92;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;916.4;M;20250514;20250704;2230000;R2;R;RESIDENCE;;RKL;;;AV214670;
C;224;2578868;27;20250714 01:11;2/834201;
D;224;2578868;27;20250714 01:11;P;;;;;;
D;224;2578868;27;20250714 01:11;P;;;;;;
D;224;2578868;27;20250714 01:11;V;;;;;;
D;224;2578868;27;20250714 01:11;V;;;;;;
B;224;2584125;28;20250714 01:11;;;8;TODMAN PL;ST CLAIR;2759;657.3;M;20250506;20250707;1260000;R2;R;RESIDENCE;;RAS;;;AV220233;
C;224;2584125;28;20250714 01:11;462/253815;
D;224;2584125;28;20250714 01:11;P;;;;;;
D;224;2584125;28;20250714 01:11;V;;;;;;
D;224;2584125;28;20250714 01:11;V;;;;;;
B;224;2555157;29;20250714 01:11;;;1;HUDDLESTON ST;COLYTON;2760;650.3;M;20250517;20250704;980000;R2;R;RESIDENCE;;RAC;;;AV214654;
C;224;2555157;29;20250714 01:11;94/245150;
D;224;2555157;29;20250714 01:11;P;;;;;;
D;224;2555157;29;20250714 01:11;V;;;;;;
B;224;2557677;30;20250714 01:11;;;4;KALA CCT;ST CLAIR;2759;625.2;M;20250529;20250710;499800;R2;R;RESIDENCE;;RAS;;;AV231331;
C;224;2557677;30;20250714 01:11;2515/263117;
D;224;2557677;30;20250714 01:11;P;;;;;;
D;224;2557677;30;20250714 01:11;P;;;;;;
D;224;2557677;30;20250714 01:11;V;;;;;;
D;224;2557677;30;20250714 01:11;V;;;;;;
B;224;2571170;31;20250714 01:11;;;54 B;GREENBANK DR;WERRINGTON DOWNS;2747;;;20250517;20250708;860000;;R;RESIDENCE;1;;;;AV223550;
C;224;2571170;31;20250714 01:11;1/SP47670;
D;224;2571170;31;20250714 01:11;P;;;;;;
D;224;2571170;31;20250714 01:11;P;;;;;;
D;224;2571170;31;20250714 01:11;V;;;;;;
D;224;2571170;31;20250714 01:11;V;;;;;;
B;224;2552877;32;20250714 01:11;;;35;GREENBANK DR;WERRINGTON DOWNS;2747;792.9;M;20250521;20250709;1055000;R2;R;RESIDENCE;;RGU;;;AV225073;
C;224;2552877;32;20250714 01:11;2036/259805;
D;224;2552877;32;20250714 01:11;P;;;;;;
D;224;2552877;32;20250714 01:11;V;;;;;;
D;224;2552877;32;20250714 01:11;V;;;;;;
B;224;2573911;33;20250714 01:11;;2;1;QUEEN ST;ST MARYS;2760;;;20220218;20250626;3000000;;3;COMMERCIAL;2;;;;AV186945;
C;224;2573911;33;20250714 01:11;2/SP12965;
D;224;2573911;33;20250714 01:11;P;;;;;;
D;224;2573911;33;20250714 01:11;V;;;;;;
B;224;2573911;34;20250714 01:11;;3;1;QUEEN ST;ST MARYS;2760;;;20220218;20250626;3000000;;3;COMMERCIAL;3;;;;AV186945;
C;224;2573911;34;20250714 01:11;3/SP12965;
D;224;2573911;34;20250714 01:11;P;;;;;;
D;224;2573911;34;20250714 01:11;V;;;;;;
B;224;2573911;35;20250714 01:11;;4;1;QUEEN ST;ST MARYS;2760;;;20220218;20250626;3000000;;3;COMMERCIAL;4;;;;AV186945;
C;224;2573911;35;20250714 01:11;4/SP12965;
D;224;2573911;35;20250714 01:11;P;;;;;;
D;224;2573911;35;20250714 01:11;V;;;;;;
B;224;2573911;36;20250714 01:11;;1;1;QUEEN ST;ST MARYS;2760;;;20220218;20250626;3000000;;3;COMMERCIAL;1;;;;AV186945;
C;224;2573911;36;20250714 01:11;1/SP12965;
D;224;2573911;36;20250714 01:11;P;;;;;;
D;224;2573911;36;20250714 01:11;V;;;;;;
B;224;2584854;37;20250714 01:11;;;39;TULIPWOOD DR;COLYTON;2760;504.2;M;20250528;20250709;930000;R2;R;RESIDENCE;;RAC;;;AV226287;
C;224;2584854;37;20250714 01:11;322/827924;
D;224;2584854;37;20250714 01:11;P;;;;;;
D;224;2584854;37;20250714 01:11;V;;;;;;
D;224;2584854;37;20250714 01:11;V;;;;;;
B;224;2553146;38;20250714 01:11;;3;28;HAYNES ST;PENRITH;2750;;;20250604;20250710;430000;;R;RESIDENCE;3;;;;AV228515;
C;224;2553146;38;20250714 01:11;3/SP20012;
D;224;2553146;38;20250714 01:11;P;;;;;;
D;224;2553146;38;20250714 01:11;V;;;;;;
B;224;2571561;39;20250714 01:11;;;4;PECAN CL;ST CLAIR;2759;627.1;M;20250609;20250709;980000;R2;R;RESIDENCE;;RAS;;;AV225806;
C;224;2571561;39;20250714 01:11;489/263033;
D;224;2571561;39;20250714 01:11;P;;;;;;
D;224;2571561;39;20250714 01:11;P;;;;;;
D;224;2571561;39;20250714 01:11;V;;;;;;
D;224;2571561;39;20250714 01:11;V;;;;;;
B;224;2576982;40;20250714 01:11;;;18;SAMUEL FOSTER DR;SOUTH PENRITH;2750;692.7;M;20250512;20250707;1270000;R2;R;RESIDENCE;;RGG;;;AV218778;
C;224;2576982;40;20250714 01:11;41/701419;
D;224;2576982;40;20250714 01:11;P;;;;;;
D;224;2576982;40;20250714 01:11;V;;;;;;
D;224;2576982;40;20250714 01:11;V;;;;;;
B;224;2585055;41;20250714 01:11;;;2;TYSON PL;EMU PLAINS;2750;629;M;20250512;20250708;1545000;R2;R;RESIDENCE;;RGL;;;AV223296;
C;224;2585055;41;20250714 01:11;74/261167;
D;224;2585055;41;20250714 01:11;P;;;;;;
D;224;2585055;41;20250714 01:11;P;;;;;;
D;224;2585055;41;20250714 01:11;V;;;;;;
D;224;2585055;41;20250714 01:11;V;;;;;;
B;224;2561104;42;20250714 01:11;;;2;LEWIS RD;CAMBRIDGE GARDENS;2747;574.1;M;20250523;20250704;761000;R2;R;RESIDENCE;;RGU;;;AV213967;
C;224;2561104;42;20250714 01:11;601/250157;
D;224;2561104;42;20250714 01:11;P;;;;;;
D;224;2561104;42;20250714 01:11;V;;;;;;
D;224;2561104;42;20250714 01:11;V;;;;;;
B;224;2558649;43;20250714 01:11;;;82;KIBER DR;GLENMORE PARK;2745;639;M;20250513;20250708;1265000;R2;R;RESIDENCE;;RKL;;;AV221586;
C;224;2558649;43;20250714 01:11;355/863202;
D;224;2558649;43;20250714 01:11;P;;;;;;
D;224;2558649;43;20250714 01:11;P;;;;;;
D;224;2558649;43;20250714 01:11;V;;;;;;
D;224;2558649;43;20250714 01:11;V;;;;;;
B;224;2571978;44;20250714 01:11;;;12;PEPPERMINT CRES;KINGSWOOD;2747;573;M;20250524;20250704;980000;R2;R;RESIDENCE;;RGT;;;AV215261;
C;224;2571978;44;20250714 01:11;1015/263156;
D;224;2571978;44;20250714 01:11;P;;;;;;
D;224;2571978;44;20250714 01:11;V;;;;;;
B;224;2564337;45;20250714 01:11;;;13;MARTIN GR;COLYTON;2760;434.4;M;20250506;20250709;895000;R2;R;RESIDENCE;;RAC;;;AV225435;
C;224;2564337;45;20250714 01:11;29/846922;
D;224;2564337;45;20250714 01:11;P;;;;;;
D;224;2564337;45;20250714 01:11;P;;;;;;
D;224;2564337;45;20250714 01:11;V;;;;;;
B;224;2580420;46;20250714 01:11;;;16;STOCKWOOD ST;SOUTH PENRITH;2750;557.7;M;20250520;20250704;955000;R2;R;RESIDENCE;;RGG;;;AV212662;
C;224;2580420;46;20250714 01:11;82/246593;
D;224;2580420;46;20250714 01:11;P;;;;;;
D;224;2580420;46;20250714 01:11;P;;;;;;
D;224;2580420;46;20250714 01:11;V;;;;;;
B;224;2585677;47;20250714 01:11;;;128;VICTORIA ST;KINGSWOOD;2747;586.9;M;20250415;20250708;940000;R3;R;RESIDENCE;;BMD;;;AV224221;
C;224;2585677;47;20250714 01:11;101/588193;
D;224;2585677;47;20250714 01:11;P;;;;;;
D;224;2585677;47;20250714 01:11;P;;;;;;
D;224;2585677;47;20250714 01:11;V;;;;;;
D;224;2585677;47;20250714 01:11;V;;;;;;
B;224;2559263;48;20250714 01:11;;;79;KOLOONA DR;EMU PLAINS;2750;560;M;20250612;20250704;915000;R2;R;RESIDENCE;;RGL;;;AV215158;
C;224;2559263;48;20250714 01:11;22/261086;
D;224;2559263;48;20250714 01:11;P;;;;;;
D;224;2559263;48;20250714 01:11;V;;;;;;
B;224;2577848;49;20250714 01:11;;9;12;SEVERN ST;ST MARYS;2760;;;20250430;20250704;675000;;3;COMMERCIAL;9;;;;AV214866;
C;224;2577848;49;20250714 01:11;9/SP42171;
D;224;2577848;49;20250714 01:11;P;;;;;;
D;224;2577848;49;20250714 01:11;V;;;;;;
B;224;2572567;50;20250714 01:11;;;1;PIONEER GR;WERRINGTON DOWNS;2747;790.1;M;20250521;20250708;1400000;R2;R;RESIDENCE;;RGU;;;AV222493;
C;224;2572567;50;20250714 01:11;9023/261283;
D;224;2572567;50;20250714 01:11;P;;;;;;
D;224;2572567;50;20250714 01:11;P;;;;;;
D;224;2572567;50;20250714 01:11;P;;;;;;
D;224;2572567;50;20250714 01:11;V;;;;;;
D;224;2572567;50;20250714 01:11;V;;;;;;
B;224;2580767;51;20250714 01:11;;;72;SUNFLOWER DR;CLAREMONT MEADOWS;2747;636;M;20250511;20250707;1023000;R2;R;RESIDENCE;;RAM;;;AV219546;
C;224;2580767;51;20250714 01:11;1188/713808;
D;224;2580767;51;20250714 01:11;P;;;;;;
D;224;2580767;51;20250714 01:11;V;;;;;;
D;224;2580767;51;20250714 01:11;V;;;;;;
B;224;2583518;52;20250714 01:11;;;22;THORNFLAT RD;CRANEBROOK;2749;801.9;M;20250510;20250707;1001500;R2;R;RESIDENCE;;RAV;;;AV218673;
C;224;2583518;52;20250714 01:11;386/261084;
D;224;2583518;52;20250714 01:11;P;;;;;;
D;224;2583518;52;20250714 01:11;V;;;;;;
D;224;2583518;52;20250714 01:11;V;;;;;;
B;224;2586181;53;20250714 01:11;;;6;WAKEFIELD PL;ORCHARD HILLS;2748;4063;M;20250315;20250707;3130000;RU4;R;RESIDENCE;;ROH;;;AV219451;
C;224;2586181;53;20250714 01:11;72/1017854;
D;224;2586181;53;20250714 01:11;P;;;;;;
D;224;2586181;53;20250714 01:11;P;;;;;;
D;224;2586181;53;20250714 01:11;V;;;;;;
B;224;2581005;54;20250714 01:11;;;4;SUNSHINE AVE;PENRITH;2750;556.4;M;20250526;20250707;945000;R2;R;RESIDENCE;;RGC;;;AV218258;
C;224;2581005;54;20250714 01:11;134/216783;
D;224;2581005;54;20250714 01:11;P;;;;;;
D;224;2581005;54;20250714 01:11;P;;;;;;
D;224;2581005;54;20250714 01:11;V;;;;;;
D;224;2581005;54;20250714 01:11;V;;;;;;
B;224;2578438;55;20250714 01:11;;;138;SHEPHERD ST;COLYTON;2760;560;M;20250526;20250707;985000;R2;R;RESIDENCE;;RAC;;;AV220389;
C;224;2578438;55;20250714 01:11;3/253412;
D;224;2578438;55;20250714 01:11;P;;;;;;
D;224;2578438;55;20250714 01:11;V;;;;;;
B;224;2578498;56;20250714 01:11;;;75;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20250424;20250708;1800000;R2;R;RESIDENCE;;RGL;;;AV223293;
C;224;2578498;56;20250714 01:11;179/204979;
D;224;2578498;56;20250714 01:11;P;;;;;;
D;224;2578498;56;20250714 01:11;P;;;;;;
D;224;2578498;56;20250714 01:11;V;;;;;;
D;224;2578498;56;20250714 01:11;V;;;;;;
B;224;2981840;57;20250714 01:11;;10;318;JAMISON RD;JAMISONTOWN;2750;;;20250610;20250708;590000;;R;RESIDENCE;10;;;;AV222274;
C;224;2981840;57;20250714 01:11;10/SP69744;
D;224;2981840;57;20250714 01:11;P;;;;;;
D;224;2981840;57;20250714 01:11;P;;;;;;
D;224;2981840;57;20250714 01:11;V;;;;;;
B;224;3036692;58;20250714 01:11;;2;34;ROBERT ST;PENRITH;2750;;;20250526;20250707;565500;;R;RESIDENCE;2;;;;AV218972;
C;224;3036692;58;20250714 01:11;2/SP71443;
D;224;3036692;58;20250714 01:11;P;;;;;;
D;224;3036692;58;20250714 01:11;V;;;;;;
B;224;3582874;59;20250714 01:11;;;15;WATER GUM DR;JORDAN SPRINGS;2747;450;M;20250529;20250710;1350000;UR;R;RESIDENCE;;JSA;;;AV229282;
C;224;3582874;59;20250714 01:11;1155/1158660;
D;224;3582874;59;20250714 01:11;P;;;;;;
D;224;3582874;59;20250714 01:11;P;;;;;;
D;224;3582874;59;20250714 01:11;V;;;;;;
D;224;3582874;59;20250714 01:11;V;;;;;;
B;224;4096527;60;20250714 01:11;;;77;DONCASTER AVE;CLAREMONT MEADOWS;2747;550;M;20250529;20250710;1607000;R2;R;RESIDENCE;;RAM;;;AV229916;
C;224;4096527;60;20250714 01:11;14/1224294;
D;224;4096527;60;20250714 01:11;P;;;;;;
D;224;4096527;60;20250714 01:11;P;;;;;;
D;224;4096527;60;20250714 01:11;V;;;;;;
D;224;4096527;60;20250714 01:11;V;;;;;;
B;224;4057846;61;20250714 01:11;;607;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20250523;20250704;615000;;R;RESIDENCE;136;;;;AV214716;
C;224;4057846;61;20250714 01:11;136/SP96192;
D;224;4057846;61;20250714 01:11;P;;;;;;
D;224;4057846;61;20250714 01:11;P;;;;;;
D;224;4057846;61;20250714 01:11;V;;;;;;
D;224;4057846;61;20250714 01:11;V;;;;;;
B;224;4077133;62;20250714 01:11;;1;176;ADELAIDE ST;ST MARYS;2760;172;M;20250525;20250707;820000;;R;RESIDENCE;1;;;;AV218105;
C;224;4077133;62;20250714 01:11;1/SP96561;
D;224;4077133;62;20250714 01:11;P;;;;;;
D;224;4077133;62;20250714 01:11;P;;;;;;
D;224;4077133;62;20250714 01:11;V;;;;;;
D;224;4077133;62;20250714 01:11;V;;;;;;
D;224;4077133;62;20250714 01:11;V;;;;;;
B;224;4077133;63;20250714 01:11;;5;176;ADELAIDE ST;ST MARYS;2760;162;M;20250512;20250708;765000;;R;RESIDENCE;5;;;;AV221973;
C;224;4077133;63;20250714 01:11;5/SP96561;
D;224;4077133;63;20250714 01:11;P;;;;;;
D;224;4077133;63;20250714 01:11;P;;;;;;
D;224;4077133;63;20250714 01:11;V;;;;;;
B;224;4609285;64;20250714 01:11;;305;10 A;JOHN TIPPING GR;PENRITH;2750;115;M;20220630;20250516;680000;;R;RESIDENCE;19;;;;AV65368;
C;224;4609285;64;20250714 01:11;19/SP108116;
D;224;4609285;64;20250714 01:11;P;;;;;;
D;224;4609285;64;20250714 01:11;V;;;;;;
B;224;4609285;65;20250714 01:11;;307;1;DE VILNITS PDE;PENRITH;2750;119;M;20250524;20250707;825000;;R;RESIDENCE;91;;;;AV217500;
C;224;4609285;65;20250714 01:11;91/SP108116;
D;224;4609285;65;20250714 01:11;P;;;;;;
D;224;4609285;65;20250714 01:11;V;;;;;;
B;224;4609285;66;20250714 01:11;;407;1;DE VILNITS PDE;PENRITH;2750;112;M;20250524;20250704;825000;;R;RESIDENCE;101;;;;AV216257;
C;224;4609285;66;20250714 01:11;101/SP108116;
D;224;4609285;66;20250714 01:11;P;;;;;;
D;224;4609285;66;20250714 01:11;V;;;;;;
B;224;4583045;67;20250714 01:11;;11;319;GREAT WESTERN HWY;EMU PLAINS;2750;207;M;20250314;20250707;1100000;;R;RESIDENCE;11;;;;AV220159;
C;224;4583045;67;20250714 01:11;11/SP108908;
D;224;4583045;67;20250714 01:11;P;;;;;;
D;224;4583045;67;20250714 01:11;V;;;;;;
B;224;4586530;68;20250714 01:11;;28;18;COLLESS ST;PENRITH;2750;133;M;20250505;20250704;597500;;R;RESIDENCE;26;;;;AV214875;
C;224;4586530;68;20250714 01:11;26/SP108927;
D;224;4586530;68;20250714 01:11;P;;;;;;
D;224;4586530;68;20250714 01:11;P;;;;;;
D;224;4586530;68;20250714 01:11;V;;;;;;
D;224;4586530;68;20250714 01:11;V;;;;;;
B;224;4610157;69;20250714 01:11;;;56;SERRATA RD;CADDENS;2747;269;M;20250530;20250710;699000;R3;V;VACANT LAND;;BMD;;;AV230637;
C;224;4610157;69;20250714 01:11;109/271413;
D;224;4610157;69;20250714 01:11;P;;;;;;
D;224;4610157;69;20250714 01:11;P;;;;;;
D;224;4610157;69;20250714 01:11;V;;;;;;
B;224;4610166;70;20250714 01:11;;;11;LUNATUS ST;CADDENS;2747;290;M;20250620;20250710;730000;R3;V;VACANT LAND;;BMD;;;AV229594;
C;224;4610166;70;20250714 01:11;118/271413;
D;224;4610166;70;20250714 01:11;P;;;;;;
D;224;4610166;70;20250714 01:11;V;;;;;;
B;224;6003985;71;20250714 01:11;;11;81;BATT ST;JAMISONTOWN;2750;0;M;20250521;20250710;1138500;;3;COMMERCIAL;11;;;;AV230002;
C;224;6003985;71;20250714 01:11;11/SP108930;
D;224;6003985;71;20250714 01:11;P;;;;;;
D;224;6003985;71;20250714 01:11;V;;;;;;
B;224;6003985;72;20250714 01:11;;3;81;BATT;JAMISONTOWN;2750;0;M;20241223;20250710;1689600;;3;COMMERCIAL;3;;;;AV231018;
C;224;6003985;72;20250714 01:11;3/SP108930;
D;224;6003985;72;20250714 01:11;P;;;;;;
D;224;6003985;72;20250714 01:11;V;;;;;;
B;224;4572601;73;20250714 01:11;;38;47;PRESTON ST;JAMISONTOWN;2750;132;M;20250602;20250707;760000;;R;RESIDENCE;38;;;;AV220857;
C;224;4572601;73;20250714 01:11;38/SP108546;
D;224;4572601;73;20250714 01:11;P;;;;;;
D;224;4572601;73;20250714 01:11;P;;;;;;
D;224;4572601;73;20250714 01:11;V;;;;;;
B;224;4550819;74;20250714 01:11;;113 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;117;M;20250529;20250710;730000;;R;RESIDENCE;110;;;;AV230259;
C;224;4550819;74;20250714 01:11;110/SP104063;
D;224;4550819;74;20250714 01:11;P;;;;;;
D;224;4550819;74;20250714 01:11;P;;;;;;
D;224;4550819;74;20250714 01:11;V;;;;;;
B;224;4522724;75;20250714 01:11;;;4;STEAM LANE;WERRINGTON;2747;383.5;M;20250605;20250710;1200000;R4;R;RESIDENCE;;DHD;;;AV228909;
C;224;4522724;75;20250714 01:11;3019/1274694;
