A;140;20050628 09:31;PDANN;
B;140;1467338;7;20050628 09:31;;;507;FOREST RD;PENSHURST;2222;484.6;M;20011012;20011123;309000;A;R;RESIDENCE;;MR;AC;0;8313398;
C;140;1467338;7;20050628 09:31;111/853235;
D;140;1467338;7;20050628 09:31;P;;;;;;
D;140;1467338;7;20050628 09:31;P;;;;;;
D;140;1467338;7;20050628 09:31;V;;;;;;
D;140;1467338;7;20050628 09:31;V;;;;;;
B;140;1467663;8;20050628 09:31;;;1198;FOREST RD;LUGARNO;2210;;;20011207;20020125;510000;A;R;RESIDENCE;;LG;AC;0;8312353;
C;140;1467663;8;20050628 09:31;6/226770;
D;140;1467663;8;20050628 09:31;P;;;;;;
D;140;1467663;8;20050628 09:31;V;;;;;;
B;140;1467968;9;20050628 09:31;;;706;FOREST RD;PEAKHURST;2210;;;20011127;20020121;365000;A;R;RESIDENCE;;MR;;0;8314359;
C;140;1467968;9;20050628 09:31;B/23439;
D;140;1467968;9;20050628 09:31;P;;;;;;
D;140;1467968;9;20050628 09:31;P;;;;;;
D;140;1467968;9;20050628 09:31;V;;;;;;
B;140;1468387;10;20050628 09:31;;;6;FRIPP CRES;BEVERLY HILLS;2209;480.6;M;20011118;20020115;430000;A;R;RESIDENCE;;XF;AC;0;8297467;
C;140;1468387;10;20050628 09:31;6/220362;
D;140;1468387;10;20050628 09:31;P;;;;;;
D;140;1468387;10;20050628 09:31;P;;;;;;
D;140;1468387;10;20050628 09:31;V;;;;;;
B;140;1474973;11;20050628 09:31;;5;50;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20011214;20020125;342500;;3;HOME UNIT;5;;XA;0;8304014;
C;140;1474973;11;20050628 09:31;5/SP55005;
D;140;1474973;11;20050628 09:31;P;;;;;;
D;140;1474973;11;20050628 09:31;V;;;;;;
B;140;1475358;12;20050628 09:31;;7;32;MILLETT ST;HURSTVILLE;2220;;;20011016;20011126;242000;;R;RESIDENCE;7;;;0;8315802;
C;140;1475358;12;20050628 09:31;7/SP1001;
D;140;1475358;12;20050628 09:31;P;;;;;;
D;140;1475358;12;20050628 09:31;P;;;;;;
D;140;1475358;12;20050628 09:31;V;;;;;;
B;140;1475358;13;20050628 09:31;;7;32;MILLETT ST;HURSTVILLE;2220;;;20011016;20011126;242000;;R;RESIDENCE;9;;;0;8315802;
C;140;1475358;13;20050628 09:31;9/SP1001;
D;140;1475358;13;20050628 09:31;P;;;;;;
D;140;1475358;13;20050628 09:31;P;;;;;;
D;140;1475358;13;20050628 09:31;V;;;;;;
B;140;1478877;14;20050628 09:31;;4;10;OXFORD ST;MORTDALE;2223;;;20011213;20020124;211500;;R;RESIDENCE;4;;XA;0;8311075;
C;140;1478877;14;20050628 09:31;4/SP5512;
D;140;1478877;14;20050628 09:31;P;;;;;;
D;140;1478877;14;20050628 09:31;P;;;;;;
D;140;1478877;14;20050628 09:31;V;;;;;;
D;140;1478877;14;20050628 09:31;V;;;;;;
D;140;1478877;14;20050628 09:31;V;;;;;;
D;140;1478877;14;20050628 09:31;V;;;;;;
B;140;1478922;15;20050628 09:31;;3;9;OXFORD ST;MORTDALE;2223;;;20011124;20020114;300500;;3;HOME UNIT;3;;;0;8314736;
C;140;1478922;15;20050628 09:31;3/SP57100;
D;140;1478922;15;20050628 09:31;P;;;;;;
D;140;1478922;15;20050628 09:31;V;;;;;;
B;140;1480545;16;20050628 09:31;;8;5;PERCIVAL ST;PENSHURST;2222;;;20011127;20020118;285000;;R;RESIDENCE;8;;XA;0;8295799;
C;140;1480545;16;20050628 09:31;8/SP58004;
D;140;1480545;16;20050628 09:31;P;;;;;;
D;140;1480545;16;20050628 09:31;P;;;;;;
D;140;1480545;16;20050628 09:31;V;;;;;;
D;140;1480545;16;20050628 09:31;V;;;;;;
B;140;1482296;17;20050628 09:31;;;42;ST ELMO PDE;KINGSGROVE;2208;663.9;M;20011205;20011216;570000;A;R;RESIDENCE;;AB;;0;8314932;
C;140;1482296;17;20050628 09:31;1/523685;
D;140;1482296;17;20050628 09:31;P;;;;;;
D;140;1482296;17;20050628 09:31;P;;;;;;
D;140;1482296;17;20050628 09:31;V;;;;;;
B;140;1482316;18;20050628 09:31;;3;1;ST GEORGES RD;PENSHURST;2222;;;20011106;20020118;232000;;3;HOME UNIT;3;;XA;0;8300546;
C;140;1482316;18;20050628 09:31;3/SP1721;
D;140;1482316;18;20050628 09:31;P;;;;;;
D;140;1482316;18;20050628 09:31;P;;;;;;
D;140;1482316;18;20050628 09:31;V;;;;;;
D;140;1482316;18;20050628 09:31;V;;;;;;
B;140;1482779;19;20050628 09:31;;;63 A;SHENSTONE RD;RIVERWOOD;2210;651.8;M;20011214;20020125;347000;A;R;RESIDENCE;;XM;;0;8315457;
C;140;1482779;19;20050628 09:31;2/577877;
D;140;1482779;19;20050628 09:31;P;;;;;;
D;140;1482779;19;20050628 09:31;V;;;;;;
D;140;1482779;19;20050628 09:31;V;;;;;;
B;140;1485176;20;20050628 09:31;;;15;UNION ST;RIVERWOOD;2210;;;20011205;20020121;340000;A;R;RESIDENCE;;XN;AC;0;8311576;
C;140;1485176;20;20050628 09:31;A/20414;
D;140;1485176;20;20050628 09:31;P;;;;;;
D;140;1485176;20;20050628 09:31;P;;;;;;
D;140;1485176;20;20050628 09:31;V;;;;;;
B;140;1487248;21;20050628 09:31;;;8;WIRUNA CRES;NARWEE;2209;;;20011124;20020111;1753000;A;3;VILLAS;;AV;AD;0;8284705;
C;140;1487248;21;20050628 09:31;;
D;140;1487248;21;20050628 09:31;P;;;;;;
D;140;1487248;21;20050628 09:31;P;;;;;;
D;140;1487248;21;20050628 09:31;P;;;;;;
D;140;1487248;21;20050628 09:31;V;;;;;;
B;140;1467245;22;20050628 09:31;;146;323;FOREST RD;HURSTVILLE;2220;;;20010411;20011101;265000;;R;RESIDENCE;146;;XA;0;8304400;
C;140;1467245;22;20050628 09:31;146/SP66108;
D;140;1467245;22;20050628 09:31;P;;;;;;
D;140;1467245;22;20050628 09:31;V;;;;;;
B;140;1467245;23;20050628 09:31;;164;323;FOREST RD;HURSTVILLE;2220;;;20010406;20020102;305000;;3;HOME UNIT;164;;XA;0;8299038;
C;140;1467245;23;20050628 09:31;164/SP66108;
D;140;1467245;23;20050628 09:31;P;;;;;;
D;140;1467245;23;20050628 09:31;P;;;;;;
D;140;1467245;23;20050628 09:31;V;;;;;;
B;140;2892282;24;20050628 09:31;;;63 A;HODGE ST;HURSTVILLE;2220;;;20011204;20020122;370000;;R;RESIDENCE;2;;;0;8310592;
C;140;2892282;24;20050628 09:31;2/SP66679;
D;140;2892282;24;20050628 09:31;P;;;;;;
D;140;2892282;24;20050628 09:31;P;;;;;;
D;140;2892282;24;20050628 09:31;V;;;;;;
B;140;1462700;25;20050628 09:31;;5;67;CAIRNS ST;RIVERWOOD;2210;;;20011129;20020117;410000;;R;RESIDENCE;5;;;0;8305626;
C;140;1462700;25;20050628 09:31;5/SP66669;
D;140;1462700;25;20050628 09:31;P;;;;;;
D;140;1462700;25;20050628 09:31;P;;;;;;
D;140;1462700;25;20050628 09:31;V;;;;;;
D;140;1462700;25;20050628 09:31;V;;;;;;
B;140;2895608;26;20050628 09:31;;9;3;ST GEORGES RD;PENSHURST;2222;;;20011120;20011221;255000;;R;RESIDENCE;9;;;0;8314455;
C;140;2895608;26;20050628 09:31;9/SP66784;
D;140;2895608;26;20050628 09:31;P;;;;;;
D;140;2895608;26;20050628 09:31;V;;;;;;
B;140;2895284;27;20050628 09:31;;15;35;OCEAN ST;PENSHURST;2222;90;M;20010917;20011218;223000;;R;RESIDENCE;15;;;0;8300729;
C;140;2895284;27;20050628 09:31;15/SP67021;
D;140;2895284;27;20050628 09:31;P;;;;;;
D;140;2895284;27;20050628 09:31;V;;;;;;
Z;142;27;27;86;
