A;231;20020816 15:07;PDANN;
B;231;2606425;1;20020816 15:07;;;;PH BOONABAH;BARMEDMAN;2668;202;H;20020326;20020501;825221;R;3;FARM;;RM;;;8618185;
C;231;2606425;1;20020816 15:07;3//750583;
D;231;2606425;1;20020816 15:07;P;;;;;;
D;231;2606425;1;20020816 15:07;P;;;;;;
D;231;2606425;1;20020816 15:07;P;;;;;;
D;231;2606425;1;20020816 15:07;V;;;;;;
B;231;2606539;2;20020816 15:07;;;4886;WYALONG QUANDIALLA RD;BACK CREEK;2480;855.1;H;20020326;20020501;825221;R;3;FARM;;RM;;;8618185;
C;231;2606539;2;20020816 15:07;B//101400 10, 2//750588 Enclosure Permit 060266 Road Permit 1934/13 . ;
C;231;2606539;2;20020816 15:07;.;
D;231;2606539;2;20020816 15:07;P;;;;;;
D;231;2606539;2;20020816 15:07;P;;;;;;
D;231;2606539;2;20020816 15:07;P;;;;;;
D;231;2606539;2;20020816 15:07;V;;;;;;
B;231;2607052;3;20020816 15:07;;;536;LAKE COWAL WAMBOYNE RD;LAKE COWAL;2671;409.1;H;19950830;20020705;2020000;R;3;FARM;;RM;;;8831158;
C;231;2607052;3;20020816 15:07;24//753097;
D;231;2607052;3;20020816 15:07;P;;;;;;
D;231;2607052;3;20020816 15:07;V;;;;;;
B;231;2607053;4;20020816 15:07;;;446;LAKE COWAL WAMBOYNE RD;LAKE COWAL;2671;409.1;H;19950830;20020705;309115;R;3;FARM;;RM;;;8838612;
C;231;2607053;4;20020816 15:07;25//753097;
D;231;2607053;4;20020816 15:07;P;;;;;;
D;231;2607053;4;20020816 15:07;V;;;;;;
B;231;2607186;5;20020816 15:07;;;;DE BOOS ST;BARMEDMAN;2668;1012;M;20020717;20020731;30000;Z;R;RESIDENCE;;VB;;;8841737;
C;231;2607186;5;20020816 15:07;6/14/758055;
D;231;2607186;5;20020816 15:07;P;;;;;;
D;231;2607186;5;20020816 15:07;V;;;;;;
B;231;2607208;6;20020816 15:07;;;18;HOPE ST;BARMEDMAN;2668;2011;M;20020509;20020529;23000;Z;R;RESIDENCE;;VB;;;8658418;
C;231;2607208;6;20020816 15:07;179//750607;
D;231;2607208;6;20020816 15:07;P;;;;;;
D;231;2607208;6;20020816 15:07;V;;;;;;
