A;092;20010727 14:17;PDANN;
D;092;951116;9;20010727 14:17;P;;;;;;
D;092;951116;9;20010727 14:17;V;;;;;;
D;092;951116;9;20010727 14:17;V;;;;;;
D;092;951116;9;20010727 14:17;V;;;;;;
B;092;951150;10;20010727 14:17;;;53;BAROONA RD;NORTHBRIDGE;2063;;;20000222;20010522;792000;A;R;;;EN;;;7680942;
C;092;951150;10;20010727 14:17;32/8/7122;
D;092;951150;10;20010727 14:17;P;;;;;;
D;092;951150;10;20010727 14:17;P;;;;;;
D;092;951150;10;20010727 14:17;V;;;;;;
D;092;951150;10;20010727 14:17;V;;;;;;
B;092;951217;11;20010727 14:17;;2;23;BARTON RD;ARTARMON;2064;;;20010601;20010621;362000;;R;;2;;;;7723821;
C;092;951217;11;20010727 14:17;2//SP 54779;
D;092;951217;11;20010727 14:17;P;;;;;;
D;092;951217;11;20010727 14:17;P;;;;;;
D;092;951217;11;20010727 14:17;V;;;;;;
B;092;951237;12;20010727 14:17;;27;3;BARTON RD;ARTARMON;2064;;;20010404;20010504;343000;;R;;27;;;;7700731;
C;092;951237;12;20010727 14:17;27//14352;
D;092;951237;12;20010727 14:17;P;;;;;;
D;092;951237;12;20010727 14:17;V;;;;;;
B;092;951663;13;20010727 14:17;;;2 G;BERTRAM ST;CHATSWOOD;2067;274.8;M;20010411;20010411;0;A;R;;;EV;;;7726435;
C;092;951663;13;20010727 14:17;42//870068;
D;092;951663;13;20010727 14:17;P;;;;;;
D;092;951663;13;20010727 14:17;P;;;;;;
D;092;951663;13;20010727 14:17;P;;;;;;
D;092;951663;13;20010727 14:17;P;;;;;;
D;092;951663;13;20010727 14:17;P;;;;;;
D;092;951663;13;20010727 14:17;V;;;;;;
D;092;951663;13;20010727 14:17;V;;;;;;
D;092;951663;13;20010727 14:17;V;;;;;;
D;092;951663;13;20010727 14:17;V;;;;;;
D;092;951663;13;20010727 14:17;V;;;;;;
B;092;951663;14;20010727 14:17;;;2 G;BERTRAM ST;CHATSWOOD;2067;274.8;M;20010411;20010411;0;A;R;;;EV;;;7726436;
C;092;951663;14;20010727 14:17;42//870068;
D;092;951663;14;20010727 14:17;P;;;;;;
D;092;951663;14;20010727 14:17;P;;;;;;
D;092;951663;14;20010727 14:17;P;;;;;;
D;092;951663;14;20010727 14:17;P;;;;;;
D;092;951663;14;20010727 14:17;V;;;;;;
D;092;951663;14;20010727 14:17;V;;;;;;
D;092;951663;14;20010727 14:17;V;;;;;;
D;092;951663;14;20010727 14:17;V;;;;;;
D;092;951663;14;20010727 14:17;V;;;;;;
B;092;952129;15;20010727 14:17;;;79 A;BROOK ST;NAREMBURN;2065;278.2;M;20010424;20010608;500000;A;V;;;EP;;;7719065;
C;092;952129;15;20010727 14:17;2//502265;
D;092;952129;15;20010727 14:17;P;;;;;;
D;092;952129;15;20010727 14:17;P;;;;;;
D;092;952129;15;20010727 14:17;V;;;;;;
D;092;952129;15;20010727 14:17;V;;;;;;
B;092;952575;16;20010727 14:17;CHELSEA APARTMENTS;44;8;BROWN ST;CHATSWOOD;2067;;;20010430;20010612;330000;;R;;44;;;;7712801;
C;092;952575;16;20010727 14:17;44//SP 61287;
D;092;952575;16;20010727 14:17;P;;;;;;
D;092;952575;16;20010727 14:17;V;;;;;;
B;092;952575;17;20010727 14:17;CHELSEA APARTMENTS;45;8;BROWN ST;CHATSWOOD;2067;;;20010329;20010504;473000;;R;;45;;;;7723040;
C;092;952575;17;20010727 14:17;45//SP 61287;
D;092;952575;17;20010727 14:17;P;;;;;;
D;092;952575;17;20010727 14:17;P;;;;;;
D;092;952575;17;20010727 14:17;V;;;;;;
B;092;952575;18;20010727 14:17;CHELSEA APARTMENTS;47;8;BROWN ST;CHATSWOOD;2067;;;20010420;20010604;405000;;R;;47;;;;7713353;
C;092;952575;18;20010727 14:17;47//SP 61287;
D;092;952575;18;20010727 14:17;P;;;;;;
D;092;952575;18;20010727 14:17;V;;;;;;
B;092;952575;19;20010727 14:17;CHELSEA APARTMENTS;62;8;BROWN ST;CHATSWOOD;2067;;;20010426;20010607;415000;;R;;62;;;;7722060;
C;092;952575;19;20010727 14:17;62//SP 61287;
D;092;952575;19;20010727 14:17;P;;;;;;
D;092;952575;19;20010727 14:17;P;;;;;;
D;092;952575;19;20010727 14:17;V;;;;;;
B;092;952575;20;20010727 14:17;CHELSEA APARTMENTS;110;8;BROWN ST;CHATSWOOD;2067;;;20010405;20010608;1300000;;R;;110;;;;7679225;
C;092;952575;20;20010727 14:17;110//SP 61287;
D;092;952575;20;20010727 14:17;P;;;;;;
D;092;952575;20;20010727 14:17;V;;;;;;
B;092;952892;21;20010727 14:17;;32;8;BULLER RD;ARTARMON;2064;;;20010504;20010607;330750;;R;;32;;;;7682125;
C;092;952892;21;20010727 14:17;32//12194;
D;092;952892;21;20010727 14:17;P;;;;;;
D;092;952892;21;20010727 14:17;P;;;;;;
D;092;952892;21;20010727 14:17;V;;;;;;
B;092;952966;22;20010727 14:17;;11;4;BULLER RD;ARTARMON;2064;;;20010507;20010601;321000;;R;;11;;;;7668123;
C;092;952966;22;20010727 14:17;11//6962;
D;092;952966;22;20010727 14:17;P;;;;;;
D;092;952966;22;20010727 14:17;V;;;;;;
B;092;953003;23;20010727 14:17;;;28;BURRA RD;ARTARMON;2064;684.14;M;20010523;20010604;310000;A;R;;;ET;;;7690000;
C;092;953003;23;20010727 14:17;B//411881;
D;092;953003;23;20010727 14:17;P;;;;;;
D;092;953003;23;20010727 14:17;P;;;;;;
D;092;953003;23;20010727 14:17;V;;;;;;
D;092;953003;23;20010727 14:17;V;;;;;;
B;092;953357;24;20010727 14:17;;;13;CENTENNIAL AVE;CHATSWOOD;2067;;;20010518;20010518;0;A;R;;;EY;;;7678779;
C;092;953357;24;20010727 14:17;B//361193;
D;092;953357;24;20010727 14:17;P;;;;;;
D;092;953357;24;20010727 14:17;V;;;;;;
D;092;953357;24;20010727 14:17;V;;;;;;
B;092;953568;25;20010727 14:17;;;27;CHALEYER ST;WILLOUGHBY;2068;537.5;M;20010519;20010519;0;A;R;;;EA;;;7675598;
C;092;953568;25;20010727 14:17;10//4994;
D;092;953568;25;20010727 14:17;P;;;;;;
D;092;953568;25;20010727 14:17;V;;;;;;
D;092;953568;25;20010727 14:17;V;;;;;;
B;092;953874;26;20010727 14:17;;24;118;CHRISTIE ST;ST LEONARDS;2065;;;20010510;20010607;950000;;V;;24;;;;7720183;
C;092;953874;26;20010727 14:17;24//SP 60114;
D;092;953874;26;20010727 14:17;P;;;;;;
D;092;953874;26;20010727 14:17;V;;;;;;
B;092;953978;27;20010727 14:17;;5;15;CHURCH ST;CHATSWOOD;2067;;;20010407;20010528;308000;;V;;5;;;;7695277;
C;092;953978;27;20010727 14:17;5//8740;
D;092;953978;27;20010727 14:17;P;;;;;;
D;092;953978;27;20010727 14:17;V;;;;;;
B;092;953996;28;20010727 14:17;;3;9;CHURCH ST;WILLOUGHBY;2068;;;20010427;20010608;327700;;R;;3;;;;7685831;
C;092;953996;28;20010727 14:17;3//8712;
D;092;953996;28;20010727 14:17;P;;;;;;
D;092;953996;28;20010727 14:17;P;;;;;;
D;092;953996;28;20010727 14:17;V;;;;;;
D;092;953996;28;20010727 14:17;V;;;;;;
D;092;953996;28;20010727 14:17;V;;;;;;
D;092;953996;28;20010727 14:17;V;;;;;;
B;092;954138;29;20010727 14:17;;15;12;CLARENDON ST;ARTARMON;2064;;;20010504;20010504;0;;3;NULL;15;;;;7689700;
C;092;954138;29;20010727 14:17;15//48501;
D;092;954138;29;20010727 14:17;P;;;;;;
D;092;954138;29;20010727 14:17;P;;;;;;
D;092;954138;29;20010727 14:17;V;;;;;;
D;092;954138;29;20010727 14:17;V;;;;;;
B;092;954192;30;20010727 14:17;;;38;CLAUDE ST;CHATSWOOD;2067;;;20010420;20010601;623000;A;R;;;EX;;;7704522;
C;092;954192;30;20010727 14:17;1//175544;
D;092;954192;30;20010727 14:17;P;;;;;;
D;092;954192;30;20010727 14:17;V;;;;;;
B;092;954357;31;20010727 14:17;;;96;CLIFF AVE;NORTHBRIDGE;2063;771.4;M;20010510;20010612;845000;A;R;;;EN;;;7698315;
C;092;954357;31;20010727 14:17;11/1/14572;
D;092;954357;31;20010727 14:17;P;;;;;;
D;092;954357;31;20010727 14:17;P;;;;;;
D;092;954357;31;20010727 14:17;V;;;;;;
D;092;954357;31;20010727 14:17;V;;;;;;
B;092;954825;32;20010727 14:17;;;22;CRICK ST;CHATSWOOD;2067;290.9;M;20010421;20010615;527500;A;R;;;EB;;;7706955;
C;092;954825;32;20010727 14:17;B//410106;
D;092;954825;32;20010727 14:17;P;;;;;;
D;092;954825;32;20010727 14:17;P;;;;;;
D;092;954825;32;20010727 14:17;V;;;;;;
B;092;954835;33;20010727 14:17;;;4;CRICK ST;CHATSWOOD;2067;;;20010330;20010525;640000;A;R;;;EB;;;7673402;
C;092;954835;33;20010727 14:17;12//5074;
D;092;954835;33;20010727 14:17;P;;;;;;
D;092;954835;33;20010727 14:17;V;;;;;;
B;092;955204;34;20010727 14:17;;;57;DARLING ST;ROSEVILLE;2069;638.6;M;20010308;20010419;606250;A;R;;;EB;;;7681048;
C;092;955204;34;20010727 14:17;1//167954;
D;092;955204;34;20010727 14:17;P;;;;;;
D;092;955204;34;20010727 14:17;V;;;;;;
B;092;955244;35;20010727 14:17;;;22;DARLING ST;CHATSWOOD;2067;;;20010529;20010529;0;A;R;;;EB;;;7668389;
C;092;955244;35;20010727 14:17;19//6315;
D;092;955244;35;20010727 14:17;P;;;;;;
D;092;955244;35;20010727 14:17;V;;;;;;
D;092;955244;35;20010727 14:17;V;;;;;;
B;092;955424;36;20010727 14:17;;;34;DEEPWATER RD;CASTLE COVE;2069;986.4;M;20010621;20010621;800000;A;R;;;EE;;;7707153;
C;092;955424;36;20010727 14:17;108//30195;
D;092;955424;36;20010727 14:17;P;;;;;;
D;092;955424;36;20010727 14:17;V;;;;;;
D;092;955424;36;20010727 14:17;V;;;;;;
B;092;955543;37;20010727 14:17;;;185;DEEPWATER RD;CASTLE COVE;2069;986.4;M;20010504;20010608;575000;A;3;NULL;;EE;;;7721128;
C;092;955543;37;20010727 14:17;367//31068;
D;092;955543;37;20010727 14:17;P;;;;;;
D;092;955543;37;20010727 14:17;P;;;;;;
D;092;955543;37;20010727 14:17;V;;;;;;
D;092;955543;37;20010727 14:17;V;;;;;;
B;092;955558;38;20010727 14:17;;;16;DELLWOOD ST;CHATSWOOD;2067;;;20010407;20010521;722500;A;R;;;EY;;;7662240;
C;092;955558;38;20010727 14:17;33//13790;
D;092;955558;38;20010727 14:17;P;;;;;;
D;092;955558;38;20010727 14:17;P;;;;;;
D;092;955558;38;20010727 14:17;V;;;;;;
B;092;955601;39;20010727 14:17;;;37;DE VILLIERS AVE;CHATSWOOD;2067;;;20010405;20010531;689000;A;R;;;EY;;;7661970;
C;092;955601;39;20010727 14:17;34//12713;
D;092;955601;39;20010727 14:17;P;;;;;;
D;092;955601;39;20010727 14:17;P;;;;;;
D;092;955601;39;20010727 14:17;V;;;;;;
B;092;955969;40;20010727 14:17;;14;376;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20010420;20010601;950000;;3;COMMERCIAL ;14;;;;7669254;
C;092;955969;40;20010727 14:17;14//SP 42334;
D;092;955969;40;20010727 14:17;P;;;;;;
D;092;955969;40;20010727 14:17;V;;;;;;
B;092;956073;41;20010727 14:17;;;168;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20010524;20010620;435000;A;R;;;GE;;;7710322;
C;092;956073;41;20010727 14:17;8//12024;
D;092;956073;41;20010727 14:17;P;;;;;;
D;092;956073;41;20010727 14:17;P;;;;;;
D;092;956073;41;20010727 14:17;V;;;;;;
D;092;956073;41;20010727 14:17;V;;;;;;
B;092;956094;42;20010727 14:17;;;124;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20010328;20010608;432000;A;R;;;GE;;;7682521;
C;092;956094;42;20010727 14:17;47//10263;
D;092;956094;42;20010727 14:17;P;;;;;;
D;092;956094;42;20010727 14:17;V;;;;;;
D;092;956094;42;20010727 14:17;V;;;;;;
B;092;956301;43;20010727 14:17;;;187;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20000504;20010601;520000;A;R;;;GE;;;7666502;
C;092;956301;43;20010727 14:17;14//12964;
D;092;956301;43;20010727 14:17;P;;;;;;
D;092;956301;43;20010727 14:17;P;;;;;;
D;092;956301;43;20010727 14:17;V;;;;;;
D;092;956301;43;20010727 14:17;V;;;;;;
B;092;957719;44;20010727 14:17;;;39;FOURTH AVE;WILLOUGHBY;2068;;;20010108;20010108;0;A;3;NULL;;EA;;;7696442;
C;092;957719;44;20010727 14:17;15//10263;
D;092;957719;44;20010727 14:17;P;;;;;;
D;092;957719;44;20010727 14:17;V;;;;;;
D;092;957719;44;20010727 14:17;V;;;;;;
B;092;958219;45;20010727 14:17;;;13;FRENCHS RD;WILLOUGHBY;2068;;;20001202;20010323;737000;A;R;;;GD;;;7698907;
C;092;958219;45;20010727 14:17;36/1/1566;
D;092;958219;45;20010727 14:17;P;;;;;;
D;092;958219;45;20010727 14:17;P;;;;;;
D;092;958219;45;20010727 14:17;V;;;;;;
D;092;958219;45;20010727 14:17;V;;;;;;
B;092;958276;46;20010727 14:17;;;4;FRENCH ST;ARTARMON;2064;777.8;M;20010426;20010607;668000;A;R;;;ES;;;7682113;
C;092;958276;46;20010727 14:17;10/D/4101;
D;092;958276;46;20010727 14:17;P;;;;;;
D;092;958276;46;20010727 14:17;P;;;;;;
D;092;958276;46;20010727 14:17;V;;;;;;
D;092;958276;46;20010727 14:17;V;;;;;;
B;092;958756;47;20010727 14:17;;;70;GIBBES ST;WILLOUGHBY;2068;4237;M;20000319;20000319;0;I;3;COMMERCIAL ;;DC;;;7675644;
C;092;958756;47;20010727 14:17;A//384680;
D;092;958756;47;20010727 14:17;P;;;;;;
B;092;958756;48;20010727 14:17;;;70;GIBBES ST;WILLOUGHBY;2068;4237;M;20000619;20000619;0;I;3;COMMERCIAL ;;DC;;;7675643;
C;092;958756;48;20010727 14:17;A//384680;
D;092;958756;48;20010727 14:17;P;;;;;;
D;092;958756;48;20010727 14:17;V;;;;;;
B;092;958887;49;20010727 14:17;;;57;GODFREY RD;ARTARMON;2064;;;20010313;20010420;820000;A;R;;;ET;;;7661192;
C;092;958887;49;20010727 14:17;154//12331;
D;092;958887;49;20010727 14:17;P;;;;;;
D;092;958887;49;20010727 14:17;P;;;;;;
D;092;958887;49;20010727 14:17;V;;;;;;
B;092;958899;50;20010727 14:17;;;33;GODFREY RD;ARTARMON;2064;;;20010216;20010511;695000;A;R;;;ET;;;7687958;
C;092;958899;50;20010727 14:17;167//12331;
D;092;958899;50;20010727 14:17;P;;;;;;
D;092;958899;50;20010727 14:17;P;;;;;;
D;092;958899;50;20010727 14:17;V;;;;;;
B;092;958955;51;20010727 14:17;;2;7;GOODCHAP RD;CHATSWOOD;2067;;;20010502;20010612;456000;;V;;2;;;;7728586;
C;092;958955;51;20010727 14:17;2//7163;
D;092;958955;51;20010727 14:17;P;;;;;;
D;092;958955;51;20010727 14:17;P;;;;;;
D;092;958955;51;20010727 14:17;V;;;;;;
B;092;959113;52;20010727 14:17;;;14;GRAFTON AVE;NAREMBURN;2065;;;20010531;20010531;0;A;R;;;EP;;;7662544;
C;092;959113;52;20010727 14:17;B//418602;
D;092;959113;52;20010727 14:17;P;;;;;;
D;092;959113;52;20010727 14:17;V;;;;;;
D;092;959113;52;20010727 14:17;V;;;;;;
B;092;959525;53;20010727 14:17;;9;38;HAMPDEN RD;ARTARMON;2064;;;20010518;20010618;345000;;R;;9;;;;7703234;
C;092;959525;53;20010727 14:17;9//SP 16883;
D;092;959525;53;20010727 14:17;P;;;;;;
D;092;959525;53;20010727 14:17;V;;;;;;
B;092;959618;54;20010727 14:17;;4;164;HAMPDEN RD;ARTARMON;2064;;;20010418;20010530;345000;;R;;4;;;;7711945;
C;092;959618;54;20010727 14:17;4//9784;
D;092;959618;54;20010727 14:17;P;;;;;;
D;092;959618;54;20010727 14:17;V;;;;;;
D;092;959618;54;20010727 14:17;V;;;;;;
B;092;959694;55;20010727 14:17;;3;115;HAMPDEN RD;ARTARMON;2064;;;20010508;20010607;315000;;R;;3;;;;7675559;
C;092;959694;55;20010727 14:17;3//10605;
D;092;959694;55;20010727 14:17;P;;;;;;
D;092;959694;55;20010727 14:17;P;;;;;;
D;092;959694;55;20010727 14:17;V;;;;;;
B;092;959719;56;20010727 14:17;;9;85;HAMPDEN RD;ARTARMON;2064;;;20010503;20010615;350000;;3;UNIT ;9;;;;7697412;
C;092;959719;56;20010727 14:17;9//37516;
D;092;959719;56;20010727 14:17;P;;;;;;
D;092;959719;56;20010727 14:17;P;;;;;;
D;092;959719;56;20010727 14:17;V;;;;;;
B;092;960158;57;20010727 14:17;;;38 A;HAWTHORN AVE;CHATSWOOD;2067;362.2;M;20010519;20010621;606000;A;R;;;GC;;;7719256;
C;092;960158;57;20010727 14:17;12//1012051;
D;092;960158;57;20010727 14:17;P;;;;;;
D;092;960158;57;20010727 14:17;P;;;;;;
D;092;960158;57;20010727 14:17;V;;;;;;
D;092;960158;57;20010727 14:17;V;;;;;;
B;092;960468;58;20010727 14:17;;97;15;HERBERT ST;ST LEONARDS;2065;;;20010412;20010524;380000;;R;;97;;;;7660894;
C;092;960468;58;20010727 14:17;97//SP 48173;
D;092;960468;58;20010727 14:17;P;;;;;;
D;092;960468;58;20010727 14:17;V;;;;;;
B;092;960468;59;20010727 14:17;;126;15;HERBERT ST;ST LEONARDS;2065;;;20010321;20010530;375000;;R;;126;;;;7683099;
C;092;960468;59;20010727 14:17;126//SP 48173;
D;092;960468;59;20010727 14:17;P;;;;;;
D;092;960468;59;20010727 14:17;V;;;;;;
D;092;960468;59;20010727 14:17;V;;;;;;
D;092;960468;59;20010727 14:17;V;;;;;;
B;092;960609;60;20010727 14:17;;3;15 A;HERBERT ST;ST LEONARDS;2065;;;20010423;20010606;344000;;R;;3;;;;7686902;
C;092;960609;60;20010727 14:17;3//SP 49688;
D;092;960609;60;20010727 14:17;P;;;;;;
D;092;960609;60;20010727 14:17;P;;;;;;
D;092;960609;60;20010727 14:17;V;;;;;;
B;092;960682;61;20010727 14:17;;95;19;HERBERT ST;ST LEONARDS;2065;;;20010507;20010618;345000;;R;;95;;;;7715376;
C;092;960682;61;20010727 14:17;95//SP 52398;
D;092;960682;61;20010727 14:17;P;;;;;;
D;092;960682;61;20010727 14:17;V;;;;;;
B;092;960992;62;20010727 14:17;;;200;HIGH ST;WILLOUGHBY;2068;252.9;M;20001020;20001020;0;A;R;;;GM;;;7729186;
C;092;960992;62;20010727 14:17;B1//402927;
D;092;960992;62;20010727 14:17;P;;;;;;
D;092;960992;62;20010727 14:17;P;;;;;;
D;092;960992;62;20010727 14:17;P;;;;;;
D;092;960992;62;20010727 14:17;V;;;;;;
B;092;961782;63;20010727 14:17;;50;11;JERSEY RD;ARTARMON;2064;;;20010516;20010516;0;;3;NULL;50;;;;7691276;
C;092;961782;63;20010727 14:17;50//22237;
D;092;961782;63;20010727 14:17;P;;;;;;
D;092;961782;63;20010727 14:17;P;;;;;;
D;092;961782;63;20010727 14:17;V;;;;;;
D;092;961782;63;20010727 14:17;V;;;;;;
B;092;961782;64;20010727 14:17;;55;11;JERSEY RD;ARTARMON;2064;;;20010516;20010516;0;;3;NULL;55;;;;7691276;
C;092;961782;64;20010727 14:17;55//22237;
D;092;961782;64;20010727 14:17;P;;;;;;
D;092;961782;64;20010727 14:17;P;;;;;;
D;092;961782;64;20010727 14:17;V;;;;;;
D;092;961782;64;20010727 14:17;V;;;;;;
B;092;961848;65;20010727 14:17;;2;21;JERSEY RD;ARTARMON;2064;;;20010314;20010525;335000;;R;;2;;;;7660871;
C;092;961848;65;20010727 14:17;2//9468;
D;092;961848;65;20010727 14:17;P;;;;;;
D;092;961848;65;20010727 14:17;V;;;;;;
B;092;962054;66;20010727 14:17;;;1;JOHNSON ST;CHATSWOOD;2067;396.7;M;20010526;20010627;860000;A;R;;;EV;;;7722644;
C;092;962054;66;20010727 14:17;1//1017704;
D;092;962054;66;20010727 14:17;P;;;;;;
D;092;962054;66;20010727 14:17;P;;;;;;
D;092;962054;66;20010727 14:17;V;;;;;;
D;092;962054;66;20010727 14:17;V;;;;;;
B;092;962079;67;20010727 14:17;;38;21;JOHNSON ST;CHATSWOOD;2067;;;20010518;20010608;443500;;3;NULL;38;;;;7694118;
C;092;962079;67;20010727 14:17;38//12789;
D;092;962079;67;20010727 14:17;P;;;;;;
D;092;962079;67;20010727 14:17;P;;;;;;
D;092;962079;67;20010727 14:17;V;;;;;;
B;092;962354;68;20010727 14:17;;;46;KAMERUKA RD;NORTHBRIDGE;2063;461.9;M;20010501;20010612;698000;A;R;;;EL;;;7704917;
C;092;962354;68;20010727 14:17;1//832752;
D;092;962354;68;20010727 14:17;P;;;;;;
D;092;962354;68;20010727 14:17;V;;;;;;
D;092;962354;68;20010727 14:17;V;;;;;;
B;092;962441;69;20010727 14:17;;;23;KAMERUKA RD;NORTHBRIDGE;2063;670.3;M;20010613;20010621;780000;A;R;;;EL;;;7724102;
C;092;962441;69;20010727 14:17;347//17102;
D;092;962441;69;20010727 14:17;P;;;;;;
D;092;962441;69;20010727 14:17;P;;;;;;
D;092;962441;69;20010727 14:17;V;;;;;;
D;092;962441;69;20010727 14:17;V;;;;;;
B;092;962497;70;20010727 14:17;;181;1;KATHERINE AVE;CHATSWOOD;2067;;;20010412;20010524;461750;;R;;181;;;;7684121;
C;092;962497;70;20010727 14:17;181//SP 62325;
D;092;962497;70;20010727 14:17;P;;;;;;
D;092;962497;70;20010727 14:17;V;;;;;;
D;092;962497;70;20010727 14:17;V;;;;;;
B;092;962497;71;20010727 14:17;;194;1;KATHERINE AVE;CHATSWOOD;2067;;;20010511;20010607;520000;;R;;194;;;;7706400;
C;092;962497;71;20010727 14:17;194//SP 62325;
D;092;962497;71;20010727 14:17;P;;;;;;
D;092;962497;71;20010727 14:17;P;;;;;;
D;092;962497;71;20010727 14:17;V;;;;;;
D;092;962497;71;20010727 14:17;V;;;;;;
B;092;962497;72;20010727 14:17;;215;1;KATHERINE AVE;CHATSWOOD;2067;;;20010228;20010523;225000;;3;UNIT ;215;;;;7673408;
C;092;962497;72;20010727 14:17;215//SP 62325;
D;092;962497;72;20010727 14:17;P;;;;;;
D;092;962497;72;20010727 14:17;V;;;;;;
B;092;962855;73;20010727 14:17;;9;10;KITCHENER RD;ARTARMON;2064;;;20010402;20010530;430000;;3;HOME UNIT ;9;;;;7713433;
C;092;962855;73;20010727 14:17;9//21672;
D;092;962855;73;20010727 14:17;P;;;;;;
D;092;962855;73;20010727 14:17;P;;;;;;
D;092;962855;73;20010727 14:17;V;;;;;;
D;092;962855;73;20010727 14:17;V;;;;;;
B;092;962899;74;20010727 14:17;;16;7;KOORINGA RD;CHATSWOOD;2067;;;20010508;20010620;485000;;R;;16;;;;7718732;
C;092;962899;74;20010727 14:17;16//SP 54861;
D;092;962899;74;20010727 14:17;P;;;;;;
D;092;962899;74;20010727 14:17;V;;;;;;
D;092;962899;74;20010727 14:17;V;;;;;;
B;092;962928;75;20010727 14:17;;56;1;KOORINGA RD;CHATSWOOD;2067;;;20010404;20010517;310000;;R;;56;;;;7687700;
C;092;962928;75;20010727 14:17;56//11157;
D;092;962928;75;20010727 14:17;P;;;;;;
D;092;962928;75;20010727 14:17;P;;;;;;
D;092;962928;75;20010727 14:17;V;;;;;;
D;092;962928;75;20010727 14:17;V;;;;;;
B;092;963116;76;20010727 14:17;;9;1;CAMPBELL ST;ARTARMON;2064;;;20010412;20010622;415000;;3;WAREHOUSE ;9;;;;7712245;
C;092;963116;76;20010727 14:17;9//31726;
D;092;963116;76;20010727 14:17;P;;;;;;
D;092;963116;76;20010727 14:17;V;;;;;;
D;092;963116;76;20010727 14:17;V;;;;;;
B;092;963140;77;20010727 14:17;;12;3;LANCELEY PL;ARTARMON;2064;;;20010430;20010625;630000;;3;COMMERCIAL UN ;12;;;;7726142;
C;092;963140;77;20010727 14:17;12//SP 33620;
D;092;963140;77;20010727 14:17;P;;;;;;
B;092;963579;78;20010727 14:17;;;26;MACMAHON ST;WILLOUGHBY;2068;619.7;M;20010430;20010612;640000;A;R;;;EA;;;7702960;
C;092;963579;78;20010727 14:17;10/A/6291;
D;092;963579;78;20010727 14:17;P;;;;;;
D;092;963579;78;20010727 14:17;V;;;;;;
