A;142;20040102 13:59;PDANN;
B;142;1508886;1;20040102 13:59;;;57;ADA ST;BEXLEY;2207;;;20031004;20031205;712000;A;R;RESIDENCE;;XN;;0;AA266676;
C;142;1508886;1;20040102 13:59;8//13902;
D;142;1508886;1;20040102 13:59;P;;;;;;
D;142;1508886;1;20040102 13:59;P;;;;;;
D;142;1508886;1;20040102 13:59;V;;;;;;
B;142;1509147;2;20040102 13:59;;;4;ALBYN ST;BEXLEY;2207;;;20031028;20031209;650000;A;R;RESIDENCE;;XQ;;0;AA245566;
C;142;1509147;2;20040102 13:59;19//6404;
D;142;1509147;2;20040102 13:59;P;;;;;;
D;142;1509147;2;20040102 13:59;V;;;;;;
B;142;1509296;3;20040102 13:59;;4;1;ALEXANDRA PDE;ROCKDALE;2216;;;20031104;20031210;345000;;R;RESIDENCE;4;;;0;AA269101;
C;142;1509296;3;20040102 13:59;4//SP 56454;
D;142;1509296;3;20040102 13:59;P;;;;;;
D;142;1509296;3;20040102 13:59;V;;;;;;
B;142;1509574;4;20040102 13:59;;13;105;ALFRED ST;SANS SOUCI;2219;;;20031027;20031208;382500;;R;RESIDENCE;13;;;0;AA253585;
C;142;1509574;4;20040102 13:59;13//SP 4889;
D;142;1509574;4;20040102 13:59;P;;;;;;
D;142;1509574;4;20040102 13:59;P;;;;;;
D;142;1509574;4;20040102 13:59;V;;;;;;
B;142;1509574;5;20040102 13:59;;20;105;ALFRED ST;SANS SOUCI;2219;;;20031027;20031208;382500;;R;RESIDENCE;20;;;0;AA253585;
C;142;1509574;5;20040102 13:59;20//SP 4889;
D;142;1509574;5;20040102 13:59;P;;;;;;
D;142;1509574;5;20040102 13:59;P;;;;;;
D;142;1509574;5;20040102 13:59;V;;;;;;
B;142;1509860;6;20040102 13:59;;8;69;ALFRED ST;RAMSGATE;2217;;;20031108;20031211;330000;;R;RESIDENCE;8;;;0;AA255374;
C;142;1509860;6;20040102 13:59;8//SP 2817;
D;142;1509860;6;20040102 13:59;P;;;;;;
D;142;1509860;6;20040102 13:59;V;;;;;;
D;142;1509860;6;20040102 13:59;V;;;;;;
B;142;1509860;7;20040102 13:59;;8;69;ALFRED ST;RAMSGATE;2217;;;20031108;20031211;330000;;R;RESIDENCE;19;;;0;AA255374;
C;142;1509860;7;20040102 13:59;19//SP 2817;
D;142;1509860;7;20040102 13:59;P;;;;;;
D;142;1509860;7;20040102 13:59;V;;;;;;
D;142;1509860;7;20040102 13:59;V;;;;;;
D;142;1509860;7;20040102 13:59;V;;;;;;
B;142;1510841;8;20040102 13:59;;5;8;ASHTON ST;ROCKDALE;2216;;;20031201;20031201;470000;;3;COMMERCIAL;5;;;0;AA256530;
C;142;1510841;8;20040102 13:59;5//SP 51923;
D;142;1510841;8;20040102 13:59;P;;;;;;
D;142;1510841;8;20040102 13:59;V;;;;;;
D;142;1510841;8;20040102 13:59;V;;;;;;
B;142;1511694;9;20040102 13:59;;;123;BARDWELL RD;BARDWELL PARK;2207;;;20030730;20030731;660000;A;R;RESIDENCE;;XL;;0;AA265747;
C;142;1511694;9;20040102 13:59;117//15625;
D;142;1511694;9;20040102 13:59;P;;;;;;
D;142;1511694;9;20040102 13:59;V;;;;;;
D;142;1511694;9;20040102 13:59;V;;;;;;
B;142;1512914;10;20040102 13:59;;;183;BAY ST;ROCKDALE;2216;;;20031023;20031204;621000;A;R;RESIDENCE;;MR;;0;AA245336;
C;142;1512914;10;20040102 13:59;5//186598 1//455581;
D;142;1512914;10;20040102 13:59;P;;;;;;
D;142;1512914;10;20040102 13:59;V;;;;;;
B;142;1513387;11;20040102 13:59;;;2;BEAUMONT ST;KINGSGROVE;2208;790.4;M;20031029;20031205;350000;A;R;RESIDENCE;;XL;;0;AA258011;
C;142;1513387;11;20040102 13:59;21, 22/5/2265 201//456932;
D;142;1513387;11;20040102 13:59;P;;;;;;
D;142;1513387;11;20040102 13:59;P;;;;;;
D;142;1513387;11;20040102 13:59;V;;;;;;
D;142;1513387;11;20040102 13:59;V;;;;;;
D;142;1513387;11;20040102 13:59;V;;;;;;
B;142;1515828;12;20040102 13:59;;;6;CARLTON PDE;CARLTON;2218;;;20030822;20031013;560000;A;R;RESIDENCE;;XP;;0;AA261695;
C;142;1515828;12;20040102 13:59;D//308130;
D;142;1515828;12;20040102 13:59;P;;;;;;
D;142;1515828;12;20040102 13:59;P;;;;;;
D;142;1515828;12;20040102 13:59;V;;;;;;
