A;018;20020402 12:32;CDIXON;
D;018;398841;81;20020402 12:32;P;;;;;;
D;018;398841;81;20020402 12:32;P;;;;;;
D;018;398841;81;20020402 12:32;V;;;;;;
D;018;398841;81;20020402 12:32;V;;;;;;
B;018;398842;82;20020402 12:32;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;830;M;20011206;20020219;240000;A;R;RESIDENCE;;MB;;;8398498;
C;018;398842;82;20020402 12:32;24//729191;
D;018;398842;82;20020402 12:32;P;;;;;;
D;018;398842;82;20020402 12:32;V;;;;;;
D;018;398842;82;20020402 12:32;V;;;;;;
B;018;398914;83;20020402 12:32;;;10;JINJERA PDE;PAMBULA BEACH;2549;879.8;M;20011217;20020131;274000;A;R;RESIDENCE;;MB;;;8340441;
C;018;398914;83;20020402 12:32;30//42854;
D;018;398914;83;20020402 12:32;P;;;;;;
D;018;398914;83;20020402 12:32;P;;;;;;
D;018;398914;83;20020402 12:32;V;;;;;;
B;018;399122;84;20020402 12:32;;;;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20011212;20020201;120000;R;R;RESIDENCE;;TN;;;8448208;
C;018;399122;84;20020402 12:32;317//863518;
D;018;399122;84;20020402 12:32;P;;;;;;
D;018;399122;84;20020402 12:32;V;;;;;;
D;018;399122;84;20020402 12:32;V;;;;;;
B;018;399125;85;20020402 12:32;;;;KING ST;SOUTH PAMBULA;2549;630;M;20011030;20011211;26000;R;V;VACANT LAND;;TN;;;8390123;
C;018;399125;85;20020402 12:32;313//863518;
D;018;399125;85;20020402 12:32;P;;;;;;
D;018;399125;85;20020402 12:32;V;;;;;;
B;018;399131;86;20020402 12:32;;;;KING ST;SOUTH PAMBULA;2549;648;M;20020115;20020126;2700000;R;V;VACANT LAND;;TN;;;8433448;
C;018;399131;86;20020402 12:32;307//863518;
D;018;399131;86;20020402 12:32;P;;;;;;
D;018;399131;86;20020402 12:32;P;;;;;;
D;018;399131;86;20020402 12:32;V;;;;;;
B;018;399190;87;20020402 12:32;;;5;NORTHVIEW DR;SOUTH PAMBULA;2549;1080;M;20020111;20020228;45000;A;V;VACANT LAND;;LA;;;8401441;
C;018;399190;87;20020402 12:32;212//814885;
D;018;399190;87;20020402 12:32;P;;;;;;
D;018;399190;87;20020402 12:32;V;;;;;;
B;018;399276;88;20020402 12:32;;;21;ANDY POOLE DR;TATHRA;2550;556.4;M;20010827;20020228;160000;A;R;RESIDENCE;;HD;;;8425585;
C;018;399276;88;20020402 12:32;24//23321;
D;018;399276;88;20020402 12:32;P;;;;;;
D;018;399276;88;20020402 12:32;P;;;;;;
D;018;399276;88;20020402 12:32;V;;;;;;
B;018;399465;89;20020402 12:32;;;28;DILKERA RD;TATHRA;2550;1214;M;20011221;20020214;328000;A;R;RESIDENCE;;HC;;;8417777;
C;018;399465;89;20020402 12:32;5, 6/16/758955;
D;018;399465;89;20020402 12:32;P;;;;;;
D;018;399465;89;20020402 12:32;P;;;;;;
D;018;399465;89;20020402 12:32;V;;;;;;
B;018;399657;90;20020402 12:32;;;;JOHN TAYLOR CRES;TATHRA;2550;6848;M;20020115;20020226;87500;A;3;;;HD;;;8408044;
C;018;399657;90;20020402 12:32;52//534279;
D;018;399657;90;20020402 12:32;P;;;;;;
D;018;399657;90;20020402 12:32;P;;;;;;
D;018;399657;90;20020402 12:32;P;;;;;;
D;018;399657;90;20020402 12:32;P;;;;;;
D;018;399657;90;20020402 12:32;V;;;;;;
D;018;399657;90;20020402 12:32;V;;;;;;
B;018;399678;91;20020402 12:32;;;3;OCEAN VIEW ST;TATHRA;2550;727.2;M;20020108;20020215;105000;A;V;VACANT LAND;;HD;;;8387751;
C;018;399678;91;20020402 12:32;4/38/758955;
D;018;399678;91;20020402 12:32;P;;;;;;
D;018;399678;91;20020402 12:32;P;;;;;;
D;018;399678;91;20020402 12:32;V;;;;;;
B;018;400011;92;20020402 12:32;;;26;STAFFORD CRES;TATHRA;2550;722.7;M;20020107;20020222;159000;A;R;RESIDENCE;;HB;;;8442166;
C;018;400011;92;20020402 12:32;19//40705;
D;018;400011;92;20020402 12:32;P;;;;;;
D;018;400011;92;20020402 12:32;P;;;;;;
D;018;400011;92;20020402 12:32;V;;;;;;
B;018;400061;93;20020402 12:32;;;19;WILDLIFE DR;TATHRA;2550;1322;M;20020131;20020301;210000;A;R;RESIDENCE;;HB;;;8418570;
C;018;400061;93;20020402 12:32;45//718613;
D;018;400061;93;20020402 12:32;P;;;;;;
D;018;400061;93;20020402 12:32;V;;;;;;
D;018;400061;93;20020402 12:32;V;;;;;;
B;018;400072;94;20020402 12:32;;1;6;WILDLIFE DR;TATHRA;2550;;;20010730;20020311;117000;;R;RESIDENCE;1;;;;8457695;
C;018;400072;94;20020402 12:32;1//SP 50511;
D;018;400072;94;20020402 12:32;P;;;;;;
D;018;400072;94;20020402 12:32;V;;;;;;
D;018;400072;94;20020402 12:32;V;;;;;;
B;018;400078;95;20020402 12:32;;;12;WILDLIFE DR;TATHRA;2550;695.8;M;20011012;20020131;165000;A;R;RESIDENCE;;HB;;;8415047;
C;018;400078;95;20020402 12:32;60//718613;
D;018;400078;95;20020402 12:32;P;;;;;;
D;018;400078;95;20020402 12:32;V;;;;;;
D;018;400078;95;20020402 12:32;V;;;;;;
B;018;400379;96;20020402 12:32;;;;CASEY JANE CT;TURA BEACH;2548;774.6;M;20020214;20020315;60000;A;V;VACANT LAND;;JK;;;8448509;
C;018;400379;96;20020402 12:32;19//881816;
D;018;400379;96;20020402 12:32;P;;;;;;
D;018;400379;96;20020402 12:32;P;;;;;;
D;018;400379;96;20020402 12:32;V;;;;;;
D;018;400379;96;20020402 12:32;V;;;;;;
B;018;400605;97;20020402 12:32;;;111;GOLF CCT;TURA BEACH;2548;1048;M;20011221;20020222;249000;A;R;RESIDENCE;;JC;;;8404804;
C;018;400605;97;20020402 12:32;1732//264166;
D;018;400605;97;20020402 12:32;P;;;;;;
D;018;400605;97;20020402 12:32;P;;;;;;
D;018;400605;97;20020402 12:32;V;;;;;;
D;018;400605;97;20020402 12:32;V;;;;;;
B;018;400636;98;20020402 12:32;;;47;GOLF CCT;TURA BEACH;2548;4252;M;20020114;20020311;332500;A;R;RESIDENCE;;JE;;;8438690;
C;018;400636;98;20020402 12:32;3111//749754;
D;018;400636;98;20020402 12:32;P;;;;;;
D;018;400636;98;20020402 12:32;P;;;;;;
D;018;400636;98;20020402 12:32;V;;;;;;
D;018;400636;98;20020402 12:32;V;;;;;;
B;018;400693;99;20020402 12:32;;;24;HEADLAND DR;TURA BEACH;2548;879.7;M;20020129;20020312;65000;A;V;VACANT LAND;;JB;;;8429574;
C;018;400693;99;20020402 12:32;3205//786029;
D;018;400693;99;20020402 12:32;P;;;;;;
D;018;400693;99;20020402 12:32;P;;;;;;
D;018;400693;99;20020402 12:32;V;;;;;;
B;018;400710;100;20020402 12:32;;;58;HEADLAND DR;TURA BEACH;2548;947.7;M;20011214;20020301;233000;A;R;RESIDENCE;;JB;;;8429564;
C;018;400710;100;20020402 12:32;3181//793193;
D;018;400710;100;20020402 12:32;P;;;;;;
D;018;400710;100;20020402 12:32;P;;;;;;
D;018;400710;100;20020402 12:32;V;;;;;;
D;018;400710;100;20020402 12:32;V;;;;;;
B;018;400763;101;20020402 12:32;;;77;HEADLAND DR;TURA BEACH;2548;1021;M;20011230;20020301;360000;A;R;RESIDENCE;;JC;;;8423237;
C;018;400763;101;20020402 12:32;3287//786030;
D;018;400763;101;20020402 12:32;P;;;;;;
D;018;400763;101;20020402 12:32;P;;;;;;
D;018;400763;101;20020402 12:32;V;;;;;;
D;018;400763;101;20020402 12:32;V;;;;;;
B;018;400803;102;20020402 12:32;;;3;HEADLAND DR;TURA BEACH;2548;885.9;M;20011218;20020305;205000;R;R;RESIDENCE;;TA;;;8426138;
C;018;400803;102;20020402 12:32;3193//786029;
D;018;400803;102;20020402 12:32;P;;;;;;
D;018;400803;102;20020402 12:32;P;;;;;;
D;018;400803;102;20020402 12:32;V;;;;;;
D;018;400803;102;20020402 12:32;V;;;;;;
B;018;400916;103;20020402 12:32;;;6;NOLAN DR;TURA BEACH;2548;4574;M;20020107;20020208;215000;A;R;RESIDENCE;;JE;;;8445529;
C;018;400916;103;20020402 12:32;1190//255196;
D;018;400916;103;20020402 12:32;P;;;;;;
D;018;400916;103;20020402 12:32;P;;;;;;
D;018;400916;103;20020402 12:32;V;;;;;;
D;018;400916;103;20020402 12:32;V;;;;;;
B;018;400948;104;20020402 12:32;;;13;PACIFIC WAY;TURA BEACH;2548;1023;M;20011217;20020123;242500;A;R;RESIDENCE;;JB;;;8422299;
C;018;400948;104;20020402 12:32;1806//730224;
D;018;400948;104;20020402 12:32;P;;;;;;
D;018;400948;104;20020402 12:32;P;;;;;;
D;018;400948;104;20020402 12:32;V;;;;;;
B;018;401089;105;20020402 12:32;;;188;PACIFIC WAY;TURA BEACH;2548;1140;M;20011213;20020301;495000;A;R;RESIDENCE;;JD;;;8416286;
C;018;401089;105;20020402 12:32;1922//730223;
D;018;401089;105;20020402 12:32;P;;;;;;
D;018;401089;105;20020402 12:32;P;;;;;;
D;018;401089;105;20020402 12:32;V;;;;;;
D;018;401089;105;20020402 12:32;V;;;;;;
B;018;401091;106;20020402 12:32;;;184;PACIFIC WAY;TURA BEACH;2548;847.9;M;20020111;20020208;89000;A;V;VACANT LAND;;JB;;;8384487;
C;018;401091;106;20020402 12:32;1920//730223;
D;018;401091;106;20020402 12:32;P;;;;;;
D;018;401091;106;20020402 12:32;P;;;;;;
D;018;401091;106;20020402 12:32;V;;;;;;
B;018;401093;107;20020402 12:32;;;;PACIFIC WAY;TURA BEACH;2548;550.8;M;20011207;20020121;345000;A;R;RESIDENCE;;JB;;;8446274;
C;018;401093;107;20020402 12:32;5//1012636;
D;018;401093;107;20020402 12:32;P;;;;;;
D;018;401093;107;20020402 12:32;V;;;;;;
B;018;401358;108;20020402 12:32;;;58;SURF CIR;TURA BEACH;2548;703;M;20020130;20020208;32000;A;V;VACANT LAND;;JA;;;8431329;
C;018;401358;108;20020402 12:32;1043//253278;
D;018;401358;108;20020402 12:32;P;;;;;;
D;018;401358;108;20020402 12:32;P;;;;;;
D;018;401358;108;20020402 12:32;V;;;;;;
B;018;401408;109;20020402 12:32;;;;THE DRESS CIR;TURA BEACH;2548;1204;M;20011212;20020123;65000;A;3;FARM/RURAL;;JK;;;8413386;
C;018;401408;109;20020402 12:32;20//1008236;
D;018;401408;109;20020402 12:32;P;;;;;;
D;018;401408;109;20020402 12:32;P;;;;;;
D;018;401408;109;20020402 12:32;V;;;;;;
B;018;401528;110;20020402 12:32;;;;THE PENINSULA;TURA BEACH;2548;781.2;M;20020121;20020214;52000;A;V;VACANT LAND;;JB;;;8376815;
C;018;401528;110;20020402 12:32;16//870862;
D;018;401528;110;20020402 12:32;P;;;;;;
D;018;401528;110;20020402 12:32;P;;;;;;
D;018;401528;110;20020402 12:32;V;;;;;;
B;018;401585;111;20020402 12:32;;2;29;TURA BEACH DR;TURA BEACH;2548;;;20020211;20020306;140000;;3;UNIT;2;;;;8418599;
C;018;401585;111;20020402 12:32;2//SP 33809;
D;018;401585;111;20020402 12:32;P;;;;;;
D;018;401585;111;20020402 12:32;V;;;;;;
B;018;401843;112;20020402 12:32;;;;CLARKE ST;WOLUMLA;2550;897.8;M;20020205;20020304;26000;A;V;VACANT LAND;;PG;;;8421427;
C;018;401843;112;20020402 12:32;5, 6/4/997;
D;018;401843;112;20020402 12:32;P;;;;;;
D;018;401843;112;20020402 12:32;P;;;;;;
D;018;401843;112;20020402 12:32;V;;;;;;
B;018;401935;113;20020402 12:32;;;;PRINCES HWY;WOLUMLA;2550;809.4;M;20011130;20020206;126000;A;R;RESIDENCE;;PG;;;8384130;
C;018;401935;113;20020402 12:32;2/5/997;
D;018;401935;113;20020402 12:32;P;;;;;;
D;018;401935;113;20020402 12:32;V;;;;;;
B;018;401953;114;20020402 12:32;;;;PRINCES HWY HOUSE NO: LOT 5;WOLUMLA;2550;1010;M;20020208;20020228;105500;A;R;RESIDENCE;;PG;;;8445045;
C;018;401953;114;20020402 12:32;5/7/997;
D;018;401953;114;20020402 12:32;P;;;;;;
D;018;401953;114;20020402 12:32;V;;;;;;
D;018;401953;114;20020402 12:32;V;;;;;;
B;018;402174;115;20020402 12:32;;;;PRINCES HWY;BEGA;2550;2.181;H;20020124;20020228;30000;R;V;VACANT LAND;;RA;;;8433501;
C;018;402174;115;20020402 12:32;97//1009391;
D;018;402174;115;20020402 12:32;P;;;;;;
D;018;402174;115;20020402 12:32;V;;;;;;
B;018;402226;116;20020402 12:32;;;;KERRISONS LANE;BEGA;2550;2.893;H;20011207;20020118;60000;R;R;RESIDENCE;;RA;;;8395197;
C;018;402226;116;20020402 12:32;3//809558;
D;018;402226;116;20020402 12:32;P;;;;;;
D;018;402226;116;20020402 12:32;P;;;;;;
D;018;402226;116;20020402 12:32;V;;;;;;
D;018;402226;116;20020402 12:32;V;;;;;;
B;018;402427;117;20020402 12:32;;;;TATHRA RD;BEGA;2550;2.35;H;20020114;20020314;39500;R;V;VACANT LAND;;RA;;;8458514;
C;018;402427;117;20020402 12:32;331//849397;
D;018;402427;117;20020402 12:32;P;;;;;;
D;018;402427;117;20020402 12:32;P;;;;;;
D;018;402427;117;20020402 12:32;V;;;;;;
B;018;402927;118;20020402 12:32;;;;TILBA RD;BERMAGUI;2546;556.5;M;20020109;20020211;34000;A;V;VACANT LAND;;GA;;;8369540;
C;018;402927;118;20020402 12:32;2//235955;
D;018;402927;118;20020402 12:32;P;;;;;;
D;018;402927;118;20020402 12:32;P;;;;;;
D;018;402927;118;20020402 12:32;P;;;;;;
D;018;402927;118;20020402 12:32;P;;;;;;
D;018;402927;118;20020402 12:32;P;;;;;;
D;018;402927;118;20020402 12:32;V;;;;;;
B;018;403048;119;20020402 12:32;;;;OCONNELLS POINT RD;BERMAGUI;2546;886.6;M;20020108;20020218;35500;A;R;RESIDENCE;;GB;;;8380581;
C;018;403048;119;20020402 12:32;3//703317;
D;018;403048;119;20020402 12:32;P;;;;;;
D;018;403048;119;20020402 12:32;P;;;;;;
D;018;403048;119;20020402 12:32;P;;;;;;
D;018;403048;119;20020402 12:32;P;;;;;;
D;018;403048;119;20020402 12:32;P;;;;;;
D;018;403048;119;20020402 12:32;V;;;;;;
B;018;403049;120;20020402 12:32;;;;OCONNELLS POINT RD;BERMAGUI;2546;899.7;M;20020125;20020220;35000;A;V;VACANT LAND;;GB;;;8401922;
C;018;403049;120;20020402 12:32;2//703317;
D;018;403049;120;20020402 12:32;P;;;;;;
D;018;403049;120;20020402 12:32;P;;;;;;
D;018;403049;120;20020402 12:32;V;;;;;;
B;018;403119;121;20020402 12:32;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;556.4;M;20020211;20020227;25000;A;R;RESIDENCE;;GB;;;8417927;
C;018;403119;121;20020402 12:32;36//32243;
D;018;403119;121;20020402 12:32;P;;;;;;
D;018;403119;121;20020402 12:32;P;;;;;;
D;018;403119;121;20020402 12:32;V;;;;;;
B;018;403323;122;20020402 12:32;;;;GOVERNMENT RD;EDEN;2551;4.613;H;20020129;20020215;145000;A;R;RESIDENCE;;NF;;;8376313;
C;018;403323;122;20020402 12:32;35//843393;
D;018;403323;122;20020402 12:32;P;;;;;;
D;018;403323;122;20020402 12:32;V;;;;;;
B;018;403475;123;20020402 12:32;;;;MONKS RD;TURA BEACH;2548;7.417;H;20020131;20020226;75000;R;V;VACANT LAND;;SF;;;8430721;
C;018;403475;123;20020402 12:32;11//832780;
D;018;403475;123;20020402 12:32;P;;;;;;
D;018;403475;123;20020402 12:32;P;;;;;;
D;018;403475;123;20020402 12:32;V;;;;;;
D;018;403475;123;20020402 12:32;V;;;;;;
B;018;403605;124;20020402 12:32;;;;ANGLEDALE RD;BEGA;2550;48.16;H;20010901;20011018;298000;R;3;FARM;;RD;;;4331393;
C;018;403605;124;20020402 12:32;14//750197 Road Permit 22/82 LEASE OVER PROPERTY;
D;018;403605;124;20020402 12:32;P;;;;;;
D;018;403605;124;20020402 12:32;P;;;;;;
D;018;403605;124;20020402 12:32;P;;;;;;
D;018;403605;124;20020402 12:32;V;;;;;;
B;018;403866;125;20020402 12:32;;;90;WHITBY WILSON RD;QUAAMA;2550;5.179;H;20011206;20020131;218000;R;R;RESIDENCE;;RH;;;8414884;
C;018;403866;125;20020402 12:32;1071//858212;
D;018;403866;125;20020402 12:32;P;;;;;;
D;018;403866;125;20020402 12:32;P;;;;;;
D;018;403866;125;20020402 12:32;V;;;;;;
D;018;403866;125;20020402 12:32;V;;;;;;
B;018;403911;126;20020402 12:32;;;160;CHRISTOPHERS RD;QUAAMA;2550;6.043;H;20011218;20020204;87000;R;R;RESIDENCE;;RH;;;8380895;
C;018;403911;126;20020402 12:32;1//738066;
D;018;403911;126;20020402 12:32;P;;;;;;
D;018;403911;126;20020402 12:32;V;;;;;;
B;018;403932;127;20020402 12:32;;;;COBARGO ST;QUAAMA;2550;1012;M;20010521;20010713;15500;A;V;VACANT LAND;;PD;;;8400305;
C;018;403932;127;20020402 12:32;7/2/758860;
D;018;403932;127;20020402 12:32;P;;;;;;
D;018;403932;127;20020402 12:32;V;;;;;;
B;018;404029;128;20020402 12:32;;;;CANDELO-BEGA RD;CANDELO;2550;5.285;H;20020124;20020307;166500;R;R;RESIDENCE;;RB;;;8441241;
C;018;404029;128;20020402 12:32;411//884136;
D;018;404029;128;20020402 12:32;P;;;;;;
D;018;404029;128;20020402 12:32;P;;;;;;
D;018;404029;128;20020402 12:32;V;;;;;;
B;018;404097;129;20020402 12:32;;;;PH CANDELO;CANDELO;2550;1.198;H;20020212;20020222;37500;R;V;VACANT LAND;;RA;;;8402273;
C;018;404097;129;20020402 12:32;11//810024;
D;018;404097;129;20020402 12:32;P;;;;;;
D;018;404097;129;20020402 12:32;P;;;;;;
D;018;404097;129;20020402 12:32;V;;;;;;
B;018;404171;130;20020402 12:32;;;105;RED GUM RD;YELLOW PINCH;2548;2.004;H;20010816;20020122;185000;R;R;RESIDENCE;;RU;;;8395406;
C;018;404171;130;20020402 12:32;121//733722;
D;018;404171;130;20020402 12:32;P;;;;;;
D;018;404171;130;20020402 12:32;V;;;;;;
B;018;404610;131;20020402 12:32;;;;PH KANOONAH;PAMBULA;2549;71.71;H;20020221;20020221;34000;R;V;VACANT LAND;;RW;;;8401488;
C;018;404610;131;20020402 12:32;1241//839521;
D;018;404610;131;20020402 12:32;P;;;;;;
D;018;404610;131;20020402 12:32;V;;;;;;
D;018;404610;131;20020402 12:32;V;;;;;;
D;018;404610;131;20020402 12:32;V;;;;;;
B;018;404664;132;20020402 12:32;;;85;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;114.7;H;20011213;20020201;185000;R;3;RURAL;;RY;;;8412570;
C;018;404664;132;20020402 12:32;74//750215;
D;018;404664;132;20020402 12:32;P;;;;;;
D;018;404664;132;20020402 12:32;P;;;;;;
D;018;404664;132;20020402 12:32;V;;;;;;
D;018;404664;132;20020402 12:32;V;;;;;;
B;018;404873;133;20020402 12:32;;;1216;FURNERS RD;MOGILLA;2550;92.22;H;20010802;20010830;125000;R;R;RESIDENCE;;RR;;;8434184;
C;018;404873;133;20020402 12:32;1//263619;
D;018;404873;133;20020402 12:32;P;;;;;;
D;018;404873;133;20020402 12:32;P;;;;;;
D;018;404873;133;20020402 12:32;V;;;;;;
D;018;404873;133;20020402 12:32;V;;;;;;
B;018;404946;134;20020402 12:32;;;102;HAWKS HEAD RD;BROGO;2550;8.677;H;20011205;20020124;140000;R;R;RESIDENCE;;RH;;;8317772;
C;018;404946;134;20020402 12:32;3//737231;
D;018;404946;134;20020402 12:32;P;;;;;;
D;018;404946;134;20020402 12:32;P;;;;;;
D;018;404946;134;20020402 12:32;V;;;;;;
B;018;405359;135;20020402 12:32;;;;AMAROO AVE;BARRAGA BAY;2546;3294;M;20020301;20020321;104600;R;V;VACANT LAND;;SL;;;8459696;
C;018;405359;135;20020402 12:32;26//32095;
D;018;405359;135;20020402 12:32;P;;;;;;
D;018;405359;135;20020402 12:32;P;;;;;;
D;018;405359;135;20020402 12:32;V;;;;;;
B;018;405507;136;20020402 12:32;;;;COOLAGOLITE RD;COOLAGOLITE;2550;10;H;20020122;20020228;260000;R;R;RESIDENCE;;RH;;;8425744;
C;018;405507;136;20020402 12:32;2941//1019476;
D;018;405507;136;20020402 12:32;P;;;;;;
D;018;405507;136;20020402 12:32;P;;;;;;
D;018;405507;136;20020402 12:32;V;;;;;;
D;018;405507;136;20020402 12:32;V;;;;;;
B;018;405529;137;20020402 12:32;;;11111;PRINCES HWY;COBARGO;2550;82.55;H;20010821;20011004;125000;R;3;LTS 342 345/264592;;RL;;;8237020;
C;018;405529;137;20020402 12:32;342, 343, 345//264592;
D;018;405529;137;20020402 12:32;P;;;;;;
D;018;405529;137;20020402 12:32;P;;;;;;
B;018;405529;138;20020402 12:32;;;11111;PRINCES HWY;COBARGO;2550;82.55;H;20011220;20020208;185000;R;3;FARM/RURAL- LT 343/2;;RL;;;8410798;
C;018;405529;138;20020402 12:32;342, 343, 345//264592;
D;018;405529;138;20020402 12:32;P;;;;;;
D;018;405529;138;20020402 12:32;P;;;;;;
D;018;405529;138;20020402 12:32;V;;;;;;
D;018;405529;138;20020402 12:32;V;;;;;;
B;018;405710;139;20020402 12:32;;;235;NULLICA SHORT CUT RD;BOYDTOWN;2551;2.004;H;20011214;20020118;92000;R;R;RESIDENCE;;TJ;;;8388663;
C;018;405710;139;20020402 12:32;1//717384;
D;018;405710;139;20020402 12:32;P;;;;;;
D;018;405710;139;20020402 12:32;V;;;;;;
B;018;405744;140;20020402 12:32;;;;BURNBROOK RD;NUMBUGGA;2550;10;H;20020207;20020225;45000;R;V;VACANT LAND;;RP;;;8402603;
C;018;405744;140;20020402 12:32;5//842226;
D;018;405744;140;20020402 12:32;P;;;;;;
D;018;405744;140;20020402 12:32;V;;;;;;
B;018;405821;141;20020402 12:32;;;;PH NUMBUGGA;BEGA;2550;7.415;H;20010207;20010228;175000;R;3;FARM RURAL;;RP;RV;;7460512;
C;018;405821;141;20020402 12:32;;
D;018;405821;141;20020402 12:32;P;;;;;;
D;018;405821;141;20020402 12:32;P;;;;;;
D;018;405821;141;20020402 12:32;V;;;;;;
B;018;405916;142;20020402 12:32;;;;BALD HILLS RD;BALD HILLS;2549;1.87;H;20011127;20011217;58500;R;V;VACANT LAND;;TA;;;8425137;
C;018;405916;142;20020402 12:32;101//1010784;
D;018;405916;142;20020402 12:32;P;;;;;;
D;018;405916;142;20020402 12:32;P;;;;;;
D;018;405916;142;20020402 12:32;V;;;;;;
B;018;405978;143;20020402 12:32;;;;BALD HILLS RD;BALD HILLS;2549;1.695;H;20020130;20020220;160000;R;R;RESIDENCE;;TA;;;8385590;
C;018;405978;143;20020402 12:32;9250//1005090;
D;018;405978;143;20020402 12:32;P;;;;;;
D;018;405978;143;20020402 12:32;P;;;;;;
D;018;405978;143;20020402 12:32;V;;;;;;
B;018;406071;144;20020402 12:32;;;3060;MILLINGANDI RD;PAMBULA;2549;2.145;H;20020110;20020220;65000;R;V;VACANT LAND;;TA;;;8397117;
C;018;406071;144;20020402 12:32;232//867612;
D;018;406071;144;20020402 12:32;P;;;;;;
D;018;406071;144;20020402 12:32;P;;;;;;
D;018;406071;144;20020402 12:32;V;;;;;;
B;018;406107;145;20020402 12:32;;;;PRINCES HWY;MILLINGANDI;2549;1.46;H;20011107;20011109;170000;R;V;VACANT LAND;;SB;;;8409140;
C;018;406107;145;20020402 12:32;3//1016359;
D;018;406107;145;20020402 12:32;P;;;;;;
D;018;406107;145;20020402 12:32;P;;;;;;
D;018;406107;145;20020402 12:32;V;;;;;;
B;018;406345;146;20020402 12:32;;;;TATHRABERMAGUI RD;TANJA;2550;2.003;H;20011212;20020111;182500;R;R;RESIDENCE;;SQ;;;8393229;
C;018;406345;146;20020402 12:32;1//575514;
D;018;406345;146;20020402 12:32;P;;;;;;
D;018;406345;146;20020402 12:32;P;;;;;;
D;018;406345;146;20020402 12:32;P;;;;;;
D;018;406345;146;20020402 12:32;V;;;;;;
B;018;406518;147;20020402 12:32;;;;PH TANTAWANGALO;CANDELO;2550;42.77;H;20011026;20020218;78000;R;V;VACANT LAND;;RQ;;;8381964;
C;018;406518;147;20020402 12:32;2//711084 Enclosure Permit 199324 LEASE OVER PROPERTY;
D;018;406518;147;20020402 12:32;P;;;;;;
D;018;406518;147;20020402 12:32;V;;;;;;
B;018;406604;148;20020402 12:32;;;;BLACKFELLOWS LAKE RD;KALARU;2550;1571;M;20020114;20020130;190000;P;R;RESIDENCE;;YE;;;8380955;
C;018;406604;148;20020402 12:32;70//1012933;
D;018;406604;148;20020402 12:32;P;;;;;;
D;018;406604;148;20020402 12:32;V;;;;;;
D;018;406604;148;20020402 12:32;V;;;;;;
B;018;406616;149;20020402 12:32;;;16;TIMBER CL;WALLAGOOT;2550;5630;M;20011221;20020306;60000;R;V;VACANT LAND;;SU;;;8421389;
C;018;406616;149;20020402 12:32;6//814910;
D;018;406616;149;20020402 12:32;P;;;;;;
D;018;406616;149;20020402 12:32;V;;;;;;
B;018;406617;150;20020402 12:32;;;12;TIMBER CL;WALLAGOOT;2550;6031;M;20011221;20020306;60000;R;V;VACANT LAND;;SU;;;8421389;
C;018;406617;150;20020402 12:32;107//817095;
D;018;406617;150;20020402 12:32;P;;;;;;
D;018;406617;150;20020402 12:32;V;;;;;;
B;018;406734;151;20020402 12:32;;;;IKE GAME RD;KALARU;2550;1.665;H;20020208;20020311;540000;R;R;RESIDENCE;;SU;;;8439618;
C;018;406734;151;20020402 12:32;141//848029;
D;018;406734;151;20020402 12:32;P;;;;;;
D;018;406734;151;20020402 12:32;P;;;;;;
D;018;406734;151;20020402 12:32;V;;;;;;
D;018;406734;151;20020402 12:32;V;;;;;;
B;018;406735;152;20020402 12:32;;;;JELLAT WAY;KALARU;2550;7874;M;20020208;20020311;540000;R;R;RESIDENCE;;SU;;;8439618;
C;018;406735;152;20020402 12:32;139//848029;
D;018;406735;152;20020402 12:32;P;;;;;;
D;018;406735;152;20020402 12:32;P;;;;;;
D;018;406735;152;20020402 12:32;V;;;;;;
D;018;406735;152;20020402 12:32;V;;;;;;
B;018;406755;153;20020402 12:32;;;1858;SAPPHIRE COAST DR;WALLAGOOT;2550;5.982;H;20011228;20020220;163000;R;R;RESIDENCE;;SV;;;8384962;
C;018;406755;153;20020402 12:32;3//246019;
D;018;406755;153;20020402 12:32;P;;;;;;
D;018;406755;153;20020402 12:32;V;;;;;;
B;018;406971;154;20020402 12:32;;;17;OLD WALLAGOOT RD;KALARU;2550;2065;M;20020123;20020305;35000;A;V;VACANT LAND;;PE;;;8445637;
C;018;406971;154;20020402 12:32;3//786057;
D;018;406971;154;20020402 12:32;P;;;;;;
D;018;406971;154;20020402 12:32;V;;;;;;
D;018;406971;154;20020402 12:32;V;;;;;;
D;018;406971;154;20020402 12:32;V;;;;;;
B;018;407041;155;20020402 12:32;;;1;WHEELER AVE;TATHRA;2550;3339;M;20011214;20020125;188000;A;R;RESIDENCE;;HF;;;8418247;
C;018;407041;155;20020402 12:32;23//261473;
D;018;407041;155;20020402 12:32;P;;;;;;
D;018;407041;155;20020402 12:32;V;;;;;;
D;018;407041;155;20020402 12:32;V;;;;;;
B;018;407221;156;20020402 12:32;;;866;CANDELO-WOLUMLA RD;WOLUMLA;2550;4.659;H;20020121;20020304;78000;R;R;RESIDENCE;;RA;;;8413238;
C;018;407221;156;20020402 12:32;7//857743;
D;018;407221;156;20020402 12:32;P;;;;;;
D;018;407221;156;20020402 12:32;V;;;;;;
