A;197;20030416 10:11;PDANN;
B;197;1877516;1;20030416 10:11;;;;PH COEYPOLLY;QUIRINDI;2343;157.8;H;20030122;20030324;420000;R;3;FARM;;RM;;;9498089;
C;197;1877516;1;20030416 10:11;120, 121, 122, 124, 160, 199//751009;
D;197;1877516;1;20030416 10:11;P;;;;;;
D;197;1877516;1;20030416 10:11;V;;;;;;
B;197;1877562;2;20030416 10:11;;;;PH COEYPOLLY;QUIRINDI;2343;5.398;H;20030212;20030310;190000;R;3;FARM;;RS;;;9498683;
C;197;1877562;2;20030416 10:11;2//583759 3//586951 1//911898 RIGHT OF ACCESS TO LOT 4 DP 586951;
D;197;1877562;2;20030416 10:11;P;;;;;;
D;197;1877562;2;20030416 10:11;P;;;;;;
D;197;1877562;2;20030416 10:11;V;;;;;;
D;197;1877562;2;20030416 10:11;V;;;;;;
B;197;1879166;3;20030416 10:11;;;37;HENRY ST;QUIRINDI;2343;981.4;M;20030210;20030324;30000;Z;R;RESIDENCE;;ZQ;;;9499982;
C;197;1879166;3;20030416 10:11;2//151468;
D;197;1879166;3;20030416 10:11;P;;;;;;
D;197;1879166;3;20030416 10:11;P;;;;;;
D;197;1879166;3;20030416 10:11;V;;;;;;
D;197;1879166;3;20030416 10:11;V;;;;;;
B;197;2977178;4;20030416 10:11;;;62;STATION STREET;QUIRINDI;2343;;;20030122;20030228;28000;;3;COMMERCIAL;;;;;9445116;
C;197;2977178;4;20030416 10:11;1//1051498;
D;197;2977178;4;20030416 10:11;P;;;;;;
Z;21;4;4;11;
