A;220;20020109 10:49;PDANN;
B;220;2381801;57;20020109 10:49;;;;CARTIER ST;BONNYRIGG;2177;450;M;20010906;20011018;327000;A;R;RESIDENCE;;JF;;;8048915;
C;220;2381801;57;20020109 10:49;7//850236;
D;220;2381801;57;20020109 10:49;P;;;;;;
D;220;2381801;57;20020109 10:49;V;;;;;;
B;220;2382041;58;20020109 10:49;;;5;CATHCART ST;FAIRFIELD;2165;;;20010910;20011015;225000;A;R;RESIDENCE;;JK;;;8045748;
C;220;2382041;58;20020109 10:49;16, 17/5/1059;
D;220;2382041;58;20020109 10:49;P;;;;;;
D;220;2382041;58;20020109 10:49;P;;;;;;
D;220;2382041;58;20020109 10:49;V;;;;;;
B;220;2382211;59;20020109 10:49;;;;CECIL PL HOUSE NO: LOT 24;ST JOHNS PARK;2176;550.1;M;20010601;20010713;240000;A;R;RESIDENCE;;GL;;;7832072;
C;220;2382211;59;20020109 10:49;24//258757;
D;220;2382211;59;20020109 10:49;P;;;;;;
D;220;2382211;59;20020109 10:49;V;;;;;;
D;220;2382211;59;20020109 10:49;V;;;;;;
B;220;2382415;60;20020109 10:49;;;25;CHANCERY ST;CANLEY VALE;2166;;;20010502;20010621;343000;A;R;RESIDENCE;;KA;;;7998842;
C;220;2382415;60;20020109 10:49;3//364748;
D;220;2382415;60;20020109 10:49;P;;;;;;
D;220;2382415;60;20020109 10:49;V;;;;;;
D;220;2382415;60;20020109 10:49;V;;;;;;
D;220;2382415;60;20020109 10:49;V;;;;;;
D;220;2382415;60;20020109 10:49;V;;;;;;
B;220;2382453;61;20020109 10:49;;13;34;CHANCERY ST;CANLEY VALE;2166;;;20010710;20010821;180000;;R;RESIDENCE;13;;;;8041497;
C;220;2382453;61;20020109 10:49;13//SP 43744;
D;220;2382453;61;20020109 10:49;P;;;;;;
B;220;2382666;62;20020109 10:49;;;18;CHARLOTTE CRES;CANLEY VALE;2166;556.4;M;20010724;20011022;192000;A;R;RESIDENCE;;AF;;;8057443;
C;220;2382666;62;20020109 10:49;15//28447;
D;220;2382666;62;20020109 10:49;P;;;;;;
D;220;2382666;62;20020109 10:49;V;;;;;;
B;220;2382793;63;20020109 10:49;;;15;CHELSEA DR;CANLEY VALE;2166;531.1;M;20010828;20011011;243000;A;R;RESIDENCE;;GD;;;8030550;
C;220;2382793;63;20020109 10:49;88//236689;
D;220;2382793;63;20020109 10:49;P;;;;;;
D;220;2382793;63;20020109 10:49;P;;;;;;
D;220;2382793;63;20020109 10:49;V;;;;;;
D;220;2382793;63;20020109 10:49;V;;;;;;
B;220;2383013;64;20020109 10:50;;4;159;CHIFLEY ST;WETHERILL PARK;2164;;;20010817;20010911;183700;;3;SHOP;4;;;;8033028;
C;220;2383013;64;20020109 10:50;4//35930;
D;220;2383013;64;20020109 10:50;P;;;;;;
D;220;2383013;64;20020109 10:50;V;;;;;;
B;220;2383083;65;20020109 10:50;;2;;CHIFLEY ST;SMITHFIELD;2164;;;20010705;20010829;280000;;R;RESIDENCE;2;;;;8039416;
C;220;2383083;65;20020109 10:50;2//SP 54710;
D;220;2383083;65;20020109 10:50;P;;;;;;
D;220;2383083;65;20020109 10:50;P;;;;;;
D;220;2383083;65;20020109 10:50;V;;;;;;
B;220;2383568;66;20020109 10:50;;;7;CLARE ST;CABRAMATTA WEST;2166;562.8;M;20010802;20010917;180000;A;R;RESIDENCE;;GD;;;8037326;
C;220;2383568;66;20020109 10:50;7//210692;
D;220;2383568;66;20020109 10:50;P;;;;;;
D;220;2383568;66;20020109 10:50;V;;;;;;
B;220;2383963;67;20020109 10:50;;;10;COCKBURN CRES;FAIRFIELD;2165;461.6;M;20010814;20010928;290000;A;R;RESIDENCE;;KA;;;8001844;
C;220;2383963;67;20020109 10:50;82//31622;
D;220;2383963;67;20020109 10:50;P;;;;;;
D;220;2383963;67;20020109 10:50;P;;;;;;
D;220;2383963;67;20020109 10:50;V;;;;;;
B;220;2384058;68;20020109 10:50;;;3;COEN CL;BOSSLEY PARK;2176;635.6;M;20010410;20010601;239000;A;R;RESIDENCE;;HA;;;7674420;
C;220;2384058;68;20020109 10:50;139//263085;
D;220;2384058;68;20020109 10:50;P;;;;;;
D;220;2384058;68;20020109 10:50;P;;;;;;
D;220;2384058;68;20020109 10:50;V;;;;;;
B;220;2384085;69;20020109 10:50;;;17 A;COLERAINE ST;FAIRFIELD;2165;455.73;M;20010710;20010824;165000;A;R;RESIDENCE;;JK;;;8055737;
C;220;2384085;69;20020109 10:50;2//419396;
D;220;2384085;69;20020109 10:50;P;;;;;;
D;220;2384085;69;20020109 10:50;V;;;;;;
B;220;2384201;70;20020109 10:50;;;;COMIN PL HOUSE NO: LOT 25;ABBOTSBURY;2176;611.3;M;20010828;20011009;395000;A;R;RESIDENCE;;JH;;;8015179;
C;220;2384201;70;20020109 10:50;25//791764;
D;220;2384201;70;20020109 10:50;P;;;;;;
D;220;2384201;70;20020109 10:50;P;;;;;;
D;220;2384201;70;20020109 10:50;V;;;;;;
B;220;2384283;71;20020109 10:50;;;12;CONDER AVE;MOUNT PRITCHARD;2170;645;M;19600112;20010913;6180;A;R;RESIDENCE;;GD;;;8008622;
C;220;2384283;71;20020109 10:50;333//32183;
D;220;2384283;71;20020109 10:50;P;;;;;;
D;220;2384283;71;20020109 10:50;V;;;;;;
B;220;2384547;72;20020109 10:50;;;;COONAWARRA ST HOUSE NO: LOT 114;EDENSOR PARK;2176;908.2;M;20010705;20010727;284000;A;R;RESIDENCE;;HV;;;7821867;
C;220;2384547;72;20020109 10:50;114//703520;
D;220;2384547;72;20020109 10:50;P;;;;;;
D;220;2384547;72;20020109 10:50;P;;;;;;
D;220;2384547;72;20020109 10:50;V;;;;;;
B;220;2385619;73;20020109 10:50;;;9;CULMONE CL;EDENSOR PARK;2176;550.4;M;20010602;20010727;217500;A;R;RESIDENCE;;HV;;;7814683;
C;220;2385619;73;20020109 10:50;13//264480;
D;220;2385619;73;20020109 10:50;P;;;;;;
D;220;2385619;73;20020109 10:50;V;;;;;;
D;220;2385619;73;20020109 10:50;V;;;;;;
D;220;2385619;73;20020109 10:50;V;;;;;;
B;220;2385666;74;20020109 10:50;;7;62;CUMBERLAND ST;CABRAMATTA;2166;;;20010913;20011019;89500;;R;RESIDENCE;7;;;;8071894;
C;220;2385666;74;20020109 10:50;7//SP 15471;
D;220;2385666;74;20020109 10:50;P;;;;;;
D;220;2385666;74;20020109 10:50;P;;;;;;
D;220;2385666;74;20020109 10:50;V;;;;;;
B;220;2385906;75;20020109 10:50;;;17;CURRINGA RD;CARRAMAR;2163;;;20010826;20011010;230000;A;R;RESIDENCE;;KA;;;8026535;
C;220;2385906;75;20020109 10:50;12//26012;
D;220;2385906;75;20020109 10:50;P;;;;;;
D;220;2385906;75;20020109 10:50;P;;;;;;
D;220;2385906;75;20020109 10:50;V;;;;;;
D;220;2385906;75;20020109 10:50;V;;;;;;
D;220;2385906;75;20020109 10:50;V;;;;;;
D;220;2385906;75;20020109 10:50;V;;;;;;
