A;039;20030516 10:19;PDANN;
B;039;453518;1;20030516 10:19;;9;5;ADAMS ST;QUEANBEYAN;2620;;;20030314;20030416;65000;;R;RESIDENCE;9;;;;9553946;
C;039;453518;1;20030516 10:19;9//SP 40617;
D;039;453518;1;20030516 10:19;P;;;;;;
D;039;453518;1;20030516 10:19;P;;;;;;
D;039;453518;1;20030516 10:19;V;;;;;;
B;039;453835;2;20030516 10:19;;3;38;ANTILL ST;QUEANBEYAN;2620;;;20030319;20030410;112500;;R;RESIDENCE;3;;;;9573175;
C;039;453835;2;20030516 10:19;3//SP 39748;
D;039;453835;2;20030516 10:19;P;;;;;;
D;039;453835;2;20030516 10:19;V;;;;;;
B;039;453861;3;20030516 10:19;;;3;APPLEBOX PL;JERRABOMBERRA;2619;788.2;M;20021031;20021212;344000;A;R;RESIDENCE;;DS;;;9584481;
C;039;453861;3;20030516 10:19;38//882773;
D;039;453861;3;20030516 10:19;P;;;;;;
D;039;453861;3;20030516 10:19;P;;;;;;
D;039;453861;3;20030516 10:19;V;;;;;;
B;039;453919;4;20030516 10:19;;2;27;ASH ST;QUEANBEYAN;2620;;;20030321;20030417;220000;;R;RESIDENCE;2;;;;9565442;
C;039;453919;4;20030516 10:19;2//SP 32983;
D;039;453919;4;20030516 10:19;P;;;;;;
D;039;453919;4;20030516 10:19;P;;;;;;
D;039;453919;4;20030516 10:19;V;;;;;;
D;039;453919;4;20030516 10:19;V;;;;;;
B;039;454018;5;20030516 10:19;;;40;ATKINSON ST;QUEANBEYAN;2620;607;M;20030226;20030402;225000;A;R;RESIDENCE;;AW;;;9558602;
C;039;454018;5;20030516 10:19;1//101973;
D;039;454018;5;20030516 10:19;P;;;;;;
D;039;454018;5;20030516 10:19;V;;;;;;
D;039;454018;5;20030516 10:19;V;;;;;;
B;039;454620;6;20030516 10:19;;7;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20030404;20030417;220000;;R;RESIDENCE;7;;;;9560149;
C;039;454620;6;20030516 10:19;7//SP 43590;
D;039;454620;6;20030516 10:19;P;;;;;;
D;039;454620;6;20030516 10:19;P;;;;;;
D;039;454620;6;20030516 10:19;V;;;;;;
B;039;454996;7;20030516 10:19;;20;14;BOOTH ST;QUEANBEYAN;2620;;;20030307;20030410;99150;;R;RESIDENCE;20;;;;9593093;
C;039;454996;7;20030516 10:19;20//SP 18861;
D;039;454996;7;20030516 10:19;P;;;;;;
D;039;454996;7;20030516 10:19;V;;;;;;
B;039;455599;8;20030516 10:19;;4;11;BUTTLE ST;QUEANBEYAN;2620;;;20030325;20030422;100000;;R;RESIDENCE;4;;;;9571507;
C;039;455599;8;20030516 10:19;4//SP 11085;
D;039;455599;8;20030516 10:19;P;;;;;;
D;039;455599;8;20030516 10:19;V;;;;;;
B;039;455761;9;20030516 10:19;;;99;CAMERON RD;QUEANBEYAN;2620;537.4;M;20030304;20030401;214750;A;R;RESIDENCE;;AF;;;9560363;
C;039;455761;9;20030516 10:19;58//224776;
D;039;455761;9;20030516 10:19;P;;;;;;
D;039;455761;9;20030516 10:19;P;;;;;;
D;039;455761;9;20030516 10:19;V;;;;;;
B;039;456406;10;20030516 10:19;;9;19;CHARLES ST;QUEANBEYAN;2620;;;20030414;20030414;53000;;R;RESIDENCE;9;;;;9582455;
C;039;456406;10;20030516 10:19;9//SP 20931;
D;039;456406;10;20030516 10:19;P;;;;;;
D;039;456406;10;20030516 10:19;V;;;;;;
B;039;456671;11;20030516 10:19;;6;90;COLLETT ST;QUEANBEYAN;2620;;;20030401;20030507;114000;;R;RESIDENCE;6;;;;9585628;
C;039;456671;11;20030516 10:19;6//SP 15598;
D;039;456671;11;20030516 10:19;P;;;;;;
D;039;456671;11;20030516 10:19;V;;;;;;
D;039;456671;11;20030516 10:19;V;;;;;;
B;039;456879;12;20030516 10:19;;;52;COOMA ST;QUEANBEYAN;2620;578.5;M;20030407;20030502;196500;A;R;RESIDENCE;;AF;;;9598131;
C;039;456879;12;20030516 10:19;4//37240;
D;039;456879;12;20030516 10:19;P;;;;;;
D;039;456879;12;20030516 10:19;V;;;;;;
B;039;456915;13;20030516 10:19;;1;53;COOMA ST;QUEANBEYAN;2620;;;20030326;20030424;197500;;R;RESIDENCE;1;;;;9583967;
C;039;456915;13;20030516 10:19;1//SP 41890;
D;039;456915;13;20030516 10:19;P;;;;;;
D;039;456915;13;20030516 10:19;P;;;;;;
D;039;456915;13;20030516 10:19;V;;;;;;
B;039;456966;14;20030516 10:19;;;151;COOMA ST;QUEANBEYAN;2620;695.6;M;20030328;20030424;195686;A;R;RESIDENCE;;AF;;;9593846;
C;039;456966;14;20030516 10:19;242//12746;
D;039;456966;14;20030516 10:19;P;;;;;;
D;039;456966;14;20030516 10:19;P;;;;;;
D;039;456966;14;20030516 10:19;V;;;;;;
B;039;457187;15;20030516 10:19;;1;5;CREST RD;QUEANBEYAN;2620;;;20030218;20030228;50000;;R;RESIDENCE;1;;;;9557488;
C;039;457187;15;20030516 10:19;1//SP 9444;
D;039;457187;15;20030516 10:19;P;;;;;;
D;039;457187;15;20030516 10:19;V;;;;;;
B;039;457533;16;20030516 10:19;;;20;CURRIE ST;QUEANBEYAN;2620;967;M;20030320;20030411;325000;A;R;RESIDENCE;;HT;;;9563964;
C;039;457533;16;20030516 10:19;3//845490;
D;039;457533;16;20030516 10:19;P;;;;;;
D;039;457533;16;20030516 10:19;P;;;;;;
D;039;457533;16;20030516 10:19;V;;;;;;
D;039;457533;16;20030516 10:19;V;;;;;;
B;039;457742;17;20030516 10:19;;31;86;DERRIMA RD;QUEANBEYAN;2620;;;20030320;20030416;124000;;R;RESIDENCE;31;;;;9596126;
C;039;457742;17;20030516 10:19;31//SP 11012;
D;039;457742;17;20030516 10:19;P;;;;;;
D;039;457742;17;20030516 10:19;P;;;;;;
D;039;457742;17;20030516 10:19;V;;;;;;
B;039;457877;18;20030516 10:19;;18;67;DERRIMA RD;QUEANBEYAN;2620;;;20030324;20030428;115000;;R;RESIDENCE;18;;;;9576242;
C;039;457877;18;20030516 10:19;18//SP 6378;
D;039;457877;18;20030516 10:19;P;;;;;;
D;039;457877;18;20030516 10:19;V;;;;;;
B;039;457909;19;20030516 10:19;;24;85;DERRIMA RD;QUEANBEYAN;2620;;;20030324;20030324;119000;;R;RESIDENCE;24;;;;9573479;
C;039;457909;19;20030516 10:19;24//SP 21797;
D;039;457909;19;20030516 10:19;P;;;;;;
D;039;457909;19;20030516 10:19;P;;;;;;
D;039;457909;19;20030516 10:19;V;;;;;;
B;039;458061;20;20030516 10:19;;3;87;DONALD RD;QUEANBEYAN;2620;;;20030328;20030424;175730;;R;RESIDENCE;3;;;;9576564;
C;039;458061;20;20030516 10:19;3//SP 21077;
D;039;458061;20;20030516 10:19;P;;;;;;
D;039;458061;20;20030516 10:19;V;;;;;;
B;039;458086;21;20030516 10:19;;5;63;DONALD RD;QUEANBEYAN;2620;;;20020628;20020726;87000;;R;RESIDENCE;5;;;;9584403;
C;039;458086;21;20030516 10:19;5//SP 10343;
D;039;458086;21;20030516 10:19;P;;;;;;
D;039;458086;21;20030516 10:19;V;;;;;;
D;039;458086;21;20030516 10:19;V;;;;;;
B;039;459209;22;20030516 10:19;;;10;FRANGIPANI PL;JERRABOMBERRA;2619;861.2;M;20030312;20030408;427000;A;R;RESIDENCE;;DS;;;9544830;
C;039;459209;22;20030516 10:19;131//1007170;
D;039;459209;22;20030516 10:19;P;;;;;;
D;039;459209;22;20030516 10:19;P;;;;;;
D;039;459209;22;20030516 10:19;V;;;;;;
D;039;459209;22;20030516 10:19;V;;;;;;
B;039;460315;23;20030516 10:19;;1;56;HENDERSON RD;QUEANBEYAN;2620;;;20030410;20030430;73000;;R;RESIDENCE;1;;;;9601179;
C;039;460315;23;20030516 10:19;1//SP 18392;
D;039;460315;23;20030516 10:19;P;;;;;;
D;039;460315;23;20030516 10:19;P;;;;;;
D;039;460315;23;20030516 10:19;P;;;;;;
D;039;460315;23;20030516 10:19;V;;;;;;
D;039;460315;23;20030516 10:19;V;;;;;;
B;039;460315;24;20030516 10:19;;15;56;HENDERSON RD;QUEANBEYAN;2620;;;20030410;20030430;79950;;R;RESIDENCE;15;;;;9601199;
C;039;460315;24;20030516 10:19;15//SP 18392;
D;039;460315;24;20030516 10:19;P;;;;;;
D;039;460315;24;20030516 10:19;V;;;;;;
