A;138;20020201 11:34;CDIXON;
B;138;1412988;77;20020201 11:34;;;12;DREADNOUGHT ST;LAKEMBA;2195;;;20011030;20011220;395000;A;R;RESIDENCE;;XR;;;8262662;
C;138;1412988;77;20020201 11:34;7//5656;
D;138;1412988;77;20020201 11:34;P;;;;;;
D;138;1412988;77;20020201 11:34;V;;;;;;
B;138;1413310;78;20020201 11:34;;;100;DUDLEY ST;PUNCHBOWL;2196;;;20010925;20011207;220000;A;R;RESIDENCE;;XN;;;8268429;
C;138;1413310;78;20020201 11:34;B//322397;
D;138;1413310;78;20020201 11:34;P;;;;;;
D;138;1413310;78;20020201 11:34;V;;;;;;
D;138;1413310;78;20020201 11:34;V;;;;;;
B;138;1413596;79;20020201 11:34;;1;104;DUKE ST;CAMPSIE;2194;;;20010110;20010110;195000;;R;RESIDENCE;1;;;;8273031;
C;138;1413596;79;20020201 11:34;1//43599;
D;138;1413596;79;20020201 11:34;P;;;;;;
D;138;1413596;79;20020201 11:34;P;;;;;;
D;138;1413596;79;20020201 11:34;V;;;;;;
D;138;1413596;79;20020201 11:34;V;;;;;;
B;138;1413744;80;20020201 11:34;;;12 A;DUNMORE ST;CROYDON PARK;2133;344.1;M;20011030;20011211;285000;A;R;RESIDENCE;;CP;;;8302180;
C;138;1413744;80;20020201 11:34;2//567916;
D;138;1413744;80;20020201 11:34;P;;;;;;
D;138;1413744;80;20020201 11:34;V;;;;;;
D;138;1413744;80;20020201 11:34;V;;;;;;
B;138;1414050;81;20020201 11:34;;;11;EARLS AVE;RIVERWOOD;2210;701.9;M;20011117;20020111;349000;A;3;;;XQ;;;8298276;
C;138;1414050;81;20020201 11:34;8//35142;
D;138;1414050;81;20020201 11:34;P;;;;;;
D;138;1414050;81;20020201 11:34;P;;;;;;
D;138;1414050;81;20020201 11:34;V;;;;;;
B;138;1414650;82;20020201 11:34;;2;78;ERNEST ST;LAKEMBA;2195;;;20011029;20011211;470000;;3;HOME UNITS;2;;;;8241346;
C;138;1414650;82;20020201 11:34;2//35027;
D;138;1414650;82;20020201 11:34;P;;;;;;
D;138;1414650;82;20020201 11:34;P;;;;;;
D;138;1414650;82;20020201 11:34;V;;;;;;
D;138;1414650;82;20020201 11:34;V;;;;;;
D;138;1414650;82;20020201 11:34;V;;;;;;
D;138;1414650;82;20020201 11:34;V;;;;;;
B;138;1414650;83;20020201 11:34;;3;78;ERNEST ST;LAKEMBA;2195;;;20011029;20011211;470000;;3;HOME UNITS;3;;;;8241346;
C;138;1414650;83;20020201 11:34;3//35027;
D;138;1414650;83;20020201 11:34;P;;;;;;
D;138;1414650;83;20020201 11:34;P;;;;;;
D;138;1414650;83;20020201 11:34;V;;;;;;
D;138;1414650;83;20020201 11:34;V;;;;;;
D;138;1414650;83;20020201 11:34;V;;;;;;
D;138;1414650;83;20020201 11:34;V;;;;;;
B;138;1414650;84;20020201 11:34;;1;78;ERNEST ST;LAKEMBA;2195;;;20011029;20011211;470000;;3;HOME UNITS;1;;;;8241346;
C;138;1414650;84;20020201 11:34;1//35027;
D;138;1414650;84;20020201 11:34;P;;;;;;
D;138;1414650;84;20020201 11:34;P;;;;;;
D;138;1414650;84;20020201 11:34;V;;;;;;
D;138;1414650;84;20020201 11:34;V;;;;;;
D;138;1414650;84;20020201 11:34;V;;;;;;
D;138;1414650;84;20020201 11:34;V;;;;;;
B;138;1414721;85;20020201 11:34;;3;18;ERNEST ST;LAKEMBA;2195;;;20011016;20011128;123000;;R;RESIDENCE;3;;;;8247228;
C;138;1414721;85;20020201 11:34;3//13771;
D;138;1414721;85;20020201 11:34;P;;;;;;
D;138;1414721;85;20020201 11:34;V;;;;;;
D;138;1414721;85;20020201 11:34;V;;;;;;
B;138;1414836;86;20020201 11:34;;11;49;ETELA ST;BELMORE;2192;;;20011107;20011221;213000;;R;RESIDENCE;11;;;;8244818;
C;138;1414836;86;20020201 11:34;11//1740;
D;138;1414836;86;20020201 11:34;P;;;;;;
D;138;1414836;86;20020201 11:34;V;;;;;;
B;138;1414836;87;20020201 11:34;;26;49;ETELA ST;BELMORE;2192;;;20011107;20011221;213000;;R;RESIDENCE;26;;;;8244818;
C;138;1414836;87;20020201 11:34;26//1740;
D;138;1414836;87;20020201 11:34;P;;;;;;
D;138;1414836;87;20020201 11:34;V;;;;;;
B;138;1415288;88;20020201 11:34;;1;120;EVALINE ST;CAMPSIE;2194;;;20011107;20011220;208000;;R;RESIDENCE;1;;;;8254072;
C;138;1415288;88;20020201 11:34;1//SP 33280;
D;138;1415288;88;20020201 11:34;P;;;;;;
D;138;1415288;88;20020201 11:34;P;;;;;;
D;138;1415288;88;20020201 11:34;V;;;;;;
D;138;1415288;88;20020201 11:34;V;;;;;;
B;138;1415311;89;20020201 11:34;;2;138;EVALINE ST;CAMPSIE;2194;;;20011018;20011213;187000;;R;RESIDENCE;2;;;;8217647;
C;138;1415311;89;20020201 11:34;2//7048;
D;138;1415311;89;20020201 11:34;P;;;;;;
D;138;1415311;89;20020201 11:34;V;;;;;;
B;138;1415514;90;20020201 11:34;;4;9;FAIRMOUNT ST;LAKEMBA;2195;;;20011219;20011220;113000;;R;RESIDENCE;4;;;;8226654;
C;138;1415514;90;20020201 11:34;4//1197;
D;138;1415514;90;20020201 11:34;P;;;;;;
D;138;1415514;90;20020201 11:34;V;;;;;;
D;138;1415514;90;20020201 11:34;V;;;;;;
B;138;1415514;91;20020201 11:34;;10;9;FAIRMOUNT ST;LAKEMBA;2195;;;20011219;20011220;114000;;R;RESIDENCE;10;;;;8226692;
C;138;1415514;91;20020201 11:34;10//1197;
D;138;1415514;91;20020201 11:34;P;;;;;;
D;138;1415514;91;20020201 11:34;P;;;;;;
D;138;1415514;91;20020201 11:34;V;;;;;;
D;138;1415514;91;20020201 11:34;V;;;;;;
B;138;1415514;92;20020201 11:34;;11;9;FAIRMOUNT ST;LAKEMBA;2195;;;20011110;20011220;123500;;R;RESIDENCE;11;;;;8252318;
C;138;1415514;92;20020201 11:34;11//1197;
D;138;1415514;92;20020201 11:34;P;;;;;;
D;138;1415514;92;20020201 11:34;V;;;;;;
B;138;1415611;93;20020201 11:34;;7;10;FAIRMOUNT ST;LAKEMBA;2195;;;20011123;20020118;140000;;R;RESIDENCE;7;;;;8291075;
C;138;1415611;93;20020201 11:34;7//31030;
D;138;1415611;93;20020201 11:34;P;;;;;;
D;138;1415611;93;20020201 11:34;P;;;;;;
D;138;1415611;93;20020201 11:34;V;;;;;;
B;138;1415640;94;20020201 11:34;;7;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20010402;20010620;235000;;3;;7;;;;8180477;
C;138;1415640;94;20020201 11:34;7//9551;
D;138;1415640;94;20020201 11:34;P;;;;;;
D;138;1415640;94;20020201 11:34;P;;;;;;
D;138;1415640;94;20020201 11:34;V;;;;;;
B;138;1415650;95;20020201 11:34;;5;24;FAIRMOUNT ST;LAKEMBA;2195;;;20011103;20011217;1011500;;R;RESIDENCE;5;;;;8252002;
C;138;1415650;95;20020201 11:34;5//5903;
D;138;1415650;95;20020201 11:34;P;;;;;;
D;138;1415650;95;20020201 11:34;V;;;;;;
B;138;1415650;96;20020201 11:34;;31;24;FAIRMOUNT ST;LAKEMBA;2195;;;20011103;20011214;181200;;R;RESIDENCE;31;;;;8243474;
C;138;1415650;96;20020201 11:34;31//5903;
D;138;1415650;96;20020201 11:34;P;;;;;;
D;138;1415650;96;20020201 11:34;P;;;;;;
D;138;1415650;96;20020201 11:34;V;;;;;;
D;138;1415650;96;20020201 11:34;V;;;;;;
B;138;1415699;97;20020201 11:34;;2;38;FAIRMOUNT ST;LAKEMBA;2195;;;20001113;20020111;176000;;R;RESIDENCE;2;;;;8302380;
C;138;1415699;97;20020201 11:34;2//4287;
D;138;1415699;97;20020201 11:34;P;;;;;;
D;138;1415699;97;20020201 11:34;P;;;;;;
D;138;1415699;97;20020201 11:34;V;;;;;;
B;138;1415704;98;20020201 11:34;;2;38 A;FAIRMOUNT ST;LAKEMBA;2195;;;20011127;20020125;175000;;R;RESIDENCE;2;;;;8310676;
C;138;1415704;98;20020201 11:34;2//32058;
D;138;1415704;98;20020201 11:34;P;;;;;;
D;138;1415704;98;20020201 11:34;V;;;;;;
D;138;1415704;98;20020201 11:34;V;;;;;;
B;138;1415767;99;20020201 11:34;;4;52;FAIRMOUNT ST;LAKEMBA;2195;;;20011201;20020114;136000;;R;RESIDENCE;4;;;;8306384;
C;138;1415767;99;20020201 11:34;4//SP 7151;
D;138;1415767;99;20020201 11:34;P;;;;;;
D;138;1415767;99;20020201 11:34;V;;;;;;
B;138;1415767;100;20020201 11:34;;6;52;FAIRMOUNT ST;LAKEMBA;2195;;;20011213;20020117;165000;;R;RESIDENCE;6;;;;8279814;
C;138;1415767;100;20020201 11:34;6//SP 7151;
D;138;1415767;100;20020201 11:34;P;;;;;;
D;138;1415767;100;20020201 11:34;V;;;;;;
D;138;1415767;100;20020201 11:34;V;;;;;;
B;138;1415895;101;20020201 11:34;;;16;FAUNA ST;EARLWOOD;2206;380.5;M;20010914;20010914;325000;A;R;RESIDENCE;;XD;;;8310846;
C;138;1415895;101;20020201 11:34;2//1016036;
D;138;1415895;101;20020201 11:34;P;;;;;;
D;138;1415895;101;20020201 11:34;V;;;;;;
D;138;1415895;101;20020201 11:34;V;;;;;;
D;138;1415895;101;20020201 11:34;V;;;;;;
B;138;1416080;102;20020201 11:34;;6;74;FERGUSON AVE;WILEY PARK;2195;;;20011102;20011214;120000;;R;RESIDENCE;6;;;;8252750;
C;138;1416080;102;20020201 11:34;6//19651;
D;138;1416080;102;20020201 11:34;P;;;;;;
D;138;1416080;102;20020201 11:34;P;;;;;;
D;138;1416080;102;20020201 11:34;V;;;;;;
B;138;1416545;103;20020201 11:34;;12;69;FIRST AVE;CAMPSIE;2194;;;20011203;20020121;215000;;R;RESIDENCE;12;;;;8299866;
C;138;1416545;103;20020201 11:34;12//6553;
D;138;1416545;103;20020201 11:34;P;;;;;;
D;138;1416545;103;20020201 11:34;P;;;;;;
D;138;1416545;103;20020201 11:34;V;;;;;;
B;138;1416996;104;20020201 11:34;;33;19;FLINDERS RD;UNDERCLIFFE;2206;;;20011127;20020108;322000;;R;RESIDENCE;33;;;;8289171;
C;138;1416996;104;20020201 11:34;33//16607;
D;138;1416996;104;20020201 11:34;P;;;;;;
D;138;1416996;104;20020201 11:34;V;;;;;;
B;138;1417279;105;20020201 11:34;;10;62;FLOSS ST;HURLSTONE PARK;2193;;;20011203;20020121;248000;;R;RESIDENCE;10;;;;8300017;
C;138;1417279;105;20020201 11:34;10//38493;
D;138;1417279;105;20020201 11:34;P;;;;;;
D;138;1417279;105;20020201 11:34;V;;;;;;
D;138;1417279;105;20020201 11:34;V;;;;;;
B;138;1417642;106;20020201 11:34;;;57;FORSYTH ST;BELMORE;2192;;;20011107;20011219;315000;A;R;RESIDENCE;;XK;;;8255250;
C;138;1417642;106;20020201 11:34;B//24869;
D;138;1417642;106;20020201 11:34;P;;;;;;
D;138;1417642;106;20020201 11:34;P;;;;;;
D;138;1417642;106;20020201 11:34;V;;;;;;
D;138;1417642;106;20020201 11:34;V;;;;;;
B;138;1417728;107;20020201 11:34;;6;31;FOURTH AVE;CAMPSIE;2194;;;20011123;20020110;195000;;R;RESIDENCE;6;;;;8271714;
C;138;1417728;107;20020201 11:34;6//22363;
D;138;1417728;107;20020201 11:34;P;;;;;;
D;138;1417728;107;20020201 11:34;V;;;;;;
B;138;1417803;108;20020201 11:34;;1;44;FOURTH AVE;CAMPSIE;2194;;;20011109;20011221;253000;;R;RESIDENCE;1;;;;8235590;
C;138;1417803;108;20020201 11:34;1//33301;
D;138;1417803;108;20020201 11:34;P;;;;;;
D;138;1417803;108;20020201 11:34;V;;;;;;
D;138;1417803;108;20020201 11:34;V;;;;;;
B;138;1417851;109;20020201 11:34;;13;10;FOURTH AVE;CAMPSIE;2194;;;20011128;20020117;195000;;R;RESIDENCE;13;;;;8294363;
C;138;1417851;109;20020201 11:34;13//SP 1716;
D;138;1417851;109;20020201 11:34;P;;;;;;
D;138;1417851;109;20020201 11:34;V;;;;;;
B;138;1417851;110;20020201 11:34;;17;10;FOURTH AVE;CAMPSIE;2194;;;20011128;20020117;195000;;R;RESIDENCE;17;;;;8294363;
C;138;1417851;110;20020201 11:34;17//SP 1716;
D;138;1417851;110;20020201 11:34;P;;;;;;
D;138;1417851;110;20020201 11:34;V;;;;;;
B;138;1418112;111;20020201 11:34;;2;50;FREDERICK ST;CAMPSIE;2194;;;20011115;20011214;194000;;R;RESIDENCE;2;;;;8217548;
C;138;1418112;111;20020201 11:34;2//SP 41016;
D;138;1418112;111;20020201 11:34;P;;;;;;
D;138;1418112;111;20020201 11:34;P;;;;;;
D;138;1418112;111;20020201 11:34;V;;;;;;
D;138;1418112;111;20020201 11:34;V;;;;;;
B;138;1418294;112;20020201 11:34;;;11;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20010919;20011029;300000;A;R;RESIDENCE;;XQ;;;8284911;
C;138;1418294;112;20020201 11:34;6//25628;
D;138;1418294;112;20020201 11:34;P;;;;;;
D;138;1418294;112;20020201 11:34;P;;;;;;
D;138;1418294;112;20020201 11:34;V;;;;;;
B;138;1418394;113;20020201 11:34;;4;35;GARDEN ST;BELMORE;2192;;;20011127;20020118;121500;;3;;4;;;;8300650;
C;138;1418394;113;20020201 11:34;4//7226;
D;138;1418394;113;20020201 11:34;P;;;;;;
D;138;1418394;113;20020201 11:34;V;;;;;;
B;138;1418420;114;20020201 11:34;;;37;GAREMA CCT;KINGSGROVE;2208;1500;M;20011116;20011219;1050000;I;3;WAREHOUSE UNI;;FJ;;;8234310;
C;138;1418420;114;20020201 11:34;20//258888;
D;138;1418420;114;20020201 11:34;P;;;;;;
D;138;1418420;114;20020201 11:34;V;;;;;;
B;138;1418548;115;20020201 11:34;;;60;GARNET ST;DULWICH HILL;2203;346.1;M;20011103;20011220;460000;A;R;RESIDENCE;;XC;;;8244480;
C;138;1418548;115;20020201 11:34;72//613001;
D;138;1418548;115;20020201 11:34;P;;;;;;
D;138;1418548;115;20020201 11:34;P;;;;;;
D;138;1418548;115;20020201 11:34;V;;;;;;
D;138;1418548;115;20020201 11:34;V;;;;;;
B;138;1418655;116;20020201 11:34;;1;32 A;GARRONG RD;LAKEMBA;2195;;;20011117;20011221;124000;;R;RESIDENCE;1;;;;8241424;
C;138;1418655;116;20020201 11:34;1//23151;
D;138;1418655;116;20020201 11:34;P;;;;;;
D;138;1418655;116;20020201 11:34;V;;;;;;
B;138;1419013;117;20020201 11:34;;;38;GLAMIS ST;KINGSGROVE;2208;;;20011116;20011217;394000;A;R;RESIDENCE;;XR;;;8225353;
C;138;1419013;117;20020201 11:34;114//14705;
D;138;1419013;117;20020201 11:34;P;;;;;;
D;138;1419013;117;20020201 11:34;P;;;;;;
D;138;1419013;117;20020201 11:34;V;;;;;;
B;138;1419033;118;20020201 11:35;;;13;GLENDALE AVE;NARWEE;2209;461.6;M;20011020;20011203;398500;A;R;RESIDENCE;;XQ;;;8261712;
C;138;1419033;118;20020201 11:35;25//28454;
D;138;1419033;118;20020201 11:35;P;;;;;;
D;138;1419033;118;20020201 11:35;V;;;;;;
B;138;1419420;119;20020201 11:35;;;4;GOWER ST;HURLSTONE PARK;2193;518.5;M;20011129;20011217;565000;A;R;RESIDENCE;;XC;;;8294022;
C;138;1419420;119;20020201 11:35;1//972142;
D;138;1419420;119;20020201 11:35;P;;;;;;
D;138;1419420;119;20020201 11:35;P;;;;;;
D;138;1419420;119;20020201 11:35;V;;;;;;
B;138;1419673;120;20020201 11:35;;;15;GROVE AVE;BEVERLY HILLS;2209;452.8;M;20011113;20020114;320000;A;R;RESIDENCE;;XQ;;;8286208;
C;138;1419673;120;20020201 11:35;3//833028;
D;138;1419673;120;20020201 11:35;P;;;;;;
D;138;1419673;120;20020201 11:35;V;;;;;;
B;138;1419795;121;20020201 11:35;;;44;GROVE ST;EARLWOOD;2206;;;19990929;19991111;386000;A;3;;;XF;;;6374400;
C;138;1419795;121;20020201 11:35;31, 32//75792;
D;138;1419795;121;20020201 11:35;P;;;;;;
D;138;1419795;121;20020201 11:35;P;;;;;;
B;138;1419954;122;20020201 11:35;;;3;HALDON ST;LAKEMBA;2195;776;M;20011031;20011111;600000;B;R;RESIDENCE;;BL;;;8229455;
C;138;1419954;122;20020201 11:35;1, 3//329927 B//329928;
D;138;1419954;122;20020201 11:35;P;;;;;;
D;138;1419954;122;20020201 11:35;P;;;;;;
D;138;1419954;122;20020201 11:35;P;;;;;;
D;138;1419954;122;20020201 11:35;V;;;;;;
D;138;1419954;122;20020201 11:35;V;;;;;;
B;138;1420273;123;20020201 11:35;;;116;HALDON ST;LAKEMBA;2195;355.1;M;20011012;20011123;621000;B;R;RESIDENCE;;BL;;;8293744;
C;138;1420273;123;20020201 11:35;1//124833;
D;138;1420273;123;20020201 11:35;P;;;;;;
D;138;1420273;123;20020201 11:35;V;;;;;;
D;138;1420273;123;20020201 11:35;V;;;;;;
B;138;1420484;124;20020201 11:35;;9;95;HAMPDEN RD;LAKEMBA;2195;;;20011116;20011221;125000;;R;RESIDENCE;9;;;;8257975;
C;138;1420484;124;20020201 11:35;9//35255;
D;138;1420484;124;20020201 11:35;P;;;;;;
D;138;1420484;124;20020201 11:35;V;;;;;;
B;138;1420560;125;20020201 11:35;;9;81;HAMPDEN RD;LAKEMBA;2195;;;20011022;20011203;123960;;R;RESIDENCE;9;;;;8264308;
C;138;1420560;125;20020201 11:35;9//20347;
D;138;1420560;125;20020201 11:35;P;;;;;;
D;138;1420560;125;20020201 11:35;P;;;;;;
D;138;1420560;125;20020201 11:35;V;;;;;;
D;138;1420560;125;20020201 11:35;V;;;;;;
B;138;1420677;126;20020201 11:35;;6;40;HAMPDEN RD;LAKEMBA;2195;;;20011128;20020125;183800;;R;RESIDENCE;6;;;;8312171;
C;138;1420677;126;20020201 11:35;6//13179;
D;138;1420677;126;20020201 11:35;P;;;;;;
D;138;1420677;126;20020201 11:35;V;;;;;;
B;138;1420738;127;20020201 11:35;;;6;HAMPDEN ST;HURLSTONE PARK;2193;271.9;M;20011105;20020114;420000;A;R;RESIDENCE;;XC;;;8291085;
C;138;1420738;127;20020201 11:35;2//930063;
D;138;1420738;127;20020201 11:35;P;;;;;;
D;138;1420738;127;20020201 11:35;P;;;;;;
D;138;1420738;127;20020201 11:35;V;;;;;;
D;138;1420738;127;20020201 11:35;V;;;;;;
B;138;1420859;128;20020201 11:35;;;86;HANNANS RD;RIVERWOOD;2210;499.5;M;20011120;20020111;355000;A;R;RESIDENCE;;XQ;;;8289435;
C;138;1420859;128;20020201 11:35;55//35142;
D;138;1420859;128;20020201 11:35;P;;;;;;
D;138;1420859;128;20020201 11:35;P;;;;;;
D;138;1420859;128;20020201 11:35;V;;;;;;
D;138;1420859;128;20020201 11:35;V;;;;;;
B;138;1420901;129;20020201 11:35;;;23;HANNANS RD;RIVERWOOD;2210;556.4;M;20011110;20011220;318000;A;R;RESIDENCE;;XQ;;;8242371;
C;138;1420901;129;20020201 11:35;4//22061;
D;138;1420901;129;20020201 11:35;P;;;;;;
D;138;1420901;129;20020201 11:35;V;;;;;;
B;138;1421507;130;20020201 11:35;;3;11;HILL ST;CAMPSIE;2194;;;20001115;20011014;196000;;R;RESIDENCE;3;;;;8286994;
C;138;1421507;130;20020201 11:35;3//SP 64244;
D;138;1421507;130;20020201 11:35;P;;;;;;
D;138;1421507;130;20020201 11:35;V;;;;;;
B;138;1421660;131;20020201 11:35;;1;35;HILLARD ST;LAKEMBA;2195;;;20011124;20011124;57500;;R;RESIDENCE;1;;;;8232994;
C;138;1421660;131;20020201 11:35;1//12054;
D;138;1421660;131;20020201 11:35;P;;;;;;
D;138;1421660;131;20020201 11:35;V;;;;;;
D;138;1421660;131;20020201 11:35;V;;;;;;
B;138;1421705;132;20020201 11:35;;;6;HILLARD ST;LAKEMBA;2195;;;20011108;20011220;270000;A;R;RESIDENCE;;NM;;;8252389;
C;138;1421705;132;20020201 11:35;C//315862;
D;138;1421705;132;20020201 11:35;P;;;;;;
D;138;1421705;132;20020201 11:35;V;;;;;;
D;138;1421705;132;20020201 11:35;V;;;;;;
B;138;1421831;133;20020201 11:35;;;14;HILLVIEW ST;ROSELANDS;2196;;;20011102;20011130;340000;A;R;RESIDENCE;;XR;;;8248943;
C;138;1421831;133;20020201 11:35;21//9697;
D;138;1421831;133;20020201 11:35;P;;;;;;
D;138;1421831;133;20020201 11:35;P;;;;;;
D;138;1421831;133;20020201 11:35;V;;;;;;
D;138;1421831;133;20020201 11:35;V;;;;;;
B;138;1421895;134;20020201 11:35;;;22;HILTON AVE;LAKEMBA;2195;;;20011027;20011219;350000;A;R;RESIDENCE;;XQ;;;8224354;
C;138;1421895;134;20020201 11:35;2//14612;
D;138;1421895;134;20020201 11:35;P;;;;;;
D;138;1421895;134;20020201 11:35;P;;;;;;
D;138;1421895;134;20020201 11:35;V;;;;;;
D;138;1421895;134;20020201 11:35;V;;;;;;
B;138;1422203;135;20020201 11:35;;;379;HOMER ST;EARLWOOD;2206;;;20011117;20011220;507500;B;3;SHOP;;BS;;;8249573;
C;138;1422203;135;20020201 11:35;11//12643;
D;138;1422203;135;20020201 11:35;P;;;;;;
D;138;1422203;135;20020201 11:35;P;;;;;;
D;138;1422203;135;20020201 11:35;P;;;;;;
D;138;1422203;135;20020201 11:35;P;;;;;;
D;138;1422203;135;20020201 11:35;V;;;;;;
D;138;1422203;135;20020201 11:35;V;;;;;;
B;138;1422380;136;20020201 11:35;;2;117;HOMER ST;EARLWOOD;2206;;;20011030;20011204;277000;;R;RESIDENCE;2;;;;8241127;
C;138;1422380;136;20020201 11:35;2//8668;
D;138;1422380;136;20020201 11:35;P;;;;;;
D;138;1422380;136;20020201 11:35;V;;;;;;
D;138;1422380;136;20020201 11:35;V;;;;;;
D;138;1422380;136;20020201 11:35;V;;;;;;
B;138;1422918;137;20020201 11:35;;2;166;HOMER ST;EARLWOOD;2206;;;20011102;20011220;299000;;R;RESIDENCE;2;;;;8309638;
C;138;1422918;137;20020201 11:35;2//4694;
D;138;1422918;137;20020201 11:35;P;;;;;;
D;138;1422918;137;20020201 11:35;V;;;;;;
D;138;1422918;137;20020201 11:35;V;;;;;;
B;138;1423285;138;20020201 11:35;;;12;HUGH ST;BELMORE;2192;;;20011201;20020115;326000;A;R;RESIDENCE;;AH;;;8274205;
C;138;1423285;138;20020201 11:35;72//9013;
D;138;1423285;138;20020201 11:35;P;;;;;;
D;138;1423285;138;20020201 11:35;P;;;;;;
D;138;1423285;138;20020201 11:35;V;;;;;;
B;138;1423346;139;20020201 11:35;;;7;HUNTINGDALE AVE;NARWEE;2209;;;20011122;20011220;350888;A;R;RESIDENCE;;XQ;;;8309699;
C;138;1423346;139;20020201 11:35;19//24008;
D;138;1423346;139;20020201 11:35;P;;;;;;
D;138;1423346;139;20020201 11:35;P;;;;;;
D;138;1423346;139;20020201 11:35;V;;;;;;
B;138;1423523;140;20020201 11:35;;;29;ISABEL ST;BELMORE;2192;;;20011020;20011203;283000;A;R;RESIDENCE;;XM;;;8273161;
C;138;1423523;140;20020201 11:35;X//368813;
D;138;1423523;140;20020201 11:35;P;;;;;;
D;138;1423523;140;20020201 11:35;P;;;;;;
D;138;1423523;140;20020201 11:35;V;;;;;;
D;138;1423523;140;20020201 11:35;V;;;;;;
B;138;1423599;141;20020201 11:35;;;16;JAMES ST;CANTERBURY;2193;556.4;M;20011027;20011027;358500;A;R;RESIDENCE;;AC;;;8311385;
C;138;1423599;141;20020201 11:35;12//6162;
D;138;1423599;141;20020201 11:35;P;;;;;;
D;138;1423599;141;20020201 11:35;P;;;;;;
D;138;1423599;141;20020201 11:35;V;;;;;;
B;138;1423679;142;20020201 11:35;;;30;JAY AVE;BELFIELD;2191;682.9;M;20011212;20011224;140000;A;R;RESIDENCE;;XM;;;8232605;
C;138;1423679;142;20020201 11:35;23//35227;
D;138;1423679;142;20020201 11:35;P;;;;;;
D;138;1423679;142;20020201 11:35;P;;;;;;
D;138;1423679;142;20020201 11:35;V;;;;;;
D;138;1423679;142;20020201 11:35;V;;;;;;
B;138;1423964;143;20020201 11:35;;;4;JOYCE ST;PUNCHBOWL;2196;;;20011024;20011212;286000;A;R;RESIDENCE;;XP;;;8248955;
C;138;1423964;143;20020201 11:35;148//13801;
D;138;1423964;143;20020201 11:35;P;;;;;;
D;138;1423964;143;20020201 11:35;P;;;;;;
D;138;1423964;143;20020201 11:35;V;;;;;;
B;138;1424274;144;20020201 11:35;;;2;KATHLEEN ST;LAKEMBA;2195;;;20011130;20020111;532500;A;R;RESIDENCE;;AH;;;8275003;
C;138;1424274;144;20020201 11:35;96//6471;
D;138;1424274;144;20020201 11:35;P;;;;;;
D;138;1424274;144;20020201 11:35;V;;;;;;
D;138;1424274;144;20020201 11:35;V;;;;;;
B;138;1424386;145;20020201 11:35;;;23;KEATS AVE;RIVERWOOD;2210;;;20011117;20020114;312000;A;R;RESIDENCE;;XQ;;;8288533;
C;138;1424386;145;20020201 11:35;B//381988;
D;138;1424386;145;20020201 11:35;P;;;;;;
D;138;1424386;145;20020201 11:35;V;;;;;;
B;138;1424575;146;20020201 11:35;;;14;KENSINGTON ST;PUNCHBOWL;2196;600.7;M;20010914;20010914;304000;A;R;RESIDENCE;;XP;;;8221666;
C;138;1424575;146;20020201 11:35;168//215143;
D;138;1424575;146;20020201 11:35;P;;;;;;
D;138;1424575;146;20020201 11:35;V;;;;;;
D;138;1424575;146;20020201 11:35;V;;;;;;
B;138;1424604;147;20020201 11:35;;;41;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20011208;20020115;290000;A;R;RESIDENCE;;XP;;;8295681;
C;138;1424604;147;20020201 11:35;129//215143;
D;138;1424604;147;20020201 11:35;P;;;;;;
D;138;1424604;147;20020201 11:35;V;;;;;;
D;138;1424604;147;20020201 11:35;V;;;;;;
D;138;1424604;147;20020201 11:35;V;;;;;;
B;138;1424947;148;20020201 11:35;;;322;KING GEORGES RD;BEVERLY HILLS;2209;338.1;M;19991026;19991116;430000;B;3;;;BZ;;;6348620;
C;138;1424947;148;20020201 11:35;1//732093;
D;138;1424947;148;20020201 11:35;P;;;;;;
D;138;1424947;148;20020201 11:35;V;;;;;;
D;138;1424947;148;20020201 11:35;V;;;;;;
B;138;1425026;149;20020201 11:35;;10;134;KING GEORGES RD;LAKEMBA;2195;;;20010817;20011017;170000;;R;RESIDENCE;10;;;;8221068;
C;138;1425026;149;20020201 11:35;10//33213;
D;138;1425026;149;20020201 11:35;P;;;;;;
D;138;1425026;149;20020201 11:35;P;;;;;;
D;138;1425026;149;20020201 11:35;V;;;;;;
B;138;1425264;150;20020201 11:35;;5;261;KING GEORGES RD;LAKEMBA;2195;;;20011103;20011210;151000;;R;RESIDENCE;5;;;;8240589;
C;138;1425264;150;20020201 11:35;5//5448;
D;138;1425264;150;20020201 11:35;P;;;;;;
D;138;1425264;150;20020201 11:35;V;;;;;;
B;138;1425291;151;20020201 11:35;;;283;KING GEORGES RD;LAKEMBA;2195;556.4;M;20011123;20020122;310000;A;R;RESIDENCE;;MR;;;8310650;
C;138;1425291;151;20020201 11:35;1//25441;
D;138;1425291;151;20020201 11:35;P;;;;;;
D;138;1425291;151;20020201 11:35;P;;;;;;
D;138;1425291;151;20020201 11:35;V;;;;;;
B;138;1425558;152;20020201 11:35;;;118;KINGSGROVE RD;KINGSGROVE;2208;;;20011129;20011221;302500;A;R;RESIDENCE;;XK;;;8249180;
C;138;1425558;152;20020201 11:35;7//7720;
D;138;1425558;152;20020201 11:35;P;;;;;;
D;138;1425558;152;20020201 11:35;P;;;;;;
D;138;1425558;152;20020201 11:35;V;;;;;;
