A;039;20021119 09:16;PDANN;
B;039;453753;1;20021119 09:16;;;48;ALLUMBA ST;QUEANBEYAN;2620;736;M;20011221;20011221;252500;A;R;RESIDENCE;;HH;;;9090353;
C;039;453753;1;20021119 09:16;32//857325;
D;039;453753;1;20021119 09:16;P;;;;;;
D;039;453753;1;20021119 09:16;P;;;;;;
D;039;453753;1;20021119 09:16;V;;;;;;
B;039;453789;2;20021119 09:16;;;4;ANNAND PL;QUEANBEYAN;2620;746;M;20020904;20021024;285000;A;R;RESIDENCE;;HF;;;9088038;
C;039;453789;2;20021119 09:16;28//1007139;
D;039;453789;2;20021119 09:16;P;;;;;;
D;039;453789;2;20021119 09:16;P;;;;;;
D;039;453789;2;20021119 09:16;V;;;;;;
B;039;454009;3;20021119 09:16;;;;ATKINSON ST;QUEANBEYAN;2620;2539;M;20020510;20020628;8534335;B;3;RESTAURANTS;;BG;BC;;9069027;
C;039;454009;3;20021119 09:16;1//877773;
D;039;454009;3;20021119 09:16;P;;;;;;
D;039;454009;3;20021119 09:16;P;;;;;;
D;039;454009;3;20021119 09:16;V;;;;;;
B;039;454169;4;20021119 09:16;;;21;BANKSIA CRES;QUEANBEYAN;2620;600.7;M;20020516;20020705;82500;A;R;RESIDENCE;;AF;;;9083293;
C;039;454169;4;20021119 09:16;457//242811;
D;039;454169;4;20021119 09:16;P;;;;;;
D;039;454169;4;20021119 09:16;V;;;;;;
D;039;454169;4;20021119 09:16;V;;;;;;
B;039;454440;5;20021119 09:16;;;8;BEARD CL;QUEANBEYAN;2620;697.5;M;20020201;20020218;310000;A;R;RESIDENCE;;HT;;;9092060;
C;039;454440;5;20021119 09:16;291//590746;
D;039;454440;5;20021119 09:16;P;;;;;;
D;039;454440;5;20021119 09:16;P;;;;;;
D;039;454440;5;20021119 09:16;V;;;;;;
B;039;454996;6;20021119 09:16;;24;14;BOOTH ST;QUEANBEYAN;2620;;;20020724;20020905;79000;;R;RESIDENCE;24;;;;9103928;
C;039;454996;6;20021119 09:16;24//18861;
D;039;454996;6;20021119 09:16;P;;;;;;
D;039;454996;6;20021119 09:16;V;;;;;;
B;039;455546;7;20021119 09:16;;1;28;BUNGENDORE RD;QUEANBEYAN;2620;;;20020920;20021018;168000;;R;RESIDENCE;1;;;;9089851;
C;039;455546;7;20021119 09:16;1//31618;
D;039;455546;7;20021119 09:16;P;;;;;;
D;039;455546;7;20021119 09:16;P;;;;;;
D;039;455546;7;20021119 09:16;V;;;;;;
B;039;455599;8;20021119 09:16;;29;11;BUTTLE ST;QUEANBEYAN;2620;;;20020909;20021015;60000;;3;HOME UNIT;29;;;;9111728;
C;039;455599;8;20021119 09:16;29//SP 11085;
D;039;455599;8;20021119 09:16;P;;;;;;
D;039;455599;8;20021119 09:16;V;;;;;;
D;039;455599;8;20021119 09:16;V;;;;;;
B;039;456071;9;20021119 09:16;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20020916;20021028;105000;;R;RESIDENCE;4;;;;9100235;
C;039;456071;9;20021119 09:16;4//20920;
D;039;456071;9;20021119 09:16;P;;;;;;
D;039;456071;9;20021119 09:16;P;;;;;;
D;039;456071;9;20021119 09:16;V;;;;;;
D;039;456071;9;20021119 09:16;V;;;;;;
B;039;456158;10;20021119 09:16;;;6;CAROLYN JACKSON DR;JERRABOMBERRA;2619;824;M;20021010;20021021;308000;A;R;RESIDENCE;;DN;;;9099387;
C;039;456158;10;20021119 09:16;239//832788;
D;039;456158;10;20021119 09:16;P;;;;;;
D;039;456158;10;20021119 09:16;P;;;;;;
D;039;456158;10;20021119 09:16;V;;;;;;
D;039;456158;10;20021119 09:16;V;;;;;;
B;039;456165;11;20021119 09:16;;4;22;CARRINGTON ST;QUEANBEYAN;2620;;;20020919;20021024;42500;;R;RESIDENCE;4;;;;9080060;
C;039;456165;11;20021119 09:16;4//20092;
D;039;456165;11;20021119 09:16;P;;;;;;
D;039;456165;11;20021119 09:16;P;;;;;;
D;039;456165;11;20021119 09:16;V;;;;;;
B;039;456406;12;20021119 09:16;;2;19;CHARLES ST;QUEANBEYAN;2620;;;20020911;20021024;59500;;R;RESIDENCE;2;;;;9092558;
C;039;456406;12;20021119 09:16;2//SP 20931;
D;039;456406;12;20021119 09:16;P;;;;;;
D;039;456406;12;20021119 09:16;V;;;;;;
B;039;456671;13;20021119 09:16;;1;90;COLLETT ST;QUEANBEYAN;2620;;;20020906;20021015;95000;;R;RESIDENCE;1;;;;9081925;
C;039;456671;13;20021119 09:16;1//15598;
D;039;456671;13;20021119 09:16;P;;;;;;
D;039;456671;13;20021119 09:16;P;;;;;;
D;039;456671;13;20021119 09:16;V;;;;;;
B;039;456690;14;20021119 09:16;;21;80;COLLETT ST;QUEANBEYAN;2620;;;20020829;20021001;84950;;R;RESIDENCE;21;;;;9102885;
C;039;456690;14;20021119 09:16;21//SP 21724;
D;039;456690;14;20021119 09:16;P;;;;;;
D;039;456690;14;20021119 09:16;V;;;;;;
B;039;457083;15;20021119 09:16;;;274;CRAWFORD ST;QUEANBEYAN;2620;639.7;M;20020510;20021022;50000;B;R;RESIDENCE;;BB;;;9099519;
C;039;457083;15;20021119 09:16;B//157512;
D;039;457083;15;20021119 09:16;P;;;;;;
D;039;457083;15;20021119 09:16;V;;;;;;
D;039;457083;15;20021119 09:16;V;;;;;;
B;039;457594;16;20021119 09:16;;;21;DANE ST;QUEANBEYAN;2620;916.9;M;20020821;20020920;256000;A;R;RESIDENCE;;AL;;;9073311;
C;039;457594;16;20021119 09:16;11//239425;
D;039;457594;16;20021119 09:16;P;;;;;;
D;039;457594;16;20021119 09:16;P;;;;;;
D;039;457594;16;20021119 09:16;V;;;;;;
D;039;457594;16;20021119 09:16;V;;;;;;
B;039;457643;17;20021119 09:16;;14;5;DAVISON ST;QUEANBEYAN;2620;;;20020918;20021024;105000;;R;RESIDENCE;14;;;;9080145;
C;039;457643;17;20021119 09:16;14//12334;
D;039;457643;17;20021119 09:16;P;;;;;;
D;039;457643;17;20021119 09:16;V;;;;;;
B;039;457643;18;20021119 09:16;;18;5;DAVISON ST;QUEANBEYAN;2620;;;20020820;20021001;120000;;R;RESIDENCE;18;;;;9096558;
C;039;457643;18;20021119 09:16;18//12334;
D;039;457643;18;20021119 09:16;P;;;;;;
D;039;457643;18;20021119 09:16;V;;;;;;
B;039;457693;19;20021119 09:16;;2;6;DELMAR CRES;QUEANBEYAN;2620;;;20020920;20021018;189500;;R;RESIDENCE;2;;;;9085633;
C;039;457693;19;20021119 09:16;2//SP 42389;
D;039;457693;19;20021119 09:16;P;;;;;;
D;039;457693;19;20021119 09:16;P;;;;;;
D;039;457693;19;20021119 09:16;V;;;;;;
B;039;457742;20;20021119 09:16;;30;86;DERRIMA RD;QUEANBEYAN;2620;;;20020607;20020709;80000;;R;RESIDENCE;30;;;;9090683;
C;039;457742;20;20021119 09:16;30//11012;
D;039;457742;20;20021119 09:16;P;;;;;;
D;039;457742;20;20021119 09:16;V;;;;;;
B;039;458070;21;20021119 09:16;;6;71;DONALD RD;QUEANBEYAN;2620;;;20020830;20021018;157500;;R;RESIDENCE;6;;;;9072190;
C;039;458070;21;20021119 09:16;6//21935;
D;039;458070;21;20021119 09:16;P;;;;;;
D;039;458070;21;20021119 09:16;V;;;;;;
D;039;458070;21;20021119 09:16;V;;;;;;
B;039;458550;22;20021119 09:16;;3;27;ELM WAY;JERRABOMBERRA;2619;;;20020816;20020913;189000;;R;RESIDENCE;3;;;;9071600;
C;039;458550;22;20021119 09:16;3//42403;
D;039;458550;22;20021119 09:16;P;;;;;;
D;039;458550;22;20021119 09:16;V;;;;;;
B;039;458606;23;20021119 09:16;;14;17;ELM WAY;JERRABOMBERRA;2619;;;20020909;20021014;175500;;R;RESIDENCE;14;;;;9111343;
C;039;458606;23;20021119 09:16;14//42482;
D;039;458606;23;20021119 09:16;P;;;;;;
D;039;458606;23;20021119 09:16;V;;;;;;
B;039;459020;24;20021119 09:16;;22;110;FERGUS RD;QUEANBEYAN;2620;;;20020827;20021014;39000;;R;RESIDENCE;22;;;;9097876;
C;039;459020;24;20021119 09:16;22//18193;
D;039;459020;24;20021119 09:16;P;;;;;;
D;039;459020;24;20021119 09:16;V;;;;;;
B;039;459237;25;20021119 09:16;;4;8;FREDERICK ST;QUEANBEYAN;2620;;;20021002;20021025;185000;;R;RESIDENCE;4;;;;9088297;
C;039;459237;25;20021119 09:16;4//35154;
D;039;459237;25;20021119 09:16;P;;;;;;
D;039;459237;25;20021119 09:16;V;;;;;;
B;039;459517;26;20021119 09:16;;;163;GILMORE RD;QUEANBEYAN;2620;1018;M;20021003;20021104;70000;I;V;VACANT LAND;;MF;;;9107233;
C;039;459517;26;20021119 09:16;223//8456;
D;039;459517;26;20021119 09:16;P;;;;;;
D;039;459517;26;20021119 09:16;V;;;;;;
B;039;460161;27;20021119 09:16;;14;124;HENDERSON RD;QUEANBEYAN;2620;;;20021004;20021029;51000;;R;RESIDENCE;14;;;;9104728;
C;039;460161;27;20021119 09:16;14//SP 9388;
D;039;460161;27;20021119 09:16;P;;;;;;
D;039;460161;27;20021119 09:16;P;;;;;;
D;039;460161;27;20021119 09:16;V;;;;;;
B;039;460188;28;20021119 09:16;;18;122;HENDERSON RD;QUEANBEYAN;2620;;;20020820;20021023;38000;;R;RESIDENCE;18;;;;9091595;
C;039;460188;28;20021119 09:16;18//20365;
D;039;460188;28;20021119 09:16;P;;;;;;
D;039;460188;28;20021119 09:16;V;;;;;;
B;039;460346;29;20021119 09:16;;4;36;HENDERSON RD;QUEANBEYAN;2620;;;20020820;20020917;79950;;R;RESIDENCE;4;;;;9078520;
C;039;460346;29;20021119 09:16;4//SP 42603;
D;039;460346;29;20021119 09:16;P;;;;;;
D;039;460346;29;20021119 09:16;V;;;;;;
B;039;460416;30;20021119 09:16;;5;79;HIGH ST;QUEANBEYAN;2620;;;20020904;20020925;71500;;3;UNIT;5;;;;9095879;
C;039;460416;30;20021119 09:16;5//30116;
D;039;460416;30;20021119 09:16;P;;;;;;
D;039;460416;30;20021119 09:16;V;;;;;;
D;039;460416;30;20021119 09:16;V;;;;;;
B;039;460531;31;20021119 09:16;;5;7;HINCKSMAN ST;QUEANBEYAN;2620;;;20020904;20020904;44000;;R;RESIDENCE;5;;;;9096049;
C;039;460531;31;20021119 09:16;5//35355;
D;039;460531;31;20021119 09:16;P;;;;;;
D;039;460531;31;20021119 09:16;V;;;;;;
B;039;460935;32;20021119 09:16;;;;JASMINE GDNS;JERRABOMBERRA;2619;990.2;M;20020826;20020909;321000;A;R;RESIDENCE;;DJ;;;9080053;
C;039;460935;32;20021119 09:16;550//805283;
D;039;460935;32;20021119 09:16;P;;;;;;
D;039;460935;32;20021119 09:16;P;;;;;;
D;039;460935;32;20021119 09:16;V;;;;;;
B;039;460986;33;20021119 09:16;;1;49;JOHN BULL ST;QUEANBEYAN;2620;;;20020912;20021018;169000;;3;UNIT;1;;;;9095116;
C;039;460986;33;20021119 09:16;1//34338;
D;039;460986;33;20021119 09:16;P;;;;;;
D;039;460986;33;20021119 09:16;V;;;;;;
B;039;461313;34;20021119 09:16;;13;6;KING ST;QUEANBEYAN;2620;;;20021001;20021030;50000;;R;RESIDENCE;13;;;;9108158;
C;039;461313;34;20021119 09:16;13//SP 41827;
D;039;461313;34;20021119 09:16;P;;;;;;
D;039;461313;34;20021119 09:16;V;;;;;;
B;039;461313;35;20021119 09:16;;22;6;KING ST;QUEANBEYAN;2620;;;20020905;20021009;47500;;R;RESIDENCE;22;;;;9072393;
C;039;461313;35;20021119 09:16;22//SP 41827;
D;039;461313;35;20021119 09:16;P;;;;;;
D;039;461313;35;20021119 09:16;V;;;;;;
D;039;461313;35;20021119 09:16;V;;;;;;
B;039;461453;36;20021119 09:16;;2;34;KINSELLA ST;QUEANBEYAN;2620;;;20020912;20021023;190000;;R;RESIDENCE;2;;;;9076879;
C;039;461453;36;20021119 09:16;2//SP 62729;
D;039;461453;36;20021119 09:16;P;;;;;;
D;039;461453;36;20021119 09:16;P;;;;;;
D;039;461453;36;20021119 09:16;V;;;;;;
D;039;461453;36;20021119 09:16;V;;;;;;
B;039;461596;37;20021119 09:16;;;16;LAUREL PL;JERRABOMBERRA;2619;1239;M;20020912;20021011;125000;A;R;RESIDENCE;;DJ;;;9102629;
C;039;461596;37;20021119 09:16;751//835596;
D;039;461596;37;20021119 09:16;P;;;;;;
D;039;461596;37;20021119 09:16;V;;;;;;
D;039;461596;37;20021119 09:16;V;;;;;;
B;039;461597;38;20021119 09:16;;;18;LAUREL PL;JERRABOMBERRA;2619;1205;M;20020912;20021011;125000;A;R;RESIDENCE;;DJ;;;9102629;
C;039;461597;38;20021119 09:16;752//835596;
D;039;461597;38;20021119 09:16;P;;;;;;
D;039;461597;38;20021119 09:16;V;;;;;;
D;039;461597;38;20021119 09:16;V;;;;;;
B;039;461601;39;20021119 09:16;;;;LAUREL PL;JERRABOMBERRA;2619;650;M;20020715;20020809;295000;A;R;RESIDENCE;;DZ;;;9093282;
C;039;461601;39;20021119 09:16;7561//851604;
D;039;461601;39;20021119 09:16;P;;;;;;
D;039;461601;39;20021119 09:16;P;;;;;;
D;039;461601;39;20021119 09:16;V;;;;;;
B;039;461852;40;20021119 09:16;;;3;MACADAMIA CL;JERRABOMBERRA;2619;497.1;M;20020531;20020704;320000;A;R;RESIDENCE;;DS;;;9108751;
C;039;461852;40;20021119 09:16;161//1007170;
D;039;461852;40;20021119 09:16;P;;;;;;
D;039;461852;40;20021119 09:16;P;;;;;;
D;039;461852;40;20021119 09:16;V;;;;;;
D;039;461852;40;20021119 09:16;V;;;;;;
B;039;461860;41;20021119 09:16;;;19;MACADAMIA CL;JERRABOMBERRA;2619;501.5;M;20020913;20020927;385000;A;R;RESIDENCE;;DS;;;9098534;
C;039;461860;41;20021119 09:16;153//1007170;
D;039;461860;41;20021119 09:16;P;;;;;;
D;039;461860;41;20021119 09:16;V;;;;;;
B;039;461868;42;20021119 09:16;;;35;MACADAMIA CL;JERRABOMBERRA;2619;602;M;20020906;20021017;125000;A;V;VACANT LAND;;DS;;;9065011;
C;039;461868;42;20021119 09:16;190//1015321;
D;039;461868;42;20021119 09:16;P;;;;;;
D;039;461868;42;20021119 09:16;P;;;;;;
D;039;461868;42;20021119 09:16;V;;;;;;
D;039;461868;42;20021119 09:16;V;;;;;;
B;039;462154;43;20021119 09:16;;;6;MCINNES PL;QUEANBEYAN;2620;788.5;M;20020830;20021010;140000;A;R;RESIDENCE;;HF;;;9071033;
C;039;462154;43;20021119 09:16;10//261127;
D;039;462154;43;20021119 09:16;P;;;;;;
D;039;462154;43;20021119 09:16;V;;;;;;
B;039;462360;44;20021119 09:16;;25;25;MCQUOID ST;QUEANBEYAN;2620;;;20020909;20021004;52000;;R;RESIDENCE;25;;;;9070817;
C;039;462360;44;20021119 09:16;25//19989;
D;039;462360;44;20021119 09:16;P;;;;;;
D;039;462360;44;20021119 09:16;P;;;;;;
D;039;462360;44;20021119 09:16;V;;;;;;
D;039;462360;44;20021119 09:16;V;;;;;;
D;039;462360;44;20021119 09:16;V;;;;;;
B;039;462784;45;20021119 09:16;;;28;MORELLA AVE;JERRABOMBERRA;2619;949.2;M;20020918;20021021;405000;A;R;RESIDENCE;;JC;;;9077027;
C;039;462784;45;20021119 09:16;118//1009982;
D;039;462784;45;20021119 09:16;P;;;;;;
D;039;462784;45;20021119 09:16;P;;;;;;
D;039;462784;45;20021119 09:16;V;;;;;;
D;039;462784;45;20021119 09:16;V;;;;;;
B;039;462915;46;20021119 09:16;;6;53;MORTON ST;QUEANBEYAN;2620;;;20020812;20021001;85000;;R;RESIDENCE;6;;;;9076642;
C;039;462915;46;20021119 09:16;6//SP 53821;
D;039;462915;46;20021119 09:16;P;;;;;;
D;039;462915;46;20021119 09:16;V;;;;;;
B;039;463116;47;20021119 09:16;;10;17;MOWATT ST;QUEANBEYAN;2620;;;20020911;20021024;107500;;R;RESIDENCE;10;;;;9084291;
C;039;463116;47;20021119 09:16;10//30291;
D;039;463116;47;20021119 09:16;P;;;;;;
D;039;463116;47;20021119 09:16;V;;;;;;
B;039;463226;48;20021119 09:16;;2;22;MOWATT ST;QUEANBEYAN;2620;;;20020919;20021022;52000;;R;RESIDENCE;2;;;;9068676;
C;039;463226;48;20021119 09:16;2//11207;
D;039;463226;48;20021119 09:16;P;;;;;;
D;039;463226;48;20021119 09:16;V;;;;;;
B;039;463386;49;20021119 09:16;;;106;MUNRO RD;QUEANBEYAN;2620;655.7;M;20021030;20021030;136000;A;R;RESIDENCE;;AN;;;9104701;
C;039;463386;49;20021119 09:16;270//245394;
D;039;463386;49;20021119 09:16;P;;;;;;
D;039;463386;49;20021119 09:16;P;;;;;;
D;039;463386;49;20021119 09:16;V;;;;;;
D;039;463386;49;20021119 09:16;V;;;;;;
B;039;463546;50;20021119 09:16;;;10;NAMAI PL;QUEANBEYAN;2620;653.2;M;20020719;20020809;312000;A;R;RESIDENCE;;HH;;;9110526;
C;039;463546;50;20021119 09:16;94//715060;
D;039;463546;50;20021119 09:16;P;;;;;;
D;039;463546;50;20021119 09:16;P;;;;;;
D;039;463546;50;20021119 09:16;V;;;;;;
