A;188;20031016 14:11;PDANN;
B;188;1859644;14;20031016 14:11;;;23;MITCHELL CRES;INVERELL;2360;961.1;M;20030820;20030923;178000;A;R;RESIDENCE;;AB;;0;AA27759;
C;188;1859644;14;20031016 14:11;6//17592;
D;188;1859644;14;20031016 14:11;P;;;;;;
D;188;1859644;14;20031016 14:11;P;;;;;;
D;188;1859644;14;20031016 14:11;V;;;;;;
B;188;1860273;15;20031016 14:11;;;44;ROSS ST;INVERELL;2360;619.7;M;20030820;20030924;82000;A;R;RESIDENCE;;AD;;0;AA31909;
C;188;1860273;15;20031016 14:11;5B//403420;
D;188;1860273;15;20031016 14:11;P;;;;;;
D;188;1860273;15;20031016 14:11;V;;;;;;
B;188;1860299;16;20031016 14:11;;;12;ROSSLYN ST;INVERELL;2360;916.9;M;20030904;20031003;88000;A;R;RESIDENCE;;AQ;;0;AA54142;
C;188;1860299;16;20031016 14:11;3B//158501;
D;188;1860299;16;20031016 14:11;P;;;;;;
D;188;1860299;16;20031016 14:11;P;;;;;;
D;188;1860299;16;20031016 14:11;V;;;;;;
B;188;1860386;17;20031016 14:11;;;33;SHIRLEY ST;INVERELL;2360;828.3;M;20030829;20030919;120000;A;R;RESIDENCE;;AH;;0;AA45673;
C;188;1860386;17;20031016 14:11;12/5/22620;
D;188;1860386;17;20031016 14:11;P;;;;;;
D;188;1860386;17;20031016 14:11;P;;;;;;
D;188;1860386;17;20031016 14:11;V;;;;;;
B;188;1860630;18;20031016 14:11;;;;SWEANEY ST;INVERELL;2360;2086;M;20030620;20030905;162500;I;3;COMMERCIAL SH;;GA;;0;AA40881;
C;188;1860630;18;20031016 14:11;11//774220;
D;188;1860630;18;20031016 14:11;P;;;;;;
D;188;1860630;18;20031016 14:11;V;;;;;;
D;188;1860630;18;20031016 14:11;V;;;;;;
B;188;1860881;19;20031016 14:11;;;;VIVIAN ST;INVERELL;2360;498.9;M;20030721;20030917;145000;A;R;RESIDENCE;;AD;;0;AA43938;
C;188;1860881;19;20031016 14:11;1//791784;
D;188;1860881;19;20031016 14:11;P;;;;;;
D;188;1860881;19;20031016 14:11;V;;;;;;
B;188;1861050;20;20031016 14:11;;;46;WARIALDA RD;INVERELL;2360;784.1;M;20030821;20030922;74000;A;R;RESIDENCE;;AM;;0;AA36558;
C;188;1861050;20;20031016 14:11;10D//362485;
D;188;1861050;20;20031016 14:11;P;;;;;;
D;188;1861050;20;20031016 14:11;P;;;;;;
D;188;1861050;20;20031016 14:11;V;;;;;;
B;188;1861394;21;20031016 14:11;;;;"SOUTH VALLEY";ASHFORD;2361;831.8;H;20030815;20030926;350000;R;3;FARM;;RN;;0;AA27513;
C;188;1861394;21;20031016 14:11;17, 20, 21, 64//750105 63, 97, 98//750106;
D;188;1861394;21;20031016 14:11;P;;;;;;
D;188;1861394;21;20031016 14:11;P;;;;;;
D;188;1861394;21;20031016 14:11;V;;;;;;
B;188;1861610;22;20031016 14:11;WARAWEE;;;NORTHCOTTS RD;SWANVALE;2370;589.1;H;20030701;20030910;880000;R;3;FARM;;RE;;0;9990985;
C;188;1861610;22;20031016 14:11;140//753305 (SUBJECT TO ML 1205 192.9 HA & ML 1320 384.8HA) WS 014189;
D;188;1861610;22;20031016 14:11;P;;;;;;
D;188;1861610;22;20031016 14:11;P;;;;;;
D;188;1861610;22;20031016 14:11;V;;;;;;
B;188;1861863;23;20031016 14:11;;;;EMMEVILLE ROAD;NULLAMANNA;2360;64.75;H;20030522;20030901;25000;R;V;VACANT LAND;;RH;;0;AA11498;
C;188;1861863;23;20031016 14:11;28, 46, 56//750127;
D;188;1861863;23;20031016 14:11;P;;;;;;
D;188;1861863;23;20031016 14:11;P;;;;;;
D;188;1861863;23;20031016 14:11;V;;;;;;
B;188;2882581;24;20031016 14:11;;;;VICTORIA ST;INVERELL;2360;886.1;M;20030904;20031001;188000;A;R;RESIDENCE;;AF;;0;AA44956;
C;188;2882581;24;20031016 14:11;5//24045;
D;188;2882581;24;20031016 14:11;P;;;;;;
D;188;2882581;24;20031016 14:11;P;;;;;;
D;188;2882581;24;20031016 14:11;V;;;;;;
B;188;2970352;25;20031016 14:11;;;;TINGHA RD;GILGAI;2360;1.571;H;20030709;20030924;38000;R;V;VACANT LAND;;RG;;0;AA25176;
C;188;2970352;25;20031016 14:11;2//1049003;
D;188;2970352;25;20031016 14:11;P;;;;;;
D;188;2970352;25;20031016 14:11;V;;;;;;
B;188;3020738;26;20031016 14:11;;;;COOLIBAH DR;INVERELL;2360;1163;M;20030305;20030924;45000;;V;VACANT LAND;;;;0;AA21376;
C;188;3020738;26;20031016 14:11;6//1055201;
D;188;3020738;26;20031016 14:11;P;;;;;;
D;188;3020738;26;20031016 14:11;P;;;;;;
D;188;3020738;26;20031016 14:11;V;;;;;;
B;188;3029606;27;20031016 14:11;;;;FERNHILL RD;INVERELL;2360;2.992;H;20030522;20030901;55000;;V;VACANT LAND;;;;0;AA19512;
C;188;3029606;27;20031016 14:11;1//1052666;
D;188;3029606;27;20031016 14:11;P;;;;;;
D;188;3029606;27;20031016 14:11;P;;;;;;
D;188;3029606;27;20031016 14:11;V;;;;;;
D;188;3029606;27;20031016 14:11;V;;;;;;
D;188;3029606;27;20031016 14:11;V;;;;;;
B;188;3029607;28;20031016 14:11;;;;FERNHILL RD;INVERELL;2360;3.596;H;20030522;20030901;42500;;V;VACANT LAND;;;;0;9983111;
C;188;3029607;28;20031016 14:11;4//1056872;
D;188;3029607;28;20031016 14:11;P;;;;;;
D;188;3029607;28;20031016 14:11;V;;;;;;
B;188;3029608;29;20031016 14:11;MOUNT VIEW;;;FERNHILL RD;INVERELL;2360;2.55;H;20030529;20030901;135000;;R;RESIDENCE;;;;0;9978968;
C;188;3029608;29;20031016 14:11;3//1056872;
D;188;3029608;29;20031016 14:11;P;;;;;;
D;188;3029608;29;20031016 14:11;V;;;;;;
B;188;3032000;30;20031016 14:11;ROSCRAE;;;FERNHILL RD;INVERELL;2360;200.5;H;20030312;20030811;110600;;3;FARM PT LOT 2/105582;;;;0;AA1578;
C;188;3032000;30;20031016 14:11;1//545778 2//598205 1//601800 278//753287 2//778740 2//1055823;
D;188;3032000;30;20031016 14:11;P;;;;;;
D;188;3032000;30;20031016 14:11;P;;;;;;
D;188;3032000;30;20031016 14:11;V;;;;;;
D;188;3032000;30;20031016 14:11;V;;;;;;
B;188;3032002;31;20031016 14:11;PT COOMERANG;;;BYRON RD;OAKWOOD;2360;364.63;H;20030430;20030717;600000;;3;FARM;;;;0;9831644;
C;188;3032002;31;20031016 14:11;14, 15//11521 1, 2//386963 1//399733;
D;188;3032002;31;20031016 14:11;P;;;;;;
D;188;3032002;31;20031016 14:11;P;;;;;;
D;188;3032002;31;20031016 14:11;V;;;;;;
D;188;3032002;31;20031016 14:11;V;;;;;;
Z;155;31;31;91;
