A;088;20030801 12:11;PDANN;
D;088;772254;12;20030801 12:11;P;;;;;;
D;088;772254;12;20030801 12:11;P;;;;;;
D;088;772254;12;20030801 12:11;V;;;;;;
B;088;772427;13;20030801 12:11;;;7;BENELONG RD;CREMORNE;2090;436.3;M;20030607;20030710;1613000;A;R;RESIDENCE;;NJ;;0;9785185;
C;088;772427;13;20030801 12:11;D//938165;
D;088;772427;13;20030801 12:11;P;;;;;;
D;088;772427;13;20030801 12:11;P;;;;;;
D;088;772427;13;20030801 12:11;V;;;;;;
B;088;772454;14;20030801 12:11;;;49 A;BENELONG RD;CREMORNE;2090;265.5;M;20030523;20030704;880000;A;R;RESIDENCE;;NJ;;0;9797259;
C;088;772454;14;20030801 12:11;2//794403;
D;088;772454;14;20030801 12:11;P;;;;;;
D;088;772454;14;20030801 12:11;V;;;;;;
B;088;772468;15;20030801 12:11;;;77;BENELONG RD;CREMORNE;2090;1551;M;20030227;20030717;6450000;A;3;TOWNHOUSE;;NJ;;0;9805545;
C;088;772468;15;20030801 12:11;30//701511;
D;088;772468;15;20030801 12:11;P;;;;;;
D;088;772468;15;20030801 12:11;P;;;;;;
D;088;772468;15;20030801 12:11;V;;;;;;
B;088;772498;16;20030801 12:11;;1;80;BENELONG RD;CREMORNE;2090;;;20030524;20030703;835000;;R;RESIDENCE;1;;;0;9784166;
C;088;772498;16;20030801 12:11;1//SP 13181;
D;088;772498;16;20030801 12:11;P;;;;;;
D;088;772498;16;20030801 12:11;P;;;;;;
D;088;772498;16;20030801 12:11;V;;;;;;
D;088;772498;16;20030801 12:11;V;;;;;;
B;088;772533;17;20030801 12:11;;3;54;BENELONG RD;CREMORNE;2090;;;20030606;20030706;590000;;R;RESIDENCE;3;;;0;9808451;
C;088;772533;17;20030801 12:11;3//SP 43135;
D;088;772533;17;20030801 12:11;P;;;;;;
D;088;772533;17;20030801 12:11;V;;;;;;
B;088;772587;18;20030801 12:11;;3;1;BENNETT ST;NEUTRAL BAY;2089;;;20030612;20030707;590000;;R;RESIDENCE;3;;;0;9822225;
C;088;772587;18;20030801 12:11;3//SP 1525;
D;088;772587;18;20030801 12:11;P;;;;;;
D;088;772587;18;20030801 12:11;V;;;;;;
D;088;772587;18;20030801 12:11;V;;;;;;
B;088;772750;19;20030801 12:11;;1;41;BENT ST;NEUTRAL BAY;2089;;;20030619;20030703;540000;;R;RESIDENCE;1;;;0;9770904;
C;088;772750;19;20030801 12:11;1//SP 16531;
D;088;772750;19;20030801 12:11;P;;;;;;
D;088;772750;19;20030801 12:11;P;;;;;;
D;088;772750;19;20030801 12:11;P;;;;;;
D;088;772750;19;20030801 12:11;V;;;;;;
D;088;772750;19;20030801 12:11;V;;;;;;
B;088;773415;20;20030801 12:11;;2;103;BLUES POINT RD;MCMAHONS POINT;2060;;;20030613;20030725;175000;;R;RESIDENCE;2;;;0;9830003;
C;088;773415;20;20030801 12:11;2//SP 57866;
D;088;773415;20;20030801 12:11;P;;;;;;
D;088;773415;20;20030801 12:11;V;;;;;;
B;088;773750;21;20030801 12:11;;34;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20030408;20030523;312000;;R;RESIDENCE;34;;;0;9815624;
C;088;773750;21;20030801 12:11;34//SP 125;
D;088;773750;21;20030801 12:11;P;;;;;;
D;088;773750;21;20030801 12:11;V;;;;;;
D;088;773750;21;20030801 12:11;V;;;;;;
B;088;773750;22;20030801 12:11;;85;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20030702;20030714;755000;;R;RESIDENCE;85;;;0;9800286;
C;088;773750;22;20030801 12:11;85//SP 125;
D;088;773750;22;20030801 12:11;P;;;;;;
D;088;773750;22;20030801 12:11;P;;;;;;
D;088;773750;22;20030801 12:11;V;;;;;;
B;088;773750;23;20030801 12:11;;85;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20030702;20030714;755000;;R;RESIDENCE;253;;;0;9800286;
C;088;773750;23;20030801 12:11;253//SP 125;
D;088;773750;23;20030801 12:11;P;;;;;;
D;088;773750;23;20030801 12:11;P;;;;;;
D;088;773750;23;20030801 12:11;V;;;;;;
B;088;774489;24;20030801 12:11;;5;51;BROUGHTON ST;MILSONS POINT;2061;;;20030417;20030704;386000;;R;RESIDENCE;5;;;0;9795383;
C;088;774489;24;20030801 12:11;5//SP 14360;
D;088;774489;24;20030801 12:11;P;;;;;;
D;088;774489;24;20030801 12:11;V;;;;;;
B;088;774517;25;20030801 12:11;;;97;BROUGHTON ST;MILSONS POINT;2061;145.4;M;20030509;20030630;910000;A;R;RESIDENCE;;ND;;0;9816211;
C;088;774517;25;20030801 12:11;2//230982;
D;088;774517;25;20030801 12:11;P;;;;;;
D;088;774517;25;20030801 12:11;P;;;;;;
D;088;774517;25;20030801 12:11;V;;;;;;
D;088;774517;25;20030801 12:11;V;;;;;;
B;088;774536;26;20030801 12:11;;;118;BURLINGTON ST;CROWS NEST;2065;;;20030630;20030710;620000;A;R;RESIDENCE;;NF;;0;9802040;
C;088;774536;26;20030801 12:11;A//438381;
D;088;774536;26;20030801 12:11;P;;;;;;
D;088;774536;26;20030801 12:11;P;;;;;;
D;088;774536;26;20030801 12:11;V;;;;;;
D;088;774536;26;20030801 12:11;V;;;;;;
B;088;774878;27;20030801 12:11;;;24;CAIRO ST;CAMMERAY;2062;224.6;M;20030528;20030709;731000;A;R;RESIDENCE;;NJ;;0;9823722;
C;088;774878;27;20030801 12:11;2//775968;
D;088;774878;27;20030801 12:11;P;;;;;;
D;088;774878;27;20030801 12:11;P;;;;;;
D;088;774878;27;20030801 12:11;V;;;;;;
B;088;774893;28;20030801 12:11;;10;15;CAMBRIDGE ST;CAMMERAY;2062;;;20030606;20030606;160000;;R;RESIDENCE;10;;;0;9797283;
C;088;774893;28;20030801 12:11;10//SP 4169;
D;088;774893;28;20030801 12:11;P;;;;;;
D;088;774893;28;20030801 12:11;V;;;;;;
D;088;774893;28;20030801 12:11;V;;;;;;
B;088;776046;29;20030801 12:11;;;114;CHANDOS ST;ST LEONARDS;2065;278.2;M;20030514;20030701;275000;A;R;RESIDENCE;;NF;;0;9791644;
C;088;776046;29;20030801 12:11;B//406154;
D;088;776046;29;20030801 12:11;P;;;;;;
D;088;776046;29;20030801 12:11;P;;;;;;
D;088;776046;29;20030801 12:11;V;;;;;;
D;088;776046;29;20030801 12:11;V;;;;;;
D;088;776046;29;20030801 12:11;V;;;;;;
B;088;776100;30;20030801 12:11;;;107;CHANDOS ST;ST LEONARDS;2065;382;M;20030515;20030724;1350000;A;R;RESIDENCE;;NF;;0;9833185;
C;088;776100;30;20030801 12:11;26/6/2872;
D;088;776100;30;20030801 12:11;P;;;;;;
D;088;776100;30;20030801 12:11;V;;;;;;
D;088;776100;30;20030801 12:11;V;;;;;;
B;088;776101;31;20030801 12:11;;;109;CHANDOS ST;ST LEONARDS;2065;;;20030515;20030724;1300000;A;R;RESIDENCE;;NF;;0;9833186;
C;088;776101;31;20030801 12:11;27/6/2872;
D;088;776101;31;20030801 12:11;P;;;;;;
D;088;776101;31;20030801 12:11;V;;;;;;
B;088;776281;32;20030801 12:11;;3;3;CHURCHILL CRES;CAMMERAY;2062;;;20030613;20030725;340000;;R;RESIDENCE;3;;;0;9830371;
C;088;776281;32;20030801 12:11;3//SP 19;
D;088;776281;32;20030801 12:11;P;;;;;;
D;088;776281;32;20030801 12:11;P;;;;;;
D;088;776281;32;20030801 12:11;V;;;;;;
B;088;776445;33;20030801 12:11;;3;1;CLARK RD;NEUTRAL BAY;2089;;;20030621;20030621;1550000;;R;RESIDENCE;3;;;0;9829134;
C;088;776445;33;20030801 12:11;3//SP 13983;
D;088;776445;33;20030801 12:11;P;;;;;;
D;088;776445;33;20030801 12:11;V;;;;;;
D;088;776445;33;20030801 12:11;V;;;;;;
D;088;776445;33;20030801 12:11;V;;;;;;
D;088;776445;33;20030801 12:11;V;;;;;;
B;088;776904;34;20030801 12:11;;39;26;CRANBROOK AVE;CREMORNE;2090;;;20030529;20030710;416000;;R;RESIDENCE;39;;;0;9792097;
C;088;776904;34;20030801 12:11;39//SP 4787;
D;088;776904;34;20030801 12:11;P;;;;;;
D;088;776904;34;20030801 12:11;V;;;;;;
B;088;777768;35;20030801 12:11;;;31 A;DEVONSHIRE ST;CROWS NEST;2065;;;20030625;20030723;800000;A;R;RESIDENCE;;NF;;0;9822462;
C;088;777768;35;20030801 12:11;17/2/2781;
D;088;777768;35;20030801 12:11;P;;;;;;
D;088;777768;35;20030801 12:11;P;;;;;;
D;088;777768;35;20030801 12:11;V;;;;;;
D;088;777768;35;20030801 12:11;V;;;;;;
B;088;777809;36;20030801 12:11;;67;4;DIND ST;MILSONS POINT;2061;;;20030704;20030723;410000;;R;RESIDENCE;67;;;0;9826761;
C;088;777809;36;20030801 12:11;67//SP 49496;
D;088;777809;36;20030801 12:11;P;;;;;;
D;088;777809;36;20030801 12:11;V;;;;;;
B;088;777809;37;20030801 12:11;;73;4;DIND ST;MILSONS POINT;2061;;;20030612;20030727;770000;;R;RESIDENCE;73;;;0;9829724;
C;088;777809;37;20030801 12:11;73//SP 49496;
D;088;777809;37;20030801 12:11;P;;;;;;
D;088;777809;37;20030801 12:11;V;;;;;;
D;088;777809;37;20030801 12:11;V;;;;;;
B;088;778116;38;20030801 12:11;;46;22;DORIS ST;NORTH SYDNEY;2060;;;20030428;20030527;320000;;R;RESIDENCE;46;;;0;9785450;
C;088;778116;38;20030801 12:11;46//SP 10042;
D;088;778116;38;20030801 12:11;P;;;;;;
D;088;778116;38;20030801 12:11;V;;;;;;
D;088;778116;38;20030801 12:11;V;;;;;;
B;088;778116;39;20030801 12:11;;603;22;DORIS ST;NORTH SYDNEY;2060;;;20030515;20030619;346000;;R;RESIDENCE;108;;;0;9814760;
C;088;778116;39;20030801 12:11;108//SP 10042;
D;088;778116;39;20030801 12:11;P;;;;;;
D;088;778116;39;20030801 12:11;V;;;;;;
D;088;778116;39;20030801 12:11;V;;;;;;
B;088;779350;40;20030801 12:11;;;24;ELAMANG AVE;KIRRIBILLI;2061;;;20030630;20030630;2700000;;R;RESIDENCE;1;;;0;9797943;
C;088;779350;40;20030801 12:11;1//SP 61861;
D;088;779350;40;20030801 12:11;P;;;;;;
D;088;779350;40;20030801 12:11;V;;;;;;
B;088;779350;41;20030801 12:11;;;24;ELAMANG AVE;KIRRIBILLI;2061;;;20030630;20030630;2700000;;R;RESIDENCE;2;;;0;9797943;
C;088;779350;41;20030801 12:11;2//SP 61861;
D;088;779350;41;20030801 12:11;P;;;;;;
D;088;779350;41;20030801 12:11;V;;;;;;
B;088;779350;42;20030801 12:11;;;24;ELAMANG AVE;KIRRIBILLI;2061;;;20030630;20030630;2700000;;R;RESIDENCE;3;;;0;9797943;
C;088;779350;42;20030801 12:11;3//SP 61861;
D;088;779350;42;20030801 12:11;P;;;;;;
D;088;779350;42;20030801 12:11;V;;;;;;
B;088;779350;43;20030801 12:11;;;24;ELAMANG AVE;KIRRIBILLI;2061;;;20030630;20030630;2700000;;R;RESIDENCE;4;;;0;9797943;
C;088;779350;43;20030801 12:11;4//SP 61861;
D;088;779350;43;20030801 12:11;P;;;;;;
D;088;779350;43;20030801 12:11;V;;;;;;
B;088;779350;44;20030801 12:11;;;24;ELAMANG AVE;KIRRIBILLI;2061;;;20030630;20030630;2700000;;R;RESIDENCE;5;;;0;9797943;
C;088;779350;44;20030801 12:11;5//SP 61861;
D;088;779350;44;20030801 12:11;P;;;;;;
D;088;779350;44;20030801 12:11;V;;;;;;
B;088;779350;45;20030801 12:11;;;24;ELAMANG AVE;KIRRIBILLI;2061;;;20030630;20030630;2700000;;R;RESIDENCE;6;;;0;9797943;
C;088;779350;45;20030801 12:11;6//SP 61861;
D;088;779350;45;20030801 12:11;P;;;;;;
D;088;779350;45;20030801 12:11;V;;;;;;
B;088;779990;46;20030801 12:11;;1;236;FALCON ST;NORTH SYDNEY;2060;;;20030530;20030718;420000;;R;RESIDENCE;1;;;0;9810319;
C;088;779990;46;20030801 12:11;1//SP 11446;
D;088;779990;46;20030801 12:11;P;;;;;;
D;088;779990;46;20030801 12:11;P;;;;;;
D;088;779990;46;20030801 12:11;V;;;;;;
D;088;779990;46;20030801 12:11;V;;;;;;
B;088;780300;47;20030801 12:11;;2;1 A;FERNHURST AVE;CREMORNE;2090;;;20030605;20030717;457500;;R;RESIDENCE;2;;;0;9824087;
C;088;780300;47;20030801 12:11;2//SP 6315;
D;088;780300;47;20030801 12:11;P;;;;;;
D;088;780300;47;20030801 12:11;V;;;;;;
B;088;780322;48;20030801 12:11;;3;1;FIFTH AVE;CREMORNE;2090;;;20030320;20030515;652500;;R;RESIDENCE;3;;;0;9784732;
C;088;780322;48;20030801 12:11;3//SP 18952;
D;088;780322;48;20030801 12:11;P;;;;;;
D;088;780322;48;20030801 12:11;P;;;;;;
D;088;780322;48;20030801 12:11;V;;;;;;
B;088;780551;49;20030801 12:11;;5;2;FREDBEN AVE;CAMMERAY;2062;;;20030602;20030714;563000;;R;RESIDENCE;5;;;0;9820576;
C;088;780551;49;20030801 12:11;5//SP 52777;
D;088;780551;49;20030801 12:11;P;;;;;;
D;088;780551;49;20030801 12:11;V;;;;;;
D;088;780551;49;20030801 12:11;V;;;;;;
B;088;781174;50;20030801 12:11;;19;2;GERARD ST;CREMORNE;2090;;;20030606;20030702;485000;;R;RESIDENCE;19;;;0;9818128;
C;088;781174;50;20030801 12:11;19//SP 5053;
D;088;781174;50;20030801 12:11;P;;;;;;
D;088;781174;50;20030801 12:11;P;;;;;;
D;088;781174;50;20030801 12:11;V;;;;;;
B;088;781898;51;20030801 12:11;;6;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20030627;20030725;305000;;R;RESIDENCE;6;;;0;9828279;
C;088;781898;51;20030801 12:11;6//SP 63503;
D;088;781898;51;20030801 12:11;P;;;;;;
D;088;781898;51;20030801 12:11;P;;;;;;
D;088;781898;51;20030801 12:11;V;;;;;;
B;088;782583;52;20030801 12:11;;1;30;HARRIETTE ST;NEUTRAL BAY;2089;;;20030417;20030529;525000;;R;RESIDENCE;1;;;0;9817968;
C;088;782583;52;20030801 12:11;1//SP 53899;
D;088;782583;52;20030801 12:11;P;;;;;;
D;088;782583;52;20030801 12:11;V;;;;;;
D;088;782583;52;20030801 12:11;V;;;;;;
B;088;782825;53;20030801 12:11;;;24;HAYBERRY ST;CROWS NEST;2065;185.2;M;20030522;20030703;750000;A;R;RESIDENCE;;NF;;0;9810205;
C;088;782825;53;20030801 12:11;111//635634;
D;088;782825;53;20030801 12:11;P;;;;;;
D;088;782825;53;20030801 12:11;P;;;;;;
D;088;782825;53;20030801 12:11;V;;;;;;
D;088;782825;53;20030801 12:11;V;;;;;;
B;088;782831;54;20030801 12:11;;37;12;HAYBERRY ST;CROWS NEST;2065;;;20030604;20030716;327500;;R;RESIDENCE;37;;;0;9819170;
C;088;782831;54;20030801 12:11;37//SP 45318;
D;088;782831;54;20030801 12:11;P;;;;;;
D;088;782831;54;20030801 12:11;V;;;;;;
B;088;783031;55;20030801 12:11;;9;8;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20030531;20030711;535000;;R;RESIDENCE;9;;;0;9805841;
C;088;783031;55;20030801 12:11;9//SP 3468;
D;088;783031;55;20030801 12:11;P;;;;;;
D;088;783031;55;20030801 12:11;V;;;;;;
D;088;783031;55;20030801 12:11;V;;;;;;
B;088;783148;56;20030801 12:11;;15;49;HIGH ST;NORTH SYDNEY;2060;;;20030615;20030630;210000;;R;RESIDENCE;15;;;0;9830682;
C;088;783148;56;20030801 12:11;15//SP 30105;
D;088;783148;56;20030801 12:11;P;;;;;;
D;088;783148;56;20030801 12:11;V;;;;;;
B;088;784006;57;20030801 12:11;;;16;HOLDSWORTH ST;NEUTRAL BAY;2089;316.1;M;20030527;20030703;790000;A;R;RESIDENCE;;NC;;0;9795399;
C;088;784006;57;20030801 12:11;B//321818;
D;088;784006;57;20030801 12:11;P;;;;;;
D;088;784006;57;20030801 12:11;P;;;;;;
D;088;784006;57;20030801 12:11;V;;;;;;
D;088;784006;57;20030801 12:11;V;;;;;;
B;088;784807;58;20030801 12:11;;2;41;KAREELA RD;CREMORNE POINT;2090;;;20030501;20030627;1310000;;R;RESIDENCE;4;;;0;9827119;
C;088;784807;58;20030801 12:11;4//SP 54986;
D;088;784807;58;20030801 12:11;P;;;;;;
D;088;784807;58;20030801 12:11;V;;;;;;
B;088;785057;59;20030801 12:11;;2;59;KING ST;WOLLSTONECRAFT;2065;;;20030606;20030709;920000;;R;RESIDENCE;2;;;0;9805225;
C;088;785057;59;20030801 12:11;2//SP 34288;
D;088;785057;59;20030801 12:11;P;;;;;;
D;088;785057;59;20030801 12:11;P;;;;;;
D;088;785057;59;20030801 12:11;V;;;;;;
B;088;785067;60;20030801 12:11;SIROCRO APARTMENTS;2;40;KING ST;WOLLSTONECRAFT;2065;;;20030529;20030710;427000;;R;RESIDENCE;2;;;0;9785453;
C;088;785067;60;20030801 12:11;2//SP 61409;
D;088;785067;60;20030801 12:11;P;;;;;;
D;088;785067;60;20030801 12:11;V;;;;;;
B;088;785471;61;20030801 12:11;;12;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20030603;20030715;361500;;R;RESIDENCE;12;;;0;9801427;
C;088;785471;61;20030801 12:11;12//SP 10459;
D;088;785471;61;20030801 12:11;P;;;;;;
D;088;785471;61;20030801 12:11;V;;;;;;
B;088;785674;62;20030801 12:11;;;3;KURRABA RD;NEUTRAL BAY;2089;284.5;M;20030603;20030715;880000;A;R;RESIDENCE;;NC;;0;9815233;
C;088;785674;62;20030801 12:11;2//515537;
D;088;785674;62;20030801 12:11;P;;;;;;
D;088;785674;62;20030801 12:11;P;;;;;;
D;088;785674;62;20030801 12:11;V;;;;;;
D;088;785674;62;20030801 12:11;V;;;;;;
B;088;785783;63;20030801 12:11;;20;107;KURRABA RD;NEUTRAL BAY;2089;;;20030522;20030630;585000;;R;RESIDENCE;20;;;0;9801379;
C;088;785783;63;20030801 12:11;20//SP 2522;
D;088;785783;63;20030801 12:11;P;;;;;;
D;088;785783;63;20030801 12:11;P;;;;;;
D;088;785783;63;20030801 12:11;V;;;;;;
B;088;785907;64;20030801 12:11;;58;143;KURRABA RD;NEUTRAL BAY;2089;;;20030612;20030724;327000;;R;RESIDENCE;36;;;0;9828444;
C;088;785907;64;20030801 12:11;36//SP 8290;
D;088;785907;64;20030801 12:11;P;;;;;;
D;088;785907;64;20030801 12:11;V;;;;;;
B;088;786233;65;20030801 12:11;;2;94;KURRABA RD;NEUTRAL BAY;2089;;;20030523;20030704;615000;;R;RESIDENCE;2;;;0;9801283;
C;088;786233;65;20030801 12:11;2//SP 16121;
D;088;786233;65;20030801 12:11;P;;;;;;
D;088;786233;65;20030801 12:11;P;;;;;;
D;088;786233;65;20030801 12:11;V;;;;;;
B;088;786393;66;20030801 12:11;;13;8;KYNGDON ST;CAMMERAY;2062;;;20030313;20030424;515000;;R;RESIDENCE;13;;;0;9799640;
C;088;786393;66;20030801 12:11;13//SP 16982;
D;088;786393;66;20030801 12:11;P;;;;;;
D;088;786393;66;20030801 12:11;P;;;;;;
D;088;786393;66;20030801 12:11;V;;;;;;
B;088;786543;67;20030801 12:11;;101;2;LANGLEY AVE;CREMORNE;2090;;;20030526;20030707;346000;;R;RESIDENCE;1;;;0;9828651;
C;088;786543;67;20030801 12:11;1//SP 61807;
D;088;786543;67;20030801 12:11;P;;;;;;
D;088;786543;67;20030801 12:11;V;;;;;;
D;088;786543;67;20030801 12:11;V;;;;;;
B;088;786543;68;20030801 12:11;;207;2;LANGLEY AVE;CREMORNE;2090;;;20030529;20030710;355000;;R;RESIDENCE;17;;;0;9795201;
C;088;786543;68;20030801 12:11;17//SP 61807;
D;088;786543;68;20030801 12:11;P;;;;;;
D;088;786543;68;20030801 12:11;V;;;;;;
D;088;786543;68;20030801 12:11;V;;;;;;
B;088;787205;69;20030801 12:11;;;27;LYTTON ST;CAMMERAY;2062;;;20030523;20030620;1170000;A;R;RESIDENCE;;NJ;;0;9819963;
C;088;787205;69;20030801 12:11;B//322307;
D;088;787205;69;20030801 12:11;P;;;;;;
D;088;787205;69;20030801 12:11;P;;;;;;
D;088;787205;69;20030801 12:11;V;;;;;;
D;088;787205;69;20030801 12:11;V;;;;;;
B;088;787849;70;20030801 12:11;;15;45;MCLAREN ST;NORTH SYDNEY;2060;;;20030606;20030722;625000;;R;RESIDENCE;15;;;0;9832667;
C;088;787849;70;20030801 12:11;15//SP 14598;
D;088;787849;70;20030801 12:11;P;;;;;;
D;088;787849;70;20030801 12:11;P;;;;;;
D;088;787849;70;20030801 12:11;V;;;;;;
B;088;788670;71;20030801 12:11;;45;270;MILITARY RD;CREMORNE;2090;;;20030617;20030721;305000;;R;RESIDENCE;45;;;0;9825046;
C;088;788670;71;20030801 12:11;45//SP 33651;
D;088;788670;71;20030801 12:11;P;;;;;;
D;088;788670;71;20030801 12:11;V;;;;;;
B;088;788670;72;20030801 12:11;;141;270;MILITARY RD;CREMORNE;2090;;;20030519;20030704;365000;;R;RESIDENCE;141;;;0;9789028;
C;088;788670;72;20030801 12:11;141//SP 33651;
D;088;788670;72;20030801 12:11;P;;;;;;
D;088;788670;72;20030801 12:11;V;;;;;;
D;088;788670;72;20030801 12:11;V;;;;;;
B;088;788670;73;20030801 12:11;;155;270;MILITARY RD;CREMORNE;2090;;;20030519;20030704;365000;;R;RESIDENCE;155;;;0;9789028;
C;088;788670;73;20030801 12:11;155//SP 33651;
D;088;788670;73;20030801 12:11;P;;;;;;
D;088;788670;73;20030801 12:11;V;;;;;;
D;088;788670;73;20030801 12:11;V;;;;;;
B;088;789148;74;20030801 12:11;;5;221;MILLER ST;NORTH SYDNEY;2060;;;20030416;20030521;2000000;;3;COMMERCIAL;5;;;0;9727893;
C;088;789148;74;20030801 12:11;5//SP 49696;
D;088;789148;74;20030801 12:11;P;;;;;;
D;088;789148;74;20030801 12:11;V;;;;;;
B;088;789243;75;20030801 12:11;;99;237;MILLER ST;NORTH SYDNEY;2060;;;20030506;20030617;950000;;3;SHOP;99;;;0;9825945;
C;088;789243;75;20030801 12:11;99//SP 56005;
D;088;789243;75;20030801 12:11;P;;;;;;
D;088;789243;75;20030801 12:11;V;;;;;;
B;088;789496;76;20030801 12:11;;2;501;MILLER ST;CAMMERAY;2062;;;20030605;20030710;280000;;3;HOME UNIT;2;;;0;9797383;
C;088;789496;76;20030801 12:11;2//SP 9525;
D;088;789496;76;20030801 12:11;P;;;;;;
D;088;789496;76;20030801 12:11;V;;;;;;
B;088;791377;77;20030801 12:11;;103;2;MOUNT ST;NORTH SYDNEY;2060;;;20030606;20030718;356000;;R;RESIDENCE;6;;;0;9808413;
C;088;791377;77;20030801 12:11;6//SP 50037;
D;088;791377;77;20030801 12:11;P;;;;;;
D;088;791377;77;20030801 12:11;V;;;;;;
D;088;791377;77;20030801 12:11;V;;;;;;
B;088;791465;78;20030801 12:11;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20030714;20030714;54666;;3;COMMERCIAL;13;;;17;9807965;
C;088;791465;78;20030801 12:11;13//SP 63427;
D;088;791465;78;20030801 12:11;P;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
D;088;791465;78;20030801 12:11;V;;;;;;
