A;136;20020702 08:35;PDANN;
C;136;1335614;28;20020702 08:35;56//13716;
D;136;1335614;28;20020702 08:35;P;;;;;;
D;136;1335614;28;20020702 08:35;P;;;;;;
D;136;1335614;28;20020702 08:35;V;;;;;;
B;136;1336292;29;20020702 08:35;;;29;BUIST ST;BASS HILL;2197;;;20020405;20020605;317000;A;R;RESIDENCE;;ZT;;;8697815;
C;136;1336292;29;20020702 08:35;4A, 4B//22832;
D;136;1336292;29;20020702 08:35;P;;;;;;
D;136;1336292;29;20020702 08:35;V;;;;;;
B;136;1336488;30;20020702 08:35;;;70;BURBANK AVE;PICNIC POINT;2213;555;M;20020321;20020607;640000;A;R;RESIDENCE;;ZE;;;8711819;
C;136;1336488;30;20020702 08:35;5//259180;
D;136;1336488;30;20020702 08:35;P;;;;;;
D;136;1336488;30;20020702 08:35;P;;;;;;
D;136;1336488;30;20020702 08:35;V;;;;;;
D;136;1336488;30;20020702 08:35;V;;;;;;
B;136;1336887;31;20020702 08:35;;17;85;CAIRDS AVE;BANKSTOWN;2200;;;20020429;20020611;170000;;R;RESIDENCE;17;;;;8710334;
C;136;1336887;31;20020702 08:35;17//12546;
D;136;1336887;31;20020702 08:35;P;;;;;;
D;136;1336887;31;20020702 08:35;V;;;;;;
B;136;1336953;32;20020702 08:35;;12;47;CAIRDS AVE;BANKSTOWN;2200;;;20020105;20020308;222000;;R;RESIDENCE;12;;;;8679928;
C;136;1336953;32;20020702 08:35;12//SP 60224;
D;136;1336953;32;20020702 08:35;P;;;;;;
D;136;1336953;32;20020702 08:35;P;;;;;;
D;136;1336953;32;20020702 08:35;V;;;;;;
D;136;1336953;32;20020702 08:35;V;;;;;;
B;136;1337004;33;20020702 08:35;;3;9;CAIRDS AVE;BANKSTOWN;2200;;;20020411;20020614;227500;;R;RESIDENCE;3;;;;8696381;
C;136;1337004;33;20020702 08:35;3//57843;
D;136;1337004;33;20020702 08:35;P;;;;;;
D;136;1337004;33;20020702 08:35;V;;;;;;
D;136;1337004;33;20020702 08:35;V;;;;;;
B;136;1337057;34;20020702 08:35;;15;64;CAIRDS AVE;BANKSTOWN;2200;;;20020427;20020607;237000;;R;RESIDENCE;15;;;;8683089;
C;136;1337057;34;20020702 08:35;15//SP 53142;
D;136;1337057;34;20020702 08:35;P;;;;;;
D;136;1337057;34;20020702 08:35;P;;;;;;
D;136;1337057;34;20020702 08:35;V;;;;;;
B;136;1338162;35;20020702 08:35;;;39;CAREY ST;BASS HILL;2197;708.2;M;20020419;20020614;353000;A;R;RESIDENCE;;AB;;;8707741;
C;136;1338162;35;20020702 08:35;20//237948;
D;136;1338162;35;20020702 08:35;P;;;;;;
D;136;1338162;35;20020702 08:35;P;;;;;;
D;136;1338162;35;20020702 08:35;V;;;;;;
D;136;1338162;35;20020702 08:35;V;;;;;;
B;136;1338244;36;20020702 08:35;;;29;CARINYA RD;PICNIC POINT;2213;;;20020316;20020607;720000;A;R;RESIDENCE;;ZD;;;8679091;
C;136;1338244;36;20020702 08:35;69A//10177;
D;136;1338244;36;20020702 08:35;P;;;;;;
D;136;1338244;36;20020702 08:35;P;;;;;;
D;136;1338244;36;20020702 08:35;V;;;;;;
B;136;1338467;37;20020702 08:35;;;20;CARNATION AVE;BANKSTOWN;2200;;;20020413;20020613;400000;A;V;VACANT LAND;;ZJ;;;8713644;
C;136;1338467;37;20020702 08:35;105//7672;
D;136;1338467;37;20020702 08:35;P;;;;;;
D;136;1338467;37;20020702 08:35;V;;;;;;
D;136;1338467;37;20020702 08:35;V;;;;;;
B;136;1338926;38;20020702 08:35;;;37;CARYSFIELD RD;BASS HILL;2197;556.4;M;20020430;20020511;326660;A;R;RESIDENCE;;ZV;;;8708905;
C;136;1338926;38;20020702 08:35;1//31108;
D;136;1338926;38;20020702 08:35;P;;;;;;
D;136;1338926;38;20020702 08:35;P;;;;;;
D;136;1338926;38;20020702 08:35;P;;;;;;
D;136;1338926;38;20020702 08:35;V;;;;;;
B;136;1339726;39;20020702 08:35;;8;191;CHAPEL RD;BANKSTOWN;2200;;;20020418;20020605;190000;;R;RESIDENCE;8;;;;8682190;
C;136;1339726;39;20020702 08:35;8//37755;
D;136;1339726;39;20020702 08:35;P;;;;;;
D;136;1339726;39;20020702 08:35;V;;;;;;
D;136;1339726;39;20020702 08:35;V;;;;;;
B;136;1339843;40;20020702 08:35;;;160;CHAPEL RD S;BANKSTOWN;2200;486.9;M;20020415;20020527;330000;A;R;RESIDENCE;;MH;;;8680909;
C;136;1339843;40;20020702 08:35;3//659269;
D;136;1339843;40;20020702 08:35;P;;;;;;
D;136;1339843;40;20020702 08:35;P;;;;;;
D;136;1339843;40;20020702 08:35;V;;;;;;
B;136;1340564;41;20020702 08:35;;;5;CHIFLEY AVE;SEFTON;2162;556.4;M;20020409;20020524;382000;A;R;RESIDENCE;;ZS;;;8704256;
C;136;1340564;41;20020702 08:35;3//25835;
D;136;1340564;41;20020702 08:35;P;;;;;;
D;136;1340564;41;20020702 08:35;P;;;;;;
D;136;1340564;41;20020702 08:35;V;;;;;;
B;136;1340692;42;20020702 08:35;;9;65;CHISWICK RD;GREENACRE;2190;;;20020501;20020607;215000;;R;RESIDENCE;9;;;;8694316;
C;136;1340692;42;20020702 08:35;9//12576;
D;136;1340692;42;20020702 08:35;P;;;;;;
D;136;1340692;42;20020702 08:35;V;;;;;;
D;136;1340692;42;20020702 08:35;V;;;;;;
B;136;1341258;43;20020702 08:35;;;13;CLAREMONT AVE;BANKSTOWN;2200;;;20020429;20020619;425000;I;3;FACTORY;;FA;;;8707222;
C;136;1341258;43;20020702 08:35;61//14658;
D;136;1341258;43;20020702 08:35;P;;;;;;
D;136;1341258;43;20020702 08:35;V;;;;;;
B;136;1341281;44;20020702 08:35;;;52;CLAREMONT AVE;GREENACRE;2190;493;M;20020422;20020614;350000;I;R;RESIDENCE;;FA;;;8712131;
C;136;1341281;44;20020702 08:35;29//14658;
D;136;1341281;44;20020702 08:35;P;;;;;;
D;136;1341281;44;20020702 08:35;V;;;;;;
D;136;1341281;44;20020702 08:35;V;;;;;;
B;136;1341370;45;20020702 08:35;;;69;CLARENCE ST;BANKSTOWN;2200;;;20020309;20020607;611000;A;R;RESIDENCE;;ZX;;;8704409;
C;136;1341370;45;20020702 08:35;66//7246;
D;136;1341370;45;20020702 08:35;P;;;;;;
D;136;1341370;45;20020702 08:35;P;;;;;;
D;136;1341370;45;20020702 08:35;P;;;;;;
D;136;1341370;45;20020702 08:35;P;;;;;;
D;136;1341370;45;20020702 08:35;V;;;;;;
B;136;1341580;46;20020702 08:35;;;47;CLIFFORD ST;PANANIA;2213;;;20020429;20020606;345000;A;R;RESIDENCE;;ZE;;;8702743;
C;136;1341580;46;20020702 08:35;37//17083;
D;136;1341580;46;20020702 08:35;P;;;;;;
D;136;1341580;46;20020702 08:35;P;;;;;;
D;136;1341580;46;20020702 08:35;V;;;;;;
B;136;1342324;47;20020702 08:35;;13;155;COOPER RD;YAGOONA;2199;;;20020411;20020523;245000;;R;RESIDENCE;13;;;;8696387;
C;136;1342324;47;20020702 08:35;13//10476;
D;136;1342324;47;20020702 08:35;P;;;;;;
D;136;1342324;47;20020702 08:35;P;;;;;;
D;136;1342324;47;20020702 08:35;V;;;;;;
D;136;1342324;47;20020702 08:35;V;;;;;;
B;136;1342460;48;20020702 08:35;;;124;COOPER RD;BIRRONG;2143;556.4;M;20020427;20020614;375000;A;R;RESIDENCE;;ZQ;;;8685441;
C;136;1342460;48;20020702 08:35;12//24118;
D;136;1342460;48;20020702 08:35;P;;;;;;
D;136;1342460;48;20020702 08:35;P;;;;;;
D;136;1342460;48;20020702 08:35;V;;;;;;
D;136;1342460;48;20020702 08:35;V;;;;;;
B;136;1342762;49;20020702 08:35;;;34;CRAGG ST;CONDELL PARK;2200;;;20020426;20020607;590000;A;R;RESIDENCE;;ZX;;;8713243;
C;136;1342762;49;20020702 08:35;343//7246;
D;136;1342762;49;20020702 08:35;P;;;;;;
D;136;1342762;49;20020702 08:35;V;;;;;;
D;136;1342762;49;20020702 08:35;V;;;;;;
B;136;1343293;50;20020702 08:35;;;47;DARGAN ST;YAGOONA;2199;626;M;20020222;20020531;320000;A;R;RESIDENCE;;ZV;;;8694798;
C;136;1343293;50;20020702 08:35;425//35899;
D;136;1343293;50;20020702 08:35;P;;;;;;
D;136;1343293;50;20020702 08:35;P;;;;;;
D;136;1343293;50;20020702 08:35;V;;;;;;
D;136;1343293;50;20020702 08:35;V;;;;;;
B;136;1343440;51;20020702 08:35;;;171;DAVIES RD;PADSTOW;2211;556.4;M;20010917;20011206;300000;A;R;RESIDENCE;;MH;;;8257985;
C;136;1343440;51;20020702 08:35;271//132310;
D;136;1343440;51;20020702 08:35;P;;;;;;
D;136;1343440;51;20020702 08:35;V;;;;;;
B;136;1344369;52;20020702 08:35;;;4;DOUST ST;BASS HILL;2197;727.2;M;20020306;20020403;270000;A;R;RESIDENCE;;ZT;;;8705811;
C;136;1344369;52;20020702 08:35;13//228188;
D;136;1344369;52;20020702 08:35;P;;;;;;
D;136;1344369;52;20020702 08:35;P;;;;;;
D;136;1344369;52;20020702 08:35;P;;;;;;
D;136;1344369;52;20020702 08:35;V;;;;;;
B;136;1344778;53;20020702 08:35;;;7;DRAVET ST;PADSTOW;2211;588.1;M;20020401;20020528;460000;A;R;RESIDENCE;;ZH;;;8701382;
C;136;1344778;53;20020702 08:35;4//28293;
D;136;1344778;53;20020702 08:35;P;;;;;;
D;136;1344778;53;20020702 08:35;P;;;;;;
D;136;1344778;53;20020702 08:35;V;;;;;;
B;136;1344969;54;20020702 08:35;;;48;DUTTON ST;BANKSTOWN;2200;;;20020122;20020611;1050000;A;R;RESIDENCE;;ZW;;;8685108;
C;136;1344969;54;20020702 08:35;B//405820;
D;136;1344969;54;20020702 08:35;P;;;;;;
D;136;1344969;54;20020702 08:35;V;;;;;;
B;136;1347932;55;20020702 08:35;;;13;FREEMAN PL;CHESTER HILL;2162;559.9;M;20020406;20020611;378500;A;R;RESIDENCE;;ZS;;;8691426;
C;136;1347932;55;20020702 08:35;8//247382;
D;136;1347932;55;20020702 08:35;P;;;;;;
D;136;1347932;55;20020702 08:35;P;;;;;;
D;136;1347932;55;20020702 08:35;V;;;;;;
B;136;1348073;56;20020702 08:35;;;;GAIL PL HOUSE NO: 27 -;BANKSTOWN;2200;556.4;M;20020419;20020531;390000;A;R;RESIDENCE;;ZW;;;8673271;
C;136;1348073;56;20020702 08:35;23//223396;
D;136;1348073;56;20020702 08:35;P;;;;;;
D;136;1348073;56;20020702 08:35;V;;;;;;
B;136;1348076;57;20020702 08:35;;;80;GALLIPOLI ST;BANKSTOWN;2200;;;20020430;20020613;330000;A;R;RESIDENCE;;ZX;;;8705117;
C;136;1348076;57;20020702 08:35;62//14395;
D;136;1348076;57;20020702 08:35;P;;;;;;
D;136;1348076;57;20020702 08:35;V;;;;;;
B;136;1349150;58;20020702 08:35;;;18;GLENCORSE AVE;MILPERRA;2214;562.8;M;20020424;20020605;355000;A;R;RESIDENCE;;ZZ;;;8682833;
C;136;1349150;58;20020702 08:35;128//230022;
D;136;1349150;58;20020702 08:35;P;;;;;;
D;136;1349150;58;20020702 08:35;P;;;;;;
D;136;1349150;58;20020702 08:35;V;;;;;;
D;136;1349150;58;20020702 08:35;V;;;;;;
B;136;1350149;59;20020702 08:35;;;103 A;GREENACRE RD;GREENACRE;2190;295.5;M;20020509;20020531;355000;A;R;RESIDENCE;;ZM;;;8684139;
C;136;1350149;59;20020702 08:35;2//1012248;
D;136;1350149;59;20020702 08:35;P;;;;;;
D;136;1350149;59;20020702 08:35;P;;;;;;
D;136;1350149;59;20020702 08:35;V;;;;;;
B;136;1350237;60;20020702 08:35;;2;68;GREENACRE RD;GREENACRE;2190;;;20020420;20020531;292000;;R;RESIDENCE;2;;;;8699382;
C;136;1350237;60;20020702 08:35;2//46217;
D;136;1350237;60;20020702 08:35;P;;;;;;
D;136;1350237;60;20020702 08:35;P;;;;;;
D;136;1350237;60;20020702 08:35;P;;;;;;
D;136;1350237;60;20020702 08:35;V;;;;;;
D;136;1350237;60;20020702 08:35;V;;;;;;
B;136;1350322;61;20020702 08:35;;24;164;GREENACRE RD;BANKSTOWN;2200;;;20020409;20020607;179000;;R;RESIDENCE;24;;;;8687432;
C;136;1350322;61;20020702 08:35;24//5846;
D;136;1350322;61;20020702 08:35;P;;;;;;
D;136;1350322;61;20020702 08:35;V;;;;;;
D;136;1350322;61;20020702 08:35;V;;;;;;
B;136;1350876;62;20020702 08:35;;1;124;GURNEY RD;CHESTER HILL;2162;;;20020605;20020605;200000;;R;RESIDENCE;1;;;;8668049;
C;136;1350876;62;20020702 08:35;1//SP 32407;
D;136;1350876;62;20020702 08:35;P;;;;;;
D;136;1350876;62;20020702 08:35;V;;;;;;
B;136;1350876;63;20020702 08:35;;13;124;GURNEY RD;CHESTER HILL;2162;;;20020224;20020520;200000;;R;RESIDENCE;13;;;;8709609;
C;136;1350876;63;20020702 08:35;13//SP 32407;
D;136;1350876;63;20020702 08:35;P;;;;;;
D;136;1350876;63;20020702 08:35;V;;;;;;
D;136;1350876;63;20020702 08:35;V;;;;;;
B;136;1351078;64;20020702 08:35;;;15;GWANDALAN RD;PADSTOW;2211;;;20020412;20020607;515000;A;R;RESIDENCE;;ZH;;;8702796;
C;136;1351078;64;20020702 08:35;26//12309;
D;136;1351078;64;20020702 08:35;P;;;;;;
D;136;1351078;64;20020702 08:35;P;;;;;;
D;136;1351078;64;20020702 08:35;V;;;;;;
B;136;1351169;65;20020702 08:35;;;33;HAIG AVE;GEORGES HALL;2198;;;20020417;20020612;422500;A;R;RESIDENCE;;ZV;;;8708849;
C;136;1351169;65;20020702 08:35;9/E/8855;
D;136;1351169;65;20020702 08:35;P;;;;;;
D;136;1351169;65;20020702 08:35;P;;;;;;
D;136;1351169;65;20020702 08:35;P;;;;;;
D;136;1351169;65;20020702 08:35;P;;;;;;
D;136;1351169;65;20020702 08:35;P;;;;;;
D;136;1351169;65;20020702 08:35;P;;;;;;
D;136;1351169;65;20020702 08:35;V;;;;;;
D;136;1351169;65;20020702 08:35;V;;;;;;
B;136;1351184;66;20020702 08:35;;;12;HALCYON AVE;PADSTOW;2211;;;20020302;20020617;468000;A;R;RESIDENCE;;ZH;;;8691704;
C;136;1351184;66;20020702 08:35;9//11054;
D;136;1351184;66;20020702 08:35;P;;;;;;
D;136;1351184;66;20020702 08:35;V;;;;;;
D;136;1351184;66;20020702 08:35;V;;;;;;
B;136;1351284;67;20020702 08:35;;;;HARCOURT AVE;EAST HILLS;2213;;;20020409;20020611;363000;A;R;RESIDENCE;;ZE;;;8680246;
C;136;1351284;67;20020702 08:35;11//20267;
D;136;1351284;67;20020702 08:35;P;;;;;;
D;136;1351284;67;20020702 08:35;P;;;;;;
D;136;1351284;67;20020702 08:35;V;;;;;;
B;136;1351649;68;20020702 08:35;;;273;HECTOR ST;BASS HILL;2197;;;20020420;20020603;313000;A;R;RESIDENCE;;ZR;;;8698067;
C;136;1351649;68;20020702 08:35;3//16978;
D;136;1351649;68;20020702 08:35;P;;;;;;
D;136;1351649;68;20020702 08:35;P;;;;;;
D;136;1351649;68;20020702 08:35;V;;;;;;
D;136;1351649;68;20020702 08:35;V;;;;;;
B;136;1352655;69;20020702 08:35;;;966;HENRY LAWSON DR;PADSTOW;2211;714.5;M;20020407;20020527;350000;A;R;RESIDENCE;;ZA;;;8686942;
C;136;1352655;69;20020702 08:35;11//27487;
D;136;1352655;69;20020702 08:35;P;;;;;;
D;136;1352655;69;20020702 08:35;P;;;;;;
D;136;1352655;69;20020702 08:35;V;;;;;;
B;136;1352892;70;20020702 08:35;;;625;HENRY LAWSON DR;EAST HILLS;2213;883;M;20020328;20020604;369000;A;R;RESIDENCE;;ZF;;;8686423;
C;136;1352892;70;20020702 08:35;3//132445;
D;136;1352892;70;20020702 08:35;P;;;;;;
D;136;1352892;70;20020702 08:35;V;;;;;;
D;136;1352892;70;20020702 08:35;V;;;;;;
B;136;1354013;71;20020702 08:35;;;49;HINEMOA ST;PANANIA;2213;;;20020429;20020521;322000;A;R;RESIDENCE;;ZE;;;8675418;
C;136;1354013;71;20020702 08:35;68//16659;
D;136;1354013;71;20020702 08:35;P;;;;;;
D;136;1354013;71;20020702 08:35;V;;;;;;
D;136;1354013;71;20020702 08:35;V;;;;;;
B;136;1354368;72;20020702 08:35;;;8;HOMEDALE RD;BANKSTOWN;2200;;;20020325;20020527;280000;I;R;RESIDENCE;;FA;;;8677159;
C;136;1354368;72;20020702 08:35;23//16331;
D;136;1354368;72;20020702 08:35;P;;;;;;
D;136;1354368;72;20020702 08:35;P;;;;;;
D;136;1354368;72;20020702 08:35;P;;;;;;
D;136;1354368;72;20020702 08:35;V;;;;;;
B;136;1354889;73;20020702 08:35;;;53;HORTON ST;YAGOONA;2199;;;20020316;20020606;316000;A;R;RESIDENCE;;ZV;;;8696081;
