A;151;20020716 15:22;PDANN;
D;151;1684439;25;20020716 15:22;P;;;;;;
D;151;1684439;25;20020716 15:22;V;;;;;;
D;151;1684439;25;20020716 15:22;V;;;;;;
B;151;1685098;26;20020716 15:22;;;;WALLUM DR;EVANS HEAD;2473;9591;M;20020426;20020612;112750;R;V;VACANT LAND;;RA;RV;;8747759;
C;151;1685098;26;20020716 15:22;33//1021682;
D;151;1685098;26;20020716 15:22;P;;;;;;
D;151;1685098;26;20020716 15:22;P;;;;;;
D;151;1685098;26;20020716 15:22;V;;;;;;
B;151;1685374;27;20020716 15:22;;;;FOREST GR;FAIRY HILL;2470;1.696;H;20020603;20020701;172000;R;R;RESIDENCE;;RB;;;8757540;
C;151;1685374;27;20020716 15:22;20//793134;
D;151;1685374;27;20020716 15:22;P;;;;;;
D;151;1685374;27;20020716 15:22;P;;;;;;
D;151;1685374;27;20020716 15:22;V;;;;;;
B;151;1685556;28;20020716 15:22;;;9 A;ALFRED ST;WOODBURN;2472;624;M;20020527;20020624;24000;A;V;VACANT LAND;;DL;AV;;8721919;
C;151;1685556;28;20020716 15:22;1//815388;
D;151;1685556;28;20020716 15:22;P;;;;;;
D;151;1685556;28;20020716 15:22;P;;;;;;
D;151;1685556;28;20020716 15:22;V;;;;;;
D;151;1685556;28;20020716 15:22;V;;;;;;
B;151;1685637;29;20020716 15:22;;;71;RICHMOND ST;WOODBURN;2472;2023;M;20020524;20020621;49500;A;V;VACANT LAND;;DL;AV;;8730172;
C;151;1685637;29;20020716 15:22;3/20/759110;
D;151;1685637;29;20020716 15:22;P;;;;;;
D;151;1685637;29;20020716 15:22;P;;;;;;
D;151;1685637;29;20020716 15:22;V;;;;;;
B;151;1686281;30;20020716 15:22;;;;BUNGAWALBYN - WHIPORIE RD;WOODBURN;2472;41.38;H;20020531;20020621;190000;R;R;RESIDENCE;;RD;RR;;8724774;
C;151;1686281;30;20020716 15:22;9//709121;
D;151;1686281;30;20020716 15:22;P;;;;;;
D;151;1686281;30;20020716 15:22;V;;;;;;
B;151;1686295;31;20020716 15:22;;;975;SWAN BAY-NEW ITALY RD;WOODBURN;2472;18.21;H;20020508;20020605;160000;R;3;FARM/RURAL;;RD;RF;;8731615;
C;151;1686295;31;20020716 15:22;29//755609;
D;151;1686295;31;20020716 15:22;P;;;;;;
D;151;1686295;31;20020716 15:22;P;;;;;;
D;151;1686295;31;20020716 15:22;V;;;;;;
D;151;1686295;31;20020716 15:22;V;;;;;;
B;151;1686353;32;20020716 15:22;;;899;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;16.19;H;20020521;20020613;135000;R;R;RESIDENCE;;RD;RF;;8746434;
C;151;1686353;32;20020716 15:22;96//755609;
D;151;1686353;32;20020716 15:22;P;;;;;;
D;151;1686353;32;20020716 15:22;P;;;;;;
D;151;1686353;32;20020716 15:22;V;;;;;;
B;151;1686548;33;20020716 15:22;;;;ESK PH PORS;WOODBURN;2472;201.3;H;20020517;20020614;220000;R;V;VACANT LAND;;RH;RG;;8707368;
C;151;1686548;33;20020716 15:22;;
D;151;1686548;33;20020716 15:22;P;;;;;;
D;151;1686548;33;20020716 15:22;V;;;;;;
B;151;1686708;34;20020716 15:22;;;11855;SUMMERLAND WAY - N;FAIRY HILL;2470;38.45;H;20020419;20020617;300000;R;3;FARM;;RG;RG;;8707738;
C;151;1686708;34;20020716 15:22;131//755716;
D;151;1686708;34;20020716 15:22;P;;;;;;
D;151;1686708;34;20020716 15:22;V;;;;;;
B;151;1686741;35;20020716 15:22;;;525;BACKMEDE RD;BACKMEDE;2470;61.13;H;20020322;20020527;410635;R;3;FARM;;RH;RGO;;8695912;
C;151;1686741;35;20020716 15:22;PT 4//617059;
D;151;1686741;35;20020716 15:22;P;;;;;;
D;151;1686741;35;20020716 15:22;P;;;;;;
D;151;1686741;35;20020716 15:22;P;;;;;;
D;151;1686741;35;20020716 15:22;P;;;;;;
D;151;1686741;35;20020716 15:22;P;;;;;;
D;151;1686741;35;20020716 15:22;P;;;;;;
D;151;1686741;35;20020716 15:22;V;;;;;;
B;151;1686981;36;20020716 15:22;;;;HEREFORD DR;CASINO;2470;5000;M;20020528;20020625;28000;R;V;VACANT LAND;;RA;RV;;8737277;
C;151;1686981;36;20020716 15:22;43//856059;
D;151;1686981;36;20020716 15:22;P;;;;;;
D;151;1686981;36;20020716 15:22;P;;;;;;
D;151;1686981;36;20020716 15:22;V;;;;;;
D;151;1686981;36;20020716 15:22;V;;;;;;
B;151;1687270;37;20020716 15:22;;;900;ELLANGOWAN RD;CASINO;2470;2.012;H;20020506;20020531;187500;R;R;RESIDENCE;;RC;RR;;8725853;
C;151;1687270;37;20020716 15:22;1//787361;
D;151;1687270;37;20020716 15:22;P;;;;;;
D;151;1687270;37;20020716 15:22;P;;;;;;
D;151;1687270;37;20020716 15:22;V;;;;;;
D;151;1687270;37;20020716 15:22;V;;;;;;
B;151;1687343;38;20020716 15:22;;;9155;PACIFIC HWY;WOODBURN;2472;1.96;H;20020403;20020515;172500;R;R;RESIDENCE;;RB;RR;;8714719;
C;151;1687343;38;20020716 15:22;1//123827;
D;151;1687343;38;20020716 15:22;P;;;;;;
D;151;1687343;38;20020716 15:22;P;;;;;;
D;151;1687343;38;20020716 15:22;V;;;;;;
B;151;1687392;39;20020716 15:22;;;;PACIFIC HWY;WOODBURN;2472;1;H;20020408;20020628;48000;R;V;VACANT LAND;;RB;;;8752250;
C;151;1687392;39;20020716 15:22;6//845833;
D;151;1687392;39;20020716 15:22;P;;;;;;
D;151;1687392;39;20020716 15:22;P;;;;;;
D;151;1687392;39;20020716 15:22;V;;;;;;
B;151;1687730;40;20020716 15:22;;;;PH STRATHEDEN DP 6034;CASINO;2470;201.3;H;20020529;20020628;575000;R;3;FARM;;RG;;;8762753;
C;151;1687730;40;20020716 15:22;25//6034 1//123587;
D;151;1687730;40;20020716 15:22;P;;;;;;
D;151;1687730;40;20020716 15:22;P;;;;;;
D;151;1687730;40;20020716 15:22;V;;;;;;
B;151;1687738;41;20020716 15:22;;;110;UPPER STRATHEDEN RD;CASINO;2470;50.69;H;20020514;20020611;125000;R;V;VACANT LAND;;RH;;;8750903;
C;151;1687738;41;20020716 15:22;302//872257;
D;151;1687738;41;20020716 15:22;P;;;;;;
D;151;1687738;41;20020716 15:22;P;;;;;;
D;151;1687738;41;20020716 15:22;V;;;;;;
D;151;1687738;41;20020716 15:22;V;;;;;;
B;151;1687804;42;20020716 15:22;;;930;TOMKI - TATHAM RD;TATHAM;2471;3775;M;20020411;20020509;80000;R;R;RESIDENCE;;RA;RR;;8699163;
C;151;1687804;42;20020716 15:22;1//309182 1//437983;
D;151;1687804;42;20020716 15:22;P;;;;;;
D;151;1687804;42;20020716 15:22;V;;;;;;
D;151;1687804;42;20020716 15:22;V;;;;;;
B;151;1688268;43;20020716 15:22;;;3850;BRUXNER HWY;CASINO;2470;52.77;H;20011109;20020116;250000;R;3;FARM RURAL(LOT D);;RH;RG;;8472878;
C;151;1688268;43;20020716 15:22;D//381663 101, PT 102//1041174;
D;151;1688268;43;20020716 15:22;P;;;;;;
D;151;1688268;43;20020716 15:22;P;;;;;;
D;151;1688268;43;20020716 15:22;V;;;;;;
B;151;2909454;44;20020716 15:22;;;;CARRABEEN CT;EVANS HEAD;2473;823;M;20020207;20020612;97500;A;V;VACANT LAND;;DA;AV;;8720717;
C;151;2909454;44;20020716 15:22;4//1040303;
D;151;2909454;44;20020716 15:22;P;;;;;;
D;151;2909454;44;20020716 15:22;V;;;;;;
B;151;2909456;45;20020716 15:22;;;;CARRABEEN CT;EVANS HEAD;2473;625.3;M;20020211;20020612;95000;A;V;VACANT LAND;;DA;AV;;8742514;
C;151;2909456;45;20020716 15:22;6//1040303;
D;151;2909456;45;20020716 15:22;P;;;;;;
D;151;2909456;45;20020716 15:22;V;;;;;;
B;151;2909457;46;20020716 15:22;;;;CARRABEEN CT;EVANS HEAD;2473;684.1;M;20020211;20020612;95000;A;V;VACANT LAND;;DA;AV;;8742514;
C;151;2909457;46;20020716 15:22;7//1040303;
D;151;2909457;46;20020716 15:22;P;;;;;;
D;151;2909457;46;20020716 15:22;V;;;;;;
B;151;2918409;47;20020716 15:22;;;3;MYALL ST;EVANS HEAD;2473;;;20020208;20020529;133000;;R;RESIDENCE;1;;XA;;8680508;
C;151;2918409;47;20020716 15:22;1//67901;
D;151;2918409;47;20020716 15:22;P;;;;;;
D;151;2918409;47;20020716 15:22;P;;;;;;
D;151;2918409;47;20020716 15:22;V;;;;;;
D;151;2918409;47;20020716 15:22;V;;;;;;
B;151;2918422;48;20020716 15:22;;;25;BEECH ST;EVANS HEAD;2473;;;20020511;20020617;175000;;R;RESIDENCE;4;;XA;;8704783;
C;151;2918422;48;20020716 15:22;4//SP 67956;
D;151;2918422;48;20020716 15:22;P;;;;;;
D;151;2918422;48;20020716 15:22;P;;;;;;
D;151;2918422;48;20020716 15:22;V;;;;;;
B;151;2918422;49;20020716 15:22;;;25;BEECH ST;EVANS HEAD;2473;;;20020511;20020607;141000;;3;UNIT;5;;XA;;8713181;
C;151;2918422;49;20020716 15:22;5//SP 67956;
D;151;2918422;49;20020716 15:22;P;;;;;;
D;151;2918422;49;20020716 15:22;V;;;;;;
B;151;2918422;50;20020716 15:22;;;25;BEECH ST;EVANS HEAD;2473;;;20020511;20020702;128000;;R;RESIDENCE;6;;;;8756176;
C;151;2918422;50;20020716 15:22;6//SP 67956;
D;151;2918422;50;20020716 15:22;P;;;;;;
D;151;2918422;50;20020716 15:22;P;;;;;;
D;151;2918422;50;20020716 15:22;V;;;;;;
B;151;2918426;51;20020716 15:22;;;265;HARTLEY ST;CASINO;2470;9.105;H;20020517;20020517;45000;;3;VACANT LAND- PT LOT ;;;RV;;8641194;
C;151;2918426;51;20020716 15:22;13//1038517;
D;151;2918426;51;20020716 15:22;P;;;;;;
D;151;2918426;51;20020716 15:22;P;;;;;;
D;151;2918426;51;20020716 15:22;V;;;;;;
Z;266;51;51;162;
