A;RTSALEDATA;090;20250210 01:01;VALNET;
D;090;865554;29;20250210 01:01;P;;;;;;
D;090;865554;29;20250210 01:01;V;;;;;;
D;090;865554;29;20250210 01:01;V;;;;;;
B;090;893138;30;20250210 01:01;;;11;VALDA PL;MARSFIELD;2122;600.7;M;20241204;20250131;1940000;R2;R;RESIDENCE;;EZ2;;0;AU794213;
C;090;893138;30;20250210 01:01;8/236381;
D;090;893138;30;20250210 01:01;P;;;;;;
D;090;893138;30;20250210 01:01;V;;;;;;
D;090;893138;30;20250210 01:01;V;;;;;;
B;090;862993;31;20250210 01:01;;;29;BOULTON ST;PUTNEY;2112;766.42;M;20240930;20250130;3430000;R2;R;RESIDENCE;;RSD;;0;AU789294;
C;090;862993;31;20250210 01:01;215/8902;
D;090;862993;31;20250210 01:01;P;;;;;;
D;090;862993;31;20250210 01:01;V;;;;;;
B;090;873822;32;20250210 01:01;;11;9;GAZA RD;WEST RYDE;2114;;;20241219;20250130;640000;;R;RESIDENCE;11;;;0;AU789246;
C;090;873822;32;20250210 01:01;11/SP5154;
D;090;873822;32;20250210 01:01;P;;;;;;
D;090;873822;32;20250210 01:01;V;;;;;;
B;090;887314;33;20250210 01:01;;5;5;RESERVE ST;WEST RYDE;2114;;;20241220;20250131;450000;;R;RESIDENCE;5;;;0;AU793921;
C;090;887314;33;20250210 01:01;5/SP16068;
D;090;887314;33;20250210 01:01;P;;;;;;
D;090;887314;33;20250210 01:01;V;;;;;;
D;090;887314;33;20250210 01:01;V;;;;;;
B;090;3039318;34;20250210 01:01;;52;22;HERBERT ST;WEST RYDE;2114;;;20250128;20250131;740000;;R;RESIDENCE;52;;;0;AU798105;
C;090;3039318;34;20250210 01:01;52/SP70568;
D;090;3039318;34;20250210 01:01;P;;;;;;
D;090;3039318;34;20250210 01:01;P;;;;;;
D;090;3039318;34;20250210 01:01;V;;;;;;
D;090;3039318;34;20250210 01:01;V;;;;;;
B;090;3122717;35;20250210 01:01;;4;2;BRIDGE RD;NORTH RYDE;2113;;;20241204;20250204;1460000;;R;RESIDENCE;4;;;0;AU803769;
C;090;3122717;35;20250210 01:01;4/SP72853;
D;090;3122717;35;20250210 01:01;P;;;;;;
D;090;3122717;35;20250210 01:01;P;;;;;;
D;090;3122717;35;20250210 01:01;V;;;;;;
D;090;3122717;35;20250210 01:01;V;;;;;;
B;090;4132446;36;20250210 01:01;;210;9;RUTLEDGE ST;EASTWOOD;2122;;;20241220;20250130;1050000;;R;RESIDENCE;28;;;0;AU790186;
C;090;4132446;36;20250210 01:01;28/SP96972;
D;090;4132446;36;20250210 01:01;P;;;;;;
D;090;4132446;36;20250210 01:01;V;;;;;;
B;090;4524486;37;20250210 01:01;;102;1;MAHOGANY AVE;MACQUARIE PARK;2113;104;M;20241205;20250130;1055000;;R;RESIDENCE;2;;;0;AU789308;
C;090;4524486;37;20250210 01:01;2/SP107031;
D;090;4524486;37;20250210 01:01;P;;;;;;
D;090;4524486;37;20250210 01:01;V;;;;;;
B;090;4584885;38;20250210 01:01;;;80;BRIDGE RD;RYDE;2112;444.7;M;20241102;20250131;3200000;R2;R;RESIDENCE;;EA2;;0;AU793349;
C;090;4584885;38;20250210 01:01;1/1310791;
D;090;4584885;38;20250210 01:01;P;;;;;;
D;090;4584885;38;20250210 01:01;P;;;;;;
D;090;4584885;38;20250210 01:01;V;;;;;;
B;090;4577360;39;20250210 01:01;;;250;QUARRY RD;RYDE;2112;309.5;M;20241221;20250131;2251666;R2;R;RESIDENCE;;EG2;;0;AU792572;
C;090;4577360;39;20250210 01:01;2/1308126;
D;090;4577360;39;20250210 01:01;P;;;;;;
D;090;4577360;39;20250210 01:01;P;;;;;;
D;090;4577360;39;20250210 01:01;V;;;;;;
B;090;4594509;40;20250210 01:01;;;6;ELIZABETH ST;RYDE;2112;337.5;M;20241109;20250131;2540000;;R;RESIDENCE;;;;0;AU794560;
C;090;4594509;40;20250210 01:01;1741/1309992;
D;090;4594509;40;20250210 01:01;P;;;;;;
D;090;4594509;40;20250210 01:01;P;;;;;;
D;090;4594509;40;20250210 01:01;V;;;;;;
B;090;3708362;41;20250210 01:01;TOP RYDE CITY LIVING BUILDING C;914 C;5;POPE ST;RYDE;2112;121;M;20250103;20250203;900000;;R;RESIDENCE;71;;;0;AU799184;
C;090;3708362;41;20250210 01:01;71/SP87205;
D;090;3708362;41;20250210 01:01;P;;;;;;
D;090;3708362;41;20250210 01:01;P;;;;;;
D;090;3708362;41;20250210 01:01;V;;;;;;
B;090;3236079;42;20250210 01:01;;40;7;BAY DR;MEADOWBANK;2114;;;20250131;20250131;100000;;R;RESIDENCE;268;;;0;AU794664;
C;090;3236079;42;20250210 01:01;268/SP77059;
D;090;3236079;42;20250210 01:01;P;;;;;;
D;090;3236079;42;20250210 01:01;V;;;;;;
D;090;3236079;42;20250210 01:01;V;;;;;;
B;090;3274708;43;20250210 01:01;;2327;20;PORTER ST;RYDE;2112;;;20241129;20250205;950000;;R;RESIDENCE;57;;;0;AU806173;
C;090;3274708;43;20250210 01:01;57/SP78437;
D;090;3274708;43;20250210 01:01;P;;;;;;
D;090;3274708;43;20250210 01:01;P;;;;;;
D;090;3274708;43;20250210 01:01;V;;;;;;
D;090;3274708;43;20250210 01:01;V;;;;;;
B;090;4413027;44;20250210 01:01;;1201 A;82;WATERLOO RD;MACQUARIE PARK;2113;89;M;20241230;20250130;1200000;;R;RESIDENCE;117;;;0;AU791803;
C;090;4413027;44;20250210 01:01;117/SP104187;
D;090;4413027;44;20250210 01:01;P;;;;;;
D;090;4413027;44;20250210 01:01;V;;;;;;
B;090;4413027;45;20250210 01:01;;1910 A;82;WATERLOO RD;MACQUARIE PARK;2113;232;M;20241230;20250130;3100000;;R;RESIDENCE;156;;;0;AU791799;
C;090;4413027;45;20250210 01:01;156/SP104187;
D;090;4413027;45;20250210 01:01;P;;;;;;
D;090;4413027;45;20250210 01:01;V;;;;;;
B;090;4413027;46;20250210 01:01;;901 B;82;WATERLOO RD;MACQUARIE PARK;2113;90;M;20241230;20250130;1180000;;R;RESIDENCE;241;;;0;AU791804;
C;090;4413027;46;20250210 01:01;241/SP104187;
D;090;4413027;46;20250210 01:01;P;;;;;;
D;090;4413027;46;20250210 01:01;V;;;;;;
B;090;4413027;47;20250210 01:01;;1101 B;82;WATERLOO RD;MACQUARIE PARK;2113;90;M;20241230;20250130;1195000;;R;RESIDENCE;261;;;0;AU791805;
C;090;4413027;47;20250210 01:01;261/SP104187;
D;090;4413027;47;20250210 01:01;P;;;;;;
D;090;4413027;47;20250210 01:01;V;;;;;;
B;090;4259378;48;20250210 01:01;;506;27;HALIFAX ST;MACQUARIE PARK;2113;109;M;20241220;20250204;855000;;R;RESIDENCE;128;;;0;AU802772;
C;090;4259378;48;20250210 01:01;128/SP104305;
D;090;4259378;48;20250210 01:01;P;;;;;;
D;090;4259378;48;20250210 01:01;V;;;;;;
B;090;3852882;49;20250210 01:01;;806;15;CHATHAM RD;WEST RYDE;2114;97;M;20241029;20250203;385000;;R;RESIDENCE;181;;;0;AU799253;
C;090;3852882;49;20250210 01:01;181/SP90616;
D;090;3852882;49;20250210 01:01;P;;;;;;
D;090;3852882;49;20250210 01:01;V;;;;;;
D;090;3852882;49;20250210 01:01;V;;;;;;
B;090;3837764;50;20250210 01:01;;11;684;VICTORIA RD;RYDE;2112;;;20250128;20250205;820000;;R;RESIDENCE;11;;;0;AU805069;
C;090;3837764;50;20250210 01:01;11/SP91253;
D;090;3837764;50;20250210 01:01;P;;;;;;
D;090;3837764;50;20250210 01:01;V;;;;;;
B;090;3774447;51;20250210 01:01;;732;9;ALMA RD;MACQUARIE PARK;2113;73;M;20241204;20250205;540000;;R;RESIDENCE;210;;;0;AU805599;
C;090;3774447;51;20250210 01:01;210/SP89643;
D;090;3774447;51;20250210 01:01;P;;;;;;
D;090;3774447;51;20250210 01:01;V;;;;;;
B;090;3975724;52;20250210 01:01;;;1 A;PAMELA ST;NORTH RYDE;2113;;;20241108;20250131;2300000;;R;RESIDENCE;2;;;0;AU796088;
C;090;3975724;52;20250210 01:01;2/SP94471;
D;090;3975724;52;20250210 01:01;P;;;;;;
D;090;3975724;52;20250210 01:01;V;;;;;;
D;090;3975724;52;20250210 01:01;V;;;;;;
B;090;3952222;53;20250210 01:01;;;1;ALLENGROVE CRES;NORTH RYDE;2113;137;M;20241216;20250130;935000;;R;RESIDENCE;81;;;0;AU791687;
C;090;3952222;53;20250210 01:01;81/SP90401;
D;090;3952222;53;20250210 01:01;P;;;;;;
D;090;3952222;53;20250210 01:01;V;;;;;;
D;090;3952222;53;20250210 01:01;V;;;;;;
B;090;4265289;54;20250210 01:01;;3;492;BLAXLAND RD;DENISTONE;2114;161;M;20241129;20250205;1350000;;R;RESIDENCE;3;;;0;AU806434;
C;090;4265289;54;20250210 01:01;3/SP95068;
D;090;4265289;54;20250210 01:01;P;;;;;;
D;090;4265289;54;20250210 01:01;V;;;;;;
B;090;4265971;55;20250210 01:01;;27;3;PORTER ST;RYDE;2112;107;M;20241224;20250131;723000;;R;RESIDENCE;20;;;0;AU794011;
C;090;4265971;55;20250210 01:01;20/SP100700;
D;090;4265971;55;20250210 01:01;P;;;;;;
D;090;4265971;55;20250210 01:01;P;;;;;;
D;090;4265971;55;20250210 01:01;V;;;;;;
B;090;4259505;56;20250210 01:01;;812;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20241211;20250131;540000;;R;RESIDENCE;63;;;0;AU797983;
C;090;4259505;56;20250210 01:01;63/SP100397;
D;090;4259505;56;20250210 01:01;P;;;;;;
D;090;4259505;56;20250210 01:01;P;;;;;;
D;090;4259505;56;20250210 01:01;V;;;;;;
Z;277;56;56;163;
