A;216;20030619 09:34;PDANN;
B;216;2253559;14;20030619 09:34;;;20;BONNIE VIEW AVE;HAZELBROOK;2779;;;20020430;20020517;207000;A;R;RESIDENCE;;LH;;0;9480880;
C;216;2253559;14;20030619 09:34;21//9763;
D;216;2253559;14;20030619 09:34;P;;;;;;
D;216;2253559;14;20030619 09:34;V;;;;;;
B;216;2253870;15;20030619 09:34;;;62;FALCON ST;HAZELBROOK;2779;777.8;M;20021121;20030206;300000;A;R;RESIDENCE;;LH;;0;9483969;
C;216;2253870;15;20030619 09:34;18//24214;
D;216;2253870;15;20030619 09:34;P;;;;;;
D;216;2253870;15;20030619 09:34;P;;;;;;
D;216;2253870;15;20030619 09:34;V;;;;;;
D;216;2253870;15;20030619 09:34;V;;;;;;
B;216;2254344;16;20030619 09:34;;;40;JOHN ST;HAZELBROOK;2779;1.264;H;20021112;20021218;379950;A;R;RESIDENCE;;LH;AC;0;9357623;
C;216;2254344;16;20030619 09:34;14//1113;
D;216;2254344;16;20030619 09:34;P;;;;;;
D;216;2254344;16;20030619 09:34;P;;;;;;
D;216;2254344;16;20030619 09:34;V;;;;;;
D;216;2254344;16;20030619 09:34;V;;;;;;
B;216;2254415;17;20030619 09:34;;;16;LESTER AVE;HAZELBROOK;2779;;;20030123;20030306;299500;A;R;RESIDENCE;;LH;;0;9450939;
C;216;2254415;17;20030619 09:34;2//20465;
D;216;2254415;17;20030619 09:34;P;;;;;;
D;216;2254415;17;20030619 09:34;P;;;;;;
D;216;2254415;17;20030619 09:34;V;;;;;;
B;216;2254429;18;20030619 09:34;;;1;LESTER AVE;HAZELBROOK;2779;1136;M;20030123;20030226;160000;A;V;VACANT LAND;;LH;;0;9474993;
C;216;2254429;18;20030619 09:34;2//558977;
D;216;2254429;18;20030619 09:34;P;;;;;;
D;216;2254429;18;20030619 09:34;P;;;;;;
D;216;2254429;18;20030619 09:34;V;;;;;;
B;216;2254773;19;20030619 09:34;;;30;RAILWAY PDE;HAZELBROOK;2779;1511;M;20021215;20030115;117500;A;R;RESIDENCE;;LH;ACI;50;9307235;
C;216;2254773;19;20030619 09:34;4//5956;
D;216;2254773;19;20030619 09:34;P;;;;;;
D;216;2254773;19;20030619 09:34;V;;;;;;
B;216;2255028;20;20030619 09:34;;;84;TALBOT RD;HAZELBROOK;2779;1012;M;20030120;20030224;278000;A;R;RESIDENCE;;LH;;0;9460345;
C;216;2255028;20;20030619 09:34;13//28368;
D;216;2255028;20;20030619 09:34;P;;;;;;
D;216;2255028;20;20030619 09:34;P;;;;;;
D;216;2255028;20;20030619 09:34;V;;;;;;
D;216;2255028;20;20030619 09:34;V;;;;;;
B;216;2255612;21;20030619 09:34;;;38;DAVIDSON RD;KATOOMBA;2780;2327;M;20030203;20030314;168000;A;V;VACANT LAND;;KN;;0;9457516;
C;216;2255612;21;20030619 09:34;3/5/5140;
D;216;2255612;21;20030619 09:34;P;;;;;;
D;216;2255612;21;20030619 09:34;P;;;;;;
D;216;2255612;21;20030619 09:34;V;;;;;;
B;216;2255793;22;20030619 09:34;;;15;FREELANDER AVE;KATOOMBA;2780;1530;M;20030211;20030303;345000;A;R;RESIDENCE;;KN;;0;9458183;
C;216;2255793;22;20030619 09:34;7//953681;
D;216;2255793;22;20030619 09:34;P;;;;;;
D;216;2255793;22;20030619 09:34;V;;;;;;
B;216;2255987;23;20030619 09:34;;;62;MORT ST;KATOOMBA;2780;834.7;M;20030206;20030320;260500;A;R;RESIDENCE;;KN;;0;9481818;
C;216;2255987;23;20030619 09:34;14/1/6477;
D;216;2255987;23;20030619 09:34;P;;;;;;
D;216;2255987;23;20030619 09:34;V;;;;;;
B;216;2256029;24;20030619 09:34;;;9;MYRTLE ST;KATOOMBA;2780;676.4;M;20020930;20021219;200000;A;R;RESIDENCE;;KN;;0;9478940;
C;216;2256029;24;20030619 09:34;2/3/6469;
D;216;2256029;24;20030619 09:34;P;;;;;;
D;216;2256029;24;20030619 09:34;P;;;;;;
D;216;2256029;24;20030619 09:34;V;;;;;;
B;216;2256215;25;20030619 09:34;;;;RUPERT ST;KATOOMBA;2780;1010;M;20030124;20030307;120000;A;R;RESIDENCE;;KN;;0;9462633;
C;216;2256215;25;20030619 09:34;3//373885;
D;216;2256215;25;20030619 09:34;P;;;;;;
D;216;2256215;25;20030619 09:34;V;;;;;;
D;216;2256215;25;20030619 09:34;V;;;;;;
B;216;2256231;26;20030619 09:34;;;3;RUPERT ST;KATOOMBA;2780;897.4;M;20030206;20030206;122500;A;R;RESIDENCE;;KN;;0;9457953;
C;216;2256231;26;20030619 09:34;1//210681;
D;216;2256231;26;20030619 09:34;P;;;;;;
D;216;2256231;26;20030619 09:34;V;;;;;;
D;216;2256231;26;20030619 09:34;V;;;;;;
B;216;2256926;27;20030619 09:34;;;93;CASCADE ST;KATOOMBA;2780;;;20021217;20030228;325000;A;R;RESIDENCE;;KS;;0;9461197;
C;216;2256926;27;20030619 09:34;15//6398;
D;216;2256926;27;20030619 09:34;P;;;;;;
D;216;2256926;27;20030619 09:34;P;;;;;;
D;216;2256926;27;20030619 09:34;V;;;;;;
B;216;2257615;28;20030619 09:34;;;20;FORSTER RD;KATOOMBA;2780;834.7;M;20030122;20030305;410000;A;V;VACANT LAND;;KS;;0;9457138;
C;216;2257615;28;20030619 09:34;13//20818;
D;216;2257615;28;20030619 09:34;P;;;;;;
D;216;2257615;28;20030619 09:34;V;;;;;;
B;216;2257616;29;20030619 09:34;;;22;FORSTER RD;KATOOMBA;2780;834.7;M;20021220;20030131;370000;A;R;RESIDENCE;;KS;;0;9471569;
C;216;2257616;29;20030619 09:34;12//20818;
D;216;2257616;29;20030619 09:34;P;;;;;;
D;216;2257616;29;20030619 09:34;P;;;;;;
D;216;2257616;29;20030619 09:34;V;;;;;;
B;216;2257846;30;20030619 09:34;;;1;HARVEY ST;KATOOMBA;2780;;;20030206;20030320;280000;A;R;RESIDENCE;;KS;;0;9476686;
C;216;2257846;30;20030619 09:34;17//6483;
D;216;2257846;30;20030619 09:34;P;;;;;;
D;216;2257846;30;20030619 09:34;P;;;;;;
D;216;2257846;30;20030619 09:34;V;;;;;;
B;216;2257857;31;20030619 09:34;;;3;HINDMAN ST;KATOOMBA;2780;;;20020819;20020930;339000;A;R;RESIDENCE;;KS;;0;9487910;
C;216;2257857;31;20030619 09:34;12//6398;
D;216;2257857;31;20030619 09:34;P;;;;;;
D;216;2257857;31;20030619 09:34;P;;;;;;
D;216;2257857;31;20030619 09:34;V;;;;;;
B;216;2257945;32;20030619 09:34;;;287;KATOOMBA ST;KATOOMBA;2780;;;20020520;20021217;375000;A;R;RESIDENCE;;KS;;0;9461856;
C;216;2257945;32;20030619 09:34;3//7887;
D;216;2257945;32;20030619 09:34;P;;;;;;
D;216;2257945;32;20030619 09:34;P;;;;;;
D;216;2257945;32;20030619 09:34;V;;;;;;
B;216;2258665;33;20030619 09:34;;;2;LYNE ST;KATOOMBA;2780;;;20030207;20030313;322500;A;R;RESIDENCE;;KS;AC;0;9457669;
C;216;2258665;33;20030619 09:34;C//339875;
D;216;2258665;33;20030619 09:34;P;;;;;;
D;216;2258665;33;20030619 09:34;P;;;;;;
D;216;2258665;33;20030619 09:34;V;;;;;;
B;216;2259930;34;20030619 09:34;;;12;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030210;20030317;369950;A;R;RESIDENCE;;BL;;0;9462462;
C;216;2259930;34;20030619 09:34;6//27367;
D;216;2259930;34;20030619 09:34;P;;;;;;
D;216;2259930;34;20030619 09:34;P;;;;;;
D;216;2259930;34;20030619 09:34;V;;;;;;
B;216;2260141;35;20030619 09:34;;;2;ADELAIDE ST;LAWSON;2783;1031;M;20021218;20030122;285000;A;R;RESIDENCE;;LA;;0;9474896;
C;216;2260141;35;20030619 09:34;1/2/2700;
D;216;2260141;35;20030619 09:34;P;;;;;;
D;216;2260141;35;20030619 09:34;P;;;;;;
D;216;2260141;35;20030619 09:34;V;;;;;;
D;216;2260141;35;20030619 09:34;V;;;;;;
B;216;2260432;36;20030619 09:34;;1;25;FLINDERS ST;LAWSON;2783;;;20030213;20030314;180000;;3;FACTORY UNIT;1;;;0;9487385;
C;216;2260432;36;20030619 09:34;1//SP 38513;
D;216;2260432;36;20030619 09:34;P;;;;;;
D;216;2260432;36;20030619 09:34;P;;;;;;
D;216;2260432;36;20030619 09:34;V;;;;;;
B;216;2261819;37;20030619 09:34;;;139;CRAIGEND ST;LEURA;2780;804;M;20010601;20010713;185000;A;V;VACANT LAND;;KL;;0;7799534;
C;216;2261819;37;20030619 09:34;2//1016644;
D;216;2261819;37;20030619 09:34;P;;;;;;
D;216;2261819;37;20030619 09:34;P;;;;;;
D;216;2261819;37;20030619 09:34;V;;;;;;
B;216;2262208;38;20030619 09:34;;;43;GREAT WESTERN HWY;LEURA;2780;2168.8;M;20021127;20030116;1485715;A;R;RESIDENCE;;XX;AE;0;9318884;
C;216;2262208;38;20030619 09:34;2/3/4300 4//334818;
D;216;2262208;38;20030619 09:34;P;;;;;;
D;216;2262208;38;20030619 09:34;V;;;;;;
B;216;2262209;39;20030619 09:34;;;57;GREAT WESTERN HWY;LEURA;2780;1467;M;20021127;20030116;1485715;A;R;RESIDENCE;;KM;AE;0;9318884;
C;216;2262209;39;20030619 09:34;3/3/4300;
D;216;2262209;39;20030619 09:34;P;;;;;;
D;216;2262209;39;20030619 09:34;V;;;;;;
B;216;2262210;40;20030619 09:34;;;55;GREAT WESTERN HWY;LEURA;2780;1543;M;20021127;20030116;1485715;A;R;RESIDENCE;;KM;AE;0;9318884;
C;216;2262210;40;20030619 09:34;4/3/4300;
D;216;2262210;40;20030619 09:34;P;;;;;;
D;216;2262210;40;20030619 09:34;V;;;;;;
B;216;2262472;41;20030619 09:34;;;1;HIGHLAND ST;LEURA;2780;2322;M;20021127;20030116;1485715;A;R;RESIDENCE;;KM;AE;0;9318884;
C;216;2262472;41;20030619 09:34;4/6/3014;
D;216;2262472;41;20030619 09:34;P;;;;;;
D;216;2262472;41;20030619 09:34;V;;;;;;
B;216;2263425;42;20030619 09:34;;;34;RAWSON PDE;LEURA;2780;1486;M;20030206;20030304;300000;A;R;RESIDENCE;;KM;;0;9478887;
C;216;2263425;42;20030619 09:34;95//7223;
D;216;2263425;42;20030619 09:34;P;;;;;;
D;216;2263425;42;20030619 09:34;P;;;;;;
D;216;2263425;42;20030619 09:34;V;;;;;;
D;216;2263425;42;20030619 09:34;V;;;;;;
B;216;2263562;43;20030619 09:34;;;32;SCOTT AVE;LEURA;2780;1397;M;20030206;20030206;315000;A;R;RESIDENCE;;KL;;0;9471774;
C;216;2263562;43;20030619 09:34;2//502980;
D;216;2263562;43;20030619 09:34;P;;;;;;
D;216;2263562;43;20030619 09:34;P;;;;;;
D;216;2263562;43;20030619 09:34;V;;;;;;
D;216;2263562;43;20030619 09:34;V;;;;;;
B;216;2263958;44;20030619 09:34;;;9;DRYANDRA PL;LINDEN;2778;2046;M;20030210;20030307;420000;A;R;RESIDENCE;;LL;;0;9454549;
C;216;2263958;44;20030619 09:34;103//261264;
D;216;2263958;44;20030619 09:34;P;;;;;;
D;216;2263958;44;20030619 09:34;P;;;;;;
D;216;2263958;44;20030619 09:34;V;;;;;;
D;216;2263958;44;20030619 09:34;V;;;;;;
B;216;2264309;45;20030619 09:34;;;9;FAIRLOP RD;MEDLOW BATH;2780;733.5;M;20030220;20030314;204000;A;R;RESIDENCE;;BE;;0;9482349;
C;216;2264309;45;20030619 09:34;18/1/6528;
D;216;2264309;45;20030619 09:34;P;;;;;;
D;216;2264309;45;20030619 09:34;V;;;;;;
B;216;2264865;46;20030619 09:34;;;21;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;942.2;M;20030130;20030313;350000;A;R;RESIDENCE;;BM;;0;9482662;
C;216;2264865;46;20030619 09:34;138//223692;
D;216;2264865;46;20030619 09:34;P;;;;;;
D;216;2264865;46;20030619 09:34;P;;;;;;
D;216;2264865;46;20030619 09:34;V;;;;;;
B;216;2265105;47;20030619 09:34;;;41;EMU PLAINS RD;MOUNT RIVERVIEW;2774;714.5;M;20030221;20030321;312000;A;R;RESIDENCE;;BM;;0;9479385;
C;216;2265105;47;20030619 09:34;42//223692;
D;216;2265105;47;20030619 09:34;P;;;;;;
D;216;2265105;47;20030619 09:34;P;;;;;;
D;216;2265105;47;20030619 09:34;V;;;;;;
B;216;2265188;48;20030619 09:34;;;16;GERMAINE AVE;MOUNT RIVERVIEW;2774;626;M;20030125;20030310;290000;A;R;RESIDENCE;;BM;;0;9486616;
C;216;2265188;48;20030619 09:34;104//26831;
D;216;2265188;48;20030619 09:34;P;;;;;;
D;216;2265188;48;20030619 09:34;P;;;;;;
D;216;2265188;48;20030619 09:34;V;;;;;;
B;216;2265547;49;20030619 09:34;;;4;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;708.2;M;20030125;20030318;410000;A;3;;;BM;;0;9475300;
C;216;2265547;49;20030619 09:34;318//223692;
D;216;2265547;49;20030619 09:34;P;;;;;;
D;216;2265547;49;20030619 09:34;P;;;;;;
D;216;2265547;49;20030619 09:34;V;;;;;;
D;216;2265547;49;20030619 09:34;V;;;;;;
B;216;2265726;50;20030619 09:34;;;3;SCENIC CRES;MOUNT RIVERVIEW;2774;1612;M;20030204;20030312;335000;A;R;RESIDENCE;;BM;;0;9459970;
C;216;2265726;50;20030619 09:34;97//223692;
D;216;2265726;50;20030619 09:34;P;;;;;;
D;216;2265726;50;20030619 09:34;P;;;;;;
D;216;2265726;50;20030619 09:34;P;;;;;;
D;216;2265726;50;20030619 09:34;V;;;;;;
B;216;2266051;51;20030619 09:34;;;;VICTORIA ST;MOUNT VICTORIA;2786;967.1;M;20030211;20030318;225000;A;R;RESIDENCE;;BV;;0;9484074;
C;216;2266051;51;20030619 09:34;2//863873;
D;216;2266051;51;20030619 09:34;P;;;;;;
D;216;2266051;51;20030619 09:34;P;;;;;;
D;216;2266051;51;20030619 09:34;V;;;;;;
D;216;2266051;51;20030619 09:34;V;;;;;;
B;216;2267328;52;20030619 09:34;;;97;BURNS RD;SPRINGWOOD;2777;1153;M;20030129;20030307;340000;A;R;RESIDENCE;;SS;;0;9458326;
C;216;2267328;52;20030619 09:34;1//561848;
D;216;2267328;52;20030619 09:34;P;;;;;;
D;216;2267328;52;20030619 09:34;V;;;;;;
B;216;2267553;53;20030619 09:34;;;9;DAVIES AVE;SPRINGWOOD;2777;948.5;M;20030129;20030314;337000;A;R;RESIDENCE;;SS;;0;9475149;
C;216;2267553;53;20030619 09:34;24//16073;
D;216;2267553;53;20030619 09:34;P;;;;;;
D;216;2267553;53;20030619 09:34;V;;;;;;
D;216;2267553;53;20030619 09:34;V;;;;;;
B;216;2267572;54;20030619 09:34;;;49;DAVIES AVE;SPRINGWOOD;2777;1056;M;20030123;20030220;282500;A;R;RESIDENCE;;SS;;0;9466839;
C;216;2267572;54;20030619 09:34;9//27697;
D;216;2267572;54;20030619 09:34;P;;;;;;
D;216;2267572;54;20030619 09:34;P;;;;;;
D;216;2267572;54;20030619 09:34;V;;;;;;
D;216;2267572;54;20030619 09:34;V;;;;;;
B;216;2267740;55;20030619 09:34;;;75;DOUGLAS ST;SPRINGWOOD;2777;699;M;20030110;20030307;465000;A;R;RESIDENCE;;SN;;0;9470382;
C;216;2267740;55;20030619 09:34;53//249475;
D;216;2267740;55;20030619 09:34;P;;;;;;
D;216;2267740;55;20030619 09:34;P;;;;;;
D;216;2267740;55;20030619 09:34;V;;;;;;
B;216;2267972;56;20030619 09:34;;;57;FARM RD;SPRINGWOOD;2777;710.1;M;20030131;20030307;302000;A;R;RESIDENCE;;SS;;0;9458858;
C;216;2267972;56;20030619 09:34;1//259105;
D;216;2267972;56;20030619 09:34;P;;;;;;
D;216;2267972;56;20030619 09:34;P;;;;;;
D;216;2267972;56;20030619 09:34;V;;;;;;
B;216;2268056;57;20030619 09:34;;5;5;FERGUSON RD;SPRINGWOOD;2777;;;20030214;20030214;245000;;R;RESIDENCE;5;;;0;9466231;
C;216;2268056;57;20030619 09:34;5//SP 8770;
D;216;2268056;57;20030619 09:34;P;;;;;;
D;216;2268056;57;20030619 09:34;V;;;;;;
D;216;2268056;57;20030619 09:34;V;;;;;;
B;216;2268149;58;20030619 09:34;;;;FRAZER RD;SPRINGWOOD;2777;1538;M;20030206;20030221;193700;A;V;VACANT LAND;;SN;;0;9476104;
C;216;2268149;58;20030619 09:34;1//1000460;
D;216;2268149;58;20030619 09:34;P;;;;;;
D;216;2268149;58;20030619 09:34;P;;;;;;
D;216;2268149;58;20030619 09:34;V;;;;;;
D;216;2268149;58;20030619 09:34;V;;;;;;
B;216;2268352;59;20030619 09:34;;;12;HAWKESBURY RD;SPRINGWOOD;2777;1183;M;20030215;20030314;360000;A;R;RESIDENCE;;SN;;0;9458027;
C;216;2268352;59;20030619 09:34;10//662731;
D;216;2268352;59;20030619 09:34;P;;;;;;
D;216;2268352;59;20030619 09:34;P;;;;;;
D;216;2268352;59;20030619 09:34;V;;;;;;
D;216;2268352;59;20030619 09:34;V;;;;;;
B;216;2269368;60;20030619 09:34;;;44;PERRY AVE;SPRINGWOOD;2777;758.8;M;20030216;20030314;339000;A;R;RESIDENCE;;SN;;0;9483412;
C;216;2269368;60;20030619 09:34;52//27823;
D;216;2269368;60;20030619 09:34;P;;;;;;
D;216;2269368;60;20030619 09:34;V;;;;;;
D;216;2269368;60;20030619 09:34;V;;;;;;
B;216;2269951;61;20030619 09:34;;12;2;VALLEY RD;SPRINGWOOD;2777;;;20030214;20030325;278000;;R;RESIDENCE;12;;;0;9487579;
C;216;2269951;61;20030619 09:34;12//SP 19404;
D;216;2269951;61;20030619 09:34;P;;;;;;
D;216;2269951;61;20030619 09:34;P;;;;;;
D;216;2269951;61;20030619 09:34;V;;;;;;
B;216;2270055;62;20030619 09:34;;;;BANKSIA DR;VALLEY HEIGHTS;2777;874.7;M;20030115;20030307;290000;A;R;RESIDENCE;;BC;;0;9455154;
C;216;2270055;62;20030619 09:34;208//866222;
D;216;2270055;62;20030619 09:34;P;;;;;;
D;216;2270055;62;20030619 09:34;P;;;;;;
D;216;2270055;62;20030619 09:34;V;;;;;;
D;216;2270055;62;20030619 09:34;V;;;;;;
B;216;2271605;63;20030619 09:34;;;48;ARMSTRONG ST;WENTWORTH FALLS;2782;1619;M;20030131;20030226;550000;A;R;RESIDENCE;;KW;;0;9467960;
C;216;2271605;63;20030619 09:34;1//114417;
D;216;2271605;63;20030619 09:34;P;;;;;;
D;216;2271605;63;20030619 09:34;P;;;;;;
D;216;2271605;63;20030619 09:34;V;;;;;;
D;216;2271605;63;20030619 09:34;V;;;;;;
B;216;2271750;64;20030619 09:34;;;40;BASS RD;WENTWORTH FALLS;2782;;;20030204;20030318;271000;A;R;RESIDENCE;;KV;;0;9486739;
C;216;2271750;64;20030619 09:34;24//30134;
D;216;2271750;64;20030619 09:34;P;;;;;;
D;216;2271750;64;20030619 09:34;P;;;;;;
D;216;2271750;64;20030619 09:34;V;;;;;;
B;216;2272185;65;20030619 09:34;;;12;CLAINES CRES;WENTWORTH FALLS;2782;999.1;M;20030224;20030224;265000;A;R;RESIDENCE;;KV;;0;9467809;
C;216;2272185;65;20030619 09:34;97//30740;
D;216;2272185;65;20030619 09:34;P;;;;;;
D;216;2272185;65;20030619 09:34;V;;;;;;
B;216;2272578;66;20030619 09:34;;15;57;FALLS RD;WENTWORTH FALLS;2782;;;20030206;20030206;290000;;R;RESIDENCE;15;;;0;9457073;
C;216;2272578;66;20030619 09:34;15//SP 33838;
D;216;2272578;66;20030619 09:34;P;;;;;;
D;216;2272578;66;20030619 09:34;V;;;;;;
D;216;2272578;66;20030619 09:34;V;;;;;;
B;216;2272851;67;20030619 09:34;;;34;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1081.3;M;20030124;20030313;130000;A;V;VACANT LAND;;KW;;0;9461581;
C;216;2272851;67;20030619 09:34;1//124072;
D;216;2272851;67;20030619 09:34;P;;;;;;
D;216;2272851;67;20030619 09:34;V;;;;;;
B;216;2273063;68;20030619 09:34;;;63;HENDERSON RD;WENTWORTH FALLS;2782;3110;M;20030111;20030224;272500;A;R;RESIDENCE;;KV;;0;9458135;
C;216;2273063;68;20030619 09:34;35A//399495;
D;216;2273063;68;20030619 09:34;P;;;;;;
D;216;2273063;68;20030619 09:34;P;;;;;;
D;216;2273063;68;20030619 09:34;V;;;;;;
D;216;2273063;68;20030619 09:34;V;;;;;;
B;216;2273283;69;20030619 09:34;;;23;LAMARTINE AVE;WENTWORTH FALLS;2782;695.5;M;20030210;20030310;275000;A;R;RESIDENCE;;KV;;0;9475352;
C;216;2273283;69;20030619 09:34;12C//30092;
D;216;2273283;69;20030619 09:34;P;;;;;;
D;216;2273283;69;20030619 09:34;P;;;;;;
D;216;2273283;69;20030619 09:34;V;;;;;;
D;216;2273283;69;20030619 09:34;V;;;;;;
B;216;2273973;70;20030619 09:34;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1534;M;20030123;20030306;350000;A;R;RESIDENCE;;KV;;0;9448828;
C;216;2273973;70;20030619 09:34;14//1008539;
D;216;2273973;70;20030619 09:34;P;;;;;;
D;216;2273973;70;20030619 09:34;V;;;;;;
D;216;2273973;70;20030619 09:34;V;;;;;;
B;216;2274045;71;20030619 09:34;;;8;SOMME AVE;WENTWORTH FALLS;2782;3.182;H;20021115;20030228;518000;A;R;RESIDENCE;;KV;;0;9454569;
C;216;2274045;71;20030619 09:34;1//599690;
D;216;2274045;71;20030619 09:34;P;;;;;;
D;216;2274045;71;20030619 09:34;V;;;;;;
B;216;2274232;72;20030619 09:34;;;61;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20030210;20030317;317000;A;R;RESIDENCE;;KW;;0;9463169;
C;216;2274232;72;20030619 09:34;31//25047;
D;216;2274232;72;20030619 09:34;P;;;;;;
D;216;2274232;72;20030619 09:34;P;;;;;;
D;216;2274232;72;20030619 09:34;V;;;;;;
D;216;2274232;72;20030619 09:34;V;;;;;;
B;216;2274239;73;20030619 09:34;;;47;TABLELAND RD;WENTWORTH FALLS;2782;847.3;M;20020827;20021008;255000;A;R;RESIDENCE;;KW;;0;9478630;
C;216;2274239;73;20030619 09:34;24//25047;
D;216;2274239;73;20030619 09:34;P;;;;;;
D;216;2274239;73;20030619 09:34;V;;;;;;
B;216;2274584;74;20030619 09:34;;;16;WILSON ST;WENTWORTH FALLS;2782;2023;M;20020905;20021011;395000;A;R;RESIDENCE;;KW;;0;9465242;
C;216;2274584;74;20030619 09:34;C//363176;
D;216;2274584;74;20030619 09:34;P;;;;;;
D;216;2274584;74;20030619 09:34;P;;;;;;
D;216;2274584;74;20030619 09:34;V;;;;;;
B;216;2274964;75;20030619 09:34;;;7;BULBI AVE;WINMALEE;2777;682.9;M;20030206;20030320;319000;A;R;RESIDENCE;;SW;;0;9478330;
