A;140;20040102 13:59;PDANN;
D;140;1461907;11;20040102 13:59;V;;;;;;
B;140;1462000;12;20040102 13:59;;16;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20031008;20031201;339000;;R;RESIDENCE;16;;;0;AA246816;
C;140;1462000;12;20040102 13:59;16//SP 54531;
D;140;1462000;12;20040102 13:59;P;;;;;;
D;140;1462000;12;20040102 13:59;P;;;;;;
D;140;1462000;12;20040102 13:59;V;;;;;;
D;140;1462000;12;20040102 13:59;V;;;;;;
B;140;1462371;13;20040102 13:59;;;50;BROUGHTON ST;MORTDALE;2223;;;20031028;20031211;650000;A;R;RESIDENCE;;XG;;0;AA268126;
C;140;1462371;13;20040102 13:59;B//331126;
D;140;1462371;13;20040102 13:59;P;;;;;;
D;140;1462371;13;20040102 13:59;P;;;;;;
D;140;1462371;13;20040102 13:59;V;;;;;;
D;140;1462371;13;20040102 13:59;V;;;;;;
B;140;1462487;14;20040102 13:59;;;21;BRYANT ST;BEVERLY HILLS;2209;461.6;M;20030507;20031126;615000;A;R;RESIDENCE;;AP;;0;AA244525;
C;140;1462487;14;20040102 13:59;1//25567;
D;140;1462487;14;20040102 13:59;P;;;;;;
D;140;1462487;14;20040102 13:59;P;;;;;;
D;140;1462487;14;20040102 13:59;V;;;;;;
B;140;1462739;15;20040102 13:59;;1;6;CAIRNS ST;RIVERWOOD;2210;;;20031011;20031204;396000;;R;RESIDENCE;1;;;0;AA252365;
C;140;1462739;15;20040102 13:59;1//SP 63272;
D;140;1462739;15;20040102 13:59;P;;;;;;
D;140;1462739;15;20040102 13:59;V;;;;;;
D;140;1462739;15;20040102 13:59;V;;;;;;
B;140;1463236;16;20040102 13:59;;10;21;CAMBRIDGE ST;PENSHURST;2222;;;20030717;20030828;292500;;R;RESIDENCE;10;;;0;AA254030;
C;140;1463236;16;20040102 13:59;10//SP 3269;
D;140;1463236;16;20040102 13:59;P;;;;;;
D;140;1463236;16;20040102 13:59;P;;;;;;
D;140;1463236;16;20040102 13:59;V;;;;;;
B;140;1463441;17;20040102 13:59;;1;125;CAMBRIDGE ST;PENSHURST;2222;;;20030823;20031007;500000;;R;RESIDENCE;1;;;0;AA248982;
C;140;1463441;17;20040102 13:59;1//SP 40554;
D;140;1463441;17;20040102 13:59;P;;;;;;
D;140;1463441;17;20040102 13:59;P;;;;;;
D;140;1463441;17;20040102 13:59;V;;;;;;
D;140;1463441;17;20040102 13:59;V;;;;;;
B;140;1463782;18;20040102 13:59;;1;56;CARINGTON AVE;HURSTVILLE;2220;;;20031023;20031206;390000;;R;RESIDENCE;1;;;0;AA249196;
C;140;1463782;18;20040102 13:59;1//SP 63285;
D;140;1463782;18;20040102 13:59;P;;;;;;
D;140;1463782;18;20040102 13:59;P;;;;;;
D;140;1463782;18;20040102 13:59;V;;;;;;
B;140;1464070;19;20040102 13:59;;1;70;CENTRAL RD;BEVERLY HILLS;2209;;;20031008;20031203;447000;;R;RESIDENCE;1;;;0;AA246547;
C;140;1464070;19;20040102 13:59;1//SP 46765;
D;140;1464070;19;20040102 13:59;P;;;;;;
D;140;1464070;19;20040102 13:59;P;;;;;;
D;140;1464070;19;20040102 13:59;V;;;;;;
D;140;1464070;19;20040102 13:59;V;;;;;;
B;140;1464168;20;20040102 13:59;;;3;CHARLES ST;PEAKHURST;2210;607;M;20031018;20031212;542000;A;R;RESIDENCE;;XF;;0;AA255442;
C;140;1464168;20;20040102 13:59;4//35818;
D;140;1464168;20;20040102 13:59;P;;;;;;
D;140;1464168;20;20040102 13:59;P;;;;;;
D;140;1464168;20;20040102 13:59;V;;;;;;
B;140;1464671;21;20040102 13:59;;;10;COLIN AVE;RIVERWOOD;2210;;;20030923;20031104;590000;A;R;RESIDENCE;;XM;;0;AA256684;
C;140;1464671;21;20040102 13:59;20//20331;
D;140;1464671;21;20040102 13:59;P;;;;;;
D;140;1464671;21;20040102 13:59;P;;;;;;
D;140;1464671;21;20040102 13:59;V;;;;;;
B;140;1464859;22;20040102 13:59;;;25;COOK ST;MORTDALE;2223;;;20030721;20030916;620000;A;R;RESIDENCE;;TC;;0;AA248865;
C;140;1464859;22;20040102 13:59;17, 18//4817;
D;140;1464859;22;20040102 13:59;P;;;;;;
D;140;1464859;22;20040102 13:59;P;;;;;;
D;140;1464859;22;20040102 13:59;V;;;;;;
B;140;1464936;23;20040102 13:59;;12;8;CROFTS AVE;HURSTVILLE;2220;;;20031103;20031103;373000;;3;COMMERCIAL;12;;;33;AA261207;
C;140;1464936;23;20040102 13:59;12//SP 46769;
D;140;1464936;23;20040102 13:59;P;;;;;;
D;140;1464936;23;20040102 13:59;P;;;;;;
D;140;1464936;23;20040102 13:59;V;;;;;;
D;140;1464936;23;20040102 13:59;V;;;;;;
D;140;1464936;23;20040102 13:59;V;;;;;;
B;140;1467452;24;20040102 13:59;;;737;FOREST RD;PEAKHURST;2210;670.3;M;20030818;20031027;507000;A;R;RESIDENCE;;MR;;0;AA274802;
C;140;1467452;24;20040102 13:59;10//20362;
D;140;1467452;24;20040102 13:59;P;;;;;;
D;140;1467452;24;20040102 13:59;P;;;;;;
D;140;1467452;24;20040102 13:59;P;;;;;;
D;140;1467452;24;20040102 13:59;V;;;;;;
D;140;1467452;24;20040102 13:59;V;;;;;;
B;140;1467690;25;20040102 13:59;;;1146;FOREST RD;LUGARNO;2210;;;20031101;20031217;672000;A;R;RESIDENCE;;LG;;0;AA274269;
C;140;1467690;25;20040102 13:59;11//13473;
D;140;1467690;25;20040102 13:59;P;;;;;;
D;140;1467690;25;20040102 13:59;P;;;;;;
D;140;1467690;25;20040102 13:59;V;;;;;;
D;140;1467690;25;20040102 13:59;V;;;;;;
B;140;1468404;26;20040102 13:59;;;18;GANNONS AVE;HURSTVILLE;2220;436.3;M;20031113;20031113;400000;A;R;RESIDENCE;;XC;;0;AA176890;
C;140;1468404;26;20040102 13:59;13//18384;
D;140;1468404;26;20040102 13:59;P;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
D;140;1468404;26;20040102 13:59;V;;;;;;
B;140;1469715;27;20040102 13:59;;;64;GUNGAH BAY RD;OATLEY;2223;;;20031025;20031212;632000;A;R;RESIDENCE;;XH;;0;AA272576;
C;140;1469715;27;20040102 13:59;7/1/3230;
D;140;1469715;27;20040102 13:59;P;;;;;;
D;140;1469715;27;20040102 13:59;P;;;;;;
D;140;1469715;27;20040102 13:59;V;;;;;;
B;140;1470084;28;20040102 13:59;;;25;HEARNE ST;MORTDALE;2223;632.3;M;20031010;20031117;830000;I;3;FACTORY;;FA;;0;AA170311;
C;140;1470084;28;20040102 13:59;8, 9//23490;
D;140;1470084;28;20040102 13:59;P;;;;;;
D;140;1470084;28;20040102 13:59;P;;;;;;
D;140;1470084;28;20040102 13:59;P;;;;;;
D;140;1470084;28;20040102 13:59;P;;;;;;
D;140;1470084;28;20040102 13:59;V;;;;;;
D;140;1470084;28;20040102 13:59;V;;;;;;
B;140;1473050;29;20040102 13:59;;;67 A;LILY ST;HURSTVILLE;2220;232.9;M;20030807;20030917;488000;A;R;RESIDENCE;;XC;;0;AA278855;
C;140;1473050;29;20040102 13:59;2//838975;
D;140;1473050;29;20040102 13:59;P;;;;;;
D;140;1473050;29;20040102 13:59;P;;;;;;
D;140;1473050;29;20040102 13:59;V;;;;;;
D;140;1473050;29;20040102 13:59;V;;;;;;
B;140;1474175;30;20040102 13:59;;10;22;MACQUARIE PL;MORTDALE;2223;;;20031027;20031222;268000;;R;RESIDENCE;10;;;0;AA277188;
C;140;1474175;30;20040102 13:59;10//SP 6836;
D;140;1474175;30;20040102 13:59;P;;;;;;
D;140;1474175;30;20040102 13:59;P;;;;;;
D;140;1474175;30;20040102 13:59;V;;;;;;
D;140;1474175;30;20040102 13:59;V;;;;;;
B;140;1475856;31;20040102 13:59;;;70;MOONS AVE;LUGARNO;2210;1233;M;20031004;20031120;1320000;A;R;RESIDENCE;;LG;;0;AA211195;
C;140;1475856;31;20040102 13:59;10//10433 369//752056;
D;140;1475856;31;20040102 13:59;P;;;;;;
D;140;1475856;31;20040102 13:59;P;;;;;;
D;140;1475856;31;20040102 13:59;V;;;;;;
B;140;1476026;32;20040102 13:59;;;13;MORETON AVE;KINGSGROVE;2208;;;20031018;20031201;640000;A;R;RESIDENCE;;XB;;0;AA252058;
C;140;1476026;32;20040102 13:59;20//18561;
D;140;1476026;32;20040102 13:59;P;;;;;;
D;140;1476026;32;20040102 13:59;V;;;;;;
D;140;1476026;32;20040102 13:59;V;;;;;;
B;140;1476879;33;20040102 13:59;;;14;MUTUAL RD;MORTDALE;2223;;;20031018;20031201;692000;A;R;RESIDENCE;;XG;;0;AA246836;
C;140;1476879;33;20040102 13:59;13//10553;
D;140;1476879;33;20040102 13:59;P;;;;;;
D;140;1476879;33;20040102 13:59;V;;;;;;
B;140;1476968;34;20040102 13:59;;3;39;MUTUAL RD;MORTDALE;2223;;;20031111;20031217;385000;;R;RESIDENCE;3;;;0;AA272553;
C;140;1476968;34;20040102 13:59;3//SP 4785;
D;140;1476968;34;20040102 13:59;P;;;;;;
D;140;1476968;34;20040102 13:59;V;;;;;;
B;140;1477056;35;20040102 13:59;;;121 B;MYALL ST;OATLEY;2223;537.5;M;20031024;20031205;820000;A;R;RESIDENCE;;HR;;0;AA248636;
C;140;1477056;35;20040102 13:59;5//225073;
D;140;1477056;35;20040102 13:59;P;;;;;;
D;140;1477056;35;20040102 13:59;P;;;;;;
D;140;1477056;35;20040102 13:59;V;;;;;;
D;140;1477056;35;20040102 13:59;V;;;;;;
B;140;1477263;36;20040102 13:59;;7;23;NELSON ST;PENSHURST;2222;;;20031018;20031201;270000;;R;RESIDENCE;7;;;0;AA257060;
C;140;1477263;36;20040102 13:59;7//SP 5561;
D;140;1477263;36;20040102 13:59;P;;;;;;
D;140;1477263;36;20040102 13:59;P;;;;;;
D;140;1477263;36;20040102 13:59;V;;;;;;
B;140;1477391;37;20040102 13:59;;4;2 A;NELSON ST;PENSHURST;2222;;;20031014;20031125;291000;;R;RESIDENCE;4;;;0;AA249944;
C;140;1477391;37;20040102 13:59;4//SP 8229;
D;140;1477391;37;20040102 13:59;P;;;;;;
D;140;1477391;37;20040102 13:59;P;;;;;;
D;140;1477391;37;20040102 13:59;V;;;;;;
D;140;1477391;37;20040102 13:59;V;;;;;;
B;140;1477778;38;20040102 13:59;;6;63;NORMAN ST;PEAKHURST;2210;;;20031126;20031217;810000;;3;COMMERCIAL;6;;;0;AA279345;
C;140;1477778;38;20040102 13:59;6//SP 35381;
D;140;1477778;38;20040102 13:59;P;;;;;;
D;140;1477778;38;20040102 13:59;P;;;;;;
D;140;1477778;38;20040102 13:59;P;;;;;;
D;140;1477778;38;20040102 13:59;V;;;;;;
B;140;1478043;39;20040102 13:59;;13;43;OCEAN ST;PENSHURST;2222;;;20031004;20031210;325000;;R;RESIDENCE;13;;;0;AA254273;
C;140;1478043;39;20040102 13:59;13//SP 8958;
D;140;1478043;39;20040102 13:59;P;;;;;;
D;140;1478043;39;20040102 13:59;P;;;;;;
D;140;1478043;39;20040102 13:59;V;;;;;;
D;140;1478043;39;20040102 13:59;V;;;;;;
B;140;1478364;40;20040102 13:59;;3;48;OCEAN ST;PENSHURST;2222;;;20031103;20031208;255000;;R;RESIDENCE;3;;;0;AA259232;
C;140;1478364;40;20040102 13:59;3//SP 3408;
D;140;1478364;40;20040102 13:59;P;;;;;;
D;140;1478364;40;20040102 13:59;V;;;;;;
D;140;1478364;40;20040102 13:59;V;;;;;;
B;140;1478405;41;20040102 13:59;;6;58;OCEAN ST;PENSHURST;2222;;;20031101;20031215;290000;;R;RESIDENCE;6;;;0;AA269733;
C;140;1478405;41;20040102 13:59;6//SP 8069;
D;140;1478405;41;20040102 13:59;P;;;;;;
D;140;1478405;41;20040102 13:59;V;;;;;;
B;140;1480934;42;20040102 13:59;;;27;PRITCHARD PL;PEAKHURST;2210;562.8;M;20030801;20031209;61888;A;R;RESIDENCE;;XK;;0;AA267844;
C;140;1480934;42;20040102 13:59;18//228804;
D;140;1480934;42;20040102 13:59;P;;;;;;
D;140;1480934;42;20040102 13:59;P;;;;;;
D;140;1480934;42;20040102 13:59;V;;;;;;
B;140;1481810;43;20040102 13:59;;5;1;ROBERTS AVE;MORTDALE;2223;;;20031011;20031125;480000;;R;RESIDENCE;5;;;0;AA275909;
C;140;1481810;43;20040102 13:59;5//SP 53640;
D;140;1481810;43;20040102 13:59;P;;;;;;
D;140;1481810;43;20040102 13:59;P;;;;;;
D;140;1481810;43;20040102 13:59;V;;;;;;
B;140;1481827;44;20040102 13:59;;;11;ROBYN ST;PEAKHURST;2210;784.1;M;20031024;20031205;755000;A;R;RESIDENCE;;XK;;0;AA248080;
C;140;1481827;44;20040102 13:59;47//219889;
D;140;1481827;44;20040102 13:59;P;;;;;;
D;140;1481827;44;20040102 13:59;P;;;;;;
D;140;1481827;44;20040102 13:59;V;;;;;;
D;140;1481827;44;20040102 13:59;V;;;;;;
B;140;1481911;45;20040102 13:59;;;10;ROMANI AVE;HURSTVILLE;2220;;;20031101;20031215;886000;A;R;RESIDENCE;;AV;;0;AA263326;
C;140;1481911;45;20040102 13:59;43//10046;
D;140;1481911;45;20040102 13:59;P;;;;;;
D;140;1481911;45;20040102 13:59;P;;;;;;
D;140;1481911;45;20040102 13:59;P;;;;;;
D;140;1481911;45;20040102 13:59;P;;;;;;
D;140;1481911;45;20040102 13:59;V;;;;;;
B;140;1482120;46;20040102 13:59;;;10;RUBY ST;HURSTVILLE;2220;;;20031212;20031222;520000;A;R;RESIDENCE;;XD;;0;AA279415;
C;140;1482120;46;20040102 13:59;6//11797;
D;140;1482120;46;20040102 13:59;P;;;;;;
D;140;1482120;46;20040102 13:59;P;;;;;;
D;140;1482120;46;20040102 13:59;V;;;;;;
D;140;1482120;46;20040102 13:59;V;;;;;;
B;140;1482899;47;20040102 13:59;;5;2;SHORT RD;RIVERWOOD;2210;;;20031030;20031211;358000;;R;RESIDENCE;5;;;0;AA263941;
C;140;1482899;47;20040102 13:59;5//SP 63983;
D;140;1482899;47;20040102 13:59;P;;;;;;
D;140;1482899;47;20040102 13:59;P;;;;;;
D;140;1482899;47;20040102 13:59;V;;;;;;
D;140;1482899;47;20040102 13:59;V;;;;;;
B;140;1483194;48;20040102 13:59;;7;33;STANLEY ST;PEAKHURST;2210;;;20031021;20031130;300000;;3;FACTORY;7;;;0;AA275668;
C;140;1483194;48;20040102 13:59;7//SP 36217;
D;140;1483194;48;20040102 13:59;P;;;;;;
D;140;1483194;48;20040102 13:59;P;;;;;;
D;140;1483194;48;20040102 13:59;P;;;;;;
D;140;1483194;48;20040102 13:59;P;;;;;;
D;140;1483194;48;20040102 13:59;V;;;;;;
D;140;1483194;48;20040102 13:59;V;;;;;;
B;140;1483368;49;20040102 13:59;;4;11;STATION ST;MORTDALE;2223;;;20031114;20031218;237000;;R;RESIDENCE;4;;;0;AA275250;
C;140;1483368;49;20040102 13:59;4//SP 1765;
D;140;1483368;49;20040102 13:59;P;;;;;;
D;140;1483368;49;20040102 13:59;V;;;;;;
B;140;1483408;50;20040102 13:59;;6;29;STATION ST;MORTDALE;2223;;;20030826;20030930;288000;;R;RESIDENCE;6;;;0;AA241642;
C;140;1483408;50;20040102 13:59;6//SP 7193;
D;140;1483408;50;20040102 13:59;P;;;;;;
D;140;1483408;50;20040102 13:59;V;;;;;;
B;140;1484508;51;20040102 13:59;;10;1;THE AVENUE;HURSTVILLE;2220;;;20031011;20031124;266000;;R;RESIDENCE;10;;;0;AA253511;
C;140;1484508;51;20040102 13:59;10//SP 50090;
D;140;1484508;51;20040102 13:59;P;;;;;;
D;140;1484508;51;20040102 13:59;V;;;;;;
B;140;1485230;52;20040102 13:59;;1;35;UNIVERSAL ST;MORTDALE;2223;;;20031104;20031212;525000;;R;RESIDENCE;1;;;0;AA259589;
C;140;1485230;52;20040102 13:59;1//SP 54890;
D;140;1485230;52;20040102 13:59;P;;;;;;
D;140;1485230;52;20040102 13:59;P;;;;;;
D;140;1485230;52;20040102 13:59;V;;;;;;
D;140;1485230;52;20040102 13:59;V;;;;;;
B;140;1485292;53;20040102 13:59;;;63;VALENTIA AVE;LUGARNO;2210;1037;M;20031001;20031201;870000;A;R;RESIDENCE;;LG;;0;AA278774;
C;140;1485292;53;20040102 13:59;79//26198;
D;140;1485292;53;20040102 13:59;P;;;;;;
D;140;1485292;53;20040102 13:59;P;;;;;;
D;140;1485292;53;20040102 13:59;V;;;;;;
B;140;1485551;54;20040102 13:59;;28;33;VICTORIA AVE;PENSHURST;2222;;;20031030;20031211;268000;;R;RESIDENCE;28;;;0;AA266640;
C;140;1485551;54;20040102 13:59;28//SP 7474;
D;140;1485551;54;20040102 13:59;P;;;;;;
D;140;1485551;54;20040102 13:59;V;;;;;;
B;140;1485619;55;20040102 13:59;;6;51;VICTORIA AVE;PENSHURST;2222;;;20031007;20031104;289000;;R;RESIDENCE;6;;;0;AA258918;
C;140;1485619;55;20040102 13:59;6//SP 63523;
D;140;1485619;55;20040102 13:59;P;;;;;;
D;140;1485619;55;20040102 13:59;P;;;;;;
D;140;1485619;55;20040102 13:59;V;;;;;;
B;140;1485619;56;20040102 13:59;;7;51;VICTORIA AVE;PENSHURST;2222;;;20031018;20031205;307500;;R;RESIDENCE;7;;;0;AA251117;
C;140;1485619;56;20040102 13:59;7//SP 63523;
D;140;1485619;56;20040102 13:59;P;;;;;;
D;140;1485619;56;20040102 13:59;P;;;;;;
D;140;1485619;56;20040102 13:59;V;;;;;;
B;140;1486036;57;20040102 13:59;;;14;VINE ST;HURSTVILLE;2220;;;20031004;20031216;872000;A;R;RESIDENCE;;CA;;0;AA264202;
C;140;1486036;57;20040102 13:59;28/2/1403;
D;140;1486036;57;20040102 13:59;P;;;;;;
D;140;1486036;57;20040102 13:59;P;;;;;;
D;140;1486036;57;20040102 13:59;V;;;;;;
B;140;1486121;58;20040102 13:59;;;14;VIVIENNE ST;KINGSGROVE;2208;;;20031112;20031212;611000;A;R;RESIDENCE;;XB;;0;AA278041;
C;140;1486121;58;20040102 13:59;142//18827;
D;140;1486121;58;20040102 13:59;P;;;;;;
D;140;1486121;58;20040102 13:59;P;;;;;;
D;140;1486121;58;20040102 13:59;V;;;;;;
D;140;1486121;58;20040102 13:59;V;;;;;;
B;140;1486513;59;20040102 13:59;;8;24;WARWICK ST;HURSTVILLE;2220;;;20031014;20031125;387000;;R;RESIDENCE;8;;;0;AA258818;
C;140;1486513;59;20040102 13:59;8//SP 4337;
D;140;1486513;59;20040102 13:59;P;;;;;;
D;140;1486513;59;20040102 13:59;P;;;;;;
D;140;1486513;59;20040102 13:59;V;;;;;;
B;140;1487227;60;20040102 13:59;;;7;WILSON ST;BEVERLY HILLS;2209;588.1;M;20031016;20031016;233333;A;R;RESIDENCE;;XF;;0;AA248072;
C;140;1487227;60;20040102 13:59;7//35494;
D;140;1487227;60;20040102 13:59;P;;;;;;
D;140;1487227;60;20040102 13:59;V;;;;;;
D;140;1487227;60;20040102 13:59;V;;;;;;
D;140;1487227;60;20040102 13:59;V;;;;;;
D;140;1487227;60;20040102 13:59;V;;;;;;
B;140;1487602;61;20040102 13:59;;11;9;WRIGHT ST;HURSTVILLE;2220;;;20030925;20031208;463000;;R;RESIDENCE;11;;;0;AA249434;
C;140;1487602;61;20040102 13:59;11//SP 61033;
D;140;1487602;61;20040102 13:59;P;;;;;;
D;140;1487602;61;20040102 13:59;V;;;;;;
D;140;1487602;61;20040102 13:59;V;;;;;;
B;140;1467245;62;20040102 13:59;;2;323;FOREST RD;HURSTVILLE;2220;;;20030901;20030929;140000;;R;RESIDENCE;2;;;0;AA263496;
C;140;1467245;62;20040102 13:59;2//SP 65717;
D;140;1467245;62;20040102 13:59;P;;;;;;
D;140;1467245;62;20040102 13:59;P;;;;;;
D;140;1467245;62;20040102 13:59;P;;;;;;
D;140;1467245;62;20040102 13:59;V;;;;;;
D;140;1467245;62;20040102 13:59;V;;;;;;
D;140;1467245;62;20040102 13:59;V;;;;;;
D;140;1467245;62;20040102 13:59;V;;;;;;
D;140;1467245;62;20040102 13:59;V;;;;;;
B;140;1467245;63;20040102 13:59;;44;323;FOREST RD;HURSTVILLE;2220;;;20031008;20031125;310000;;R;RESIDENCE;44;;;0;AA243401;
C;140;1467245;63;20040102 13:59;44//SP 65717;
D;140;1467245;63;20040102 13:59;P;;;;;;
D;140;1467245;63;20040102 13:59;V;;;;;;
D;140;1467245;63;20040102 13:59;V;;;;;;
B;140;1467245;64;20040102 13:59;;134;323;FOREST RD;HURSTVILLE;2220;;;20031020;20031205;360000;;R;RESIDENCE;134;;;0;AA268826;
C;140;1467245;64;20040102 13:59;134//SP 66108;
D;140;1467245;64;20040102 13:59;P;;;;;;
D;140;1467245;64;20040102 13:59;V;;;;;;
B;140;1485365;65;20040102 13:59;;4;57;VANESSA ST;KINGSGROVE;2208;300;M;20031107;20031212;754500;;R;RESIDENCE;4;;;0;AA266264;
C;140;1485365;65;20040102 13:59;4//SP 67304;
D;140;1485365;65;20040102 13:59;P;;;;;;
D;140;1485365;65;20040102 13:59;P;;;;;;
D;140;1485365;65;20040102 13:59;V;;;;;;
B;140;1474065;66;20040102 13:59;;38;13;MACMAHON ST;HURSTVILLE;2220;;;20030906;20031020;259000;;R;RESIDENCE;38;;;0;AA254858;
C;140;1474065;66;20040102 13:59;38//SP 67837;
D;140;1474065;66;20040102 13:59;P;;;;;;
D;140;1474065;66;20040102 13:59;V;;;;;;
B;140;2930557;67;20040102 13:59;;5;2;GARDINIA ST;NARWEE;2209;234;M;20031218;20031218;7000;;R;RESIDENCE;5;;;0;AA270472;
C;140;2930557;67;20040102 13:59;5//SP 68148;
D;140;2930557;67;20040102 13:59;P;;;;;;
D;140;2930557;67;20040102 13:59;V;;;;;;
D;140;2930557;67;20040102 13:59;V;;;;;;
B;140;2930557;68;20040102 13:59;;6;2;GARDINIA ST;NARWEE;2209;313;M;20031218;20031218;7000;;R;RESIDENCE;6;;;0;AA270473;
C;140;2930557;68;20040102 13:59;6//SP 68148;
D;140;2930557;68;20040102 13:59;P;;;;;;
D;140;2930557;68;20040102 13:59;V;;;;;;
D;140;2930557;68;20040102 13:59;V;;;;;;
B;140;2962442;69;20040102 13:59;;;41 A;CLEVEDON RD;HURSTVILLE;2220;330;M;20030822;20031017;645000;A;R;RESIDENCE;;XC;;0;AA190854;
C;140;2962442;69;20040102 13:59;1//1048919;
D;140;2962442;69;20040102 13:59;P;;;;;;
D;140;2962442;69;20040102 13:59;P;;;;;;
D;140;2962442;69;20040102 13:59;V;;;;;;
D;140;2962442;69;20040102 13:59;V;;;;;;
D;140;2962442;69;20040102 13:59;V;;;;;;
D;140;2962442;69;20040102 13:59;V;;;;;;
B;140;2982207;70;20040102 13:59;;2;10;MACQUARIE PL;MORTDALE;2223;;;20031205;20031217;451500;;V;VACANT LAND;2;;;0;AA274527;
C;140;2982207;70;20040102 13:59;2//SP 69667;
D;140;2982207;70;20040102 13:59;P;;;;;;
D;140;2982207;70;20040102 13:59;V;;;;;;
D;140;2982207;70;20040102 13:59;V;;;;;;
D;140;2982207;70;20040102 13:59;V;;;;;;
D;140;2982207;70;20040102 13:59;V;;;;;;
B;140;2910888;71;20040102 13:59;;31;55;NORMAN ST;PEAKHURST;2210;;;20030915;20031215;423500;;R;RESIDENCE;47;;;0;AA255834;
C;140;2910888;71;20040102 13:59;47//SP 68994;
D;140;2910888;71;20040102 13:59;P;;;;;;
