A;250;20020902 15:08;PDANN;
B;250;2672446;12;20020902 15:08;;;;KOREELAH ST;DRAKE;2469;1012;M;20020711;20020729;650000;Z;3;COMMERCIAL;;DV;;;8850267;
C;250;2672446;12;20020902 15:08;13/40/758359;
D;250;2672446;12;20020902 15:08;P;;;;;;
D;250;2672446;12;20020902 15:08;P;;;;;;
D;250;2672446;12;20020902 15:08;V;;;;;;
B;250;2922248;13;20020902 15:08;;;;NEW ENGLAND HWY;JENNINGS;2372;122.14;H;20020620;20020625;447500;;3;DAM & PUMP ST(1/6026;;;RGI;;8854997;
C;250;2922248;13;20020902 15:08;1, 2//512900 1//602656 75//751490;
D;250;2922248;13;20020902 15:08;P;;;;;;
D;250;2922248;13;20020902 15:08;P;;;;;;
D;250;2922248;13;20020902 15:08;V;;;;;;
D;250;2922248;13;20020902 15:08;V;;;;;;
B;250;2930520;14;20020902 15:08;;;;AMOSFIELD RD;AMOSFIELD;2372;381.5;H;20020119;20020119;505852;;3;FARMING LAND;;;RG;;8733740;
C;250;2930520;14;20020902 15:08;125, 126//42084 112, 113, 114//751078 1//846546;
D;250;2930520;14;20020902 15:08;P;;;;;;
D;250;2930520;14;20020902 15:08;P;;;;;;
D;250;2930520;14;20020902 15:08;V;;;;;;
B;250;2930563;15;20020902 15:08;;;;;GIBRALTER;2372;105.22;H;20020516;20020626;150000;;V;VACANT LAND;;;RV;;8824754;
C;250;2930563;15;20020902 15:08;PT 26, 40//751515;
D;250;2930563;15;20020902 15:08;P;;;;;;
D;250;2930563;15;20020902 15:08;P;;;;;;
D;250;2930563;15;20020902 15:08;V;;;;;;
B;250;2930571;16;20020902 15:08;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;116.8;H;20020617;20020808;99000;;V;VACANT LAND;;;RG;;8852124;
C;250;2930571;16;20020902 15:08;15//1009849;
D;250;2930571;16;20020902 15:08;P;;;;;;
D;250;2930571;16;20020902 15:08;P;;;;;;
D;250;2930571;16;20020902 15:08;P;;;;;;
D;250;2930571;16;20020902 15:08;V;;;;;;
Z;82;16;16;48;
