A;018;20020702 07:45;PDANN;
B;018;395499;27;20020702 07:45;;;2;BERRAMBOOL DR;MERIMBULA;2548;833.8;M;20010111;20010219;165000;A;R;RESIDENCE;;KA;;;7520169;
C;018;395499;27;20020702 07:45;23//260900;
D;018;395499;27;20020702 07:45;P;;;;;;
D;018;395499;27;20020702 07:45;P;;;;;;
D;018;395499;27;20020702 07:45;V;;;;;;
D;018;395499;27;20020702 07:45;V;;;;;;
B;018;396026;28;20020702 07:45;;1;14;FISH PEN RD;MERIMBULA;2548;;;20020517;20020517;44375;;R;RESIDENCE;1;;;;8677748;
C;018;396026;28;20020702 07:45;1//17335;
D;018;396026;28;20020702 07:45;P;;;;;;
D;018;396026;28;20020702 07:45;P;;;;;;
D;018;396026;28;20020702 07:45;V;;;;;;
D;018;396026;28;20020702 07:45;V;;;;;;
D;018;396026;28;20020702 07:45;V;;;;;;
B;018;396190;29;20020702 07:45;;;2;HOLLIS CT;MERIMBULA;2548;878.9;M;20020419;20020520;255000;A;R;RESIDENCE;;KA;;;8664007;
C;018;396190;29;20020702 07:45;90//260900;
D;018;396190;29;20020702 07:45;P;;;;;;
D;018;396190;29;20020702 07:45;P;;;;;;
D;018;396190;29;20020702 07:45;V;;;;;;
D;018;396190;29;20020702 07:45;V;;;;;;
B;018;396488;30;20020702 07:45;;;50;LAKE ST;MERIMBULA;2548;1254;M;20020119;20020301;452500;A;R;RESIDENCE;;KF;;;8447516;
C;018;396488;30;20020702 07:45;52//708601;
D;018;396488;30;20020702 07:45;P;;;;;;
D;018;396488;30;20020702 07:45;P;;;;;;
D;018;396488;30;20020702 07:45;V;;;;;;
B;018;396602;31;20020702 07:45;;;;LAKEWOOD DR;MERIMBULA;2548;711.2;M;20020423;20020528;82500;A;R;RESIDENCE;;KD;;;8678782;
C;018;396602;31;20020702 07:45;62//1007248;
D;018;396602;31;20020702 07:45;P;;;;;;
D;018;396602;31;20020702 07:45;V;;;;;;
D;018;396602;31;20020702 07:45;V;;;;;;
B;018;396703;32;20020702 07:45;;4;59;MAIN ST;MERIMBULA;2548;;;20020418;20020531;110000;;3;HOME UNIT;4;;;;8666439;
C;018;396703;32;20020702 07:45;4//9482;
D;018;396703;32;20020702 07:45;P;;;;;;
D;018;396703;32;20020702 07:45;V;;;;;;
D;018;396703;32;20020702 07:45;V;;;;;;
B;018;396892;33;20020702 07:45;;2;22;MARINE PDE;MERIMBULA;2548;;;20020521;20020614;75000;;3;HOME UNIT;2;;;;8686799;
C;018;396892;33;20020702 07:45;2//17183;
D;018;396892;33;20020702 07:45;P;;;;;;
D;018;396892;33;20020702 07:45;P;;;;;;
D;018;396892;33;20020702 07:45;V;;;;;;
B;018;396930;34;20020702 07:45;;;31;MARKET ST;MERIMBULA;2548;1140;M;20010206;20010330;1700000;B;3;SHOPPING ARCA;;BD;;;7527709;
C;018;396930;34;20020702 07:45;11//567260 111//623470 (17.48M FTGE);
D;018;396930;34;20020702 07:45;P;;;;;;
D;018;396930;34;20020702 07:45;V;;;;;;
B;018;396968;35;20020702 07:45;;;77;MONARO ST;MERIMBULA;2548;1581;M;20020427;20020607;387500;A;R;RESIDENCE;;KD;;;8695195;
C;018;396968;35;20020702 07:45;13//24452;
D;018;396968;35;20020702 07:45;P;;;;;;
D;018;396968;35;20020702 07:45;P;;;;;;
D;018;396968;35;20020702 07:45;V;;;;;;
B;018;397076;36;20020702 07:45;;14;20;MONARO ST;MERIMBULA;2548;;;20020201;20020606;127500;;R;RESIDENCE;14;;;;8679208;
C;018;397076;36;20020702 07:45;14//21721;
D;018;397076;36;20020702 07:45;P;;;;;;
D;018;397076;36;20020702 07:45;P;;;;;;
D;018;397076;36;20020702 07:45;V;;;;;;
D;018;397076;36;20020702 07:45;V;;;;;;
B;018;397191;37;20020702 07:45;;;20;MUNN ST;MERIMBULA;2548;1138;M;20020420;20020605;318500;A;R;RESIDENCE;;KG;;;8689687;
C;018;397191;37;20020702 07:45;91//16678;
D;018;397191;37;20020702 07:45;P;;;;;;
D;018;397191;37;20020702 07:45;P;;;;;;
D;018;397191;37;20020702 07:45;V;;;;;;
B;018;397202;38;20020702 07:45;;4;32;MUNN ST;MERIMBULA;2548;;;20020503;20020617;95000;;R;RESIDENCE;4;;;;8714660;
C;018;397202;38;20020702 07:45;4//37826;
D;018;397202;38;20020702 07:45;P;;;;;;
D;018;397202;38;20020702 07:45;V;;;;;;
B;018;397333;39;20020702 07:45;;4;61;OCEAN DR;MERIMBULA;2548;;;20020605;20020621;210000;;R;RESIDENCE;4;;;;8715475;
C;018;397333;39;20020702 07:45;4//40029;
D;018;397333;39;20020702 07:45;P;;;;;;
D;018;397333;39;20020702 07:45;V;;;;;;
B;018;397412;40;20020702 07:45;;;11;PARK ST;MERIMBULA;2548;754.8;M;20020423;20020604;317500;A;R;RESIDENCE;;KG;;;8701155;
C;018;397412;40;20020702 07:45;9//252400;
D;018;397412;40;20020702 07:45;P;;;;;;
D;018;397412;40;20020702 07:45;V;;;;;;
B;018;397571;41;20020702 07:45;;;92;PRINCES HWY;MERIMBULA;2548;803;M;20020410;20020611;335000;A;R;RESIDENCE;;KH;;;8678330;
C;018;397571;41;20020702 07:45;54//25889;
D;018;397571;41;20020702 07:45;P;;;;;;
D;018;397571;41;20020702 07:45;V;;;;;;
B;018;397574;42;20020702 07:45;;;100;PRINCES HWY;MERIMBULA;2548;720.8;M;20020322;20020419;165000;A;3;LATS;;KH;;;8706574;
C;018;397574;42;20020702 07:45;13//28540;
D;018;397574;42;20020702 07:45;P;;;;;;
D;018;397574;42;20020702 07:45;P;;;;;;
D;018;397574;42;20020702 07:45;V;;;;;;
B;018;397680;43;20020702 07:45;;6;26;REID ST;MERIMBULA;2548;;;20020417;20020605;74000;;R;RESIDENCE;6;;;;8714898;
C;018;397680;43;20020702 07:45;6//31858;
D;018;397680;43;20020702 07:45;P;;;;;;
D;018;397680;43;20020702 07:45;V;;;;;;
B;018;397820;44;20020702 07:45;;;14;SEAVIEW ST;MERIMBULA;2548;592.6;M;20020509;20020531;265000;A;R;RESIDENCE;;KD;;;8683193;
C;018;397820;44;20020702 07:45;5//252026;
D;018;397820;44;20020702 07:45;P;;;;;;
D;018;397820;44;20020702 07:45;V;;;;;;
B;018;397948;45;20020702 07:45;;4;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20020524;20020617;94000;;3;UNIT;4;;;;8706328;
C;018;397948;45;20020702 07:45;4//42349;
D;018;397948;45;20020702 07:45;P;;;;;;
D;018;397948;45;20020702 07:45;P;;;;;;
D;018;397948;45;20020702 07:45;V;;;;;;
B;018;398176;46;20020702 07:45;;;11;YARRAWOOD DR;MERIMBULA;2548;1781;M;20020506;20020605;138000;A;R;RESIDENCE;;KA;;;8682089;
C;018;398176;46;20020702 07:45;29//260900;
D;018;398176;46;20020702 07:45;P;;;;;;
D;018;398176;46;20020702 07:45;P;;;;;;
D;018;398176;46;20020702 07:45;V;;;;;;
B;018;398243;47;20020702 07:45;;;18;BEGA ST;PAMBULA;2549;1.491;H;20020315;20020422;200000;A;R;RESIDENCE;;EB;;;8707538;
C;018;398243;47;20020702 07:45;103//734647;
D;018;398243;47;20020702 07:45;P;;;;;;
D;018;398243;47;20020702 07:45;P;;;;;;
D;018;398243;47;20020702 07:45;P;;;;;;
D;018;398243;47;20020702 07:45;V;;;;;;
D;018;398243;47;20020702 07:45;V;;;;;;
B;018;398330;48;20020702 07:45;;;13;IDLEWILDE CRES;PAMBULA;2549;661;M;20020506;20020614;120000;A;R;RESIDENCE;;LB;;;8706952;
C;018;398330;48;20020702 07:45;19//258930;
D;018;398330;48;20020702 07:45;P;;;;;;
D;018;398330;48;20020702 07:45;V;;;;;;
D;018;398330;48;20020702 07:45;V;;;;;;
B;018;398331;49;20020702 07:45;;;15;IDLEWILDE CRES;PAMBULA;2549;661;M;20020405;20020607;230000;A;R;RESIDENCE;;LB;;;8683609;
C;018;398331;49;20020702 07:45;32//258930;
D;018;398331;49;20020702 07:45;P;;;;;;
D;018;398331;49;20020702 07:45;P;;;;;;
D;018;398331;49;20020702 07:45;V;;;;;;
D;018;398331;49;20020702 07:45;V;;;;;;
B;018;398541;50;20020702 07:45;;;18;QUONDOLA ST;PAMBULA;2549;3624;M;20011221;20020129;900000;B;3;HOTEL;;BP;;;8424376;
C;018;398541;50;20020702 07:45;11, 2/11/737522;
D;018;398541;50;20020702 07:45;P;;;;;;
D;018;398541;50;20020702 07:45;P;;;;;;
D;018;398541;50;20020702 07:45;V;;;;;;
D;018;398541;50;20020702 07:45;V;;;;;;
B;018;398916;51;20020702 07:45;;;14;JINJERA PDE;PAMBULA BEACH;2549;877;M;20020112;20020415;386000;A;R;RESIDENCE;;MB;;;8543593;
C;018;398916;51;20020702 07:45;28//42854;
D;018;398916;51;20020702 07:45;P;;;;;;
D;018;398916;51;20020702 07:45;P;;;;;;
D;018;398916;51;20020702 07:45;V;;;;;;
B;018;399579;52;20020702 07:45;;;1;FRANCIS HOLLIS DR;TATHRA;2550;575.4;M;20020427;20020527;170000;A;R;RESIDENCE;;HB;;;8677632;
C;018;399579;52;20020702 07:45;162//239956;
D;018;399579;52;20020702 07:45;P;;;;;;
D;018;399579;52;20020702 07:45;P;;;;;;
D;018;399579;52;20020702 07:45;V;;;;;;
B;018;400233;53;20020702 07:45;;;2;BANKSIA CT;TURA BEACH;2548;1262;M;20020530;20020621;128000;A;V;VACANT LAND;;JF;;;8715479;
C;018;400233;53;20020702 07:45;1276//260295;
D;018;400233;53;20020702 07:45;P;;;;;;
D;018;400233;53;20020702 07:45;V;;;;;;
B;018;400258;54;20020702 07:45;;;6;BEACH VIEW CT;TURA BEACH;2548;1151;M;20020502;20020531;97000;A;R;RESIDENCE;;JC;;;8665347;
C;018;400258;54;20020702 07:45;1941//739073;
D;018;400258;54;20020702 07:45;P;;;;;;
D;018;400258;54;20020702 07:45;P;;;;;;
D;018;400258;54;20020702 07:45;V;;;;;;
B;018;400312;55;20020702 07:45;;;;BOURNDA CCT;TURA BEACH;2548;841.5;M;20020514;20020613;70000;A;V;VACANT LAND;;JK;;;8695295;
C;018;400312;55;20020702 07:45;72//869410;
D;018;400312;55;20020702 07:45;P;;;;;;
D;018;400312;55;20020702 07:45;P;;;;;;
D;018;400312;55;20020702 07:45;V;;;;;;
B;018;400318;56;20020702 07:45;;;;BOURNDA CCT;TURA BEACH;2548;748;M;20020123;20020306;44000;A;V;VACANT LAND;;JK;;;8673457;
C;018;400318;56;20020702 07:45;98//877842;
D;018;400318;56;20020702 07:45;P;;;;;;
D;018;400318;56;20020702 07:45;V;;;;;;
B;018;400459;57;20020702 07:45;;;9;FLORA CT;TURA BEACH;2548;1179;M;20020510;20020611;62500;A;V;VACANT LAND;;JA;;;8694333;
C;018;400459;57;20020702 07:45;3123//773857;
D;018;400459;57;20020702 07:45;P;;;;;;
D;018;400459;57;20020702 07:45;P;;;;;;
D;018;400459;57;20020702 07:45;V;;;;;;
D;018;400459;57;20020702 07:45;V;;;;;;
B;018;400669;58;20020702 07:45;;;19;HAKEA PL;TURA BEACH;2548;851.6;M;20020326;20020510;220000;A;R;RESIDENCE;;JB;;;8692157;
C;018;400669;58;20020702 07:45;1547//262898;
D;018;400669;58;20020702 07:45;P;;;;;;
D;018;400669;58;20020702 07:45;P;;;;;;
D;018;400669;58;20020702 07:45;V;;;;;;
D;018;400669;58;20020702 07:45;V;;;;;;
B;018;400995;59;20020702 07:45;;2;101;PACIFIC WAY;TURA BEACH;2548;;;20020322;20020529;285000;;R;RESIDENCE;2;;;;8688989;
C;018;400995;59;20020702 07:45;2//SP 44074;
D;018;400995;59;20020702 07:45;P;;;;;;
D;018;400995;59;20020702 07:45;P;;;;;;
D;018;400995;59;20020702 07:45;V;;;;;;
D;018;400995;59;20020702 07:45;V;;;;;;
B;018;401052;60;20020702 07:45;;;256;PACIFIC WAY;TURA BEACH;2548;803.7;M;20020423;20020624;185000;A;R;RESIDENCE;;JA;;;8712133;
C;018;401052;60;20020702 07:45;2//863744;
D;018;401052;60;20020702 07:45;P;;;;;;
D;018;401052;60;20020702 07:45;P;;;;;;
D;018;401052;60;20020702 07:45;V;;;;;;
D;018;401052;60;20020702 07:45;V;;;;;;
B;018;401199;61;20020702 07:45;;;;REBECCA PL;TURA BEACH;2548;4440;M;20020419;20020524;120000;A;V;VACANT LAND;;JM;;;8676858;
C;018;401199;61;20020702 07:45;6//881816;
D;018;401199;61;20020702 07:45;P;;;;;;
D;018;401199;61;20020702 07:45;P;;;;;;
D;018;401199;61;20020702 07:45;V;;;;;;
B;018;401290;62;20020702 07:45;;;2 C;SURF CIR;TURA BEACH;2548;1009;M;20020503;20020603;80000;A;V;VACANT LAND;;JF;;;8677814;
C;018;401290;62;20020702 07:45;2026//748474;
D;018;401290;62;20020702 07:45;P;;;;;;
D;018;401290;62;20020702 07:45;V;;;;;;
B;018;401494;63;20020702 07:45;;;31;THE FAIRWAY;TURA BEACH;2548;971.9;M;20020118;20020228;235000;A;R;RESIDENCE;;JC;;;8430607;
C;018;401494;63;20020702 07:45;1424//261366;
D;018;401494;63;20020702 07:45;P;;;;;;
D;018;401494;63;20020702 07:45;P;;;;;;
D;018;401494;63;20020702 07:45;V;;;;;;
D;018;401494;63;20020702 07:45;V;;;;;;
B;018;401508;64;20020702 07:45;;;;THE FAIRWAY;TURA BEACH;2548;2.18;H;20020228;20020314;904929;O;3;CLUB;;WA;;;8667917;
C;018;401508;64;20020702 07:45;1441//615595;
D;018;401508;64;20020702 07:45;P;;;;;;
D;018;401508;64;20020702 07:45;V;;;;;;
B;018;401509;65;20020702 07:45;;;;THE FAIRWAY;TURA BEACH;2548;6067;M;20020228;20020314;904929;O;3;CLUB;;WA;;;8667917;
C;018;401509;65;20020702 07:45;1442//615595;
D;018;401509;65;20020702 07:45;P;;;;;;
D;018;401509;65;20020702 07:45;V;;;;;;
B;018;401615;66;20020702 07:45;;;83;TURA BEACH DR;TURA BEACH;2548;642.6;M;20020430;20020530;165000;A;R;RESIDENCE;;JB;;;8687130;
C;018;401615;66;20020702 07:45;1007//605826;
D;018;401615;66;20020702 07:45;P;;;;;;
D;018;401615;66;20020702 07:45;V;;;;;;
D;018;401615;66;20020702 07:45;V;;;;;;
B;018;401719;67;20020702 07:45;;;24;TURA BEACH DR;TURA BEACH;2548;702.1;M;20020326;20020620;215000;A;R;RESIDENCE;;JA;;;8713143;
C;018;401719;67;20020702 07:45;1209//259906;
D;018;401719;67;20020702 07:45;P;;;;;;
D;018;401719;67;20020702 07:45;V;;;;;;
B;018;402113;68;20020702 07:45;;;;MONARO ST;WYNDHAM;2550;809.4;M;20020517;20020617;55000;A;R;RESIDENCE;;PJ;;;8708536;
C;018;402113;68;20020702 07:45;A//163677;
D;018;402113;68;20020702 07:45;P;;;;;;
D;018;402113;68;20020702 07:45;V;;;;;;
B;018;402114;69;20020702 07:45;;;;MONARO ST;WYNDHAM;2550;1973;M;20020110;20020222;81500;A;R;RESIDENCE;;PJ;;;8668339;
C;018;402114;69;20020702 07:45;1//795339;
D;018;402114;69;20020702 07:45;P;;;;;;
D;018;402114;69;20020702 07:45;P;;;;;;
D;018;402114;69;20020702 07:45;V;;;;;;
B;018;402554;70;20020702 07:45;;;98;CORRIDGEREE RD;TARRAGANDA;2550;4.835;H;20020507;20020528;310000;R;R;RESIDENCE;;RA;;;8669289;
C;018;402554;70;20020702 07:45;274//862394;
D;018;402554;70;20020702 07:45;P;;;;;;
D;018;402554;70;20020702 07:45;P;;;;;;
D;018;402554;70;20020702 07:45;V;;;;;;
D;018;402554;70;20020702 07:45;V;;;;;;
B;018;403246;71;20020702 07:45;;;32;LAKEVIEW DR;BERMAGUI;2546;701.9;M;20020507;20020614;287000;A;R;RESIDENCE;;GB;;;8714768;
C;018;403246;71;20020702 07:45;35//213407;
D;018;403246;71;20020702 07:45;P;;;;;;
D;018;403246;71;20020702 07:45;P;;;;;;
D;018;403246;71;20020702 07:45;V;;;;;;
B;018;403300;72;20020702 07:45;;;;GOVERNMENT RD;EDEN;2551;1012;M;20020501;20020531;155000;R;R;RESIDENCE;;TE;;;8694020;
C;018;403300;72;20020702 07:45;12/5/1022;
D;018;403300;72;20020702 07:45;P;;;;;;
D;018;403300;72;20020702 07:45;P;;;;;;
D;018;403300;72;20020702 07:45;V;;;;;;
B;018;403518;73;20020702 07:45;;10;111;WIDGERAM RD;BOURNDA;2550;;;20020507;20020607;94000;;3;HOME UNIT;10;;;;8701856;
C;018;403518;73;20020702 07:45;10//SP 50576;
D;018;403518;73;20020702 07:45;P;;;;;;
D;018;403518;73;20020702 07:45;V;;;;;;
D;018;403518;73;20020702 07:45;V;;;;;;
B;018;403771;74;20020702 07:45;;;392;DORRIGO RD;BROGO;2550;67.38;H;20011015;20011116;145000;R;R;RESIDENCE;;RL;;;8437810;
C;018;403771;74;20020702 07:45;6//708552;
D;018;403771;74;20020702 07:45;P;;;;;;
D;018;403771;74;20020702 07:45;P;;;;;;
D;018;403771;74;20020702 07:45;V;;;;;;
D;018;403771;74;20020702 07:45;V;;;;;;
B;018;403846;75;20020702 07:45;;;;DAVIDSON ST;BURRAGATE;2550;2.03;H;20020114;20020301;18000;R;V;VACANT LAND;;RU;;;8416410;
C;018;403846;75;20020702 07:45;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9/15/758197;
D;018;403846;75;20020702 07:45;P;;;;;;
D;018;403846;75;20020702 07:45;V;;;;;;
D;018;403846;75;20020702 07:45;V;;;;;;
B;018;403898;76;20020702 07:45;;;46;ORIENT ST;QUAAMA;2550;6.449;H;20011018;20011123;192000;R;R;RESIDENCE;;RH;;;8415002;
C;018;403898;76;20020702 07:45;22//702773;
D;018;403898;76;20020702 07:45;P;;;;;;
D;018;403898;76;20020702 07:45;P;;;;;;
D;018;403898;76;20020702 07:45;V;;;;;;
D;018;403898;76;20020702 07:45;V;;;;;;
B;018;403982;77;20020702 07:45;;;40;BERMAGUI ST;QUAAMA;2550;1011;M;20020412;20020521;105000;A;R;RESIDENCE;;PD;;;8661701;
C;018;403982;77;20020702 07:45;12//588882;
D;018;403982;77;20020702 07:45;P;;;;;;
D;018;403982;77;20020702 07:45;P;;;;;;
D;018;403982;77;20020702 07:45;V;;;;;;
