A;134;20030204 12:51;PDANN;
B;134;1294273;7;20030204 12:51;;;75;CARSHALTON ST;CROYDON PARK;2133;;;19930427;19930611;180000;A;3;;;ES;;;9277462;
C;134;1294273;7;20030204 12:51;A//442437;
D;134;1294273;7;20030204 12:51;P;;;;;;
D;134;1294273;7;20030204 12:51;V;;;;;;
B;134;1294325;8;20030204 12:51;;12;8;CAVILL AVE;ASHFIELD;2131;;;20021119;20021223;190000;;R;RESIDENCE;12;;;;9310742;
C;134;1294325;8;20030204 12:51;12//SP 58268;
D;134;1294325;8;20030204 12:51;P;;;;;;
D;134;1294325;8;20030204 12:51;V;;;;;;
B;134;1294502;9;20030204 12:51;;;47;CECIL ST;ASHFIELD;2131;;;20030114;20030114;850000;A;R;RESIDENCE;;EG;;;9287994;
C;134;1294502;9;20030204 12:51;131//130496 1//952353;
D;134;1294502;9;20030204 12:51;P;;;;;;
D;134;1294502;9;20030204 12:51;V;;;;;;
D;134;1294502;9;20030204 12:51;V;;;;;;
B;134;1294560;10;20030204 12:51;;4;14;CECIL ST;ASHFIELD;2131;;;20021109;20021220;343000;;R;RESIDENCE;4;;;;9301473;
C;134;1294560;10;20030204 12:51;4//47884;
D;134;1294560;10;20030204 12:51;P;;;;;;
D;134;1294560;10;20030204 12:51;V;;;;;;
D;134;1294560;10;20030204 12:51;V;;;;;;
B;134;1294648;11;20030204 12:51;;3;3;CHANDOS ST;ASHFIELD;2131;;;20021023;20021204;275000;;R;RESIDENCE;3;;;;9290103;
C;134;1294648;11;20030204 12:51;3//SP 3142;
D;134;1294648;11;20030204 12:51;P;;;;;;
D;134;1294648;11;20030204 12:51;P;;;;;;
D;134;1294648;11;20030204 12:51;V;;;;;;
B;134;1294648;12;20030204 12:51;;30;3;CHANDOS ST;ASHFIELD;2131;;;20021023;20021204;275000;;R;RESIDENCE;30;;;;9290103;
C;134;1294648;12;20030204 12:51;30//SP 3142;
D;134;1294648;12;20030204 12:51;P;;;;;;
D;134;1294648;12;20030204 12:51;P;;;;;;
D;134;1294648;12;20030204 12:51;V;;;;;;
B;134;1295241;13;20030204 12:51;;5;49;CHARLOTTE ST;ASHFIELD;2131;;;20021122;20021220;37000;;R;RESIDENCE;5;;;;9260422;
C;134;1295241;13;20030204 12:51;5//5971;
D;134;1295241;13;20030204 12:51;P;;;;;;
D;134;1295241;13;20030204 12:51;V;;;;;;
D;134;1295241;13;20030204 12:51;V;;;;;;
B;134;1295335;14;20030204 12:51;;1;60;CHARLOTTE ST;ASHFIELD;2131;;;20020909;20021011;305000;;R;RESIDENCE;1;;;;9240630;
C;134;1295335;14;20030204 12:51;1//SP 42656;
D;134;1295335;14;20030204 12:51;P;;;;;;
D;134;1295335;14;20030204 12:51;P;;;;;;
D;134;1295335;14;20030204 12:51;V;;;;;;
D;134;1295335;14;20030204 12:51;V;;;;;;
B;134;1295900;15;20030204 12:51;;2;133;CROYDON RD;CROYDON;2132;;;20021026;20021201;290000;;R;RESIDENCE;2;;;;9274247;
C;134;1295900;15;20030204 12:51;2//16374;
D;134;1295900;15;20030204 12:51;P;;;;;;
D;134;1295900;15;20030204 12:51;V;;;;;;
B;134;1296417;16;20030204 12:51;;;81;DOBROYD PDE;HABERFIELD;2045;411;M;20021125;20021219;570000;A;R;RESIDENCE;;EH;;;9245563;
C;134;1296417;16;20030204 12:51;1//386262;
D;134;1296417;16;20030204 12:51;P;;;;;;
D;134;1296417;16;20030204 12:51;P;;;;;;
D;134;1296417;16;20030204 12:51;P;;;;;;
D;134;1296417;16;20030204 12:51;V;;;;;;
D;134;1296417;16;20030204 12:51;V;;;;;;
B;134;1296540;17;20030204 12:51;;;45;DOVER ST;SUMMER HILL;2130;265.6;M;20021112;20021210;580000;B;R;RESIDENCE;;CX;;;9308109;
C;134;1296540;17;20030204 12:51;1//935998;
D;134;1296540;17;20030204 12:51;P;;;;;;
D;134;1296540;17;20030204 12:51;P;;;;;;
D;134;1296540;17;20030204 12:51;V;;;;;;
D;134;1296540;17;20030204 12:51;V;;;;;;
B;134;1296632;18;20030204 12:51;;;8;DUDLEY ST;HABERFIELD;2045;;;20020928;20030121;1331000;A;R;RESIDENCE;;EH;;;9330585;
C;134;1296632;18;20030204 12:51;35/1/5908;
D;134;1296632;18;20030204 12:51;P;;;;;;
D;134;1296632;18;20030204 12:51;P;;;;;;
D;134;1296632;18;20030204 12:51;V;;;;;;
D;134;1296632;18;20030204 12:51;V;;;;;;
B;134;1296659;19;20030204 12:51;;;2;EARLE AVE;ASHFIELD;2131;;;20021118;20030106;695000;A;R;RESIDENCE;;EG;;;9272217;
C;134;1296659;19;20030204 12:51;54//11724;
D;134;1296659;19;20030204 12:51;P;;;;;;
D;134;1296659;19;20030204 12:51;V;;;;;;
D;134;1296659;19;20030204 12:51;V;;;;;;
B;134;1297249;20;20030204 12:51;;2;85;ELIZABETH ST;ASHFIELD;2131;;;20021106;20021211;287000;;R;RESIDENCE;2;;;;9243170;
C;134;1297249;20;20030204 12:51;2//SP 17330;
D;134;1297249;20;20030204 12:51;P;;;;;;
D;134;1297249;20;20030204 12:51;V;;;;;;
B;134;1297463;21;20030204 12:51;;;33;FARLEIGH ST;ASHFIELD;2131;;;20020928;20021105;625000;A;R;RESIDENCE;;ES;;;9256673;
C;134;1297463;21;20030204 12:51;3//10793;
D;134;1297463;21;20030204 12:51;P;;;;;;
D;134;1297463;21;20030204 12:51;P;;;;;;
D;134;1297463;21;20030204 12:51;P;;;;;;
D;134;1297463;21;20030204 12:51;V;;;;;;
B;134;1297518;22;20030204 12:51;;;2;FLEET ST;SUMMER HILL;2130;;;20021109;20021220;670000;A;R;RESIDENCE;;EL;;;9270135;
C;134;1297518;22;20030204 12:51;4/2/560;
D;134;1297518;22;20030204 12:51;P;;;;;;
D;134;1297518;22;20030204 12:51;P;;;;;;
D;134;1297518;22;20030204 12:51;V;;;;;;
D;134;1297518;22;20030204 12:51;V;;;;;;
B;134;1297568;23;20030204 12:51;;;3;FREDERICK ST;ASHFIELD;2131;;;20021025;20021206;504000;A;R;RESIDENCE;;EG;;;9227622;
C;134;1297568;23;20030204 12:51;5//9773;
D;134;1297568;23;20030204 12:51;P;;;;;;
D;134;1297568;23;20030204 12:51;P;;;;;;
D;134;1297568;23;20030204 12:51;V;;;;;;
D;134;1297568;23;20030204 12:51;V;;;;;;
B;134;1297639;24;20030204 12:51;;11;53;FREDERICK ST;ASHFIELD;2131;;;20021026;20021202;247000;;R;RESIDENCE;11;;;;9244448;
C;134;1297639;24;20030204 12:51;11//SP 1894;
D;134;1297639;24;20030204 12:51;P;;;;;;
D;134;1297639;24;20030204 12:51;P;;;;;;
D;134;1297639;24;20030204 12:51;V;;;;;;
D;134;1297639;24;20030204 12:51;V;;;;;;
B;134;1297639;25;20030204 12:51;;13;53;FREDERICK ST;ASHFIELD;2131;;;20021026;20021202;247000;;R;RESIDENCE;13;;;;9244448;
C;134;1297639;25;20030204 12:51;13//SP 1894;
D;134;1297639;25;20030204 12:51;P;;;;;;
D;134;1297639;25;20030204 12:51;P;;;;;;
D;134;1297639;25;20030204 12:51;V;;;;;;
B;134;1297728;26;20030204 12:51;;;101;FREDERICK ST;ASHFIELD;2131;;;20020712;20020826;465000;A;R;RESIDENCE;;EG;;;9260081;
C;134;1297728;26;20030204 12:51;2//222870;
D;134;1297728;26;20030204 12:51;P;;;;;;
D;134;1297728;26;20030204 12:51;V;;;;;;
D;134;1297728;26;20030204 12:51;V;;;;;;
B;134;1298210;27;20030204 12:51;;4;24;GOWER ST;SUMMER HILL;2130;;;20021207;20030120;372000;;R;RESIDENCE;4;;;;9324011;
C;134;1298210;27;20030204 12:51;4//SP 49460;
D;134;1298210;27;20030204 12:51;P;;;;;;
D;134;1298210;27;20030204 12:51;P;;;;;;
D;134;1298210;27;20030204 12:51;V;;;;;;
B;134;1298441;28;20030204 12:51;;2;64;GROSVENOR CRES;SUMMER HILL;2130;;;20021024;20021205;295000;;R;RESIDENCE;2;;;;9248001;
C;134;1298441;28;20030204 12:51;2//SP 3844;
D;134;1298441;28;20030204 12:51;P;;;;;;
D;134;1298441;28;20030204 12:51;V;;;;;;
B;134;1299027;29;20030204 12:51;;;53;HAWTHORNE PDE;HABERFIELD;2045;;;20021028;20021216;570000;A;R;RESIDENCE;;ER;;;9244527;
C;134;1299027;29;20030204 12:51;12//130494;
D;134;1299027;29;20030204 12:51;P;;;;;;
D;134;1299027;29;20030204 12:51;P;;;;;;
D;134;1299027;29;20030204 12:51;V;;;;;;
B;134;1299080;30;20030204 12:51;;;7;HAY ST;CROYDON PARK;2133;;;20021026;20021209;775000;A;R;RESIDENCE;;ES;;;9260679;
C;134;1299080;30;20030204 12:51;118//9804;
D;134;1299080;30;20030204 12:51;P;;;;;;
D;134;1299080;30;20030204 12:51;P;;;;;;
D;134;1299080;30;20030204 12:51;V;;;;;;
B;134;1299118;31;20030204 12:51;;;44;HEIGHWAY AVE;CROYDON;2132;202.3;M;20021206;20021206;80000;A;R;RESIDENCE;;ES;;;9222292;
C;134;1299118;31;20030204 12:51;2//217076;
D;134;1299118;31;20030204 12:51;P;;;;;;
D;134;1299118;31;20030204 12:51;P;;;;;;
D;134;1299118;31;20030204 12:51;P;;;;;;
D;134;1299118;31;20030204 12:51;V;;;;;;
B;134;1299185;32;20030204 12:51;;16;28 A;HENRY ST;ASHFIELD;2131;;;20021223;20030120;240000;;R;RESIDENCE;16;;;;9312726;
C;134;1299185;32;20030204 12:51;16//95;
D;134;1299185;32;20030204 12:51;P;;;;;;
D;134;1299185;32;20030204 12:51;P;;;;;;
D;134;1299185;32;20030204 12:51;V;;;;;;
B;134;1299185;33;20030204 12:51;;23;28 A;HENRY ST;ASHFIELD;2131;;;20021223;20030120;240000;;R;RESIDENCE;23;;;;9312726;
C;134;1299185;33;20030204 12:51;23//95;
D;134;1299185;33;20030204 12:51;P;;;;;;
D;134;1299185;33;20030204 12:51;P;;;;;;
D;134;1299185;33;20030204 12:51;V;;;;;;
B;134;1299232;34;20030204 12:51;;6;5;HENRY ST;ASHFIELD;2131;;;20021025;20021206;277000;;R;RESIDENCE;6;;;;9221928;
C;134;1299232;34;20030204 12:51;6//319;
D;134;1299232;34;20030204 12:51;P;;;;;;
D;134;1299232;34;20030204 12:51;V;;;;;;
B;134;1299232;35;20030204 12:51;;13;5;HENRY ST;ASHFIELD;2131;;;20021025;20021206;277000;;R;RESIDENCE;13;;;;9221928;
C;134;1299232;35;20030204 12:51;13//319;
D;134;1299232;35;20030204 12:51;P;;;;;;
D;134;1299232;35;20030204 12:51;V;;;;;;
B;134;1299638;36;20030204 12:51;;;70;HOLBOROW ST;CROYDON PARK;2133;;;20021019;20021129;618000;A;R;RESIDENCE;;ES;;;9251079;
C;134;1299638;36;20030204 12:51;1/3/501;
D;134;1299638;36;20030204 12:51;P;;;;;;
D;134;1299638;36;20030204 12:51;P;;;;;;
D;134;1299638;36;20030204 12:51;V;;;;;;
B;134;1299822;37;20030204 12:51;;;2;HORDERN PDE;CROYDON;2132;284.5;M;20021101;20021213;635000;A;R;RESIDENCE;;EG;;;9244915;
C;134;1299822;37;20030204 12:51;1//230344;
D;134;1299822;37;20030204 12:51;P;;;;;;
D;134;1299822;37;20030204 12:51;P;;;;;;
D;134;1299822;37;20030204 12:51;V;;;;;;
D;134;1299822;37;20030204 12:51;V;;;;;;
B;134;1299910;38;20030204 12:51;;;6;JAMES ST;SUMMER HILL;2130;;;20021208;20021223;450000;A;R;RESIDENCE;;EL;;;9308848;
C;134;1299910;38;20030204 12:51;A//319792;
D;134;1299910;38;20030204 12:51;P;;;;;;
D;134;1299910;38;20030204 12:51;P;;;;;;
D;134;1299910;38;20030204 12:51;V;;;;;;
B;134;1300005;39;20030204 12:51;;4;9;JONES ST;CROYDON;2132;;;20021108;20021220;288000;;R;RESIDENCE;4;;;;9301126;
C;134;1300005;39;20030204 12:51;4//SP 54618;
D;134;1300005;39;20030204 12:51;P;;;;;;
D;134;1300005;39;20030204 12:51;V;;;;;;
B;134;1300096;40;20030204 12:51;;;21;JULIA ST;ASHFIELD;2131;309.8;M;20021214;20030121;585000;A;R;RESIDENCE;;EG;;;9331500;
C;134;1300096;40;20030204 12:51;3//11042;
D;134;1300096;40;20030204 12:51;P;;;;;;
D;134;1300096;40;20030204 12:51;V;;;;;;
D;134;1300096;40;20030204 12:51;V;;;;;;
B;134;1300131;41;20030204 12:51;;3;10;JULIA ST;ASHFIELD;2131;;;20021108;20021220;293000;;R;RESIDENCE;3;;;;9246472;
C;134;1300131;41;20030204 12:51;3//3645;
D;134;1300131;41;20030204 12:51;P;;;;;;
D;134;1300131;41;20030204 12:51;P;;;;;;
D;134;1300131;41;20030204 12:51;V;;;;;;
B;134;1300131;42;20030204 12:51;;5;10;JULIA ST;ASHFIELD;2131;;;20021009;20021113;305000;;R;RESIDENCE;5;;;;9312973;
C;134;1300131;42;20030204 12:51;5//3645;
D;134;1300131;42;20030204 12:51;P;;;;;;
D;134;1300131;42;20030204 12:51;P;;;;;;
D;134;1300131;42;20030204 12:51;V;;;;;;
B;134;1300197;43;20030204 12:51;;5;1;JUNCTION RD;SUMMER HILL;2130;;;20021002;20021030;295000;;R;RESIDENCE;5;;;;9249317;
C;134;1300197;43;20030204 12:51;5//16738;
D;134;1300197;43;20030204 12:51;P;;;;;;
D;134;1300197;43;20030204 12:51;V;;;;;;
B;134;1300270;44;20030204 12:51;;;42;JUNCTION RD;SUMMER HILL;2130;411;M;20020726;20020726;575000;A;3;FLATS;;EL;;;9289420;
C;134;1300270;44;20030204 12:51;B//349755;
D;134;1300270;44;20030204 12:51;P;;;;;;
D;134;1300270;44;20030204 12:51;V;;;;;;
B;134;1300608;45;20030204 12:51;;;20;KING ST;ASHFIELD;2131;;;20021005;20021115;520000;A;R;RESIDENCE;;ES;;;9229233;
C;134;1300608;45;20030204 12:51;A//346063;
D;134;1300608;45;20030204 12:51;P;;;;;;
D;134;1300608;45;20030204 12:51;P;;;;;;
D;134;1300608;45;20030204 12:51;V;;;;;;
B;134;1301077;46;20030204 12:51;;;295;LIVERPOOL RD;ASHFIELD;2131;;;20020502;20020613;1000000;B;3;RES/COMMERCIA;;CA;;;9319240;
C;134;1301077;46;20030204 12:51;A//446331;
D;134;1301077;46;20030204 12:51;P;;;;;;
D;134;1301077;46;20030204 12:51;V;;;;;;
B;134;1301141;47;20030204 12:51;;5;77;LIVERPOOL RD;ASHFIELD;2131;;;20021209;20030117;310000;;R;RESIDENCE;5;;;;9309072;
C;134;1301141;47;20030204 12:51;5//19279;
D;134;1301141;47;20030204 12:51;P;;;;;;
D;134;1301141;47;20030204 12:51;V;;;;;;
B;134;1301251;48;20030204 12:51;;;41;LIVERPOOL RD;SUMMER HILL;2130;227.6;M;20020701;20020812;650000;A;3;SHOPS OFFICE&;;EY;;;8889823;
C;134;1301251;48;20030204 12:51;4/1/1120;
D;134;1301251;48;20030204 12:51;P;;;;;;
D;134;1301251;48;20030204 12:51;V;;;;;;
B;134;1301299;49;20030204 12:51;;;412;LIVERPOOL RD;CROYDON;2132;1206;M;20021105;20021105;150000;B;3;COMMERCIAL;;CL;;;9225494;
C;134;1301299;49;20030204 12:51;10//6906 1, 2//212712;
D;134;1301299;49;20030204 12:51;P;;;;;;
D;134;1301299;49;20030204 12:51;P;;;;;;
D;134;1301299;49;20030204 12:51;P;;;;;;
D;134;1301299;49;20030204 12:51;V;;;;;;
D;134;1301299;49;20030204 12:51;V;;;;;;
D;134;1301299;49;20030204 12:51;V;;;;;;
B;134;1301314;50;20030204 12:51;;1;356;LIVERPOOL RD;ASHFIELD;2131;;;20021130;20030113;327500;;R;RESIDENCE;1;;;;9307209;
C;134;1301314;50;20030204 12:51;1//SP 62129;
D;134;1301314;50;20030204 12:51;P;;;;;;
D;134;1301314;50;20030204 12:51;P;;;;;;
D;134;1301314;50;20030204 12:51;V;;;;;;
B;134;1301566;51;20030204 12:51;;15;7;LOFTUS ST;ASHFIELD;2131;;;20021109;20021219;348000;;R;RESIDENCE;15;;;;9253888;
C;134;1301566;51;20030204 12:51;15//3670;
D;134;1301566;51;20030204 12:51;P;;;;;;
D;134;1301566;51;20030204 12:51;P;;;;;;
D;134;1301566;51;20030204 12:51;V;;;;;;
D;134;1301566;51;20030204 12:51;V;;;;;;
D;134;1301566;51;20030204 12:51;V;;;;;;
B;134;1301597;52;20030204 12:51;;5;13;LOFTUS ST;ASHFIELD;2131;;;20021226;20030109;308000;;R;RESIDENCE;5;;;;9296090;
C;134;1301597;52;20030204 12:51;5//21905;
D;134;1301597;52;20030204 12:51;P;;;;;;
D;134;1301597;52;20030204 12:51;V;;;;;;
B;134;1301763;53;20030204 12:51;;;7;LUCY ST;ASHFIELD;2131;303.5;M;20021210;20030117;510000;A;R;RESIDENCE;;EG;;;9316715;
C;134;1301763;53;20030204 12:51;C//442865;
D;134;1301763;53;20030204 12:51;P;;;;;;
D;134;1301763;53;20030204 12:51;P;;;;;;
D;134;1301763;53;20030204 12:51;V;;;;;;
B;134;1301849;54;20030204 12:51;;;13 A;MARION ST;HABERFIELD;2045;;;20020902;20021120;510000;A;R;RESIDENCE;;ER;;;9239541;
C;134;1301849;54;20030204 12:51;3//5131;
D;134;1301849;54;20030204 12:51;P;;;;;;
D;134;1301849;54;20030204 12:51;P;;;;;;
D;134;1301849;54;20030204 12:51;V;;;;;;
B;134;1302247;55;20030204 12:51;;9;92;MOONBIE ST;SUMMER HILL;2130;;;20021028;20021206;220000;;R;RESIDENCE;9;;;;9310276;
C;134;1302247;55;20030204 12:51;9//SP 20702;
D;134;1302247;55;20030204 12:51;P;;;;;;
D;134;1302247;55;20030204 12:51;V;;;;;;
B;134;1302441;56;20030204 12:51;;;12;NICHOLLS AVE;HABERFIELD;2045;;;20021026;20030117;992000;A;R;RESIDENCE;;ER;;;9303702;
C;134;1302441;56;20030204 12:51;1//955634;
D;134;1302441;56;20030204 12:51;P;;;;;;
D;134;1302441;56;20030204 12:51;P;;;;;;
D;134;1302441;56;20030204 12:51;V;;;;;;
B;134;1302452;57;20030204 12:51;;;7;NICHOLLS AVE;HABERFIELD;2045;695.6;M;20021025;20021216;1350000;A;R;RESIDENCE;;ER;;;9328916;
C;134;1302452;57;20030204 12:51;1//301838;
D;134;1302452;57;20030204 12:51;P;;;;;;
D;134;1302452;57;20030204 12:51;V;;;;;;
D;134;1302452;57;20030204 12:51;V;;;;;;
B;134;1302661;58;20030204 12:51;;4;155;NORTON ST;ASHFIELD;2131;;;20021121;20021218;339000;;R;RESIDENCE;4;;;;9257260;
C;134;1302661;58;20030204 12:51;4//15178;
D;134;1302661;58;20030204 12:51;P;;;;;;
D;134;1302661;58;20030204 12:51;P;;;;;;
D;134;1302661;58;20030204 12:51;V;;;;;;
D;134;1302661;58;20030204 12:51;V;;;;;;
B;134;1302746;59;20030204 12:51;;;25;NOWRANIE ST;SUMMER HILL;2130;246.6;M;20021028;20021211;560000;A;R;RESIDENCE;;EL;;;9245261;
C;134;1302746;59;20030204 12:51;B//440161;
D;134;1302746;59;20030204 12:51;P;;;;;;
D;134;1302746;59;20030204 12:51;P;;;;;;
D;134;1302746;59;20030204 12:51;V;;;;;;
B;134;1303018;60;20030204 12:51;;;290;OLD CANTERBURY RD;SUMMER HILL;2130;822;M;20021026;20030117;1010000;A;R;RESIDENCE;;EM;;;9308627;
C;134;1303018;60;20030204 12:51;1//973633;
D;134;1303018;60;20030204 12:51;P;;;;;;
D;134;1303018;60;20030204 12:51;P;;;;;;
D;134;1303018;60;20030204 12:51;V;;;;;;
B;134;1303368;61;20030204 12:51;;25;58;ORPINGTON ST;ASHFIELD;2131;;;20021113;20021219;311000;;R;RESIDENCE;25;;;;9235679;
C;134;1303368;61;20030204 12:51;25//1143;
D;134;1303368;61;20030204 12:51;P;;;;;;
D;134;1303368;61;20030204 12:51;V;;;;;;
D;134;1303368;61;20030204 12:51;V;;;;;;
B;134;1303530;62;20030204 12:51;;11;20;ORPINGTON ST;ASHFIELD;2131;;;20021107;20021223;354500;;R;RESIDENCE;11;;;;9279565;
C;134;1303530;62;20030204 12:51;11//1750;
D;134;1303530;62;20030204 12:51;P;;;;;;
D;134;1303530;62;20030204 12:51;P;;;;;;
D;134;1303530;62;20030204 12:51;P;;;;;;
D;134;1303530;62;20030204 12:51;P;;;;;;
D;134;1303530;62;20030204 12:51;V;;;;;;
B;134;1303530;63;20030204 12:51;;16;20;ORPINGTON ST;ASHFIELD;2131;;;20021107;20021223;354500;;R;RESIDENCE;16;;;;9279565;
C;134;1303530;63;20030204 12:51;16//1750;
D;134;1303530;63;20030204 12:51;P;;;;;;
D;134;1303530;63;20030204 12:51;P;;;;;;
D;134;1303530;63;20030204 12:51;P;;;;;;
D;134;1303530;63;20030204 12:51;P;;;;;;
D;134;1303530;63;20030204 12:51;V;;;;;;
B;134;1303683;64;20030204 12:51;;;21;PALACE ST;ASHFIELD;2131;;;20021205;20021216;285000;A;R;RESIDENCE;;ES;;;9228344;
C;134;1303683;64;20030204 12:51;A//946276;
D;134;1303683;64;20030204 12:51;P;;;;;;
D;134;1303683;64;20030204 12:51;V;;;;;;
D;134;1303683;64;20030204 12:51;V;;;;;;
B;134;1303684;65;20030204 12:51;;4;23;PALACE ST;ASHFIELD;2131;;;20021031;20021218;260000;;R;RESIDENCE;4;;;;9252342;
C;134;1303684;65;20030204 12:51;4//14243;
D;134;1303684;65;20030204 12:51;P;;;;;;
D;134;1303684;65;20030204 12:51;V;;;;;;
B;134;1303796;66;20030204 12:51;;2;12;PALACE ST;ASHFIELD;2131;;;20021114;20021213;310000;;R;RESIDENCE;2;;;;9251171;
C;134;1303796;66;20030204 12:51;2//SP 51207;
D;134;1303796;66;20030204 12:51;P;;;;;;
D;134;1303796;66;20030204 12:51;P;;;;;;
D;134;1303796;66;20030204 12:51;V;;;;;;
B;134;1303908;67;20030204 12:51;;;80;PARK AVE;ASHFIELD;2131;153.7;M;20021012;20021125;520000;A;R;RESIDENCE;;ES;;;9240260;
C;134;1303908;67;20030204 12:51;4//748264;
D;134;1303908;67;20030204 12:51;P;;;;;;
D;134;1303908;67;20030204 12:51;V;;;;;;
D;134;1303908;67;20030204 12:51;V;;;;;;
D;134;1303908;67;20030204 12:51;V;;;;;;
B;134;1303915;68;20030204 12:51;;;68;PARK AVE;ASHFIELD;2131;207.52;M;20021218;20030122;705000;A;R;RESIDENCE;;ES;;;9320327;
C;134;1303915;68;20030204 12:51;1//876857;
D;134;1303915;68;20030204 12:51;P;;;;;;
D;134;1303915;68;20030204 12:51;P;;;;;;
D;134;1303915;68;20030204 12:51;V;;;;;;
D;134;1303915;68;20030204 12:51;V;;;;;;
B;134;1304086;69;20030204 12:51;;19;554;PARRAMATTA RD;ASHFIELD;2131;;;20021028;20021209;527850;;R;RESIDENCE;19;;;;9226315;
C;134;1304086;69;20030204 12:51;19//SP 56204;
D;134;1304086;69;20030204 12:51;P;;;;;;
D;134;1304086;69;20030204 12:51;P;;;;;;
D;134;1304086;69;20030204 12:51;V;;;;;;
D;134;1304086;69;20030204 12:51;V;;;;;;
B;134;1304086;70;20030204 12:51;;139;554;PARRAMATTA RD;ASHFIELD;2131;;;20021105;20021217;360000;;R;RESIDENCE;139;;;;9250962;
C;134;1304086;70;20030204 12:51;139//SP 57026;
D;134;1304086;70;20030204 12:51;P;;;;;;
D;134;1304086;70;20030204 12:51;V;;;;;;
D;134;1304086;70;20030204 12:51;V;;;;;;
B;134;1304269;71;20030204 12:51;;;520;PARRAMATTA RD;ASHFIELD;2131;;;20021003;20021003;89702;B;3;;;CC;;;9304616;
C;134;1304269;71;20030204 12:51;A, B//319160;
D;134;1304269;71;20030204 12:51;P;;;;;;
D;134;1304269;71;20030204 12:51;V;;;;;;
D;134;1304269;71;20030204 12:51;V;;;;;;
D;134;1304269;71;20030204 12:51;V;;;;;;
B;134;1304367;72;20030204 12:51;;11;26;PEMBROKE ST;ASHFIELD;2131;;;20021122;20030110;268000;;R;RESIDENCE;11;;;;9305315;
C;134;1304367;72;20030204 12:51;11//4234;
D;134;1304367;72;20030204 12:51;P;;;;;;
D;134;1304367;72;20030204 12:51;V;;;;;;
B;134;1304777;73;20030204 12:51;;;189;QUEEN ST;ASHFIELD;2131;;;20020704;20020815;430000;A;R;RESIDENCE;;ES;;;9274841;
C;134;1304777;73;20030204 12:51;A//440219;
D;134;1304777;73;20030204 12:51;P;;;;;;
D;134;1304777;73;20030204 12:51;P;;;;;;
D;134;1304777;73;20030204 12:51;V;;;;;;
D;134;1304777;73;20030204 12:51;V;;;;;;
B;134;1305151;74;20030204 12:51;;;14;RANGER RD;CROYDON;2132;;;20021218;20021218;545000;A;R;RESIDENCE;;EG;;;9233891;
C;134;1305151;74;20030204 12:51;34//9968;
D;134;1305151;74;20030204 12:51;P;;;;;;
D;134;1305151;74;20030204 12:51;P;;;;;;
D;134;1305151;74;20030204 12:51;V;;;;;;
B;134;1305166;75;20030204 12:51;;;24;RAWSON ST;HABERFIELD;2045;347.8;M;20021109;20021220;660000;A;R;RESIDENCE;;EH;;;9295719;
C;134;1305166;75;20030204 12:51;2//205838;
D;134;1305166;75;20030204 12:51;P;;;;;;
D;134;1305166;75;20030204 12:51;P;;;;;;
D;134;1305166;75;20030204 12:51;V;;;;;;
D;134;1305166;75;20030204 12:51;V;;;;;;
B;134;1305434;76;20030204 12:51;;;19;ST DAVIDS RD;HABERFIELD;2045;;;20021021;20030113;725000;A;R;RESIDENCE;;ER;;;9312735;
C;134;1305434;76;20030204 12:51;13/B/1772;
D;134;1305434;76;20030204 12:51;P;;;;;;
