A;057;20021119 09:38;PDANN;
B;057;523712;12;20021119 09:38;;;;NAPIER ST;DENILIQUIN;2710;2298;M;20020605;20020701;197500;A;3;COMMERCIAL SH;;DS;;;9071266;
C;057;523712;12;20021119 09:38;424//257213;
D;057;523712;12;20021119 09:38;P;;;;;;
D;057;523712;12;20021119 09:38;P;;;;;;
D;057;523712;12;20021119 09:38;V;;;;;;
B;057;523756;13;20021119 09:38;;;10;NORRIS CT;DENILIQUIN;2710;674.4;M;20020907;20020930;75000;A;R;RESIDENCE;;AB;;;9072366;
C;057;523756;13;20021119 09:38;46//707606;
D;057;523756;13;20021119 09:38;P;;;;;;
D;057;523756;13;20021119 09:38;V;;;;;;
B;057;524130;14;20021119 09:38;;;;RIVERVIEW DR;DENILIQUIN;2710;2.259;H;20020917;20021011;18000;R;V;VACANT LAND;;HW;;;9068924;
C;057;524130;14;20021119 09:38;11//285397;
D;057;524130;14;20021119 09:38;P;;;;;;
D;057;524130;14;20021119 09:38;P;;;;;;
D;057;524130;14;20021119 09:38;V;;;;;;
B;057;524386;15;20021119 09:38;;;304;SLOANE ST;DENILIQUIN;2710;619.7;M;20020903;20020907;67000;A;R;RESIDENCE;;AB;;;9070051;
C;057;524386;15;20021119 09:38;10//36366;
D;057;524386;15;20021119 09:38;P;;;;;;
D;057;524386;15;20021119 09:38;V;;;;;;
B;057;524423;16;20021119 09:38;;;;SMART ST;DENILIQUIN;2710;2.024;H;20020723;20021021;182500;R;R;RESIDENCE;;HN;;;9073516;
C;057;524423;16;20021119 09:38;1/116/758782;
D;057;524423;16;20021119 09:38;P;;;;;;
D;057;524423;16;20021119 09:38;P;;;;;;
D;057;524423;16;20021119 09:38;V;;;;;;
B;057;524676;17;20021119 09:38;;;236;WARING ST;DENILIQUIN;2710;784.1;M;20020902;20021014;116000;A;R;RESIDENCE;;AB;;;9110481;
C;057;524676;17;20021119 09:38;5//224790;
D;057;524676;17;20021119 09:38;P;;;;;;
D;057;524676;17;20021119 09:38;V;;;;;;
D;057;524676;17;20021119 09:38;V;;;;;;
B;057;2886525;18;20021119 09:38;;;;WATSON CT;DENILIQUIN;2710;693.8;M;20020930;20021018;100000;A;V;VACANT LAND;;AA;;;9065635;
C;057;2886525;18;20021119 09:38;52//1037532;
D;057;2886525;18;20021119 09:38;P;;;;;;
D;057;2886525;18;20021119 09:38;P;;;;;;
D;057;2886525;18;20021119 09:38;V;;;;;;
B;057;2936915;19;20021119 09:38;;;;ROSS ST;DENILIQUIN;2710;558;M;20020811;20021023;100000;A;R;RESIDENCE;;AB;;;9101274;
C;057;2936915;19;20021119 09:38;6//250149;
D;057;2936915;19;20021119 09:38;P;;;;;;
D;057;2936915;19;20021119 09:38;P;;;;;;
B;057;2938100;20;20021119 09:38;;;;ROBINSON ST;DENILIQUIN;2710;4025;M;20020725;20021021;171000;;V;VACANT LAND;;;;;9070705;
C;057;2938100;20;20021119 09:38;142//1045258;
D;057;2938100;20;20021119 09:38;P;;;;;;
D;057;2938100;20;20021119 09:38;P;;;;;;
D;057;2938100;20;20021119 09:38;V;;;;;;
B;057;2940675;21;20021119 09:38;;1;410;CHARLOTTE STREET;DENILIQUIN;2710;;;20020803;20021008;80850;;R;RESIDENCE;;;;;9072533;
C;057;2940675;21;20021119 09:38;51//1044894;
D;057;2940675;21;20021119 09:38;P;;;;;;
Z;101;21;22;56;
