A;188;20030102 11:37;PDANN;
B;188;1854723;1;20030102 11:37;;;2;BALA ST;ASHFORD;2361;1467;M;20021016;20021120;1500;A;V;VACANT LAND;;VA;;;9189845;
C;188;1854723;1;20030102 11:37;8/24/758036;
D;188;1854723;1;20030102 11:37;P;;;;;;
D;188;1854723;1;20030102 11:37;V;;;;;;
B;188;1854794;2;20030102 11:37;;;35;DUDLEY ST;ASHFORD;2361;2023;M;20021016;20021120;1500;A;V;VACANT LAND;;VA;;;9189845;
C;188;1854794;2;20030102 11:37;7/14/758036;
D;188;1854794;2;20030102 11:37;P;;;;;;
D;188;1854794;2;20030102 11:37;V;;;;;;
D;188;1854794;2;20030102 11:37;V;;;;;;
B;188;1854889;3;20030102 11:37;;;;FROME ST;ASHFORD;2361;2023;M;20021016;20021120;1500;A;V;VACANT LAND;;VA;;;9189845;
C;188;1854889;3;20030102 11:37;2/15/758036;
D;188;1854889;3;20030102 11:37;P;;;;;;
D;188;1854889;3;20030102 11:37;V;;;;;;
B;188;1855118;4;20030102 11:37;;;;PH BALACLAVA;INVERELL;2360;103.5;H;20020520;20021115;175000;R;3;FARM;;RE;;;9212577;
C;188;1855118;4;20030102 11:37;1//872156;
D;188;1855118;4;20030102 11:37;P;;;;;;
D;188;1855118;4;20030102 11:37;P;;;;;;
D;188;1855118;4;20030102 11:37;V;;;;;;
B;188;1855620;5;20030102 11:37;;;;RAILWAY ST;DELUNGRA;2403;1062;M;20020911;20021203;50000;A;R;RESIDENCE;;VD;;;9203913;
C;188;1855620;5;20030102 11:37;12/18/758348;
D;188;1855620;5;20030102 11:37;P;;;;;;
D;188;1855620;5;20030102 11:37;P;;;;;;
D;188;1855620;5;20030102 11:37;V;;;;;;
B;188;1856028;6;20030102 11:37;;;6;CHURCH ST;GILGAI;2360;2023;M;20021120;20021203;40000;A;R;RESIDENCE;;VG;;;9206648;
C;188;1856028;6;20030102 11:37;243//753271;
D;188;1856028;6;20030102 11:37;P;;;;;;
D;188;1856028;6;20030102 11:37;P;;;;;;
D;188;1856028;6;20030102 11:37;V;;;;;;
B;188;1856053;7;20030102 11:37;;;60;MARSH ST;GILGAI;2360;4022;M;20021001;20021104;54000;A;R;RESIDENCE;;VG;;;9196100;
C;188;1856053;7;20030102 11:37;105//753271;
D;188;1856053;7;20030102 11:37;P;;;;;;
D;188;1856053;7;20030102 11:37;P;;;;;;
D;188;1856053;7;20030102 11:37;V;;;;;;
B;188;1856102;8;20030102 11:37;;;3;STANNIFER ST;GILGAI;2360;1012;M;20021125;20021203;5500;A;R;RESIDENCE;;VG;;;9203602;
C;188;1856102;8;20030102 11:37;261A//377201;
D;188;1856102;8;20030102 11:37;P;;;;;;
D;188;1856102;8;20030102 11:37;P;;;;;;
D;188;1856102;8;20030102 11:37;V;;;;;;
B;188;1856826;9;20030102 11:37;;4;12;ANDREW ST;INVERELL;2360;;;20021016;20021127;80000;;3;STRATA UNIT;4;;;;9206398;
C;188;1856826;9;20030102 11:37;4//22962;
D;188;1856826;9;20030102 11:37;P;;;;;;
D;188;1856826;9;20030102 11:37;V;;;;;;
B;188;1858070;10;20030102 11:37;;;;EVANS ST;INVERELL;2360;782;M;20021029;20021128;16500;I;3;COMMERCIAL;;GA;;;9201402;
C;188;1858070;10;20030102 11:37;1//630422;
D;188;1858070;10;20030102 11:37;P;;;;;;
D;188;1858070;10;20030102 11:37;P;;;;;;
D;188;1858070;10;20030102 11:37;V;;;;;;
B;188;1858700;11;20030102 11:37;;;30;HARLAND ST;INVERELL;2360;777.8;M;20020828;20021011;198000;A;R;RESIDENCE;;AG;;;9220340;
C;188;1858700;11;20030102 11:37;9//230207;
D;188;1858700;11;20030102 11:37;P;;;;;;
D;188;1858700;11;20030102 11:37;P;;;;;;
D;188;1858700;11;20030102 11:37;V;;;;;;
B;188;1859597;12;20030102 11:37;;;12;MEDORA ST;INVERELL;2360;1075;M;20021001;20021104;45000;A;R;RESIDENCE;;AS;;;9204935;
C;188;1859597;12;20030102 11:37;A//331885;
D;188;1859597;12;20030102 11:37;P;;;;;;
D;188;1859597;12;20030102 11:37;V;;;;;;
B;188;1860260;13;20030102 11:37;;;105;ROSS ST;INVERELL;2360;1012;M;20021011;20021113;74000;A;R;RESIDENCE;;AK;;;9195806;
C;188;1860260;13;20030102 11:37;4A//392104;
D;188;1860260;13;20030102 11:37;P;;;;;;
D;188;1860260;13;20030102 11:37;V;;;;;;
D;188;1860260;13;20030102 11:37;V;;;;;;
B;188;1860993;14;20030102 11:37;;;119;WARIALDA RD;INVERELL;2360;803.7;M;20021029;20021129;95000;A;R;RESIDENCE;;AM;;;9206562;
C;188;1860993;14;20030102 11:37;34//258046;
D;188;1860993;14;20030102 11:37;P;;;;;;
D;188;1860993;14;20030102 11:37;P;;;;;;
D;188;1860993;14;20030102 11:37;V;;;;;;
Z;68;14;14;38;
