A;211;20030818 10:16;PDANN;
B;211;2109399;7;20030818 10:16;;;57;BORONIA ST;REDFERN;2016;;;20030508;20030508;260000;A;R;RESIDENCE;;BH;;0;9857800;
C;211;2109399;7;20030818 10:16;2//33045;
D;211;2109399;7;20030818 10:16;P;;;;;;
D;211;2109399;7;20030818 10:16;V;;;;;;
D;211;2109399;7;20030818 10:16;V;;;;;;
B;211;2109700;8;20030818 10:16;;;470;BOTANY RD;BEACONSFIELD;2015;;;20030617;20030722;435000;M;R;RESIDENCE;;MS;;0;9856684;
C;211;2109700;8;20030818 10:16;1//179365;
D;211;2109700;8;20030818 10:16;P;;;;;;
D;211;2109700;8;20030818 10:16;V;;;;;;
B;211;2110034;9;20030818 10:16;;;799;BOURKE LANE;REDFERN;2016;150.7;M;20030723;20030723;150000;A;R;RESIDENCE;;BH;;30;9852748;
C;211;2110034;9;20030818 10:16;701//705794;
D;211;2110034;9;20030818 10:16;P;;;;;;
D;211;2110034;9;20030818 10:16;P;;;;;;
D;211;2110034;9;20030818 10:16;V;;;;;;
D;211;2110034;9;20030818 10:16;V;;;;;;
D;211;2110034;9;20030818 10:16;V;;;;;;
B;211;2110859;10;20030818 10:16;;20;780 A;BOURKE ST;REDFERN;2016;;;20030522;20030722;470000;;R;RESIDENCE;20;;;0;9845265;
C;211;2110859;10;20030818 10:16;20//SP 54721;
D;211;2110859;10;20030818 10:16;P;;;;;;
D;211;2110859;10;20030818 10:16;V;;;;;;
B;211;2111005;11;20030818 10:16;RECKITTS;4408 R;780;BOURKE ST;REDFERN;2016;;;20030616;20030724;389000;;R;RESIDENCE;14;;;0;9841018;
C;211;2111005;11;20030818 10:16;14//SP 51517;
D;211;2111005;11;20030818 10:16;P;;;;;;
D;211;2111005;11;20030818 10:16;V;;;;;;
B;211;2111005;12;20030818 10:16;;906 A;780;BOURKE ST;REDFERN;2016;;;20030417;20030703;690000;;R;RESIDENCE;74;;;0;9859055;
C;211;2111005;12;20030818 10:16;74//SP 51517;
D;211;2111005;12;20030818 10:16;P;;;;;;
D;211;2111005;12;20030818 10:16;P;;;;;;
D;211;2111005;12;20030818 10:16;V;;;;;;
B;211;2111437;13;20030818 10:16;;48;360;BOURKE ST;SURRY HILLS;2010;;;20030613;20030725;307000;;R;RESIDENCE;47;;;0;9852671;
C;211;2111437;13;20030818 10:16;47//SP 11727;
D;211;2111437;13;20030818 10:16;P;;;;;;
D;211;2111437;13;20030818 10:16;V;;;;;;
B;211;2112762;14;20030818 10:16;;3;38;BROWN ST;NEWTOWN;2042;;;20030523;20030718;235000;;3;UNIT;3;;;0;9846673;
C;211;2112762;14;20030818 10:16;3//SP 10188;
D;211;2112762;14;20030818 10:16;P;;;;;;
D;211;2112762;14;20030818 10:16;V;;;;;;
B;211;2112965;15;20030818 10:16;;;47;BUCKINGHAM ST;SURRY HILLS;2010;513.6;M;20030624;20030805;4070000;M;3;CHURCH CENTRE;;MD;;0;9855212;
C;211;2112965;15;20030818 10:16;11//806048;
D;211;2112965;15;20030818 10:16;P;;;;;;
D;211;2112965;15;20030818 10:16;V;;;;;;
B;211;2113134;16;20030818 10:16;;;135;BUCKLAND ST;ALEXANDRIA;2015;;;20030617;20030729;546000;A;V;VACANT LAND;;BR;;0;9839658;
C;211;2113134;16;20030818 10:16;62/2/939786;
D;211;2113134;16;20030818 10:16;P;;;;;;
D;211;2113134;16;20030818 10:16;V;;;;;;
B;211;2113698;17;20030818 10:16;;515;105;CAMPBELL ST;SURRY HILLS;2010;;;20030414;20030707;274000;;R;RESIDENCE;98;;;0;9838662;
C;211;2113698;17;20030818 10:16;98//SP 60285;
D;211;2113698;17;20030818 10:16;P;;;;;;
D;211;2113698;17;20030818 10:16;V;;;;;;
D;211;2113698;17;20030818 10:16;V;;;;;;
B;211;2115210;18;20030818 10:16;;2;170;CHURCH ST;NEWTOWN;2042;;;20021010;20021122;330000;;R;RESIDENCE;2;;;0;9874918;
C;211;2115210;18;20030818 10:16;2//SP 55488;
D;211;2115210;18;20030818 10:16;P;;;;;;
D;211;2115210;18;20030818 10:16;V;;;;;;
B;211;2116297;19;20030818 10:16;;;388;CLEVELAND ST;SURRY HILLS;2010;;;20030605;20030725;530000;A;R;RESIDENCE;;BD;;0;9859352;
C;211;2116297;19;20030818 10:16;4//205817;
D;211;2116297;19;20030818 10:16;P;;;;;;
D;211;2116297;19;20030818 10:16;V;;;;;;
B;211;2116585;20;20030818 10:16;;11;27;COOK RD;CENTENNIAL PARK;2021;;;20030620;20030808;540000;;R;RESIDENCE;11;;;0;9872273;
C;211;2116585;20;20030818 10:16;11//SP 16894;
D;211;2116585;20;20030818 10:16;P;;;;;;
D;211;2116585;20;20030818 10:16;V;;;;;;
B;211;2116585;21;20030818 10:16;;15;27;COOK RD;CENTENNIAL PARK;2021;;;20030605;20030717;555000;;R;RESIDENCE;15;;;0;9867448;
C;211;2116585;21;20030818 10:16;15//SP 16894;
D;211;2116585;21;20030818 10:16;P;;;;;;
D;211;2116585;21;20030818 10:16;V;;;;;;
B;211;2116968;22;20030818 10:16;;20;69;COOK RD;CENTENNIAL PARK;2021;;;20030616;20030728;350000;;R;RESIDENCE;20;;;0;9834343;
C;211;2116968;22;20030818 10:16;20//SP 6990;
D;211;2116968;22;20030818 10:16;P;;;;;;
D;211;2116968;22;20030818 10:16;V;;;;;;
D;211;2116968;22;20030818 10:16;V;;;;;;
B;211;2119414;23;20030818 10:16;;378;83;DALMENY AVE;ROSEBERY;2018;;;20030222;20030811;413000;;R;RESIDENCE;378;;;0;9872304;
C;211;2119414;23;20030818 10:16;378//SP 56729;
D;211;2119414;23;20030818 10:16;P;;;;;;
D;211;2119414;23;20030818 10:16;V;;;;;;
B;211;2119414;24;20030818 10:16;;386;83;DALMENY AVE;ROSEBERY;2018;;;20030616;20030730;383000;;R;RESIDENCE;386;;;0;9877451;
C;211;2119414;24;20030818 10:16;386//SP 56729;
D;211;2119414;24;20030818 10:16;P;;;;;;
D;211;2119414;24;20030818 10:16;P;;;;;;
D;211;2119414;24;20030818 10:16;V;;;;;;
B;211;2119414;25;20030818 10:16;;417;83;DALMENY AVE;ROSEBERY;2018;;;20030605;20030717;390000;;R;RESIDENCE;417;;;0;9856567;
C;211;2119414;25;20030818 10:16;417//SP 56729;
D;211;2119414;25;20030818 10:16;P;;;;;;
D;211;2119414;25;20030818 10:16;V;;;;;;
D;211;2119414;25;20030818 10:16;V;;;;;;
B;211;2119414;26;20030818 10:16;;519;83;DALMENY AVE;ROSEBERY;2018;;;20030624;20030808;430000;;R;RESIDENCE;519;;;0;9875072;
C;211;2119414;26;20030818 10:16;519//SP 58586;
D;211;2119414;26;20030818 10:16;P;;;;;;
D;211;2119414;26;20030818 10:16;P;;;;;;
D;211;2119414;26;20030818 10:16;V;;;;;;
B;211;2119414;27;20030818 10:16;;634;83;DALMENY AVE;ROSEBERY;2018;;;20030616;20030730;370000;;R;RESIDENCE;634;;;0;9877301;
C;211;2119414;27;20030818 10:16;634//SP 61596;
D;211;2119414;27;20030818 10:16;P;;;;;;
D;211;2119414;27;20030818 10:16;P;;;;;;
D;211;2119414;27;20030818 10:16;V;;;;;;
D;211;2119414;27;20030818 10:16;V;;;;;;
B;211;2119414;28;20030818 10:16;;759;83;DALMENY AVE;ROSEBERY;2018;;;20030623;20030623;125000;;R;RESIDENCE;759;;;30;9825277;
C;211;2119414;28;20030818 10:16;759//SP 62388;
D;211;2119414;28;20030818 10:16;P;;;;;;
D;211;2119414;28;20030818 10:16;P;;;;;;
D;211;2119414;28;20030818 10:16;P;;;;;;
D;211;2119414;28;20030818 10:16;P;;;;;;
D;211;2119414;28;20030818 10:16;V;;;;;;
D;211;2119414;28;20030818 10:16;V;;;;;;
B;211;2121356;29;20030818 10:16;;;48;DOUGLAS ST;REDFERN;2016;113.8;M;20030605;20030717;530000;A;R;RESIDENCE;;BJ;;0;9833532;
C;211;2121356;29;20030818 10:16;2//444826;
D;211;2121356;29;20030818 10:16;P;;;;;;
D;211;2121356;29;20030818 10:16;P;;;;;;
D;211;2121356;29;20030818 10:16;V;;;;;;
D;211;2121356;29;20030818 10:16;V;;;;;;
B;211;2121361;30;20030818 10:16;;;2;DOUGLAS ST;REDFERN;2016;483.8;M;20030630;20030630;500000;S;V;VACANT LAND;;SJ;;0;9750044;
C;211;2121361;30;20030818 10:16;1//814301;
D;211;2121361;30;20030818 10:16;P;;;;;;
D;211;2121361;30;20030818 10:16;V;;;;;;
B;211;2121951;31;20030818 10:16;;30;446;ELIZABETH ST;SURRY HILLS;2010;;;20030707;20030808;350000;;R;RESIDENCE;30;;;0;9869481;
C;211;2121951;31;20030818 10:16;30//SP 44070;
D;211;2121951;31;20030818 10:16;P;;;;;;
D;211;2121951;31;20030818 10:16;P;;;;;;
D;211;2121951;31;20030818 10:16;V;;;;;;
D;211;2121951;31;20030818 10:16;V;;;;;;
B;211;2121951;32;20030818 10:16;;40;446;ELIZABETH ST;SURRY HILLS;2010;;;20030602;20030729;309000;;R;RESIDENCE;40;;;0;9860505;
C;211;2121951;32;20030818 10:16;40//SP 44070;
D;211;2121951;32;20030818 10:16;P;;;;;;
D;211;2121951;32;20030818 10:16;V;;;;;;
B;211;2121951;33;20030818 10:16;;111;446;ELIZABETH ST;SURRY HILLS;2010;;;20030707;20030808;350000;;R;RESIDENCE;111;;;0;9869481;
C;211;2121951;33;20030818 10:16;111//SP 44070;
D;211;2121951;33;20030818 10:16;P;;;;;;
D;211;2121951;33;20030818 10:16;P;;;;;;
D;211;2121951;33;20030818 10:16;V;;;;;;
D;211;2121951;33;20030818 10:16;V;;;;;;
B;211;2121951;34;20030818 10:16;;115;446;ELIZABETH ST;SURRY HILLS;2010;;;20030602;20030729;309000;;R;RESIDENCE;115;;;0;9860505;
C;211;2121951;34;20030818 10:16;115//SP 44070;
D;211;2121951;34;20030818 10:16;P;;;;;;
D;211;2121951;34;20030818 10:16;V;;;;;;
B;211;2122278;35;20030818 10:16;;;778;ELIZABETH ST;WATERLOO;2017;113.8;M;20030509;20030724;500000;A;R;RESIDENCE;;BH;;0;9859970;
C;211;2122278;35;20030818 10:16;4//236978;
D;211;2122278;35;20030818 10:16;P;;;;;;
D;211;2122278;35;20030818 10:16;P;;;;;;
D;211;2122278;35;20030818 10:16;V;;;;;;
B;211;2122376;36;20030818 10:16;;;779;ELIZABETH ST;ZETLAND;2017;151.8;M;20030509;20030723;850000;M;R;RESIDENCE;;MU;;0;9845101;
C;211;2122376;36;20030818 10:16;A//87403;
D;211;2122376;36;20030818 10:16;P;;;;;;
D;211;2122376;36;20030818 10:16;V;;;;;;
D;211;2122376;36;20030818 10:16;V;;;;;;
B;211;2122494;37;20030818 10:16;;27;543;ELIZABETH ST;SURRY HILLS;2010;;;20030716;20030728;230000;;R;RESIDENCE;27;;;0;9834420;
C;211;2122494;37;20030818 10:16;27//SP 48226;
D;211;2122494;37;20030818 10:16;P;;;;;;
D;211;2122494;37;20030818 10:16;V;;;;;;
B;211;2122494;38;20030818 10:16;;33;543;ELIZABETH ST;SURRY HILLS;2010;;;20030627;20030723;240000;;R;RESIDENCE;33;;;0;9853179;
C;211;2122494;38;20030818 10:16;33//SP 48226;
D;211;2122494;38;20030818 10:16;P;;;;;;
D;211;2122494;38;20030818 10:16;V;;;;;;
B;211;2122575;39;20030818 10:16;;21;507;ELIZABETH ST;SURRY HILLS;2010;;;20030707;20030728;355000;;R;RESIDENCE;11;;;0;9841957;
C;211;2122575;39;20030818 10:16;11//SP 60233;
D;211;2122575;39;20030818 10:16;P;;;;;;
D;211;2122575;39;20030818 10:16;P;;;;;;
D;211;2122575;39;20030818 10:16;V;;;;;;
B;211;2125756;40;20030818 10:16;;;68;FOVEAUX ST;SURRY HILLS;2010;55.78;M;20020624;20020627;900000;M;3;COMMERCIAL;;MD;;0;9821362;
C;211;2125756;40;20030818 10:16;4//136582;
D;211;2125756;40;20030818 10:16;P;;;;;;
D;211;2125756;40;20030818 10:16;P;;;;;;
D;211;2125756;40;20030818 10:16;V;;;;;;
B;211;2125757;41;20030818 10:16;;;66;FOVEAUX ST;SURRY HILLS;2010;;;20020624;20020627;900000;M;3;COMMERCIAL;;MD;;0;9821362;
C;211;2125757;41;20030818 10:16;1//531571;
D;211;2125757;41;20030818 10:16;P;;;;;;
D;211;2125757;41;20030818 10:16;P;;;;;;
D;211;2125757;41;20030818 10:16;V;;;;;;
B;211;2125759;42;20030818 10:16;;10;60;FOVEAUX ST;SURRY HILLS;2010;;;20030624;20030808;415000;;R;RESIDENCE;10;;;0;9875356;
C;211;2125759;42;20030818 10:16;10//SP 58087;
D;211;2125759;42;20030818 10:16;P;;;;;;
D;211;2125759;42;20030818 10:16;V;;;;;;
B;211;2125759;43;20030818 10:16;;15;60;FOVEAUX ST;SURRY HILLS;2010;;;20030623;20030801;350000;;R;RESIDENCE;15;;;0;9855697;
C;211;2125759;43;20030818 10:16;15//SP 58087;
D;211;2125759;43;20030818 10:16;P;;;;;;
D;211;2125759;43;20030818 10:16;V;;;;;;
B;211;2126339;44;20030818 10:16;;25;23;GEORGE ST;REDFERN;2016;;;20030502;20030619;460000;;3;UNIT;25;;;0;9856193;
C;211;2126339;44;20030818 10:16;25//SP 57821;
D;211;2126339;44;20030818 10:16;P;;;;;;
D;211;2126339;44;20030818 10:16;P;;;;;;
D;211;2126339;44;20030818 10:16;V;;;;;;
B;211;2127428;45;20030818 10:16;;;78;GOWRIE ST;NEWTOWN;2042;108.2;M;20030617;20030718;640000;A;R;RESIDENCE;;BQ;;0;9845411;
C;211;2127428;45;20030818 10:16;1//725412;
D;211;2127428;45;20030818 10:16;P;;;;;;
D;211;2127428;45;20030818 10:16;V;;;;;;
B;211;2127454;46;20030818 10:16;;;26;GOWRIE ST;NEWTOWN;2042;68.6;M;20030408;20030610;515000;A;R;RESIDENCE;;BQ;;0;9858885;
C;211;2127454;46;20030818 10:16;7//33795;
D;211;2127454;46;20030818 10:16;P;;;;;;
D;211;2127454;46;20030818 10:16;V;;;;;;
D;211;2127454;46;20030818 10:16;V;;;;;;
B;211;2127483;47;20030818 10:16;;;47;GOWRIE ST;NEWTOWN;2042;139.1;M;20030605;20030704;557000;A;R;RESIDENCE;;BQ;;0;9846048;
C;211;2127483;47;20030818 10:16;1//231365;
D;211;2127483;47;20030818 10:16;P;;;;;;
D;211;2127483;47;20030818 10:16;P;;;;;;
D;211;2127483;47;20030818 10:16;V;;;;;;
D;211;2127483;47;20030818 10:16;V;;;;;;
B;211;2128388;48;20030818 10:16;;;42;HENDERSON RD;ALEXANDRIA;2015;1121.06;M;20030620;20030801;3050000;A;3;PETROL STATIO;;UR;;0;9858858;
C;211;2128388;48;20030818 10:16;3, 4//10689 5//668931;
D;211;2128388;48;20030818 10:16;P;;;;;;
D;211;2128388;48;20030818 10:16;V;;;;;;
D;211;2128388;48;20030818 10:16;V;;;;;;
D;211;2128388;48;20030818 10:16;V;;;;;;
B;211;2128581;49;20030818 10:16;;;23;HORDERN ST;NEWTOWN;2042;92.8;M;20030612;20030724;605000;A;R;RESIDENCE;;BN;;0;9842024;
C;211;2128581;49;20030818 10:16;8//253002;
D;211;2128581;49;20030818 10:16;P;;;;;;
D;211;2128581;49;20030818 10:16;P;;;;;;
D;211;2128581;49;20030818 10:16;V;;;;;;
D;211;2128581;49;20030818 10:16;V;;;;;;
B;211;2129425;50;20030818 10:16;;;23;JOHN ST;WATERLOO;2017;169.6;M;20030618;20030730;441000;M;V;VACANT LAND;;MJ;;0;9843738;
C;211;2129425;50;20030818 10:16;12//229389;
D;211;2129425;50;20030818 10:16;P;;;;;;
D;211;2129425;50;20030818 10:16;V;;;;;;
D;211;2129425;50;20030818 10:16;V;;;;;;
B;211;2129854;51;20030818 10:16;;3;53;KING ST;NEWTOWN;2042;;;20030702;20030801;355000;;R;RESIDENCE;14;;;0;9854597;
C;211;2129854;51;20030818 10:16;14//SP 61354;
D;211;2129854;51;20030818 10:16;P;;;;;;
D;211;2129854;51;20030818 10:16;V;;;;;;
B;211;2130119;52;20030818 10:16;;52;90;KING ST;NEWTOWN;2042;;;20030605;20030717;370000;;R;RESIDENCE;52;;;0;9874409;
C;211;2130119;52;20030818 10:16;52//SP 58043;
D;211;2130119;52;20030818 10:16;P;;;;;;
D;211;2130119;52;20030818 10:16;V;;;;;;
B;211;2130119;53;20030818 10:16;;88;90;KING ST;NEWTOWN;2042;;;20030606;20030627;460000;;R;RESIDENCE;88;;;0;9863419;
C;211;2130119;53;20030818 10:16;88//SP 58043;
D;211;2130119;53;20030818 10:16;P;;;;;;
D;211;2130119;53;20030818 10:16;V;;;;;;
B;211;2131184;54;20030818 10:16;;108;26;KIPPAX ST;SURRY HILLS;2010;;;20030519;20030721;375000;;R;RESIDENCE;8;;;0;9839592;
C;211;2131184;54;20030818 10:16;8//SP 57612;
D;211;2131184;54;20030818 10:16;P;;;;;;
D;211;2131184;54;20030818 10:16;V;;;;;;
B;211;2131184;55;20030818 10:16;;9;26;KIPPAX ST;SURRY HILLS;2010;;;20030611;20030710;352000;;R;RESIDENCE;9;;;0;9844234;
C;211;2131184;55;20030818 10:16;9//SP 57612;
D;211;2131184;55;20030818 10:16;P;;;;;;
D;211;2131184;55;20030818 10:16;P;;;;;;
D;211;2131184;55;20030818 10:16;V;;;;;;
D;211;2131184;55;20030818 10:16;V;;;;;;
B;211;2131510;56;20030818 10:16;;;43;LAWRENCE ST;ALEXANDRIA;2015;153.6;M;20030621;20030805;840000;A;R;RESIDENCE;;BR;;0;9864601;
C;211;2131510;56;20030818 10:16;85//864526;
D;211;2131510;56;20030818 10:16;P;;;;;;
D;211;2131510;56;20030818 10:16;P;;;;;;
D;211;2131510;56;20030818 10:16;V;;;;;;
D;211;2131510;56;20030818 10:16;V;;;;;;
B;211;2131620;57;20030818 10:16;;5;292;LAWRENCE ST;ALEXANDRIA;2015;;;20030424;20030723;510000;;R;RESIDENCE;5;;;0;9844729;
C;211;2131620;57;20030818 10:16;5//SP 60984;
D;211;2131620;57;20030818 10:16;P;;;;;;
D;211;2131620;57;20030818 10:16;V;;;;;;
B;211;2132701;58;20030818 10:16;;;22;LYNE ST;ALEXANDRIA;2015;;;20030423;20030716;652000;A;R;RESIDENCE;;BR;;0;9870529;
C;211;2132701;58;20030818 10:16;61/A/2307;
D;211;2132701;58;20030818 10:16;P;;;;;;
D;211;2132701;58;20030818 10:16;V;;;;;;
B;211;2132748;59;20030818 10:16;;14;45;MACDONALD ST;ERSKINEVILLE;2043;;;20030610;20030718;445000;;R;RESIDENCE;14;;;0;9834154;
C;211;2132748;59;20030818 10:16;14//SP 56371;
D;211;2132748;59;20030818 10:16;P;;;;;;
D;211;2132748;59;20030818 10:16;V;;;;;;
B;211;2135638;60;20030818 10:16;;19;177;MITCHELL RD;ALEXANDRIA;2015;;;20030613;20030721;292000;;R;RESIDENCE;19;;;0;9845610;
C;211;2135638;60;20030818 10:16;19//SP 58144;
D;211;2135638;60;20030818 10:16;P;;;;;;
D;211;2135638;60;20030818 10:16;V;;;;;;
B;211;2135638;61;20030818 10:16;;6412;177;MITCHELL RD;ALEXANDRIA;2015;;;20030620;20030729;370000;;R;RESIDENCE;29;;;0;9847491;
C;211;2135638;61;20030818 10:16;29//SP 58144;
D;211;2135638;61;20030818 10:16;P;;;;;;
D;211;2135638;61;20030818 10:16;P;;;;;;
D;211;2135638;61;20030818 10:16;V;;;;;;
D;211;2135638;61;20030818 10:16;V;;;;;;
B;211;2135638;62;20030818 10:16;;203;177;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030703;310000;;R;RESIDENCE;203;;;0;9872233;
C;211;2135638;62;20030818 10:16;203//SP 58144;
D;211;2135638;62;20030818 10:16;P;;;;;;
D;211;2135638;62;20030818 10:16;P;;;;;;
D;211;2135638;62;20030818 10:16;V;;;;;;
B;211;2135638;63;20030818 10:16;;223;177;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030703;310000;;R;RESIDENCE;223;;;0;9872233;
C;211;2135638;63;20030818 10:16;223//SP 58144;
D;211;2135638;63;20030818 10:16;P;;;;;;
D;211;2135638;63;20030818 10:16;P;;;;;;
D;211;2135638;63;20030818 10:16;V;;;;;;
B;211;2135638;64;20030818 10:16;;6412;177;MITCHELL RD;ALEXANDRIA;2015;;;20030620;20030729;370000;;R;RESIDENCE;326;;;0;9847491;
C;211;2135638;64;20030818 10:16;326//SP 58144;
D;211;2135638;64;20030818 10:16;P;;;;;;
D;211;2135638;64;20030818 10:16;P;;;;;;
D;211;2135638;64;20030818 10:16;V;;;;;;
D;211;2135638;64;20030818 10:16;V;;;;;;
B;211;2136425;65;20030818 10:16;;19;364;MOORE PARK RD;PADDINGTON;2021;;;20030530;20030704;287500;;R;RESIDENCE;19;;;0;9870371;
C;211;2136425;65;20030818 10:16;19//SP 11351;
D;211;2136425;65;20030818 10:16;P;;;;;;
D;211;2136425;65;20030818 10:16;V;;;;;;
B;211;2136559;66;20030818 10:16;;;14;MOORE PARK RD;PADDINGTON;2021;493.2;M;20030630;20030806;2850000;A;R;RESIDENCE;;BD;;0;9863329;
C;211;2136559;66;20030818 10:16;1//60688;
D;211;2136559;66;20030818 10:16;P;;;;;;
D;211;2136559;66;20030818 10:16;P;;;;;;
D;211;2136559;66;20030818 10:16;V;;;;;;
B;211;2137459;67;20030818 10:16;;41;30;NOBBS ST;SURRY HILLS;2010;;;20030613;20030725;515000;;R;RESIDENCE;41;;;0;9865801;
C;211;2137459;67;20030818 10:16;41//SP 45891;
D;211;2137459;67;20030818 10:16;P;;;;;;
D;211;2137459;67;20030818 10:16;V;;;;;;
B;211;2137459;68;20030818 10:16;;98;30;NOBBS ST;SURRY HILLS;2010;;;20030718;20030725;505000;;R;RESIDENCE;98;;;0;9837086;
C;211;2137459;68;20030818 10:16;98//SP 45891;
D;211;2137459;68;20030818 10:16;P;;;;;;
D;211;2137459;68;20030818 10:16;V;;;;;;
D;211;2137459;68;20030818 10:16;V;;;;;;
B;211;2138758;69;20030818 10:16;;1;13;OXFORD ST;PADDINGTON;2021;;;20030701;20030805;359000;;R;RESIDENCE;13;;;0;9872258;
C;211;2138758;69;20030818 10:16;13//SP 22113;
D;211;2138758;69;20030818 10:16;P;;;;;;
D;211;2138758;69;20030818 10:16;P;;;;;;
D;211;2138758;69;20030818 10:16;V;;;;;;
B;211;2138758;70;20030818 10:16;;1;13;OXFORD ST;PADDINGTON;2021;;;20030701;20030805;359000;;R;RESIDENCE;29;;;0;9872258;
C;211;2138758;70;20030818 10:16;29//SP 22113;
D;211;2138758;70;20030818 10:16;P;;;;;;
D;211;2138758;70;20030818 10:16;P;;;;;;
D;211;2138758;70;20030818 10:16;V;;;;;;
B;211;2139771;71;20030818 10:16;;;40;PHILLIP ST;REDFERN;2016;74.61;M;20030620;20030723;510000;A;R;RESIDENCE;;BJ;;0;9845202;
C;211;2139771;71;20030818 10:16;4//718823;
D;211;2139771;71;20030818 10:16;P;;;;;;
D;211;2139771;71;20030818 10:16;P;;;;;;
D;211;2139771;71;20030818 10:16;V;;;;;;
B;211;2140813;72;20030818 10:16;;;23;PROSPECT ST;SURRY HILLS;2010;;;20030628;20030807;613500;A;R;RESIDENCE;;BD;;0;9866139;
C;211;2140813;72;20030818 10:16;Y//445583;
D;211;2140813;72;20030818 10:16;P;;;;;;
D;211;2140813;72;20030818 10:16;P;;;;;;
D;211;2140813;72;20030818 10:16;V;;;;;;
B;211;2141784;73;20030818 10:16;;33;199;REGENT ST;REDFERN;2016;;;20030620;20030801;247000;;R;RESIDENCE;33;;;0;9857185;
C;211;2141784;73;20030818 10:16;33//SP 57504;
D;211;2141784;73;20030818 10:16;P;;;;;;
D;211;2141784;73;20030818 10:16;V;;;;;;
B;211;2142233;74;20030818 10:16;;;159;RESERVOIR ST;SURRY HILLS;2010;75.9;M;20030705;20030801;685000;A;R;RESIDENCE;;BD;;0;9849745;
C;211;2142233;74;20030818 10:16;1//527837;
D;211;2142233;74;20030818 10:16;P;;;;;;
D;211;2142233;74;20030818 10:16;P;;;;;;
D;211;2142233;74;20030818 10:16;V;;;;;;
B;211;2142262;75;20030818 10:16;;10;74;RESERVOIR ST;SURRY HILLS;2010;;;20030411;20030704;560000;;R;RESIDENCE;10;;;0;9842362;
C;211;2142262;75;20030818 10:16;10//SP 57988;
D;211;2142262;75;20030818 10:16;P;;;;;;
D;211;2142262;75;20030818 10:16;V;;;;;;
B;211;2142262;76;20030818 10:16;;;74;RESERVOIR ST;SURRY HILLS;2010;;;20030205;20030319;640000;;R;RESIDENCE;12;;;0;9530278;
C;211;2142262;76;20030818 10:16;12//SP 57988;
D;211;2142262;76;20030818 10:16;P;;;;;;
D;211;2142262;76;20030818 10:16;V;;;;;;
B;211;2142262;77;20030818 10:16;;25;74;RESERVOIR ST;SURRY HILLS;2010;;;20030528;20030627;415000;;R;RESIDENCE;25;;;0;9838370;
C;211;2142262;77;20030818 10:16;25//SP 57988;
D;211;2142262;77;20030818 10:16;P;;;;;;
D;211;2142262;77;20030818 10:16;V;;;;;;
B;211;2142262;78;20030818 10:16;;;74;RESERVOIR ST;SURRY HILLS;2010;;;20030205;20030319;640000;;R;RESIDENCE;62;;;0;9530278;
C;211;2142262;78;20030818 10:16;62//SP 57988;
D;211;2142262;78;20030818 10:16;P;;;;;;
D;211;2142262;78;20030818 10:16;V;;;;;;
