A;020;20020902 13:25;PDANN;
B;020;408331;1;20020902 13:25;;;9;HIGH ST;BOMBALA;2632;1481;M;20020211;20020710;70000;A;R;RESIDENCE;;AA;;;8899868;
C;020;408331;1;20020902 13:25;1//737851;
D;020;408331;1;20020902 13:25;P;;;;;;
D;020;408331;1;20020902 13:25;V;;;;;;
B;020;408675;2;20020902 13:25;;;6;STEPHEN ST;BOMBALA;2632;1473;M;20020806;20020806;45000;A;R;RESIDENCE;;AA;;;8864055;
C;020;408675;2;20020902 13:25;2//385507;
D;020;408675;2;20020902 13:25;P;;;;;;
D;020;408675;2;20020902 13:25;V;;;;;;
B;020;408850;3;20020902 13:25;;;;PH BOMBALA;BOMBALA;2632;44.19;H;20020413;20020620;155000;R;R;RESIDENCE;;HB;;;8887410;
C;020;408850;3;20020902 13:25;1//742412 1//996329;
D;020;408850;3;20020902 13:25;P;;;;;;
D;020;408850;3;20020902 13:25;V;;;;;;
B;020;409642;4;20020902 13:25;;;13;HENSLEIGH ST;DELEGATE;2633;3452;M;20020619;20020814;42000;A;R;RESIDENCE;;AD;;;8882067;
C;020;409642;4;20020902 13:25;4, 5/29/758346;
D;020;409642;4;20020902 13:25;P;;;;;;
D;020;409642;4;20020902 13:25;V;;;;;;
B;020;409661;5;20020902 13:25;;;;ORR ST;DELEGATE;2633;2023;M;20020730;20020730;6000;A;R;RESIDENCE;;AD;;;8899870;
C;020;409661;5;20020902 13:25;3/1/758346;
D;020;409661;5;20020902 13:25;P;;;;;;
D;020;409661;5;20020902 13:25;P;;;;;;
D;020;409661;5;20020902 13:25;V;;;;;;
B;020;2921080;6;20020902 13:25;;;;PH BUNGARBY;BUNGARBY;2630;141.44;H;20020214;20020411;214000;;3;FARM;;;;;8633498;
C;020;2921080;6;20020902 13:25;;
D;020;2921080;6;20020902 13:25;P;;;;;;
D;020;2921080;6;20020902 13:25;P;;;;;;
D;020;2921080;6;20020902 13:25;P;;;;;;
D;020;2921080;6;20020902 13:25;P;;;;;;
D;020;2921080;6;20020902 13:25;V;;;;;;
B;020;2931285;7;20020902 13:25;;;;PH BUNGABY;BUNGARBY;2630;266.16;H;20020704;20020704;47060;;V;VACANT LAND;;;;;8684644;
C;020;2931285;7;20020902 13:25;184, 193, 210, 95//756820 Conditional Lease 34/3;
D;020;2931285;7;20020902 13:25;P;;;;;;
D;020;2931285;7;20020902 13:25;V;;;;;;
D;020;2931285;7;20020902 13:25;V;;;;;;
B;020;2931286;8;20020902 13:25;;;;PH BUNGARBY;BUNGARBY;2630;519.234;H;20020214;20020415;510000;;3;FARM;;;;;8611821;
C;020;2931286;8;20020902 13:25;PT 2//239661 124, 134, 135, 136, 147, 148, 159, 161, 175, 176, 5, 58, ;
C;020;2931286;8;20020902 13:25;59//756820 1//1038041 Conditional Lease 16470;
D;020;2931286;8;20020902 13:25;P;;;;;;
D;020;2931286;8;20020902 13:25;P;;;;;;
D;020;2931286;8;20020902 13:25;V;;;;;;
D;020;2931286;8;20020902 13:25;V;;;;;;
Z;42;8;9;23;
