A;142;20030620 11:19;PDANN;
D;142;1511407;8;20030620 11:19;V;;;;;;
D;142;1511407;8;20030620 11:19;V;;;;;;
D;142;1511407;8;20030620 11:19;V;;;;;;
D;142;1511407;8;20030620 11:19;V;;;;;;
D;142;1511407;8;20030620 11:19;V;;;;;;
B;142;1511407;9;20030620 11:19;;20;34;BANKS ST;MONTEREY;2217;;;20030521;20030521;105000;;R;RESIDENCE;20;;;33;9643771;
C;142;1511407;9;20030620 11:19;20//SP 1073;
D;142;1511407;9;20030620 11:19;P;;;;;;
D;142;1511407;9;20030620 11:19;P;;;;;;
D;142;1511407;9;20030620 11:19;V;;;;;;
D;142;1511407;9;20030620 11:19;V;;;;;;
D;142;1511407;9;20030620 11:19;V;;;;;;
D;142;1511407;9;20030620 11:19;V;;;;;;
D;142;1511407;9;20030620 11:19;V;;;;;;
D;142;1511407;9;20030620 11:19;V;;;;;;
B;142;1512420;10;20030620 11:19;;6;3;BAXTER AVE;KOGARAH;2217;;;20030318;20030430;291000;;R;RESIDENCE;6;;;0;9604704;
C;142;1512420;10;20030620 11:19;6//SP 3893;
D;142;1512420;10;20030620 11:19;P;;;;;;
D;142;1512420;10;20030620 11:19;P;;;;;;
D;142;1512420;10;20030620 11:19;V;;;;;;
B;142;1512420;11;20030620 11:19;;22;3;BAXTER AVE;KOGARAH;2217;;;20030318;20030430;291000;;R;RESIDENCE;22;;;0;9604704;
C;142;1512420;11;20030620 11:19;22//SP 3893;
D;142;1512420;11;20030620 11:19;P;;;;;;
D;142;1512420;11;20030620 11:19;P;;;;;;
D;142;1512420;11;20030620 11:19;V;;;;;;
B;142;1512470;12;20030620 11:19;;10;510;BAY ST;BRIGHTON-LE-SANDS;2216;;;20030330;20030429;273000;;R;RESIDENCE;10;;;0;9618226;
C;142;1512470;12;20030620 11:19;10//SP 8124;
D;142;1512470;12;20030620 11:19;P;;;;;;
D;142;1512470;12;20030620 11:19;V;;;;;;
B;142;1512594;13;20030620 11:19;;29;314;BAY ST;KOGARAH;2217;;;20030327;20030516;315000;;R;RESIDENCE;29;;;0;9632802;
C;142;1512594;13;20030620 11:19;29//SP 20743;
D;142;1512594;13;20030620 11:19;P;;;;;;
D;142;1512594;13;20030620 11:19;V;;;;;;
B;142;1512728;14;20030620 11:19;;;110;BAY ST;ROCKDALE;2216;;;20030403;20030403;250000;A;R;RESIDENCE;;MR;;0;9605523;
C;142;1512728;14;20030620 11:19;19/2/1547;
D;142;1512728;14;20030620 11:19;P;;;;;;
D;142;1512728;14;20030620 11:19;V;;;;;;
D;142;1512728;14;20030620 11:19;V;;;;;;
D;142;1512728;14;20030620 11:19;V;;;;;;
D;142;1512728;14;20030620 11:19;V;;;;;;
B;142;1513201;15;20030620 11:19;;2;34;BEACONSFIELD ST;BEXLEY;2207;;;20030315;20030315;362000;;R;RESIDENCE;2;;;0;9617830;
C;142;1513201;15;20030620 11:19;2//SP 7793;
D;142;1513201;15;20030620 11:19;P;;;;;;
D;142;1513201;15;20030620 11:19;V;;;;;;
B;142;1513638;16;20030620 11:19;;;25;BERITH ST;KINGSGROVE;2208;;;20030215;20030317;685000;A;3;;;MA;;0;9611482;
C;142;1513638;16;20030620 11:19;63//7783;
D;142;1513638;16;20030620 11:19;P;;;;;;
D;142;1513638;16;20030620 11:19;P;;;;;;
D;142;1513638;16;20030620 11:19;V;;;;;;
B;142;1514041;17;20030620 11:19;;;5;BONALBO ST;KINGSGROVE;2208;;;20030329;20030430;440000;A;R;RESIDENCE;;XL;;0;9616899;
C;142;1514041;17;20030620 11:19;74//15431;
D;142;1514041;17;20030620 11:19;P;;;;;;
D;142;1514041;17;20030620 11:19;P;;;;;;
D;142;1514041;17;20030620 11:19;V;;;;;;
B;142;1514259;18;20030620 11:19;;;40;BRANTWOOD ST;SANS SOUCI;2219;;;20021224;20030304;700000;A;R;RESIDENCE;;XA;;0;9649223;
C;142;1514259;18;20030620 11:19;3//12524;
D;142;1514259;18;20030620 11:19;P;;;;;;
D;142;1514259;18;20030620 11:19;V;;;;;;
B;142;1514390;19;20030620 11:19;;;52;BROADFORD ST;BEXLEY;2207;;;20030408;20030523;408000;A;R;RESIDENCE;;XK;;0;9643973;
C;142;1514390;19;20030620 11:19;B//433456;
D;142;1514390;19;20030620 11:19;P;;;;;;
D;142;1514390;19;20030620 11:19;P;;;;;;
D;142;1514390;19;20030620 11:19;V;;;;;;
D;142;1514390;19;20030620 11:19;V;;;;;;
B;142;1515031;20;20030620 11:19;;;21;BYRNES ST;BEXLEY;2207;;;20030326;20030514;489000;A;R;RESIDENCE;;XP;;0;9619810;
C;142;1515031;20;20030620 11:19;19/3/3252;
D;142;1515031;20;20030620 11:19;P;;;;;;
D;142;1515031;20;20030620 11:19;P;;;;;;
D;142;1515031;20;20030620 11:19;V;;;;;;
D;142;1515031;20;20030620 11:19;V;;;;;;
B;142;1515394;21;20030620 11:19;;7;15;CALEDONIAN ST;BEXLEY;2207;;;20030322;20030509;255000;;R;RESIDENCE;7;;;0;9614545;
C;142;1515394;21;20030620 11:19;7//SP 6802;
D;142;1515394;21;20030620 11:19;P;;;;;;
D;142;1515394;21;20030620 11:19;V;;;;;;
B;142;1515831;22;20030620 11:19;;3;12;CARLTON PDE;CARLTON;2218;;;20030331;20030331;135000;;R;RESIDENCE;3;;;0;9623249;
C;142;1515831;22;20030620 11:19;3//SP 21586;
D;142;1515831;22;20030620 11:19;P;;;;;;
D;142;1515831;22;20030620 11:19;V;;;;;;
D;142;1515831;22;20030620 11:19;V;;;;;;
D;142;1515831;22;20030620 11:19;V;;;;;;
B;142;1516150;23;20030620 11:19;;;25;CARRINGTON ST;BEXLEY;2207;;;20030325;20030410;425000;A;R;RESIDENCE;;XP;;0;9619028;
C;142;1516150;23;20030620 11:19;A//437481;
D;142;1516150;23;20030620 11:19;P;;;;;;
D;142;1516150;23;20030620 11:19;P;;;;;;
D;142;1516150;23;20030620 11:19;V;;;;;;
B;142;1516214;24;20030620 11:19;;;13;CARRUTHERS DR;DOLLS POINT;2219;354.1;M;20030329;20030513;1520000;A;R;RESIDENCE;;RM;;0;9633307;
C;142;1516214;24;20030620 11:19;1//18987;
D;142;1516214;24;20030620 11:19;P;;;;;;
D;142;1516214;24;20030620 11:19;V;;;;;;
B;142;1516556;25;20030620 11:19;;1;45;CHAPEL ST;ROCKDALE;2216;;;20030401;20030520;312000;;R;RESIDENCE;1;;;0;9642292;
C;142;1516556;25;20030620 11:19;1//SP 8800;
D;142;1516556;25;20030620 11:19;P;;;;;;
D;142;1516556;25;20030620 11:19;V;;;;;;
D;142;1516556;25;20030620 11:19;V;;;;;;
B;142;1517004;26;20030620 11:19;;15;110;CHUTER AVE;SANS SOUCI;2219;;;20030306;20030505;268000;;R;RESIDENCE;15;;;0;9601785;
C;142;1517004;26;20030620 11:19;15//SP 690;
D;142;1517004;26;20030620 11:19;P;;;;;;
D;142;1517004;26;20030620 11:19;V;;;;;;
B;142;1517359;27;20030620 11:19;;9;158;CHUTER AVE;SANS SOUCI;2219;;;20030322;20030515;296000;;R;RESIDENCE;9;;;0;9624246;
C;142;1517359;27;20030620 11:19;9//SP 1376;
D;142;1517359;27;20030620 11:19;P;;;;;;
D;142;1517359;27;20030620 11:19;P;;;;;;
D;142;1517359;27;20030620 11:19;V;;;;;;
B;142;1517359;28;20030620 11:19;;27;158;CHUTER AVE;SANS SOUCI;2219;;;20030322;20030515;296000;;R;RESIDENCE;27;;;0;9624246;
C;142;1517359;28;20030620 11:19;27//SP 1376;
D;142;1517359;28;20030620 11:19;P;;;;;;
D;142;1517359;28;20030620 11:19;P;;;;;;
D;142;1517359;28;20030620 11:19;V;;;;;;
D;142;1517359;28;20030620 11:19;V;;;;;;
B;142;1517680;29;20030620 11:19;;;28;CLAREVILLE AVE;DOLLS POINT;2219;;;20030221;20030501;510000;A;R;RESIDENCE;;XA;;0;9614914;
C;142;1517680;29;20030620 11:19;109A//2237;
D;142;1517680;29;20030620 11:19;P;;;;;;
D;142;1517680;29;20030620 11:19;V;;;;;;
B;142;1518973;30;20030620 11:19;;;40;DARLEY RD;BARDWELL PARK;2207;436.3;M;20030205;20030319;550000;A;R;RESIDENCE;;XL;AC;0;9500311;
C;142;1518973;30;20030620 11:19;17//19204;
D;142;1518973;30;20030620 11:19;P;;;;;;
D;142;1518973;30;20030620 11:19;P;;;;;;
D;142;1518973;30;20030620 11:19;V;;;;;;
B;142;1519323;31;20030620 11:19;;;12;DOWSETT RD;KINGSGROVE;2208;;;20030311;20030506;595000;A;R;RESIDENCE;;XM;;0;9610244;
C;142;1519323;31;20030620 11:19;54//15631;
D;142;1519323;31;20030620 11:19;P;;;;;;
D;142;1519323;31;20030620 11:19;V;;;;;;
B;142;1519357;32;20030620 11:19;;;27;DUNCAN ST;ARNCLIFFE;2205;488;M;20021116;20030313;962000;A;R;RESIDENCE;;XH;AC;0;9464845;
C;142;1519357;32;20030620 11:19;10//875397;
D;142;1519357;32;20030620 11:19;P;;;;;;
D;142;1519357;32;20030620 11:19;P;;;;;;
D;142;1519357;32;20030620 11:19;V;;;;;;
D;142;1519357;32;20030620 11:19;V;;;;;;
B;142;1520198;33;20030620 11:19;;;24;EVANS ST;SANS SOUCI;2219;;;20030302;20030523;725000;A;R;RESIDENCE;;XA;;0;9634556;
C;142;1520198;33;20030620 11:19;16//5933;
D;142;1520198;33;20030620 11:19;P;;;;;;
D;142;1520198;33;20030620 11:19;P;;;;;;
D;142;1520198;33;20030620 11:19;P;;;;;;
D;142;1520198;33;20030620 11:19;V;;;;;;
B;142;1520217;34;20030620 11:19;;;46;EVANS ST;SANS SOUCI;2219;328.8;M;20030312;20030312;495000;A;R;RESIDENCE;;XA;;0;9612958;
C;142;1520217;34;20030620 11:19;D//410192;
D;142;1520217;34;20030620 11:19;P;;;;;;
D;142;1520217;34;20030620 11:19;V;;;;;;
B;142;1520237;35;20030620 11:19;;1;43;EVANS ST;SANS SOUCI;2219;;;20030320;20030501;480000;;R;RESIDENCE;1;;;0;9630081;
C;142;1520237;35;20030620 11:19;1//SP 4789;
D;142;1520237;35;20030620 11:19;P;;;;;;
D;142;1520237;35;20030620 11:19;P;;;;;;
D;142;1520237;35;20030620 11:19;V;;;;;;
B;142;1520419;36;20030620 11:19;;;69;FARR ST;ROCKDALE;2216;;;20030523;20030523;200000;A;R;RESIDENCE;;XG;;0;9654532;
C;142;1520419;36;20030620 11:19;6/6/1677;
D;142;1520419;36;20030620 11:19;P;;;;;;
D;142;1520419;36;20030620 11:19;P;;;;;;
D;142;1520419;36;20030620 11:19;V;;;;;;
B;142;1520435;37;20030620 11:19;;;37;FARR ST;ROCKDALE;2216;;;20030404;20030509;410000;A;R;RESIDENCE;;XG;;0;9646281;
C;142;1520435;37;20030620 11:19;1//983812;
D;142;1520435;37;20030620 11:19;P;;;;;;
D;142;1520435;37;20030620 11:19;P;;;;;;
D;142;1520435;37;20030620 11:19;V;;;;;;
D;142;1520435;37;20030620 11:19;V;;;;;;
D;142;1520435;37;20030620 11:19;V;;;;;;
B;142;1520473;38;20030620 11:19;;;40;FARR ST;ROCKDALE;2216;;;20030213;20030424;605000;A;R;RESIDENCE;;XG;;0;9608705;
C;142;1520473;38;20030620 11:19;15/5/1677;
D;142;1520473;38;20030620 11:19;P;;;;;;
D;142;1520473;38;20030620 11:19;P;;;;;;
D;142;1520473;38;20030620 11:19;V;;;;;;
B;142;1521094;39;20030620 11:19;;;17;FONTAINEBLEAU ST;SANS SOUCI;2219;666.9;M;20030306;20030512;757000;A;R;RESIDENCE;;XA;;0;9629513;
C;142;1521094;39;20030620 11:19;3//558229;
D;142;1521094;39;20030620 11:19;P;;;;;;
D;142;1521094;39;20030620 11:19;P;;;;;;
D;142;1521094;39;20030620 11:19;P;;;;;;
D;142;1521094;39;20030620 11:19;V;;;;;;
B;142;1521098;40;20030620 11:19;;7;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030120;20030303;440000;;R;RESIDENCE;7;;;0;9619886;
C;142;1521098;40;20030620 11:19;7//SP 4572;
D;142;1521098;40;20030620 11:19;P;;;;;;
D;142;1521098;40;20030620 11:19;P;;;;;;
D;142;1521098;40;20030620 11:19;V;;;;;;
D;142;1521098;40;20030620 11:19;V;;;;;;
B;142;1521802;41;20030620 11:19;;;34;FORTESCUE ST;BEXLEY;2207;;;20030412;20030519;720000;A;R;RESIDENCE;;MA;;0;9626846;
C;142;1521802;41;20030620 11:19;142//18232;
D;142;1521802;41;20030620 11:19;P;;;;;;
D;142;1521802;41;20030620 11:19;P;;;;;;
D;142;1521802;41;20030620 11:19;V;;;;;;
D;142;1521802;41;20030620 11:19;V;;;;;;
B;142;1521840;42;20030620 11:19;;;50;FRANCIS AVE;ROCKDALE;2216;;;20030226;20030310;755000;A;R;RESIDENCE;;XE;;0;9649033;
C;142;1521840;42;20030620 11:19;A//27863;
D;142;1521840;42;20030620 11:19;P;;;;;;
D;142;1521840;42;20030620 11:19;P;;;;;;
D;142;1521840;42;20030620 11:19;V;;;;;;
D;142;1521840;42;20030620 11:19;V;;;;;;
B;142;1521898;43;20030620 11:19;;7;60;FRATERS AVE;SANS SOUCI;2219;;;20030326;20030502;760000;;R;RESIDENCE;7;;;0;9613827;
C;142;1521898;43;20030620 11:19;7//SP 63331;
D;142;1521898;43;20030620 11:19;P;;;;;;
D;142;1521898;43;20030620 11:19;P;;;;;;
D;142;1521898;43;20030620 11:19;V;;;;;;
D;142;1521898;43;20030620 11:19;V;;;;;;
B;142;1523121;44;20030620 11:19;;;51;GIBBES ST;ROCKDALE;2216;459.7;M;20030303;20030501;460000;A;R;RESIDENCE;;XG;;0;9622783;
C;142;1523121;44;20030620 11:19;B//438575;
D;142;1523121;44;20030620 11:19;P;;;;;;
D;142;1523121;44;20030620 11:19;P;;;;;;
D;142;1523121;44;20030620 11:19;V;;;;;;
D;142;1523121;44;20030620 11:19;V;;;;;;
B;142;1523158;45;20030620 11:19;;;24;GIBBES ST;ROCKDALE;2216;240.3;M;20021127;20030319;350000;A;R;RESIDENCE;;XG;AC;0;9486952;
C;142;1523158;45;20030620 11:19;28/10/1677;
D;142;1523158;45;20030620 11:19;P;;;;;;
D;142;1523158;45;20030620 11:19;P;;;;;;
D;142;1523158;45;20030620 11:19;V;;;;;;
B;142;1523385;46;20030620 11:19;;1;32;GLADSTONE ST;BEXLEY;2207;;;20030306;20030509;265000;;R;RESIDENCE;1;;;0;9612830;
C;142;1523385;46;20030620 11:19;1//SP 746;
D;142;1523385;46;20030620 11:19;P;;;;;;
D;142;1523385;46;20030620 11:19;V;;;;;;
B;142;1523548;47;20030620 11:19;;1;7;GLADSTONE ST;BEXLEY;2207;;;20030314;20030428;255000;;R;RESIDENCE;1;;;0;9607930;
C;142;1523548;47;20030620 11:19;1//SP 1553;
D;142;1523548;47;20030620 11:19;P;;;;;;
D;142;1523548;47;20030620 11:19;P;;;;;;
D;142;1523548;47;20030620 11:19;V;;;;;;
D;142;1523548;47;20030620 11:19;V;;;;;;
B;142;1523548;48;20030620 11:19;;15;7;GLADSTONE ST;BEXLEY;2207;;;20030314;20030428;255000;;R;RESIDENCE;15;;;0;9607930;
C;142;1523548;48;20030620 11:19;15//SP 1553;
D;142;1523548;48;20030620 11:19;P;;;;;;
D;142;1523548;48;20030620 11:19;P;;;;;;
D;142;1523548;48;20030620 11:19;V;;;;;;
D;142;1523548;48;20030620 11:19;V;;;;;;
B;142;1523802;49;20030620 11:19;;;35;GODFREY ST;BANKSIA;2216;;;20030308;20030505;575000;A;R;RESIDENCE;;XQ;;0;9635225;
C;142;1523802;49;20030620 11:19;38/E/1771;
D;142;1523802;49;20030620 11:19;P;;;;;;
D;142;1523802;49;20030620 11:19;P;;;;;;
D;142;1523802;49;20030620 11:19;V;;;;;;
D;142;1523802;49;20030620 11:19;V;;;;;;
B;142;1524580;50;20030620 11:19;;;59;GRIFFITHS ST;SANS SOUCI;2219;;;20030311;20030514;700000;A;R;RESIDENCE;;XA;;0;9637935;
C;142;1524580;50;20030620 11:19;23//8010;
D;142;1524580;50;20030620 11:19;P;;;;;;
D;142;1524580;50;20030620 11:19;P;;;;;;
D;142;1524580;50;20030620 11:19;V;;;;;;
B;142;1524598;51;20030620 11:19;;;23;GRIFFITHS ST;SANS SOUCI;2219;;;20030306;20030417;720000;A;R;RESIDENCE;;XA;;0;9597256;
C;142;1524598;51;20030620 11:19;C//369678;
D;142;1524598;51;20030620 11:19;P;;;;;;
D;142;1524598;51;20030620 11:19;P;;;;;;
D;142;1524598;51;20030620 11:19;V;;;;;;
B;142;1525320;52;20030620 11:19;;7;123;HARROW RD;BEXLEY;2207;;;20030210;20030314;271000;;R;RESIDENCE;7;;;0;9606381;
C;142;1525320;52;20030620 11:19;7//SP 18003;
D;142;1525320;52;20030620 11:19;P;;;;;;
D;142;1525320;52;20030620 11:19;P;;;;;;
D;142;1525320;52;20030620 11:19;V;;;;;;
B;142;1525338;53;20030620 11:19;;;8;HARTILL-LAW AVE;BARDWELL PARK;2207;;;20030313;20030424;418000;B;3;SHOP;;BJ;;0;9607269;
C;142;1525338;53;20030620 11:19;4/1/19427;
D;142;1525338;53;20030620 11:19;P;;;;;;
D;142;1525338;53;20030620 11:19;P;;;;;;
D;142;1525338;53;20030620 11:19;V;;;;;;
B;142;1525598;54;20030620 11:19;;22;10;HEGERTY ST;ROCKDALE;2216;;;20030314;20030502;289000;;R;RESIDENCE;22;;;0;9616268;
C;142;1525598;54;20030620 11:19;22//SP 14103;
D;142;1525598;54;20030620 11:19;P;;;;;;
D;142;1525598;54;20030620 11:19;V;;;;;;
D;142;1525598;54;20030620 11:19;V;;;;;;
B;142;1525836;55;20030620 11:19;;;82;HERBERT ST;ROCKDALE;2216;;;20030218;20030331;582000;A;R;RESIDENCE;;XQ;;0;9639821;
C;142;1525836;55;20030620 11:19;125//942739;
D;142;1525836;55;20030620 11:19;P;;;;;;
D;142;1525836;55;20030620 11:19;P;;;;;;
D;142;1525836;55;20030620 11:19;P;;;;;;
D;142;1525836;55;20030620 11:19;P;;;;;;
D;142;1525836;55;20030620 11:19;V;;;;;;
D;142;1525836;55;20030620 11:19;V;;;;;;
D;142;1525836;55;20030620 11:19;V;;;;;;
B;142;1526201;56;20030620 11:19;;;29;HIGH ST;CARLTON;2218;;;20030321;20030502;490000;A;R;RESIDENCE;;XP;;0;9596074;
C;142;1526201;56;20030620 11:19;1//922022;
D;142;1526201;56;20030620 11:19;P;;;;;;
D;142;1526201;56;20030620 11:19;P;;;;;;
D;142;1526201;56;20030620 11:19;V;;;;;;
D;142;1526201;56;20030620 11:19;V;;;;;;
B;142;1526451;57;20030620 11:19;;;105;HIGHGATE ST;BEXLEY;2207;;;20030412;20030516;533500;A;R;RESIDENCE;;XM;;0;9622358;
C;142;1526451;57;20030620 11:19;2//5182;
D;142;1526451;57;20030620 11:19;P;;;;;;
D;142;1526451;57;20030620 11:19;V;;;;;;
D;142;1526451;57;20030620 11:19;V;;;;;;
B;142;1527474;58;20030620 11:19;;;63;JUDD ST;ROCKDALE;2216;;;20030417;20030515;455000;A;R;RESIDENCE;;XQ;;0;9639234;
C;142;1527474;58;20030620 11:19;20/G/1771;
D;142;1527474;58;20030620 11:19;P;;;;;;
D;142;1527474;58;20030620 11:19;P;;;;;;
D;142;1527474;58;20030620 11:19;V;;;;;;
D;142;1527474;58;20030620 11:19;V;;;;;;
B;142;1528257;59;20030620 11:19;;2;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030505;20030505;325000;;R;RESIDENCE;2;;;0;9644430;
C;142;1528257;59;20030620 11:19;2//SP 4576;
D;142;1528257;59;20030620 11:19;P;;;;;;
D;142;1528257;59;20030620 11:19;V;;;;;;
B;142;1528257;60;20030620 11:19;;2;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030505;20030505;325000;;R;RESIDENCE;15;;;0;9644430;
C;142;1528257;60;20030620 11:19;15//SP 4576;
D;142;1528257;60;20030620 11:19;P;;;;;;
D;142;1528257;60;20030620 11:19;V;;;;;;
B;142;1528372;61;20030620 11:19;;2;31;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030320;20030401;400000;;R;RESIDENCE;2;;;0;9642041;
C;142;1528372;61;20030620 11:19;2//SP 30004;
D;142;1528372;61;20030620 11:19;P;;;;;;
D;142;1528372;61;20030620 11:19;V;;;;;;
D;142;1528372;61;20030620 11:19;V;;;;;;
B;142;1529425;62;20030620 11:19;;6;5;LISTER AVE;ROCKDALE;2216;;;20030315;20030427;230000;;R;RESIDENCE;6;;;0;9621437;
C;142;1529425;62;20030620 11:19;6//SP 7777;
D;142;1529425;62;20030620 11:19;P;;;;;;
D;142;1529425;62;20030620 11:19;P;;;;;;
D;142;1529425;62;20030620 11:19;V;;;;;;
B;142;1529919;63;20030620 11:19;;;7;MACDONALD ST;SANS SOUCI;2219;;;20030417;20030528;792000;A;R;RESIDENCE;;XB;;0;9652791;
C;142;1529919;63;20030620 11:19;130//2032;
D;142;1529919;63;20030620 11:19;P;;;;;;
D;142;1529919;63;20030620 11:19;P;;;;;;
D;142;1529919;63;20030620 11:19;V;;;;;;
B;142;1530078;64;20030620 11:19;;;16;MCMILLAN AVE;SANS SOUCI;2219;;;20021121;20030107;631000;A;R;RESIDENCE;;XA;;0;9630530;
C;142;1530078;64;20030620 11:19;A//322583;
D;142;1530078;64;20030620 11:19;P;;;;;;
D;142;1530078;64;20030620 11:19;P;;;;;;
D;142;1530078;64;20030620 11:19;V;;;;;;
B;142;1530202;65;20030620 11:19;;13;19;MALUA ST;DOLLS POINT;2219;;;20030320;20030509;360000;;R;RESIDENCE;13;;;0;9651884;
C;142;1530202;65;20030620 11:19;13//SP 6743;
D;142;1530202;65;20030620 11:19;P;;;;;;
D;142;1530202;65;20030620 11:19;V;;;;;;
D;142;1530202;65;20030620 11:19;V;;;;;;
B;142;1530202;66;20030620 11:19;;13;19;MALUA ST;DOLLS POINT;2219;;;20030320;20030509;360000;;R;RESIDENCE;26;;;0;9651884;
C;142;1530202;66;20030620 11:19;26//SP 6743;
D;142;1530202;66;20030620 11:19;P;;;;;;
D;142;1530202;66;20030620 11:19;V;;;;;;
D;142;1530202;66;20030620 11:19;V;;;;;;
B;142;1530412;67;20030620 11:19;;;16;MARSH ST;ARNCLIFFE;2205;;;20030222;20030423;460000;A;R;RESIDENCE;;XH;;0;9645926;
C;142;1530412;67;20030620 11:19;21//9259;
D;142;1530412;67;20030620 11:19;P;;;;;;
D;142;1530412;67;20030620 11:19;V;;;;;;
D;142;1530412;67;20030620 11:19;V;;;;;;
B;142;1530600;68;20030620 11:19;;4;25;MERIEL ST;SANS SOUCI;2219;;;20030219;20030424;610000;;R;RESIDENCE;4;;;0;9649037;
C;142;1530600;68;20030620 11:19;4//SP 55299;
D;142;1530600;68;20030620 11:19;P;;;;;;
D;142;1530600;68;20030620 11:19;V;;;;;;
D;142;1530600;68;20030620 11:19;V;;;;;;
B;142;1531135;69;20030620 11:19;;;9;MINTON AVE;SANDRINGHAM;2219;;;20030306;20030512;815000;A;R;RESIDENCE;;XB;;0;9612490;
C;142;1531135;69;20030620 11:19;5//18459;
D;142;1531135;69;20030620 11:19;P;;;;;;
D;142;1531135;69;20030620 11:19;V;;;;;;
D;142;1531135;69;20030620 11:19;V;;;;;;
B;142;1531301;70;20030620 11:19;;8;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20030331;20030512;345000;;R;RESIDENCE;8;;;0;9628019;
C;142;1531301;70;20030620 11:19;8//SP 8118;
D;142;1531301;70;20030620 11:19;P;;;;;;
D;142;1531301;70;20030620 11:19;V;;;;;;
B;142;1531671;71;20030620 11:19;;4;37;MONOMEETH ST;BEXLEY;2207;;;20030326;20030509;267000;;R;RESIDENCE;4;;;0;9613834;
C;142;1531671;71;20030620 11:19;4//SP 2344;
D;142;1531671;71;20030620 11:19;P;;;;;;
D;142;1531671;71;20030620 11:19;V;;;;;;
B;142;1531671;72;20030620 11:19;;4;37;MONOMEETH ST;BEXLEY;2207;;;20030326;20030509;267000;;R;RESIDENCE;8;;;0;9613834;
C;142;1531671;72;20030620 11:19;8//SP 2344;
D;142;1531671;72;20030620 11:19;P;;;;;;
D;142;1531671;72;20030620 11:19;V;;;;;;
B;142;1531794;73;20030620 11:19;;;44;MONTEREY ST;MONTEREY;2217;;;20020320;20030509;780000;A;R;RESIDENCE;;XD;;0;9613809;
C;142;1531794;73;20030620 11:19;162//10707;
D;142;1531794;73;20030620 11:19;P;;;;;;
D;142;1531794;73;20030620 11:19;P;;;;;;
D;142;1531794;73;20030620 11:19;V;;;;;;
B;142;1532480;74;20030620 11:19;;;9;NEW ILLAWARRA RD;BEXLEY;2207;;;20030324;20030519;492000;A;R;RESIDENCE;;XM;;0;9633599;
C;142;1532480;74;20030620 11:19;B//304263;
D;142;1532480;74;20030620 11:19;P;;;;;;
