A;013;20020617 11:55;PDANN;
B;013;305410;1;20020617 11:55;;;5;FLORA CL;BULAHDELAH;2423;638.6;M;20020215;20020325;130000;Z;R;RESIDENCE;;ZA;;;8593991;
C;013;305410;1;20020617 11:55;19//710307;
D;013;305410;1;20020617 11:55;P;;;;;;
D;013;305410;1;20020617 11:55;P;;;;;;
D;013;305410;1;20020617 11:55;V;;;;;;
D;013;305410;1;20020617 11:55;V;;;;;;
B;013;305566;2;20020617 11:55;;;8;PRINCE ST;BULAHDELAH;2423;688.2;M;20020502;20020522;130000;Z;R;RESIDENCE;;ZA;;;8663819;
C;013;305566;2;20020617 11:55;2/66/758177;
D;013;305566;2;20020617 11:55;P;;;;;;
D;013;305566;2;20020617 11:55;V;;;;;;
B;013;305757;3;20020617 11:55;;;23;AKALA AVE;FORSTER;2428;637.4;M;20020405;20020527;286000;A;R;RESIDENCE;;AN;;;8658787;
C;013;305757;3;20020617 11:55;27//846824;
D;013;305757;3;20020617 11:55;P;;;;;;
D;013;305757;3;20020617 11:55;V;;;;;;
D;013;305757;3;20020617 11:55;V;;;;;;
B;013;306008;4;20020617 11:55;;;;ARLINGTON PL;FORSTER;2428;315.7;M;20020419;20020524;326000;A;R;RESIDENCE;;DM;;;8646591;
C;013;306008;4;20020617 11:55;1//856681;
D;013;306008;4;20020617 11:55;P;;;;;;
D;013;306008;4;20020617 11:55;V;;;;;;
D;013;306008;4;20020617 11:55;V;;;;;;
B;013;306009;5;20020617 11:55;;;;ARLINGTON PL;FORSTER;2428;372.4;M;20020419;20020524;326000;A;R;RESIDENCE;;DM;;;8646591;
C;013;306009;5;20020617 11:55;2//856681;
D;013;306009;5;20020617 11:55;P;;;;;;
D;013;306009;5;20020617 11:55;V;;;;;;
D;013;306009;5;20020617 11:55;V;;;;;;
B;013;306285;6;20020617 11:55;;;3;BENNETT PL;FORSTER;2428;586.9;M;20020405;20020523;299000;A;R;RESIDENCE;;AF;;;8668171;
C;013;306285;6;20020617 11:55;2//878680;
D;013;306285;6;20020617 11:55;P;;;;;;
D;013;306285;6;20020617 11:55;P;;;;;;
D;013;306285;6;20020617 11:55;V;;;;;;
D;013;306285;6;20020617 11:55;V;;;;;;
B;013;306314;7;20020617 11:55;;;12;BENNETTS HEAD RD;FORSTER;2428;819.9;M;20020416;20020509;815500;A;R;RESIDENCE;;ER;;;8653557;
C;013;306314;7;20020617 11:55;106//606469;
D;013;306314;7;20020617 11:55;P;;;;;;
D;013;306314;7;20020617 11:55;P;;;;;;
D;013;306314;7;20020617 11:55;V;;;;;;
D;013;306314;7;20020617 11:55;V;;;;;;
B;013;306436;8;20020617 11:55;;3;36;BOUNDARY ST;FORSTER;2428;;;20020410;20020522;267500;;R;RESIDENCE;3;;;;8660877;
C;013;306436;8;20020617 11:55;3//SP 61075;
D;013;306436;8;20020617 11:55;P;;;;;;
D;013;306436;8;20020617 11:55;P;;;;;;
D;013;306436;8;20020617 11:55;V;;;;;;
B;013;307107;9;20020617 11:55;;;10;CHRISTIAN CRES;FORSTER;2428;603;M;20020415;20020528;275000;A;R;RESIDENCE;;AG;;;8660824;
C;013;307107;9;20020617 11:55;36//793443;
D;013;307107;9;20020617 11:55;P;;;;;;
D;013;307107;9;20020617 11:55;V;;;;;;
B;013;307482;10;20020617 11:55;;;10;DIVIDE ST;FORSTER;2428;581.7;M;20020402;20020514;75000;A;V;VACANT LAND;;AG;AV;;8609467;
C;013;307482;10;20020617 11:55;76//30311;
D;013;307482;10;20020617 11:55;P;;;;;;
D;013;307482;10;20020617 11:55;P;;;;;;
D;013;307482;10;20020617 11:55;V;;;;;;
B;013;307484;11;20020617 11:55;;;14;DIVIDE ST;FORSTER;2428;581.7;M;20020322;20020503;242500;A;R;RESIDENCE;;AG;AC;;8629510;
C;013;307484;11;20020617 11:55;74//30311;
D;013;307484;11;20020617 11:55;P;;;;;;
D;013;307484;11;20020617 11:55;P;;;;;;
D;013;307484;11;20020617 11:55;V;;;;;;
B;013;308218;12;20020617 11:55;;;24;HADLEY ST;FORSTER;2428;474.2;M;20020311;20020501;200000;A;R;RESIDENCE;;AG;AC;;8620249;
C;013;308218;12;20020617 11:55;12/7/21258;
D;013;308218;12;20020617 11:55;P;;;;;;
D;013;308218;12;20020617 11:55;P;;;;;;
D;013;308218;12;20020617 11:55;V;;;;;;
D;013;308218;12;20020617 11:55;V;;;;;;
