A;RTSALEDATA;267;20250217 01:09;VALNET;
B;267;1949150;21;20250217 01:09;;;302;EDGEWARE RD;NEWTOWN;2042;181.97;M;20250116;20250206;1700000;R2;R;RESIDENCE;;EGE;;0;AU807946;
C;267;1949150;21;20250217 01:09;1/928295;
D;267;1949150;21;20250217 01:09;P;;;;;;
D;267;1949150;21;20250217 01:09;P;;;;;;
D;267;1949150;21;20250217 01:09;V;;;;;;
B;267;1928214;22;20250217 01:09;;1;1;JUNIOR ST;LEICHHARDT;2040;;;20240912;20250210;905000;;R;RESIDENCE;1;;;0;AU814554;
C;267;1928214;22;20250217 01:09;1/SP60640;
D;267;1928214;22;20250217 01:09;P;;;;;;
D;267;1928214;22;20250217 01:09;P;;;;;;
D;267;1928214;22;20250217 01:09;V;;;;;;
D;267;1928214;22;20250217 01:09;V;;;;;;
B;267;1931057;23;20250217 01:09;;;27;MOORE ST;LEICHHARDT;2040;413.7;M;20241106;20250206;2900000;E4;3;COMMERCIAL;;ILI;;0;AU807980;
C;267;1931057;23;20250217 01:09;14/1/3001;
D;267;1931057;23;20250217 01:09;P;;;;;;
D;267;1931057;23;20250217 01:09;V;;;;;;
B;267;1957093;24;20250217 01:09;;10;43;LIVINGSTONE RD;PETERSHAM;2049;;;20241205;20250210;915000;;R;RESIDENCE;10;;;0;AU814061;
C;267;1957093;24;20250217 01:09;10/SP57117;
D;267;1957093;24;20250217 01:09;P;;;;;;
D;267;1957093;24;20250217 01:09;V;;;;;;
D;267;1957093;24;20250217 01:09;V;;;;;;
B;267;1919014;25;20250217 01:09;;111;22;COLGATE AVE;BALMAIN;2041;;;20241029;20250212;1825000;;R;RESIDENCE;17;;;0;AU820172;
C;267;1919014;25;20250217 01:09;17/SP61138;
D;267;1919014;25;20250217 01:09;P;;;;;;
D;267;1919014;25;20250217 01:09;P;;;;;;
D;267;1919014;25;20250217 01:09;V;;;;;;
B;267;1953061;26;20250217 01:09;;;32;HARRISON ST;MARRICKVILLE;2204;514.91;M;20240625;20250212;3000000;R2;R;RESIDENCE;;EGN;;0;AU821295;
C;267;1953061;26;20250217 01:09;40/4055;
D;267;1953061;26;20250217 01:09;P;;;;;;
D;267;1953061;26;20250217 01:09;V;;;;;;
B;267;1955738;27;20250217 01:09;;;349;KING ST;NEWTOWN;2042;215;M;20241223;20250207;2375000;E1;3;COMMERCIAL;;ENM;;0;AU810265;
C;267;1955738;27;20250217 01:09;5/436356;
D;267;1955738;27;20250217 01:09;P;;;;;;
D;267;1955738;27;20250217 01:09;V;;;;;;
B;267;1950533;28;20250217 01:09;;;15;FAIRMOUNT ST;DULWICH HILL;2203;421.36;M;20241116;20250207;1900000;R2;R;RESIDENCE;;EGP;;0;AU813410;
C;267;1950533;28;20250217 01:09;22/897;
D;267;1950533;28;20250217 01:09;P;;;;;;
D;267;1950533;28;20250217 01:09;V;;;;;;
B;267;1948431;29;20250217 01:09;;;24;DENNING ST;PETERSHAM;2049;164.4;M;20241116;20250213;2000000;R2;R;RESIDENCE;;EPE;;0;AU823482;
C;267;1948431;29;20250217 01:09;B/444874;
D;267;1948431;29;20250217 01:09;P;;;;;;
D;267;1948431;29;20250217 01:09;P;;;;;;
D;267;1948431;29;20250217 01:09;V;;;;;;
D;267;1948431;29;20250217 01:09;V;;;;;;
B;267;1922388;30;20250217 01:09;;;16;ERIC ST;LILYFIELD;2040;436.3;M;20241114;20250212;3485000;R1;R;RESIDENCE;;EAN;;0;AU820792;
C;267;1922388;30;20250217 01:09;2/1/4671;
D;267;1922388;30;20250217 01:09;P;;;;;;
D;267;1922388;30;20250217 01:09;P;;;;;;
D;267;1922388;30;20250217 01:09;V;;;;;;
D;267;1922388;30;20250217 01:09;V;;;;;;
B;267;1968013;31;20250217 01:09;;15;105;THE BOULEVARDE;DULWICH HILL;2203;;;20241213;20250212;760000;;R;RESIDENCE;15;;;0;AU820418;
C;267;1968013;31;20250217 01:09;15/SP40886;
D;267;1968013;31;20250217 01:09;P;;;;;;
D;267;1968013;31;20250217 01:09;V;;;;;;
D;267;1968013;31;20250217 01:09;V;;;;;;
B;267;1968283;32;20250217 01:09;;;38;THORNLEY ST;MARRICKVILLE;2204;638.6;M;20241022;20250211;3060000;R2;R;RESIDENCE;;EGS;;0;AU818740;
C;267;1968283;32;20250217 01:09;1/942726;
D;267;1968283;32;20250217 01:09;P;;;;;;
D;267;1968283;32;20250217 01:09;P;;;;;;
D;267;1968283;32;20250217 01:09;V;;;;;;
D;267;1968283;32;20250217 01:09;V;;;;;;
B;267;1968298;33;20250217 01:09;;;11;THORNLEY ST;MARRICKVILLE;2204;236.82;M;20250108;20250211;1950000;R2;R;RESIDENCE;;EGS;;0;AU818743;
C;267;1968298;33;20250217 01:09;60/9/1142;
D;267;1968298;33;20250217 01:09;P;;;;;;
D;267;1968298;33;20250217 01:09;V;;;;;;
D;267;1968298;33;20250217 01:09;V;;;;;;
B;267;1968359;34;20250217 01:09;;;9;TOOTHILL ST;LEWISHAM;2049;423.7;M;20241130;20250210;2598000;R2;R;RESIDENCE;;EGP;;0;AU815429;
C;267;1968359;34;20250217 01:09;28/2622;
D;267;1968359;34;20250217 01:09;P;;;;;;
D;267;1968359;34;20250217 01:09;V;;;;;;
D;267;1968359;34;20250217 01:09;V;;;;;;
B;267;1960393;35;20250217 01:09;;3;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250128;20250207;650000;;3;OFFICE;3;;;0;AU812552;
C;267;1960393;35;20250217 01:09;3/SP60032;
D;267;1960393;35;20250217 01:09;P;;;;;;
D;267;1960393;35;20250217 01:09;V;;;;;;
D;267;1960393;35;20250217 01:09;V;;;;;;
D;267;1960393;35;20250217 01:09;V;;;;;;
B;267;1964030;36;20250217 01:09;;;58;REIBY ST;NEWTOWN;2042;94.8;M;20241107;20250207;1720000;R2;R;RESIDENCE;;EGE;;0;AU813231;
C;267;1964030;36;20250217 01:09;8/241701;
D;267;1964030;36;20250217 01:09;P;;;;;;
D;267;1964030;36;20250217 01:09;P;;;;;;
D;267;1964030;36;20250217 01:09;V;;;;;;
D;267;1964030;36;20250217 01:09;V;;;;;;
B;267;1964532;37;20250217 01:09;;;5;ROBERTS ST;CAMPERDOWN;2050;164.4;M;20240914;20250115;1700000;R2;R;RESIDENCE;;EPL;;0;AU747658;
C;267;1964532;37;20250217 01:09;A/32762;
D;267;1964532;37;20250217 01:09;P;;;;;;
D;267;1964532;37;20250217 01:09;P;;;;;;
D;267;1964532;37;20250217 01:09;V;;;;;;
B;267;2779333;38;20250217 01:09;;;91;MILTON ST;ASHFIELD;2131;7382;M;20241106;20250210;16638959;R2;3;COMMERCIAL;;EDE;;0;AU815935;
C;267;2779333;38;20250217 01:09;11/1007263;
D;267;2779333;38;20250217 01:09;P;;;;;;
D;267;2779333;38;20250217 01:09;V;;;;;;
B;267;1301346;39;20250217 01:09;;19;350;LIVERPOOL RD;ASHFIELD;2131;;;20240816;20240927;880000;;R;RESIDENCE;19;;;0;AU453768;
C;267;1301346;39;20250217 01:09;19/SP63841;
D;267;1301346;39;20250217 01:09;P;;;;;;
D;267;1301346;39;20250217 01:09;P;;;;;;
D;267;1301346;39;20250217 01:09;V;;;;;;
B;267;3288284;40;20250217 01:09;;;11;EDITH ST;ST PETERS;2044;271.1;M;20241119;20250211;2385000;R2;R;RESIDENCE;;ESS;;0;AU817541;
C;267;3288284;40;20250217 01:09;12/1105923;
D;267;3288284;40;20250217 01:09;P;;;;;;
D;267;3288284;40;20250217 01:09;P;;;;;;
D;267;3288284;40;20250217 01:09;V;;;;;;
B;267;4486619;41;20250217 01:09;;;41;HOLMWOOD ST;NEWTOWN;2042;113.7;M;20241210;20250206;1575000;R2;R;RESIDENCE;;EGE;;0;AU808673;
C;267;4486619;41;20250217 01:09;12/1260779;
D;267;4486619;41;20250217 01:09;P;;;;;;
D;267;4486619;41;20250217 01:09;P;;;;;;
D;267;4486619;41;20250217 01:09;V;;;;;;
D;267;4486619;41;20250217 01:09;V;;;;;;
B;267;3801088;42;20250217 01:09;;111;2 A;BROWN ST;ASHFIELD;2131;136;M;20241227;20250207;860000;;R;RESIDENCE;111;;;0;AU810806;
C;267;3801088;42;20250217 01:09;111/SP90092;
D;267;3801088;42;20250217 01:09;P;;;;;;
D;267;3801088;42;20250217 01:09;P;;;;;;
D;267;3801088;42;20250217 01:09;V;;;;;;
Z;212;42;42;126;
