A;144;20030619 14:27;PDANN;
B;144;1559161;1;20030619 14:27;;42;111;ACACIA RD N;SUTHERLAND;2232;;;20030402;20030508;277000;;R;RESIDENCE;42;;;0;9670299;
C;144;1559161;1;20030619 14:27;42//SP 15558;
D;144;1559161;1;20030619 14:27;P;;;;;;
D;144;1559161;1;20030619 14:27;P;;;;;;
D;144;1559161;1;20030619 14:27;V;;;;;;
B;144;1559935;2;20030619 14:27;;;25;ALKARINGA RD;MIRANDA;2228;1050;M;20030301;20030331;650000;A;R;RESIDENCE;;GB;;0;9666169;
C;144;1559935;2;20030619 14:27;5//242653;
D;144;1559935;2;20030619 14:27;P;;;;;;
D;144;1559935;2;20030619 14:27;V;;;;;;
D;144;1559935;2;20030619 14:27;V;;;;;;
B;144;1560112;3;20030619 14:27;;6;80;ALLISON CRES;MENAI;2234;;;20030305;20030530;310000;;R;RESIDENCE;6;;;0;9664642;
C;144;1560112;3;20030619 14:27;6//SP 63437;
D;144;1560112;3;20030619 14:27;P;;;;;;
D;144;1560112;3;20030619 14:27;V;;;;;;
B;144;1560285;4;20030619 14:27;;11;1;ALLISON RD;CRONULLA;2230;;;20030506;20030604;650000;;R;RESIDENCE;11;;;0;9678291;
C;144;1560285;4;20030619 14:27;11//SP 54138;
D;144;1560285;4;20030619 14:27;P;;;;;;
D;144;1560285;4;20030619 14:27;V;;;;;;
D;144;1560285;4;20030619 14:27;V;;;;;;
B;144;1561251;5;20030619 14:27;;;15;ARKANA PL;ENGADINE;2233;594.4;M;20030308;20030602;595000;A;R;RESIDENCE;;EL;;0;9670206;
C;144;1561251;5;20030619 14:27;21//223101;
D;144;1561251;5;20030619 14:27;P;;;;;;
D;144;1561251;5;20030619 14:27;V;;;;;;
D;144;1561251;5;20030619 14:27;V;;;;;;
B;144;1561516;6;20030619 14:27;;;39;ATHERTON RD;ENGADINE;2233;689.2;M;20030409;20030521;415000;A;R;RESIDENCE;;EN;;0;9688247;
C;144;1561516;6;20030619 14:27;8/53/239129;
D;144;1561516;6;20030619 14:27;P;;;;;;
D;144;1561516;6;20030619 14:27;P;;;;;;
D;144;1561516;6;20030619 14:27;V;;;;;;
D;144;1561516;6;20030619 14:27;V;;;;;;
B;144;1561912;7;20030619 14:27;;27;77;AUBURN ST;SUTHERLAND;2232;;;20020429;20020701;279100;;R;RESIDENCE;27;;;0;9645301;
C;144;1561912;7;20030619 14:27;27//SP 33081;
D;144;1561912;7;20030619 14:27;P;;;;;;
D;144;1561912;7;20030619 14:27;P;;;;;;
D;144;1561912;7;20030619 14:27;V;;;;;;
B;144;1562135;8;20030619 14:27;;6;52;AUBURN ST N;SUTHERLAND;2232;;;20030324;20030602;335000;;R;RESIDENCE;6;;;0;9686915;
C;144;1562135;8;20030619 14:27;6//SP 60558;
D;144;1562135;8;20030619 14:27;P;;;;;;
D;144;1562135;8;20030619 14:27;P;;;;;;
D;144;1562135;8;20030619 14:27;V;;;;;;
B;144;1562689;9;20030619 14:27;;;3;BALBOA ST;KURNELL;2231;;;20030228;20030407;420000;A;R;RESIDENCE;;AH;;0;9658146;
C;144;1562689;9;20030619 14:27;93//7632;
D;144;1562689;9;20030619 14:27;P;;;;;;
D;144;1562689;9;20030619 14:27;P;;;;;;
D;144;1562689;9;20030619 14:27;V;;;;;;
D;144;1562689;9;20030619 14:27;V;;;;;;
B;144;1563329;10;20030619 14:27;;;5;BANKSIA AVE;ENGADINE;2233;581.7;M;20030411;20030530;470000;A;R;RESIDENCE;;AV;;0;9664369;
C;144;1563329;10;20030619 14:27;C//27373;
D;144;1563329;10;20030619 14:27;P;;;;;;
D;144;1563329;10;20030619 14:27;P;;;;;;
D;144;1563329;10;20030619 14:27;V;;;;;;
D;144;1563329;10;20030619 14:27;V;;;;;;
B;144;1563363;11;20030619 14:27;;;117;BANKSIA AVE;ENGADINE;2233;815.7;M;20030410;20030522;243750;A;R;RESIDENCE;;AV;;0;9657492;
C;144;1563363;11;20030619 14:27;3//24745;
D;144;1563363;11;20030619 14:27;P;;;;;;
D;144;1563363;11;20030619 14:27;V;;;;;;
B;144;1563397;12;20030619 14:27;;14;14;BANKSIA RD;CARINGBAH;2229;;;20030408;20030520;315000;;R;RESIDENCE;14;;;0;9659129;
C;144;1563397;12;20030619 14:27;14//SP 4468;
D;144;1563397;12;20030619 14:27;P;;;;;;
D;144;1563397;12;20030619 14:27;V;;;;;;
B;144;1564198;13;20030619 14:27;;4;115;BATH RD N;KIRRAWEE;2232;;;20030328;20030430;269500;;3;FACTORY UNIT;4;;;0;9675323;
C;144;1564198;13;20030619 14:27;4//SP 44199;
D;144;1564198;13;20030619 14:27;P;;;;;;
D;144;1564198;13;20030619 14:27;P;;;;;;
D;144;1564198;13;20030619 14:27;V;;;;;;
B;144;1564775;14;20030619 14:27;;;25;BELARADA CL;BANGOR;2234;715.1;M;20030214;20030529;635000;A;R;RESIDENCE;;RC;;0;9670296;
C;144;1564775;14;20030619 14:27;5/13/255965;
D;144;1564775;14;20030619 14:27;P;;;;;;
D;144;1564775;14;20030619 14:27;P;;;;;;
D;144;1564775;14;20030619 14:27;V;;;;;;
D;144;1564775;14;20030619 14:27;V;;;;;;
B;144;1564949;15;20030619 14:27;;;232;BELGRAVE ESP;SYLVANIA;2224;531.1;M;20030402;20030515;775000;A;3;;;SW;;0;9680699;
C;144;1564949;15;20030619 14:27;386//230440;
D;144;1564949;15;20030619 14:27;P;;;;;;
D;144;1564949;15;20030619 14:27;P;;;;;;
D;144;1564949;15;20030619 14:27;V;;;;;;
D;144;1564949;15;20030619 14:27;V;;;;;;
B;144;1564963;16;20030619 14:27;;;260;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20030315;20030428;1895000;A;R;RESIDENCE;;SY;;0;9665016;
C;144;1564963;16;20030619 14:27;439//233447;
