A;698;20031216 12:14;PDANN;
B;698;2755036;1;20031216 12:14;;;17;ALEXANDRA ST;OXLEY VALE;2340;647.7;M;20030918;20031010;265000;A;R;RESIDENCE;;AU;;0;AA200880;
C;698;2755036;1;20031216 12:14;100//251134;
D;698;2755036;1;20031216 12:14;P;;;;;;
D;698;2755036;1;20031216 12:14;P;;;;;;
D;698;2755036;1;20031216 12:14;V;;;;;;
B;698;2755126;2;20031216 12:14;;;35;AMAROO RD;HILLVUE;2340;770;M;20031001;20031113;280000;A;R;RESIDENCE;;AJ;;0;AA199659;
C;698;2755126;2;20031216 12:14;110//258760;
D;698;2755126;2;20031216 12:14;P;;;;;;
D;698;2755126;2;20031216 12:14;P;;;;;;
D;698;2755126;2;20031216 12:14;V;;;;;;
B;698;2755802;3;20031216 12:14;;;19 B;BANDALONG ST;HILLVUE;2340;854;M;20030916;20031031;345000;A;R;RESIDENCE;;AH;;0;AA197647;
C;698;2755802;3;20031216 12:14;31//810137;
D;698;2755802;3;20031216 12:14;P;;;;;;
D;698;2755802;3;20031216 12:14;P;;;;;;
D;698;2755802;3;20031216 12:14;V;;;;;;
D;698;2755802;3;20031216 12:14;V;;;;;;
B;698;2755993;4;20031216 12:14;;;6;BEATTIE BVD;EAST TAMWORTH;2340;1150;M;20031002;20031113;228000;A;V;VACANT LAND;;VH;;0;AA240366;
C;698;2755993;4;20031216 12:14;9//736248;
D;698;2755993;4;20031216 12:14;P;;;;;;
D;698;2755993;4;20031216 12:14;P;;;;;;
D;698;2755993;4;20031216 12:14;V;;;;;;
B;698;2756005;5;20031216 12:14;;;14;BEGONIA ST;SOUTH TAMWORTH;2340;796.7;M;20031014;20031104;163000;A;R;RESIDENCE;;AL;;0;AA226261;
C;698;2756005;5;20031216 12:14;8/C/22316;
D;698;2756005;5;20031216 12:14;P;;;;;;
D;698;2756005;5;20031216 12:14;P;;;;;;
D;698;2756005;5;20031216 12:14;V;;;;;;
B;698;2756225;6;20031216 12:14;;;12;BENT ST;WEST TAMWORTH;2340;638.6;M;20031112;20031128;100000;A;R;RESIDENCE;;AA;;0;AA221255;
C;698;2756225;6;20031216 12:14;30//39358;
D;698;2756225;6;20031216 12:14;P;;;;;;
D;698;2756225;6;20031216 12:14;P;;;;;;
D;698;2756225;6;20031216 12:14;V;;;;;;
D;698;2756225;6;20031216 12:14;V;;;;;;
B;698;2756443;7;20031216 12:14;;;40;BOURKE ST;NORTH TAMWORTH;2340;436.3;M;20031017;20031128;257000;A;R;RESIDENCE;;ET;;0;AA234929;
C;698;2756443;7;20031216 12:14;1//957896;
D;698;2756443;7;20031216 12:14;P;;;;;;
D;698;2756443;7;20031216 12:14;P;;;;;;
D;698;2756443;7;20031216 12:14;V;;;;;;
D;698;2756443;7;20031216 12:14;V;;;;;;
B;698;2756584;8;20031216 12:14;;;111;BRIDGE ST;WEST TAMWORTH;2340;455;M;20021129;20031121;165000;B;3;RETAIL;;BG;;0;AA208334;
C;698;2756584;8;20031216 12:14;43//1057263;
D;698;2756584;8;20031216 12:14;P;;;;;;
D;698;2756584;8;20031216 12:14;V;;;;;;
B;698;2756782;9;20031216 12:14;;;8;BROLGA CRES;OXLEY VALE;2340;607;M;20030919;20031031;165000;A;R;RESIDENCE;;AU;;0;AA210291;
C;698;2756782;9;20031216 12:14;15//240746;
D;698;2756782;9;20031216 12:14;P;;;;;;
D;698;2756782;9;20031216 12:14;V;;;;;;
B;698;2757824;10;20031216 12:14;;;55;CHURCH ST;WEST TAMWORTH;2340;695.6;M;20030925;20030925;10000;A;R;RESIDENCE;;WT;;10;AA212113;
C;698;2757824;10;20031216 12:14;1//151547;
D;698;2757824;10;20031216 12:14;P;;;;;;
D;698;2757824;10;20031216 12:14;V;;;;;;
B;698;2757993;11;20031216 12:14;;;77;COLE RD;WEST TAMWORTH;2340;820;M;20031016;20031127;145000;A;R;RESIDENCE;;AB;;0;AA218228;
C;698;2757993;11;20031216 12:14;19//263323;
D;698;2757993;11;20031216 12:14;P;;;;;;
D;698;2757993;11;20031216 12:14;P;;;;;;
D;698;2757993;11;20031216 12:14;V;;;;;;
B;698;2758318;12;20031216 12:14;;;24;CROWN ST;WEST TAMWORTH;2340;676.6;M;20031104;20031128;255000;A;R;RESIDENCE;;WT;;0;AA243783;
C;698;2758318;12;20031216 12:14;1//150980;
D;698;2758318;12;20031216 12:14;P;;;;;;
D;698;2758318;12;20031216 12:14;P;;;;;;
D;698;2758318;12;20031216 12:14;V;;;;;;
D;698;2758318;12;20031216 12:14;V;;;;;;
B;698;2758453;13;20031216 12:14;;;52;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20030926;20031107;150000;A;R;RESIDENCE;;AG;;0;AA209291;
C;698;2758453;13;20031216 12:14;5//30661;
D;698;2758453;13;20031216 12:14;P;;;;;;
D;698;2758453;13;20031216 12:14;P;;;;;;
D;698;2758453;13;20031216 12:14;V;;;;;;
B;698;2758510;14;20031216 12:14;;2;12;CURLEW CRES;OXLEY VALE;2340;;;20031009;20031107;146000;;R;RESIDENCE;2;;;0;AA204099;
C;698;2758510;14;20031216 12:14;2//SP 43976;
D;698;2758510;14;20031216 12:14;P;;;;;;
D;698;2758510;14;20031216 12:14;V;;;;;;
B;698;2758684;15;20031216 12:14;;;59;DARLING ST;EAST TAMWORTH;2340;562.1;M;20030728;20030905;250000;A;R;RESIDENCE;;ET;;0;AA219040;
C;698;2758684;15;20031216 12:14;1//127461;
D;698;2758684;15;20031216 12:14;P;;;;;;
D;698;2758684;15;20031216 12:14;V;;;;;;
B;698;2758924;16;20031216 12:14;;;19;DEGANCE ST;SOUTH TAMWORTH;2340;677.7;M;20031013;20031124;115000;A;R;RESIDENCE;;AL;;0;AA239155;
C;698;2758924;16;20031216 12:14;30//588823;
D;698;2758924;16;20031216 12:14;P;;;;;;
D;698;2758924;16;20031216 12:14;P;;;;;;
D;698;2758924;16;20031216 12:14;V;;;;;;
B;698;2760157;17;20031216 12:14;;;4;FISHER RD;OXLEY VALE;2340;602.7;M;20030915;20031020;150000;A;R;RESIDENCE;;AS;;0;AA185222;
C;698;2760157;17;20031216 12:14;86//250241;
D;698;2760157;17;20031216 12:14;P;;;;;;
D;698;2760157;17;20031216 12:14;P;;;;;;
D;698;2760157;17;20031216 12:14;V;;;;;;
B;698;2760580;18;20031216 12:14;;;136;GARDEN ST;HILLVUE;2340;719.7;M;20031002;20031107;164000;A;R;RESIDENCE;;AH;;0;AA204208;
C;698;2760580;18;20031216 12:14;102//263109;
D;698;2760580;18;20031216 12:14;P;;;;;;
D;698;2760580;18;20031216 12:14;P;;;;;;
