A;RTSALEDATA;092;20250317 01:11;VALNET;
B;092;4553459;9;20250317 01:11;BUILDING D - SHARPSTONE;401;7;SCOTT ST;WILLOUGHBY;2068;60;M;20250303;20250306;719000;;R;RESIDENCE;26;;;0;AU873470;
C;092;4553459;9;20250317 01:11;26/SP107583;
D;092;4553459;9;20250317 01:11;P;;;;;;
D;092;4553459;9;20250317 01:11;V;;;;;;
B;092;4588997;10;20250317 01:11;;;7 A;MERRENBURN AVE;NAREMBURN;2065;359.7;M;20250221;20250306;4700000;R2;R;RESIDENCE;;RAH;;0;AU872871;
C;092;4588997;10;20250317 01:11;1/1310453;
D;092;4588997;10;20250317 01:11;P;;;;;;
D;092;4588997;10;20250317 01:11;V;;;;;;
B;092;4588998;11;20250317 01:11;;;7;MERRENBURN AVE;NAREMBURN;2065;360.7;M;20250224;20250307;4880000;R2;R;RESIDENCE;;RAH;;0;AU876198;
C;092;4588998;11;20250317 01:11;2/1310453;
D;092;4588998;11;20250317 01:11;P;;;;;;
D;092;4588998;11;20250317 01:11;P;;;;;;
D;092;4588998;11;20250317 01:11;V;;;;;;
B;092;4500707;12;20250317 01:11;;101;2;SCOTT ST;WILLOUGHBY;2068;159;M;20250220;20250310;1780000;;R;RESIDENCE;98;;;0;AU880951;
C;092;4500707;12;20250317 01:11;98/SP106638;
D;092;4500707;12;20250317 01:11;P;;;;;;
D;092;4500707;12;20250317 01:11;P;;;;;;
D;092;4500707;12;20250317 01:11;V;;;;;;
B;092;4598313;13;20250317 01:11;;;41;ROSEBRIDGE AVE;CASTLE COVE;2069;479.1;M;20241109;20250311;4400000;R2;R;RESIDENCE;;RAL;;0;AU883264;
C;092;4598313;13;20250317 01:11;2/1310267;
D;092;4598313;13;20250317 01:11;P;;;;;;
D;092;4598313;13;20250317 01:11;V;;;;;;
B;092;955969;14;20250317 01:11;;12;380;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20250121;20250304;3250000;;3;COMMERCIAL;12;;;0;AU866990;
C;092;955969;14;20250317 01:11;12/SP42334;
D;092;955969;14;20250317 01:11;P;;;;;;
D;092;955969;14;20250317 01:11;V;;;;;;
B;092;950857;15;20250317 01:11;;;68;AVIAN CRES;LANE COVE NORTH;2066;916.9;M;20240907;20250310;2290000;C4;R;RESIDENCE;;ELA;;0;AU879664;
C;092;950857;15;20250317 01:11;49/26079;
D;092;950857;15;20250317 01:11;P;;;;;;
D;092;950857;15;20250317 01:11;P;;;;;;
D;092;950857;15;20250317 01:11;V;;;;;;
B;092;959594;16;20250317 01:11;;15;142;HAMPDEN RD;ARTARMON;2064;;;20250122;20250305;875000;;R;RESIDENCE;15;;;0;AU871476;
C;092;959594;16;20250317 01:11;15/SP76;
D;092;959594;16;20250317 01:11;P;;;;;;
D;092;959594;16;20250317 01:11;V;;;;;;
D;092;959594;16;20250317 01:11;V;;;;;;
B;092;967712;17;20250317 01:11;;;4;PADULLA PL;CASTLE COVE;2069;777.8;M;20250214;20250306;4000000;C4;R;RESIDENCE;;ELL;;0;AU872203;
C;092;967712;17;20250317 01:11;434/200619;
D;092;967712;17;20250317 01:11;P;;;;;;
D;092;967712;17;20250317 01:11;P;;;;;;
D;092;967712;17;20250317 01:11;V;;;;;;
B;092;967961;18;20250317 01:11;;18;29;PARKES RD;ARTARMON;2064;;;20250222;20250304;870000;;R;RESIDENCE;18;;;0;AU866905;
C;092;967961;18;20250317 01:11;18/SP9112;
D;092;967961;18;20250317 01:11;P;;;;;;
D;092;967961;18;20250317 01:11;V;;;;;;
B;092;971274;19;20250317 01:11;;;2;STAN ST;WILLOUGHBY EAST;2068;557;M;20241205;20250305;4150000;R2;R;RESIDENCE;;RAJ;;0;AU871646;
C;092;971274;19;20250317 01:11;43/11073;
D;092;971274;19;20250317 01:11;P;;;;;;
D;092;971274;19;20250317 01:11;V;;;;;;
D;092;971274;19;20250317 01:11;V;;;;;;
B;092;966966;20;20250317 01:11;;159;421;PACIFIC HWY;ARTARMON;2064;;;20241212;20250311;1350000;;R;RESIDENCE;159;;;0;AU883020;
C;092;966966;20;20250317 01:11;159/SP53338;
D;092;966966;20;20250317 01:11;P;;;;;;
D;092;966966;20;20250317 01:11;V;;;;;;
D;092;966966;20;20250317 01:11;V;;;;;;
B;092;962414;21;20250317 01:11;;;75;KAMERUKA RD;NORTHBRIDGE;2063;650.4;M;20241221;20250307;4025000;R2;R;RESIDENCE;;RAQ;;0;AU876299;
C;092;962414;21;20250317 01:11;2/595381;
D;092;962414;21;20250317 01:11;P;;;;;;
D;092;962414;21;20250317 01:11;V;;;;;;
D;092;962414;21;20250317 01:11;V;;;;;;
B;092;2959667;22;20250317 01:11;;114;809;PACIFIC HWY;CHATSWOOD;2067;;;20250207;20250307;710000;;R;RESIDENCE;114;;;0;AU877444;
C;092;2959667;22;20250317 01:11;114/SP69571;
D;092;2959667;22;20250317 01:11;P;;;;;;
D;092;2959667;22;20250317 01:11;V;;;;;;
D;092;2959667;22;20250317 01:11;V;;;;;;
B;092;3195555;23;20250317 01:11;THE MEWS;7;88;VICTORIA AVE;CHATSWOOD;2067;;;20241129;20250307;1800000;;R;RESIDENCE;7;;;0;AU875450;
C;092;3195555;23;20250317 01:11;7/SP75159;
D;092;3195555;23;20250317 01:11;P;;;;;;
D;092;3195555;23;20250317 01:11;V;;;;;;
B;092;3799290;24;20250317 01:11;;1507;69;ALBERT AVE;CHATSWOOD;2067;108;M;20250221;20250307;1416888;;R;RESIDENCE;53;;;0;AU877267;
C;092;3799290;24;20250317 01:11;53/SP88677;
D;092;3799290;24;20250317 01:11;P;;;;;;
D;092;3799290;24;20250317 01:11;V;;;;;;
Z;117;24;24;67;
