A;656;20030501 13:04;PBARBER;
B;656;2724774;21;20030501 13:04;;;;NORTH BRANCH RD;LORNE;2439;15.79;H;20030211;20030328;180000;R;V;VACANT LAND;;PJ;;;9532025;
C;656;2724774;21;20030501 13:04;1//578171;
D;656;2724774;21;20030501 13:04;P;;;;;;
D;656;2724774;21;20030501 13:04;P;;;;;;
D;656;2724774;21;20030501 13:04;V;;;;;;
B;656;2724802;22;20030501 13:04;;;52;NORTH BRANCH RD;LORNE;2439;32.87;H;20030317;20030404;265000;R;R;RESIDENCE;;PJ;;;9527163;
C;656;2724802;22;20030501 13:04;2//706292;
D;656;2724802;22;20030501 13:04;P;;;;;;
D;656;2724802;22;20030501 13:04;P;;;;;;
D;656;2724802;22;20030501 13:04;V;;;;;;
D;656;2724802;22;20030501 13:04;V;;;;;;
B;656;2725606;23;20030501 13:04;;;37;AMETHYST WAY;PORT MACQUARIE;2444;1045;M;20030327;20030416;480000;A;R;RESIDENCE;;DS;;;9551990;
C;656;2725606;23;20030501 13:04;260//1017983;
D;656;2725606;23;20030501 13:04;P;;;;;;
D;656;2725606;23;20030501 13:04;P;;;;;;
D;656;2725606;23;20030501 13:04;V;;;;;;
D;656;2725606;23;20030501 13:04;V;;;;;;
B;656;2725629;24;20030501 13:04;;;24;AMETHYST WAY;PORT MACQUARIE;2444;664.6;M;20020731;20020828;97500;A;V;VACANT LAND;;DS;;;9514084;
C;656;2725629;24;20030501 13:04;236//1017983;
D;656;2725629;24;20030501 13:04;P;;;;;;
D;656;2725629;24;20030501 13:04;P;;;;;;
D;656;2725629;24;20030501 13:04;V;;;;;;
B;656;2725885;25;20030501 13:04;;13;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20030214;20030328;175000;;R;RESIDENCE;13;;;;9514412;
C;656;2725885;25;20030501 13:04;13//SP 12454;
D;656;2725885;25;20030501 13:04;P;;;;;;
D;656;2725885;25;20030501 13:04;P;;;;;;
D;656;2725885;25;20030501 13:04;V;;;;;;
B;656;2725927;26;20030501 13:04;;1;4;ASHDOWN DR;PORT MACQUARIE;2444;;;20030224;20030407;219500;;R;RESIDENCE;1;;;;9527655;
C;656;2725927;26;20030501 13:04;1//SP 33954;
D;656;2725927;26;20030501 13:04;P;;;;;;
D;656;2725927;26;20030501 13:04;V;;;;;;
B;656;2726140;27;20030501 13:04;;;61;BANGALAY DR;PORT MACQUARIE;2444;755.4;M;20030218;20030401;385000;A;R;RESIDENCE;;AH;;;9517763;
C;656;2726140;27;20030501 13:04;530//841342;
D;656;2726140;27;20030501 13:04;P;;;;;;
D;656;2726140;27;20030501 13:04;V;;;;;;
D;656;2726140;27;20030501 13:04;V;;;;;;
B;656;2726197;28;20030501 13:04;;;60;BANGALAY DR;PORT MACQUARIE;2444;1220;M;20030224;20030410;462000;A;R;RESIDENCE;;AF;;;9553412;
C;656;2726197;28;20030501 13:04;37//262563;
D;656;2726197;28;20030501 13:04;P;;;;;;
D;656;2726197;28;20030501 13:04;V;;;;;;
B;656;2726724;29;20030501 13:04;;;11;BOAMBEE ST;PORT MACQUARIE;2444;600;M;20030217;20030311;277500;A;R;RESIDENCE;;AN;;;9547049;
C;656;2726724;29;20030501 13:04;28//255659;
D;656;2726724;29;20030501 13:04;P;;;;;;
D;656;2726724;29;20030501 13:04;V;;;;;;
B;656;2726753;30;20030501 13:04;;;7;BOODGERY ST;LAKE CATHIE;2445;638.6;M;20021030;20021129;202000;A;R;RESIDENCE;;BE;AC;;9381360;
C;656;2726753;30;20030501 13:04;8//249423;
D;656;2726753;30;20030501 13:04;P;;;;;;
D;656;2726753;30;20030501 13:04;V;;;;;;
B;656;2726809;31;20030501 13:04;;;42;BORONIA ST;PORT MACQUARIE;2444;640.5;M;20030303;20030414;274000;A;R;RESIDENCE;;AT;;;9544325;
C;656;2726809;31;20030501 13:04;6//788589;
D;656;2726809;31;20030501 13:04;P;;;;;;
D;656;2726809;31;20030501 13:04;V;;;;;;
D;656;2726809;31;20030501 13:04;V;;;;;;
B;656;2727066;32;20030501 13:04;;15;100;BRIDGE ST;PORT MACQUARIE;2444;;;20030228;20030404;460000;;R;RESIDENCE;15;;;;9515149;
C;656;2727066;32;20030501 13:04;15//SP 48745;
D;656;2727066;32;20030501 13:04;P;;;;;;
D;656;2727066;32;20030501 13:04;P;;;;;;
D;656;2727066;32;20030501 13:04;V;;;;;;
B;656;2727371;33;20030501 13:04;;3;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20030318;20030410;170000;;R;RESIDENCE;3;;;;9544403;
C;656;2727371;33;20030501 13:04;3//SP 1319;
D;656;2727371;33;20030501 13:04;P;;;;;;
D;656;2727371;33;20030501 13:04;V;;;;;;
B;656;2728222;34;20030501 13:04;;2;17;LORD ST;PORT MACQUARIE;2444;;;20030225;20030325;155000;;R;RESIDENCE;2;;;;9536289;
C;656;2728222;34;20030501 13:04;2//SP 6547;
D;656;2728222;34;20030501 13:04;P;;;;;;
D;656;2728222;34;20030501 13:04;V;;;;;;
B;656;2728319;35;20030501 13:04;;;26;CLARENCE ST;PORT MACQUARIE;2444;528.7;M;20020410;20021028;1700000;B;V;VACANT LAND;;CB;;;9539239;
C;656;2728319;35;20030501 13:04;1//630109;
D;656;2728319;35;20030501 13:04;P;;;;;;
D;656;2728319;35;20030501 13:04;V;;;;;;
B;656;2728817;36;20030501 13:04;;;26;COUCAL CL;PORT MACQUARIE;2444;937.4;M;20030312;20030411;310000;A;R;RESIDENCE;;BD;;;9538585;
C;656;2728817;36;20030501 13:04;69//814922;
D;656;2728817;36;20030501 13:04;P;;;;;;
D;656;2728817;36;20030501 13:04;V;;;;;;
D;656;2728817;36;20030501 13:04;V;;;;;;
B;656;2728942;37;20030501 13:04;;11;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20030228;20030328;173000;;R;RESIDENCE;11;;;;9532712;
C;656;2728942;37;20030501 13:04;11//SP 18215;
D;656;2728942;37;20030501 13:04;P;;;;;;
D;656;2728942;37;20030501 13:04;P;;;;;;
D;656;2728942;37;20030501 13:04;V;;;;;;
B;656;2729008;38;20030501 13:04;;3;26;CROSS ST;PORT MACQUARIE;2444;;;20030314;20030416;154000;;R;RESIDENCE;3;;;;9544287;
C;656;2729008;38;20030501 13:04;3//SP 17486;
D;656;2729008;38;20030501 13:04;P;;;;;;
D;656;2729008;38;20030501 13:04;V;;;;;;
B;656;2729733;39;20030501 13:04;;;4;EVANS ST;LAKE CATHIE;2445;607;M;20030217;20030321;310000;A;R;RESIDENCE;;BQ;;;9553401;
C;656;2729733;39;20030501 13:04;2/9/758240;
D;656;2729733;39;20030501 13:04;P;;;;;;
D;656;2729733;39;20030501 13:04;V;;;;;;
D;656;2729733;39;20030501 13:04;V;;;;;;
B;656;2729947;40;20030501 13:04;;;48;FERN VALLEY PDE;PORT MACQUARIE;2444;359.4;M;20020924;20021022;208000;A;R;RESIDENCE;;AU;;;9533509;
C;656;2729947;40;20030501 13:04;1//846288;
D;656;2729947;40;20030501 13:04;P;;;;;;
D;656;2729947;40;20030501 13:04;P;;;;;;
D;656;2729947;40;20030501 13:04;V;;;;;;
B;656;2730301;41;20030501 13:04;;;;GEEBUNG RD;PORT MACQUARIE;2444;1.189;H;20030306;20030407;869000;I;V;VACANT LAND;;FF;;;9523507;
C;656;2730301;41;20030501 13:04;13//1013930;
D;656;2730301;41;20030501 13:04;P;;;;;;
D;656;2730301;41;20030501 13:04;V;;;;;;
D;656;2730301;41;20030501 13:04;V;;;;;;
B;656;2730474;42;20030501 13:04;;;57;GORDON ST;PORT MACQUARIE;2444;834.7;M;20030211;20030221;320000;A;3;VETERINARY;;AR;;;9463866;
C;656;2730474;42;20030501 13:04;4//18259;
D;656;2730474;42;20030501 13:04;P;;;;;;
D;656;2730474;42;20030501 13:04;P;;;;;;
D;656;2730474;42;20030501 13:04;V;;;;;;
B;656;2730562;43;20030501 13:04;;2;120;GORDON ST;PORT MACQUARIE;2444;;;20030227;20030410;200000;;3;SHOP;2;;;;9541462;
C;656;2730562;43;20030501 13:04;2//SP 37505;
D;656;2730562;43;20030501 13:04;P;;;;;;
D;656;2730562;43;20030501 13:04;V;;;;;;
B;656;2730948;44;20030501 13:04;;;8;GRANITE ST;PORT MACQUARIE;2444;860;M;20030219;20030318;410000;A;R;RESIDENCE;;AR;;;9532191;
C;656;2730948;44;20030501 13:04;51//516573;
D;656;2730948;44;20030501 13:04;P;;;;;;
D;656;2730948;44;20030501 13:04;P;;;;;;
D;656;2730948;44;20030501 13:04;V;;;;;;
B;656;2731019;45;20030501 13:04;;4;8;GRANT ST;PORT MACQUARIE;2444;;;20030129;20030312;145000;;R;RESIDENCE;4;;;;9536281;
C;656;2731019;45;20030501 13:04;4//SP 16052;
D;656;2731019;45;20030501 13:04;P;;;;;;
D;656;2731019;45;20030501 13:04;P;;;;;;
D;656;2731019;45;20030501 13:04;V;;;;;;
D;656;2731019;45;20030501 13:04;V;;;;;;
B;656;2731422;46;20030501 13:04;;1;41;HART ST;PORT MACQUARIE;2444;;;20030204;20030319;210000;;V;VACANT LAND;1;;;;9531036;
C;656;2731422;46;20030501 13:04;1//SP 52691;
D;656;2731422;46;20030501 13:04;P;;;;;;
D;656;2731422;46;20030501 13:04;V;;;;;;
D;656;2731422;46;20030501 13:04;V;;;;;;
B;656;2731476;47;20030501 13:04;;;9;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20030220;20030328;272500;A;R;RESIDENCE;;AF;;;9553147;
C;656;2731476;47;20030501 13:04;197//208479;
D;656;2731476;47;20030501 13:04;P;;;;;;
D;656;2731476;47;20030501 13:04;P;;;;;;
D;656;2731476;47;20030501 13:04;V;;;;;;
D;656;2731476;47;20030501 13:04;V;;;;;;
B;656;2731653;48;20030501 13:04;;;64;HASTINGS RIVER DR;PORT MACQUARIE;2444;708.2;M;20021204;20030108;211000;A;R;RESIDENCE;;AU;AC;;9337538;
C;656;2731653;48;20030501 13:04;12//558381;
D;656;2731653;48;20030501 13:04;P;;;;;;
D;656;2731653;48;20030501 13:04;P;;;;;;
D;656;2731653;48;20030501 13:04;V;;;;;;
B;656;2731744;49;20030501 13:04;;;36;HAY ST;PORT MACQUARIE;2444;;;20021223;20021223;240000;B;R;RESIDENCE;;CB;ACI;;9389671;
C;656;2731744;49;20030501 13:04;B//372623;
D;656;2731744;49;20030501 13:04;P;;;;;;
D;656;2731744;49;20030501 13:04;P;;;;;;
D;656;2731744;49;20030501 13:04;V;;;;;;
B;656;2731878;50;20030501 13:04;;;34;HERSCHELL ST;PORT MACQUARIE;2444;708.2;M;20030222;20030404;240500;A;R;RESIDENCE;;AQ;;;9537552;
C;656;2731878;50;20030501 13:04;12//226854;
D;656;2731878;50;20030501 13:04;P;;;;;;
D;656;2731878;50;20030501 13:04;P;;;;;;
D;656;2731878;50;20030501 13:04;V;;;;;;
B;656;2732158;51;20030501 13:04;;;60;LAKE RD;PORT MACQUARIE;2444;1607;M;20021029;20030210;980000;A;R;RESIDENCE;;BK;;;9525432;
C;656;2732158;51;20030501 13:04;1//616008;
D;656;2732158;51;20030501 13:04;P;;;;;;
D;656;2732158;51;20030501 13:04;V;;;;;;
D;656;2732158;51;20030501 13:04;V;;;;;;
B;656;2733281;52;20030501 13:04;;;24;JONAS ABSALOM DR;PORT MACQUARIE;2444;913.9;M;20030227;20030401;324000;A;R;RESIDENCE;;DS;;;9546002;
C;656;2733281;52;20030501 13:04;102//876855;
D;656;2733281;52;20030501 13:04;P;;;;;;
D;656;2733281;52;20030501 13:04;P;;;;;;
D;656;2733281;52;20030501 13:04;V;;;;;;
D;656;2733281;52;20030501 13:04;V;;;;;;
B;656;2733379;53;20030501 13:04;;;1;KAMONA CL;PORT MACQUARIE;2444;781.7;M;20030213;20030325;340000;A;R;RESIDENCE;;AN;;;9536748;
C;656;2733379;53;20030501 13:04;1//262850;
D;656;2733379;53;20030501 13:04;P;;;;;;
D;656;2733379;53;20030501 13:04;V;;;;;;
B;656;2733854;54;20030501 13:04;;;6;KINROSS CL;PORT MACQUARIE;2444;659.7;M;20030210;20030328;286500;A;R;RESIDENCE;;DR;;;9521587;
C;656;2733854;54;20030501 13:04;30//825844;
D;656;2733854;54;20030501 13:04;P;;;;;;
D;656;2733854;54;20030501 13:04;P;;;;;;
D;656;2733854;54;20030501 13:04;V;;;;;;
B;656;2735908;55;20030501 13:04;;;50;MITCHELL CCT;PORT MACQUARIE;2444;629.9;M;20030314;20030416;313000;A;R;RESIDENCE;;AN;;;9551860;
C;656;2735908;55;20030501 13:04;36//788684;
D;656;2735908;55;20030501 13:04;P;;;;;;
D;656;2735908;55;20030501 13:04;P;;;;;;
D;656;2735908;55;20030501 13:04;V;;;;;;
B;656;2735941;56;20030501 13:04;;;22;MONTAGUE ST;PORT MACQUARIE;2444;961.7;M;20030220;20030403;420000;A;R;RESIDENCE;;AF;;;9517271;
C;656;2735941;56;20030501 13:04;1202//1005984;
D;656;2735941;56;20030501 13:04;P;;;;;;
D;656;2735941;56;20030501 13:04;P;;;;;;
D;656;2735941;56;20030501 13:04;V;;;;;;
D;656;2735941;56;20030501 13:04;V;;;;;;
B;656;2736370;57;20030501 13:04;;;5;NAILOR CT;PORT MACQUARIE;2444;372;M;20030310;20030328;253000;A;R;RESIDENCE;;AT;;;9545992;
C;656;2736370;57;20030501 13:04;6//858086;
D;656;2736370;57;20030501 13:04;P;;;;;;
D;656;2736370;57;20030501 13:04;V;;;;;;
D;656;2736370;57;20030501 13:04;V;;;;;;
B;656;2737462;58;20030501 13:04;;;628;OXLEY HWY;PORT MACQUARIE;2444;2023;M;20030305;20030407;2221000;R;R;RESIDENCE;;ME;;;9551096;
C;656;2737462;58;20030501 13:04;7//22676;
D;656;2737462;58;20030501 13:04;P;;;;;;
D;656;2737462;58;20030501 13:04;V;;;;;;
D;656;2737462;58;20030501 13:04;V;;;;;;
B;656;2737524;59;20030501 13:04;;;7;PACIFIC DR;PORT MACQUARIE;2444;;;20020930;20030130;1000000;A;R;RESIDENCE;;AP;AC;;9349012;
C;656;2737524;59;20030501 13:04;A//157217 Road Permit 593;
D;656;2737524;59;20030501 13:04;P;;;;;;
D;656;2737524;59;20030501 13:04;V;;;;;;
B;656;2737914;60;20030501 13:04;;6;156;PACIFIC DR;PORT MACQUARIE;2444;;;20030307;20030404;200000;;R;RESIDENCE;6;;;;9534598;
C;656;2737914;60;20030501 13:04;6//SP 22412;
D;656;2737914;60;20030501 13:04;P;;;;;;
D;656;2737914;60;20030501 13:04;V;;;;;;
B;656;2738025;61;20030501 13:04;;;11;PAPPINBARRA PDE;PORT MACQUARIE;2444;651.3;M;20030131;20030411;269000;A;R;RESIDENCE;;AQ;;;9534500;
C;656;2738025;61;20030501 13:04;3//237748;
D;656;2738025;61;20030501 13:04;P;;;;;;
D;656;2738025;61;20030501 13:04;P;;;;;;
D;656;2738025;61;20030501 13:04;V;;;;;;
B;656;2738663;62;20030501 13:04;;;176;RIVER PARK RD;PORT MACQUARIE;2444;4534;M;20030131;20030408;4000000;A;R;RESIDENCE;;AY;;;9547556;
C;656;2738663;62;20030501 13:04;7//838475;
D;656;2738663;62;20030501 13:04;P;;;;;;
D;656;2738663;62;20030501 13:04;V;;;;;;
B;656;2738664;63;20030501 13:04;;;172;RIVER PARK RD;PORT MACQUARIE;2444;4427;M;20030131;20030408;4000000;A;R;RESIDENCE;;AW;;;9547556;
C;656;2738664;63;20030501 13:04;6//838475;
D;656;2738664;63;20030501 13:04;P;;;;;;
D;656;2738664;63;20030501 13:04;V;;;;;;
B;656;2738810;64;20030501 13:04;;;5;ROSLYN ST;PORT MACQUARIE;2444;562.8;M;20030304;20030401;202000;A;R;RESIDENCE;;AT;;;9529451;
C;656;2738810;64;20030501 13:04;27//38216;
D;656;2738810;64;20030501 13:04;P;;;;;;
D;656;2738810;64;20030501 13:04;V;;;;;;
D;656;2738810;64;20030501 13:04;V;;;;;;
B;656;2738886;65;20030501 13:04;;;6;RUBY CCT;PORT MACQUARIE;2444;898;M;20020930;20021114;325000;A;R;RESIDENCE;;DS;;;9528372;
C;656;2738886;65;20030501 13:04;143//825849;
D;656;2738886;65;20030501 13:04;P;;;;;;
D;656;2738886;65;20030501 13:04;P;;;;;;
D;656;2738886;65;20030501 13:04;V;;;;;;
D;656;2738886;65;20030501 13:04;V;;;;;;
B;656;2739771;66;20030501 13:04;;17;5;STEWART ST;PORT MACQUARIE;2444;;;20021018;20030409;605000;;R;RESIDENCE;17;;;;9531459;
C;656;2739771;66;20030501 13:04;17//SP 50135;
D;656;2739771;66;20030501 13:04;P;;;;;;
D;656;2739771;66;20030501 13:04;V;;;;;;
B;656;2739869;67;20030501 13:04;;3;14;SURF ST;PORT MACQUARIE;2444;;;20021203;20030328;174000;;R;RESIDENCE;3;;;;9527669;
C;656;2739869;67;20030501 13:04;3//SP 19869;
D;656;2739869;67;20030501 13:04;P;;;;;;
D;656;2739869;67;20030501 13:04;P;;;;;;
D;656;2739869;67;20030501 13:04;V;;;;;;
D;656;2739869;67;20030501 13:04;V;;;;;;
B;656;2739915;68;20030501 13:04;;8;21;SURF ST;PORT MACQUARIE;2444;;;20030211;20030325;126000;;R;RESIDENCE;8;;;;9515503;
C;656;2739915;68;20030501 13:04;8//SP 18069;
D;656;2739915;68;20030501 13:04;P;;;;;;
D;656;2739915;68;20030501 13:04;V;;;;;;
D;656;2739915;68;20030501 13:04;V;;;;;;
B;656;2740047;69;20030501 13:04;;;31;TABLE ST;PORT MACQUARIE;2444;477.3;M;20030307;20030404;245000;A;R;RESIDENCE;;BM;;;9543228;
C;656;2740047;69;20030501 13:04;D//407499;
D;656;2740047;69;20030501 13:04;P;;;;;;
D;656;2740047;69;20030501 13:04;V;;;;;;
D;656;2740047;69;20030501 13:04;V;;;;;;
B;656;2740127;70;20030501 13:04;;;15;TALOFA CRES;PORT MACQUARIE;2444;754;M;20030304;20030401;360000;A;R;RESIDENCE;;DT;;;9524366;
C;656;2740127;70;20030501 13:04;413//250003;
D;656;2740127;70;20030501 13:04;P;;;;;;
D;656;2740127;70;20030501 13:04;P;;;;;;
D;656;2740127;70;20030501 13:04;V;;;;;;
B;656;2740229;71;20030501 13:04;;;22;TERAGLIN RD;PORT MACQUARIE;2444;649.6;M;20020722;20020816;190000;A;R;RESIDENCE;;AN;;;9534603;
C;656;2740229;71;20030501 13:04;66//248745;
D;656;2740229;71;20030501 13:04;P;;;;;;
D;656;2740229;71;20030501 13:04;P;;;;;;
D;656;2740229;71;20030501 13:04;V;;;;;;
D;656;2740229;71;20030501 13:04;V;;;;;;
B;656;2740380;72;20030501 13:04;;;7;THE FAIRWAY;PORT MACQUARIE;2444;1018;M;20030307;20030414;415000;A;R;RESIDENCE;;AF;;;9542541;
C;656;2740380;72;20030501 13:04;29//807508;
D;656;2740380;72;20030501 13:04;P;;;;;;
D;656;2740380;72;20030501 13:04;V;;;;;;
B;656;2740836;73;20030501 13:04;;;4;TIMBARRA CL;PORT MACQUARIE;2444;774.5;M;20030214;20030328;160000;A;V;VACANT LAND;;AN;;;9550689;
C;656;2740836;73;20030501 13:04;3//1000458;
D;656;2740836;73;20030501 13:04;P;;;;;;
D;656;2740836;73;20030501 13:04;P;;;;;;
D;656;2740836;73;20030501 13:04;V;;;;;;
D;656;2740836;73;20030501 13:04;V;;;;;;
B;656;2740954;74;20030501 13:04;;1;19;TREEVIEW WAY;PORT MACQUARIE;2444;;;20020719;20020816;176000;;R;RESIDENCE;1;;;;9514171;
C;656;2740954;74;20030501 13:04;1//SP 42257;
D;656;2740954;74;20030501 13:04;P;;;;;;
D;656;2740954;74;20030501 13:04;P;;;;;;
D;656;2740954;74;20030501 13:04;V;;;;;;
B;656;2741462;75;20030501 13:04;;33;1;WAUGH ST;PORT MACQUARIE;2444;;;20021001;20021015;188000;;R;RESIDENCE;33;;;;9540910;
C;656;2741462;75;20030501 13:04;33//SP 10762;
D;656;2741462;75;20030501 13:04;P;;;;;;
D;656;2741462;75;20030501 13:04;P;;;;;;
D;656;2741462;75;20030501 13:04;V;;;;;;
D;656;2741462;75;20030501 13:04;V;;;;;;
B;656;2741505;76;20030501 13:04;;;11;WAUGH ST;PORT MACQUARIE;2444;765.1;M;20021029;20030203;310000;A;R;RESIDENCE;;BJ;AC;;9354875;
C;656;2741505;76;20030501 13:04;12//38193 12A//361896 Road Permit 1193;
D;656;2741505;76;20030501 13:04;P;;;;;;
