A;159;20030901 12:56;PDANN;
D;159;1746291;12;20030901 12:56;P;;;;;;
D;159;1746291;12;20030901 12:56;V;;;;;;
D;159;1746291;12;20030901 12:56;V;;;;;;
D;159;1746291;12;20030901 12:56;V;;;;;;
D;159;1746291;12;20030901 12:56;V;;;;;;
B;159;1746292;13;20030901 12:56;;;8;CAVENDISH RD;GOONELLABAH;2480;1352;M;20030801;20030811;150000;A;V;VACANT LAND;;AQ;;0;9882617;
C;159;1746292;13;20030901 12:56;3//836973;
D;159;1746292;13;20030901 12:56;P;;;;;;
D;159;1746292;13;20030901 12:56;V;;;;;;
D;159;1746292;13;20030901 12:56;V;;;;;;
D;159;1746292;13;20030901 12:56;V;;;;;;
D;159;1746292;13;20030901 12:56;V;;;;;;
B;159;1746294;14;20030901 12:56;;;12;CAVENDISH RD;GOONELLABAH;2480;1432;M;20030623;20030721;50000;A;V;VACANT LAND;;AQ;;0;9906361;
C;159;1746294;14;20030901 12:56;18//836973;
D;159;1746294;14;20030901 12:56;P;;;;;;
D;159;1746294;14;20030901 12:56;P;;;;;;
D;159;1746294;14;20030901 12:56;V;;;;;;
D;159;1746294;14;20030901 12:56;V;;;;;;
D;159;1746294;14;20030901 12:56;V;;;;;;
D;159;1746294;14;20030901 12:56;V;;;;;;
B;159;1746328;15;20030901 12:56;;;11;CENTENARY DR;GOONELLABAH;2480;1012;M;20030716;20030813;37500;I;V;VACANT LAND;;FB;;0;9898257;
C;159;1746328;15;20030901 12:56;19//262233;
D;159;1746328;15;20030901 12:56;P;;;;;;
D;159;1746328;15;20030901 12:56;V;;;;;;
D;159;1746328;15;20030901 12:56;V;;;;;;
B;159;1746349;16;20030901 12:56;;;40;CENTRE ST;SOUTH LISMORE;2480;;;20030619;20030717;136000;A;R;RESIDENCE;;AB;;0;9897053;
C;159;1746349;16;20030901 12:56;A//154841;
D;159;1746349;16;20030901 12:56;P;;;;;;
D;159;1746349;16;20030901 12:56;P;;;;;;
D;159;1746349;16;20030901 12:56;V;;;;;;
D;159;1746349;16;20030901 12:56;V;;;;;;
B;159;1747119;17;20030901 12:56;;;40;DANIEL DR;GOONELLABAH;2480;712.7;M;20030521;20030718;245000;A;R;RESIDENCE;;AN;;0;9905753;
C;159;1747119;17;20030901 12:56;1//831297;
D;159;1747119;17;20030901 12:56;P;;;;;;
D;159;1747119;17;20030901 12:56;P;;;;;;
D;159;1747119;17;20030901 12:56;V;;;;;;
D;159;1747119;17;20030901 12:56;V;;;;;;
B;159;1747582;18;20030901 12:56;;;1;JACARANDA AVE;EAST LISMORE;2480;;;20030610;20030616;140000;A;R;RESIDENCE;;AE;;0;9908090;
C;159;1747582;18;20030901 12:56;39//37812;
D;159;1747582;18;20030901 12:56;P;;;;;;
D;159;1747582;18;20030901 12:56;P;;;;;;
D;159;1747582;18;20030901 12:56;V;;;;;;
D;159;1747582;18;20030901 12:56;V;;;;;;
B;159;1747968;19;20030901 12:56;;;10;ELIZABETH ST;EAST LISMORE;2480;;;20030210;20030321;115000;A;R;RESIDENCE;;AE;;0;9892870;
C;159;1747968;19;20030901 12:56;13//236748;
D;159;1747968;19;20030901 12:56;P;;;;;;
D;159;1747968;19;20030901 12:56;P;;;;;;
D;159;1747968;19;20030901 12:56;V;;;;;;
B;159;1748516;20;20030901 12:56;;;9;FLICK ST;NORTH LISMORE;2480;993;M;20030606;20030714;118000;A;R;RESIDENCE;;AA;;0;9849090;
C;159;1748516;20;20030901 12:56;1, 2/2/5138;
D;159;1748516;20;20030901 12:56;P;;;;;;
D;159;1748516;20;20030901 12:56;V;;;;;;
B;159;1748580;21;20030901 12:56;;;10;FOLEYS RD;SOUTH LISMORE;2480;733.49;M;20030703;20030807;220000;I;R;RESIDENCE;;FC;;0;9880520;
C;159;1748580;21;20030901 12:56;14/7/4372;
D;159;1748580;21;20030901 12:56;P;;;;;;
D;159;1748580;21;20030901 12:56;P;;;;;;
D;159;1748580;21;20030901 12:56;V;;;;;;
D;159;1748580;21;20030901 12:56;V;;;;;;
D;159;1748580;21;20030901 12:56;V;;;;;;
B;159;1748581;22;20030901 12:56;;;12;FOLEYS RD;SOUTH LISMORE;2480;875.13;M;20030703;20030807;220000;I;R;RESIDENCE;;FC;;0;9880520;
C;159;1748581;22;20030901 12:56;15/7/4372;
D;159;1748581;22;20030901 12:56;P;;;;;;
D;159;1748581;22;20030901 12:56;P;;;;;;
D;159;1748581;22;20030901 12:56;V;;;;;;
D;159;1748581;22;20030901 12:56;V;;;;;;
D;159;1748581;22;20030901 12:56;V;;;;;;
B;159;1748582;23;20030901 12:56;;;14;FOLEYS RD;SOUTH LISMORE;2480;942.16;M;20030703;20030807;220000;I;R;RESIDENCE;;FC;;0;9880520;
C;159;1748582;23;20030901 12:56;16//4699;
D;159;1748582;23;20030901 12:56;P;;;;;;
D;159;1748582;23;20030901 12:56;P;;;;;;
D;159;1748582;23;20030901 12:56;V;;;;;;
D;159;1748582;23;20030901 12:56;V;;;;;;
D;159;1748582;23;20030901 12:56;V;;;;;;
B;159;1748880;24;20030901 12:56;;;24;GRAEME AVE;GOONELLABAH;2480;680;M;20030620;20030718;215000;A;R;RESIDENCE;;AL;;0;9885098;
C;159;1748880;24;20030901 12:56;85//736982;
D;159;1748880;24;20030901 12:56;P;;;;;;
D;159;1748880;24;20030901 12:56;P;;;;;;
D;159;1748880;24;20030901 12:56;V;;;;;;
D;159;1748880;24;20030901 12:56;V;;;;;;
B;159;1748960;25;20030901 12:56;;;17;GREENHILLS DR;GOONELLABAH;2480;660.5;M;20030506;20030520;210000;A;R;RESIDENCE;;AN;;0;9916400;
C;159;1748960;25;20030901 12:56;40//244031;
D;159;1748960;25;20030901 12:56;P;;;;;;
D;159;1748960;25;20030901 12:56;P;;;;;;
D;159;1748960;25;20030901 12:56;V;;;;;;
B;159;1749154;26;20030901 12:56;;;11;HAYWARD ST;GIRARDS HILL;2480;468;M;20030619;20030710;145000;A;R;RESIDENCE;;AD;;0;9869935;
C;159;1749154;26;20030901 12:56;4//779269;
D;159;1749154;26;20030901 12:56;P;;;;;;
D;159;1749154;26;20030901 12:56;P;;;;;;
D;159;1749154;26;20030901 12:56;V;;;;;;
D;159;1749154;26;20030901 12:56;V;;;;;;
B;159;1749194;27;20030901 12:56;;;5;HEWETT ST;LISMORE;2480;531.1;M;20030613;20030723;148000;A;R;RESIDENCE;;AD;;0;9889938;
C;159;1749194;27;20030901 12:56;16//35606;
D;159;1749194;27;20030901 12:56;P;;;;;;
D;159;1749194;27;20030901 12:56;P;;;;;;
D;159;1749194;27;20030901 12:56;V;;;;;;
D;159;1749194;27;20030901 12:56;V;;;;;;
B;159;1749410;28;20030901 12:56;;;20;HILLCREST AVE;GOONELLABAH;2480;913.7;M;20030625;20030805;330000;A;R;RESIDENCE;;AP;;0;9885780;
C;159;1749410;28;20030901 12:56;51//262478;
D;159;1749410;28;20030901 12:56;P;;;;;;
D;159;1749410;28;20030901 12:56;P;;;;;;
D;159;1749410;28;20030901 12:56;V;;;;;;
B;159;1749527;29;20030901 12:56;;;56;HINDMARSH ST;LISMORE;2480;;;20030624;20030801;118000;A;R;RESIDENCE;;AD;;0;9893490;
C;159;1749527;29;20030901 12:56;3//4425;
D;159;1749527;29;20030901 12:56;P;;;;;;
D;159;1749527;29;20030901 12:56;P;;;;;;
D;159;1749527;29;20030901 12:56;V;;;;;;
B;159;1749649;30;20030901 12:56;;;49;HUNTER ST;LISMORE;2480;;;20030704;20030801;250000;A;R;RESIDENCE;;AD;;0;9914463;
C;159;1749649;30;20030901 12:56;14//4555;
D;159;1749649;30;20030901 12:56;P;;;;;;
D;159;1749649;30;20030901 12:56;P;;;;;;
D;159;1749649;30;20030901 12:56;V;;;;;;
D;159;1749649;30;20030901 12:56;V;;;;;;
B;159;1749967;31;20030901 12:56;;;5;IRONBARK CT;GOONELLABAH;2480;656;M;20030613;20030711;169500;A;R;RESIDENCE;;AJ;;0;9874537;
C;159;1749967;31;20030901 12:56;9//841587;
D;159;1749967;31;20030901 12:56;P;;;;;;
D;159;1749967;31;20030901 12:56;V;;;;;;
D;159;1749967;31;20030901 12:56;V;;;;;;
B;159;1750247;32;20030901 12:56;;;15;JUBILEE ST;LISMORE;2480;1341;M;20030519;20030618;400000;A;R;RESIDENCE;;AF;;0;9877572;
C;159;1750247;32;20030901 12:56;1//555825;
D;159;1750247;32;20030901 12:56;P;;;;;;
D;159;1750247;32;20030901 12:56;P;;;;;;
D;159;1750247;32;20030901 12:56;V;;;;;;
D;159;1750247;32;20030901 12:56;V;;;;;;
B;159;1750431;33;20030901 12:56;;;87;KEEN ST;LISMORE;2480;305.3;M;20030710;20030710;120000;B;3;SHOP;;CC;;0;9903833;
C;159;1750431;33;20030901 12:56;1//515290;
D;159;1750431;33;20030901 12:56;P;;;;;;
D;159;1750431;33;20030901 12:56;P;;;;;;
D;159;1750431;33;20030901 12:56;V;;;;;;
D;159;1750431;33;20030901 12:56;V;;;;;;
D;159;1750431;33;20030901 12:56;V;;;;;;
D;159;1750431;33;20030901 12:56;V;;;;;;
D;159;1750431;33;20030901 12:56;V;;;;;;
D;159;1750431;33;20030901 12:56;V;;;;;;
B;159;1750672;34;20030901 12:56;;;17;KINGFISHER PL;GOONELLABAH;2480;838.6;M;20030430;20030610;195000;A;R;RESIDENCE;;AL;;0;9916222;
C;159;1750672;34;20030901 12:56;36//826131;
D;159;1750672;34;20030901 12:56;P;;;;;;
D;159;1750672;34;20030901 12:56;P;;;;;;
D;159;1750672;34;20030901 12:56;V;;;;;;
B;159;1751059;35;20030901 12:56;;;27;LEYCESTER ST;LISMORE;2480;512.2;M;20030702;20030725;140000;A;R;RESIDENCE;;AD;;0;9880958;
C;159;1751059;35;20030901 12:56;2//20263;
D;159;1751059;35;20030901 12:56;P;;;;;;
D;159;1751059;35;20030901 12:56;P;;;;;;
D;159;1751059;35;20030901 12:56;V;;;;;;
D;159;1751059;35;20030901 12:56;V;;;;;;
B;159;1751073;36;20030901 12:56;;;11;LITTLE KEEN ST;LISMORE;2480;505.9;M;20030218;20030318;86000;B;R;RESIDENCE;;CE;;0;9898716;
C;159;1751073;36;20030901 12:56;C//348103;
D;159;1751073;36;20030901 12:56;P;;;;;;
D;159;1751073;36;20030901 12:56;V;;;;;;
B;159;1751452;37;20030901 12:56;;;45;MCKENZIE ST;LISMORE;2480;3503;M;20030409;20030822;363000;A;3;INDOOR SPORTS;;AX;;0;9911407;
C;159;1751452;37;20030901 12:56;2//526964;
D;159;1751452;37;20030901 12:56;P;;;;;;
D;159;1751452;37;20030901 12:56;V;;;;;;
D;159;1751452;37;20030901 12:56;V;;;;;;
B;159;1751486;38;20030901 12:56;;;8;MEADOW DR;SOUTH LISMORE;2480;2012;M;20030623;20030721;599000;A;R;RESIDENCE;;AC;;0;9907603;
C;159;1751486;38;20030901 12:56;1//605014;
D;159;1751486;38;20030901 12:56;P;;;;;;
D;159;1751486;38;20030901 12:56;V;;;;;;
B;159;1751823;39;20030901 12:56;;;44;MOUNTAIN VIEW DR;GOONELLABAH;2480;808.9;M;20030530;20030808;179000;A;R;RESIDENCE;;AQ;;0;9894095;
C;159;1751823;39;20030901 12:56;14//706558;
D;159;1751823;39;20030901 12:56;P;;;;;;
D;159;1751823;39;20030901 12:56;P;;;;;;
D;159;1751823;39;20030901 12:56;V;;;;;;
D;159;1751823;39;20030901 12:56;V;;;;;;
B;159;1751847;40;20030901 12:56;;;84;MOUNTAIN VIEW DR;GOONELLABAH;2480;840.7;M;20030612;20030811;198000;A;R;RESIDENCE;;AQ;;0;9905676;
C;159;1751847;40;20030901 12:56;1//700201;
D;159;1751847;40;20030901 12:56;P;;;;;;
D;159;1751847;40;20030901 12:56;P;;;;;;
D;159;1751847;40;20030901 12:56;P;;;;;;
D;159;1751847;40;20030901 12:56;V;;;;;;
B;159;1752145;41;20030901 12:56;;;189;NEW BALLINA RD;LISMORE;2480;;;20030620;20030801;225000;A;R;RESIDENCE;;AG;;0;9876515;
C;159;1752145;41;20030901 12:56;524//755718;
D;159;1752145;41;20030901 12:56;P;;;;;;
D;159;1752145;41;20030901 12:56;P;;;;;;
D;159;1752145;41;20030901 12:56;V;;;;;;
D;159;1752145;41;20030901 12:56;V;;;;;;
B;159;1752920;42;20030901 12:56;;;21;PANORAMA RD;GIRARDS HILL;2480;;;20030414;20030728;270000;A;R;RESIDENCE;;AE;;0;9869838;
C;159;1752920;42;20030901 12:56;12//714541;
D;159;1752920;42;20030901 12:56;P;;;;;;
D;159;1752920;42;20030901 12:56;V;;;;;;
D;159;1752920;42;20030901 12:56;V;;;;;;
B;159;1753778;43;20030901 12:56;;8;2;TAYLOR AVE;GOONELLABAH;2480;;;20030710;20030814;133000;;R;RESIDENCE;8;;;0;9888336;
C;159;1753778;43;20030901 12:56;8//SP 42250;
D;159;1753778;43;20030901 12:56;P;;;;;;
D;159;1753778;43;20030901 12:56;P;;;;;;
D;159;1753778;43;20030901 12:56;V;;;;;;
B;159;1753778;44;20030901 12:56;;21;2;TAYLOR AVE;GOONELLABAH;2480;;;20030716;20030812;134500;;R;RESIDENCE;23;;;0;9898616;
C;159;1753778;44;20030901 12:56;23//SP 44186;
D;159;1753778;44;20030901 12:56;P;;;;;;
D;159;1753778;44;20030901 12:56;P;;;;;;
D;159;1753778;44;20030901 12:56;V;;;;;;
D;159;1753778;44;20030901 12:56;V;;;;;;
B;159;1754388;45;20030901 12:56;;;13;SPRING ST;EAST LISMORE;2480;;;20030709;20030811;162000;A;R;RESIDENCE;;AE;;0;9905841;
C;159;1754388;45;20030901 12:56;89//12620;
D;159;1754388;45;20030901 12:56;P;;;;;;
D;159;1754388;45;20030901 12:56;P;;;;;;
D;159;1754388;45;20030901 12:56;V;;;;;;
D;159;1754388;45;20030901 12:56;V;;;;;;
B;159;1754392;46;20030901 12:56;;;1;SPRING ST;EAST LISMORE;2480;809.4;M;20030624;20030730;185000;A;3;;;AE;;0;9886237;
C;159;1754392;46;20030901 12:56;85//12620;
D;159;1754392;46;20030901 12:56;P;;;;;;
D;159;1754392;46;20030901 12:56;P;;;;;;
D;159;1754392;46;20030901 12:56;V;;;;;;
B;159;1754738;47;20030901 12:56;;;22;TWEED ST;NORTH LISMORE;2480;607;M;20030602;20030701;200000;A;3;BUSINESS;;AA;;0;9876506;
C;159;1754738;47;20030901 12:56;9//784144;
D;159;1754738;47;20030901 12:56;P;;;;;;
D;159;1754738;47;20030901 12:56;P;;;;;;
D;159;1754738;47;20030901 12:56;V;;;;;;
D;159;1754738;47;20030901 12:56;V;;;;;;
B;159;1754842;48;20030901 12:56;;;34;TRINITY DR;GOONELLABAH;2480;771;M;20030627;20030805;260000;A;R;RESIDENCE;;AQ;;0;9888407;
C;159;1754842;48;20030901 12:56;32//793412;
D;159;1754842;48;20030901 12:56;P;;;;;;
D;159;1754842;48;20030901 12:56;V;;;;;;
D;159;1754842;48;20030901 12:56;V;;;;;;
B;159;1754938;49;20030901 12:56;;;20;TWEED ST;NORTH LISMORE;2480;480.6;M;20030417;20030529;137000;A;V;VACANT LAND;;AA;;0;9893088;
C;159;1754938;49;20030901 12:56;14//730609;
D;159;1754938;49;20030901 12:56;P;;;;;;
D;159;1754938;49;20030901 12:56;P;;;;;;
D;159;1754938;49;20030901 12:56;V;;;;;;
B;159;1755365;50;20030901 12:56;;1;13;WARATAH WAY;GOONELLABAH;2480;;;20030626;20030724;190000;;R;RESIDENCE;1;;;0;9902550;
C;159;1755365;50;20030901 12:56;1//SP 45882;
D;159;1755365;50;20030901 12:56;P;;;;;;
D;159;1755365;50;20030901 12:56;P;;;;;;
D;159;1755365;50;20030901 12:56;V;;;;;;
B;159;1755713;51;20030901 12:56;;;110;WOODLARK ST;LISMORE;2480;;;20030509;20030602;3400000;;R;RESIDENCE;1;;;0;9891674;
C;159;1755713;51;20030901 12:56;1//SP 16198;
D;159;1755713;51;20030901 12:56;P;;;;;;
D;159;1755713;51;20030901 12:56;V;;;;;;
B;159;1755713;52;20030901 12:56;;;110;WOODLARK ST;LISMORE;2480;;;20030509;20030602;3400000;;R;RESIDENCE;2;;;0;9891674;
C;159;1755713;52;20030901 12:56;2//SP 16198;
D;159;1755713;52;20030901 12:56;P;;;;;;
D;159;1755713;52;20030901 12:56;V;;;;;;
B;159;1755756;53;20030901 12:56;;;15;WYRALLAH RD;GIRARDS HILL;2480;913.5;M;20030521;20030619;235000;A;R;RESIDENCE;;AE;;0;9886419;
C;159;1755756;53;20030901 12:56;56//997207;
D;159;1755756;53;20030901 12:56;P;;;;;;
D;159;1755756;53;20030901 12:56;V;;;;;;
B;159;1756027;54;20030901 12:56;;;196;CORNDALE RD;BEXHILL;2480;2;H;20030416;20030711;296500;R;R;RESIDENCE;;RG;;0;9891556;
C;159;1756027;54;20030901 12:56;7//801476;
D;159;1756027;54;20030901 12:56;P;;;;;;
D;159;1756027;54;20030901 12:56;P;;;;;;
D;159;1756027;54;20030901 12:56;V;;;;;;
D;159;1756027;54;20030901 12:56;V;;;;;;
B;159;1756062;55;20030901 12:56;;;185;JOHNSTON RD;CLUNES;2480;2.011;H;20010625;20010720;274000;R;R;RESIDENCE;;RG;;0;9905617;
C;159;1756062;55;20030901 12:56;11//258975;
D;159;1756062;55;20030901 12:56;P;;;;;;
D;159;1756062;55;20030901 12:56;P;;;;;;
D;159;1756062;55;20030901 12:56;V;;;;;;
B;159;1756124;56;20030901 12:56;;;132;LOCKTON RD;BEXHILL;2480;36.02;H;20030522;20030616;390000;R;3;FARM;;RH;;0;9840250;
C;159;1756124;56;20030901 12:56;2//746751;
D;159;1756124;56;20030901 12:56;P;;;;;;
D;159;1756124;56;20030901 12:56;V;;;;;;
B;159;1756563;57;20030901 12:56;;;308;KEERRONG RD;BLAKEBROOK;2480;27.02;H;20030619;20030714;342000;R;3;FARM;;RB;;0;9837084;
C;159;1756563;57;20030901 12:56;2//634781;
D;159;1756563;57;20030901 12:56;P;;;;;;
D;159;1756563;57;20030901 12:56;P;;;;;;
D;159;1756563;57;20030901 12:56;V;;;;;;
B;159;1756748;58;20030901 12:56;;;424;GWYNNE RD;GEORGICA;2480;27.3;H;20030731;20030820;263500;R;R;RESIDENCE;;RX;;0;9891656;
C;159;1756748;58;20030901 12:56;4//613228;
D;159;1756748;58;20030901 12:56;P;;;;;;
D;159;1756748;58;20030901 12:56;P;;;;;;
D;159;1756748;58;20030901 12:56;V;;;;;;
B;159;1756764;59;20030901 12:56;;;601 F;CAWONGLA RD;LARNOOK;2480;53.04;H;20030724;20030819;175000;R;3;FARM/RURAL;;RB;;0;9913558;
C;159;1756764;59;20030901 12:56;31//869759;
D;159;1756764;59;20030901 12:56;P;;;;;;
D;159;1756764;59;20030901 12:56;P;;;;;;
D;159;1756764;59;20030901 12:56;V;;;;;;
B;159;1757457;60;20030901 12:56;;;153;STIBBARD LANE;GREEN FOREST;2471;76.99;H;20030509;20030701;390000;R;3;FARM/RURAL;;RD;;0;9880361;
C;159;1757457;60;20030901 12:56;156, 218, 219, 223//755699;
D;159;1757457;60;20030901 12:56;P;;;;;;
D;159;1757457;60;20030901 12:56;P;;;;;;
D;159;1757457;60;20030901 12:56;V;;;;;;
B;159;1757547;61;20030901 12:56;;;108;BANK ST;NORTH WOODBURN;2472;3541;M;20030626;20030812;280000;A;R;RESIDENCE;;DM;;0;9886169;
C;159;1757547;61;20030901 12:56;8, 9/4/768 A//356175;
D;159;1757547;61;20030901 12:56;P;;;;;;
D;159;1757547;61;20030901 12:56;V;;;;;;
B;159;1757699;62;20030901 12:56;;;246;WALLACE RD;TERANIA CREEK;2480;10.11;H;20030627;20030801;278000;R;R;RESIDENCE;;RG;;0;9864088;
C;159;1757699;62;20030901 12:56;1//584373;
D;159;1757699;62;20030901 12:56;P;;;;;;
D;159;1757699;62;20030901 12:56;V;;;;;;
B;159;1758136;63;20030901 12:56;;;7;STANDING ST;THE CHANNON;2480;857;M;20030423;20030730;230000;A;R;RESIDENCE;;DG;;0;9913544;
C;159;1758136;63;20030901 12:56;12//590221;
D;159;1758136;63;20030901 12:56;P;;;;;;
D;159;1758136;63;20030901 12:56;P;;;;;;
D;159;1758136;63;20030901 12:56;V;;;;;;
D;159;1758136;63;20030901 12:56;V;;;;;;
B;159;1758605;64;20030901 12:56;;;8;POTASSU RD;GEORGICA;2480;61.82;H;20030714;20030714;270000;R;V;VACANT LAND;;RF;;0;9884661;
C;159;1758605;64;20030901 12:56;16//832029;
D;159;1758605;64;20030901 12:56;P;;;;;;
D;159;1758605;64;20030901 12:56;V;;;;;;
D;159;1758605;64;20030901 12:56;V;;;;;;
B;159;1758822;65;20030901 12:56;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20030710;20030807;284000;R;R;RESIDENCE;;RE;;0;9884764;
C;159;1758822;65;20030901 12:56;4//625254;
D;159;1758822;65;20030901 12:56;P;;;;;;
D;159;1758822;65;20030901 12:56;V;;;;;;
B;159;1759334;66;20030901 12:56;;;527;COWLONG RD;MCLEANS RIDGES;2480;41.36;H;20030611;20030711;975000;R;R;RESIDENCE;;RK;;0;9907327;
C;159;1759334;66;20030901 12:56;50//854457;
D;159;1759334;66;20030901 12:56;P;;;;;;
D;159;1759334;66;20030901 12:56;P;;;;;;
D;159;1759334;66;20030901 12:56;V;;;;;;
B;159;1759974;67;20030901 12:56;;;626;TREGEAGLE RD;TREGEAGLE;2480;2;H;20030430;20030529;357000;R;3;FARM;;RG;;0;9860258;
C;159;1759974;67;20030901 12:56;2//618898;
D;159;1759974;67;20030901 12:56;P;;;;;;
D;159;1759974;67;20030901 12:56;P;;;;;;
D;159;1759974;67;20030901 12:56;V;;;;;;
D;159;1759974;67;20030901 12:56;V;;;;;;
B;159;1760046;68;20030901 12:56;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030427;20030603;35000;R;V;VACANT LAND;;RF;;6;9808611;
C;159;1760046;68;20030901 12:56;41//802597;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;P;;;;;;
D;159;1760046;68;20030901 12:56;V;;;;;;
B;159;1760284;69;20030901 12:56;;;61;MORTON RD;NIMBIN;2480;5.66;H;20030401;20030718;210000;R;R;RESIDENCE;;RE;;0;9896173;
C;159;1760284;69;20030901 12:56;4//701835;
D;159;1760284;69;20030901 12:56;P;;;;;;
D;159;1760284;69;20030901 12:56;P;;;;;;
D;159;1760284;69;20030901 12:56;V;;;;;;
