A;057;20030701 14:15;PDANN;
B;057;521564;1;20030701 14:15;;;;POICTIERS ST;DENILIQUIN;2710;1349;M;20030429;20030606;74500;A;R;RESIDENCE;;AB;;0;9721368;
C;057;521564;1;20030701 14:15;542//877290;
D;057;521564;1;20030701 14:15;P;;;;;;
D;057;521564;1;20030701 14:15;V;;;;;;
D;057;521564;1;20030701 14:15;V;;;;;;
B;057;521750;2;20030701 14:15;;;;COOINDA LANE;DENILIQUIN;2710;2.473;H;20021017;20030106;235000;R;R;RESIDENCE;;HC;;0;9703295;
C;057;521750;2;20030701 14:15;18//258108;
D;057;521750;2;20030701 14:15;P;;;;;;
D;057;521750;2;20030701 14:15;P;;;;;;
D;057;521750;2;20030701 14:15;V;;;;;;
D;057;521750;2;20030701 14:15;V;;;;;;
B;057;522099;3;20030701 14:15;;;68;DAVIDSON ST;DENILIQUIN;2710;1012;M;20030606;20030606;30000;A;R;RESIDENCE;;DD;;50;9696685;
C;057;522099;3;20030701 14:15;3//8914;
D;057;522099;3;20030701 14:15;P;;;;;;
D;057;522099;3;20030701 14:15;V;;;;;;
D;057;522099;3;20030701 14:15;V;;;;;;
B;057;522139;4;20030701 14:15;;;122;DECIMUS ST;DENILIQUIN;2710;1214;M;20030523;20030605;30000;A;R;RESIDENCE;;RD;;0;9709564;
C;057;522139;4;20030701 14:15;59, 60, 61//270;
D;057;522139;4;20030701 14:15;P;;;;;;
D;057;522139;4;20030701 14:15;P;;;;;;
D;057;522139;4;20030701 14:15;P;;;;;;
D;057;522139;4;20030701 14:15;P;;;;;;
D;057;522139;4;20030701 14:15;P;;;;;;
D;057;522139;4;20030701 14:15;P;;;;;;
D;057;522139;4;20030701 14:15;V;;;;;;
D;057;522139;4;20030701 14:15;V;;;;;;
B;057;522274;5;20030701 14:15;;;108;END ST;DENILIQUIN;2710;1012;M;20021128;20030523;69100;A;3;COMMERCIAL;;BF;;0;9680800;
C;057;522274;5;20030701 14:15;1, 2, 3//1043537;
D;057;522274;5;20030701 14:15;P;;;;;;
D;057;522274;5;20030701 14:15;V;;;;;;
B;057;522612;6;20030701 14:15;;;129;HARDINGE ST;DENILIQUIN;2710;1214;M;20030424;20030617;77000;A;R;RESIDENCE;;AB;;0;9722420;
C;057;522612;6;20030701 14:15;B//366182;
D;057;522612;6;20030701 14:15;P;;;;;;
D;057;522612;6;20030701 14:15;V;;;;;;
B;057;522842;7;20030701 14:15;;;512;HARFLEUR ST;DENILIQUIN;2710;566.1;M;20030225;20030530;56000;A;R;RESIDENCE;;RD;;0;9697760;
C;057;522842;7;20030701 14:15;5//815329;
D;057;522842;7;20030701 14:15;P;;;;;;
