A;RTSALEDATA;276;20250519 01:23;VALNET;
D;276;4144565;5;20250519 01:23;P;;;;;;
D;276;4144565;5;20250519 01:23;V;;;;;;
B;276;4208288;6;20250519 01:23;;1135;1;GALLOWAY ST;MASCOT;2020;;;20250328;20250509;960000;;R;RESIDENCE;356;;;0;AV45779;
C;276;4208288;6;20250519 01:23;356/SP99724;
D;276;4208288;6;20250519 01:23;P;;;;;;
D;276;4208288;6;20250519 01:23;V;;;;;;
D;276;4208288;6;20250519 01:23;V;;;;;;
B;276;4158730;7;20250519 01:23;;405;279;GARDENERS RD;EASTLAKES;2018;167;M;20250415;20250513;550000;;R;RESIDENCE;24;;;0;AV55045;
C;276;4158730;7;20250519 01:23;24/SP98302;
D;276;4158730;7;20250519 01:23;P;;;;;;
D;276;4158730;7;20250519 01:23;P;;;;;;
D;276;4158730;7;20250519 01:23;P;;;;;;
D;276;4158730;7;20250519 01:23;V;;;;;;
D;276;4158730;7;20250519 01:23;V;;;;;;
B;276;3015427;8;20250519 01:23;;2;58;BAY ST;ROCKDALE;2216;;;20250321;20250509;735000;;R;RESIDENCE;2;;;0;AV45216;
C;276;3015427;8;20250519 01:23;2/SP70090;
D;276;3015427;8;20250519 01:23;P;;;;;;
D;276;3015427;8;20250519 01:23;V;;;;;;
D;276;3015427;8;20250519 01:23;V;;;;;;
B;276;3041370;9;20250519 01:23;;;82;TURRELLA ST;TURRELLA;2205;404.1;M;20250404;20250509;1910000;R2;R;RESIDENCE;;XJJ;;0;AV46693;
C;276;3041370;9;20250519 01:23;701/1061348;
D;276;3041370;9;20250519 01:23;P;;;;;;
D;276;3041370;9;20250519 01:23;P;;;;;;
D;276;3041370;9;20250519 01:23;V;;;;;;
D;276;3041370;9;20250519 01:23;V;;;;;;
B;276;3521560;10;20250519 01:23;;;27 A;CANONBURY GR;BEXLEY NORTH;2207;350.2;M;20250328;20250509;1800000;R2;R;RESIDENCE;;XMM;;0;AV45859;
C;276;3521560;10;20250519 01:23;701/1152723;
D;276;3521560;10;20250519 01:23;P;;;;;;
D;276;3521560;10;20250519 01:23;P;;;;;;
D;276;3521560;10;20250519 01:23;V;;;;;;
D;276;3521560;10;20250519 01:23;V;;;;;;
B;276;4090557;11;20250519 01:23;;1;9;KYLE ST;ARNCLIFFE;2205;114;M;20250331;20250512;790000;;R;RESIDENCE;11;;;0;AV52085;
C;276;4090557;11;20250519 01:23;11/SP92645;
D;276;4090557;11;20250519 01:23;P;;;;;;
D;276;4090557;11;20250519 01:23;P;;;;;;
D;276;4090557;11;20250519 01:23;V;;;;;;
D;276;4090557;11;20250519 01:23;V;;;;;;
B;276;4105856;12;20250519 01:23;;21;8;GALLOWAY ST;MASCOT;2020;94;M;20250331;20250512;715000;;R;RESIDENCE;1;;;0;AV50516;
C;276;4105856;12;20250519 01:23;1/SP97178;
D;276;4105856;12;20250519 01:23;P;;;;;;
D;276;4105856;12;20250519 01:23;V;;;;;;
B;276;4062894;13;20250519 01:23;;206;2;MULLER LANE;MASCOT;2020;;;20250318;20250513;808000;;R;RESIDENCE;181;;;0;AV55234;
C;276;4062894;13;20250519 01:23;181/SP94686;
D;276;4062894;13;20250519 01:23;P;;;;;;
D;276;4062894;13;20250519 01:23;V;;;;;;
B;276;4025300;14;20250519 01:23;;53;63;BONAR ST;ARNCLIFFE;2205;110;M;20250401;20250513;738000;;R;RESIDENCE;52;;;0;AV56010;
C;276;4025300;14;20250519 01:23;52/SP91148;
D;276;4025300;14;20250519 01:23;P;;;;;;
D;276;4025300;14;20250519 01:23;V;;;;;;
D;276;4025300;14;20250519 01:23;V;;;;;;
B;276;4102805;15;20250519 01:23;;1446;1;FINCH DR;EASTGARDENS;2036;122;M;20250410;20250509;980000;;R;RESIDENCE;456;;;0;AV47090;
C;276;4102805;15;20250519 01:23;456/SP97435;
D;276;4102805;15;20250519 01:23;P;;;;;;
D;276;4102805;15;20250519 01:23;P;;;;;;
D;276;4102805;15;20250519 01:23;V;;;;;;
D;276;4102805;15;20250519 01:23;V;;;;;;
B;276;4076909;16;20250519 01:23;;2301;55;WILSON ST;BOTANY;2019;;;20250328;20250509;910000;;R;RESIDENCE;46;;;0;AV45855;
C;276;4076909;16;20250519 01:23;46/SP95488;
D;276;4076909;16;20250519 01:23;P;;;;;;
D;276;4076909;16;20250519 01:23;V;;;;;;
B;276;4543396;17;20250519 01:23;;1603;4;FINCH DR;EASTGARDENS;2036;217;M;20250218;20250512;2050000;;R;RESIDENCE;162;;;0;AV49221;
C;276;4543396;17;20250519 01:23;162/SP108004;
D;276;4543396;17;20250519 01:23;P;;;;;;
D;276;4543396;17;20250519 01:23;P;;;;;;
D;276;4543396;17;20250519 01:23;V;;;;;;
B;276;4543104;18;20250519 01:23;;220;9;STUDIO DR;EASTGARDENS;2036;107;M;20250317;20250509;1132000;;R;RESIDENCE;13;;;0;AV45019;
C;276;4543104;18;20250519 01:23;13/SP107530;
D;276;4543104;18;20250519 01:23;P;;;;;;
D;276;4543104;18;20250519 01:23;P;;;;;;
D;276;4543104;18;20250519 01:23;V;;;;;;
B;276;4524153;19;20250519 01:23;;724;256 A;COWARD ST;MASCOT;2020;150;M;20250305;20250514;1358000;;R;RESIDENCE;35;;;0;AV59995;
C;276;4524153;19;20250519 01:23;35/SP107202;
D;276;4524153;19;20250519 01:23;P;;;;;;
D;276;4524153;19;20250519 01:23;V;;;;;;
B;276;1890513;20;20250519 01:23;;1;1;JAMES PL;HILLSDALE;2036;89;M;20250214;20250509;715000;;R;RESIDENCE;1;;;0;AV46780;
C;276;1890513;20;20250519 01:23;1/SP13926;
D;276;1890513;20;20250519 01:23;P;;;;;;
D;276;1890513;20;20250519 01:23;V;;;;;;
B;276;1890657;21;20250519 01:23;;;34;JAUNCEY PL;HILLSDALE;2036;;;20250328;20250509;730000;;R;RESIDENCE;3;;;0;AV46823;
C;276;1890657;21;20250519 01:23;3/SP30654;
D;276;1890657;21;20250519 01:23;P;;;;;;
D;276;1890657;21;20250519 01:23;P;;;;;;
D;276;1890657;21;20250519 01:23;V;;;;;;
B;276;1893300;22;20250519 01:23;;;96;PAGE ST;PAGEWOOD;2035;536.36;M;20250401;20250513;2180000;R2;R;RESIDENCE;;AEA;;0;AV53358;
C;276;1893300;22;20250519 01:23;394/12567;
D;276;1893300;22;20250519 01:23;P;;;;;;
D;276;1893300;22;20250519 01:23;V;;;;;;
D;276;1893300;22;20250519 01:23;V;;;;;;
B;276;1883333;23;20250519 01:23;DAINTREE - BLOCK 13;25;18;MORGAN ST;BOTANY;2019;182;M;20250328;20250509;950000;;R;RESIDENCE;116;;;0;AV48032;
C;276;1883333;23;20250519 01:23;116/SP58358;
D;276;1883333;23;20250519 01:23;P;;;;;;
D;276;1883333;23;20250519 01:23;P;;;;;;
D;276;1883333;23;20250519 01:23;V;;;;;;
B;276;1891598;24;20250519 01:23;;;15;LIVINGSTONE AVE;BOTANY;2019;657.6;M;20250328;20250509;2350000;R2;R;RESIDENCE;;AGA;;0;AV46156;
C;276;1891598;24;20250519 01:23;18/13577;
D;276;1891598;24;20250519 01:23;P;;;;;;
D;276;1891598;24;20250519 01:23;P;;;;;;
D;276;1891598;24;20250519 01:23;V;;;;;;
B;276;1891619;25;20250519 01:23;;3;3;LONGWORTH AVE;EASTLAKES;2018;;;20250328;20250509;675000;;R;RESIDENCE;3;;;0;AV47786;
C;276;1891619;25;20250519 01:23;3/SP1857;
D;276;1891619;25;20250519 01:23;P;;;;;;
D;276;1891619;25;20250519 01:23;P;;;;;;
D;276;1891619;25;20250519 01:23;V;;;;;;
B;276;1889305;26;20250519 01:23;;6;17;GREEN ST;BANKSMEADOW;2019;184;M;20250403;20250515;1065000;;3;COMMERCIAL;6;;;0;AV61169;
C;276;1889305;26;20250519 01:23;6/SP62433;
D;276;1889305;26;20250519 01:23;P;;;;;;
D;276;1889305;26;20250519 01:23;V;;;;;;
B;276;1889323;27;20250519 01:23;;7;14;GREEN ST;BANKSMEADOW;2019;122;M;20250415;20250513;1000000;;3;COMMERCIAL;7;;;0;AV53935;
C;276;1889323;27;20250519 01:23;7/SP55167;
D;276;1889323;27;20250519 01:23;P;;;;;;
D;276;1889323;27;20250519 01:23;V;;;;;;
B;276;3142746;28;20250519 01:23;AERO APARTMENTS;72;635;GARDENERS RD;MASCOT;2020;;;20250214;20250509;1200000;;R;RESIDENCE;72;;;0;AV44963;
C;276;3142746;28;20250519 01:23;72/SP74247;
D;276;3142746;28;20250519 01:23;P;;;;;;
D;276;3142746;28;20250519 01:23;V;;;;;;
D;276;3142746;28;20250519 01:23;V;;;;;;
B;276;3740874;29;20250519 01:23;;129;629;GARDENERS RD;MASCOT;2020;104;M;20250408;20250509;745000;;R;RESIDENCE;49;;;0;AV45721;
C;276;3740874;29;20250519 01:23;49/SP89017;
D;276;3740874;29;20250519 01:23;P;;;;;;
D;276;3740874;29;20250519 01:23;V;;;;;;
D;276;3740874;29;20250519 01:23;V;;;;;;
B;276;3740925;30;20250519 01:23;;143;629;GARDENERS RD;MASCOT;2020;161;M;20250221;20250513;988888;;R;RESIDENCE;13;;;0;AV54432;
C;276;3740925;30;20250519 01:23;13/SP89018;
D;276;3740925;30;20250519 01:23;P;;;;;;
D;276;3740925;30;20250519 01:23;P;;;;;;
D;276;3740925;30;20250519 01:23;V;;;;;;
D;276;3740925;30;20250519 01:23;V;;;;;;
B;276;3725438;31;20250519 01:23;;5;541;PRINCES HWY;ROCKDALE;2216;;;20250402;20250514;735000;;R;RESIDENCE;5;;;0;AV57688;
C;276;3725438;31;20250519 01:23;5/SP86289;
D;276;3725438;31;20250519 01:23;P;;;;;;
D;276;3725438;31;20250519 01:23;V;;;;;;
B;276;3753446;32;20250519 01:23;;17;20;PRINCES HWY;WOLLI CREEK;2205;131;M;20250402;20250514;720000;;R;RESIDENCE;17;;;0;AV59977;
C;276;3753446;32;20250519 01:23;17/SP83578;
D;276;3753446;32;20250519 01:23;P;;;;;;
D;276;3753446;32;20250519 01:23;V;;;;;;
D;276;3753446;32;20250519 01:23;V;;;;;;
B;276;3652990;33;20250519 01:23;;525;6;BIDJIGAL RD;ARNCLIFFE;2205;106;M;20250402;20250514;573000;;R;RESIDENCE;90;;;0;AV59490;
C;276;3652990;33;20250519 01:23;90/SP87164;
D;276;3652990;33;20250519 01:23;P;;;;;;
D;276;3652990;33;20250519 01:23;P;;;;;;
D;276;3652990;33;20250519 01:23;V;;;;;;
B;276;1529101;34;20250519 01:23;;;14;LANGER ST;BANKSIA;2216;436.3;M;20250324;20250509;1800000;R2;R;RESIDENCE;;XGG;;0;AV46384;
C;276;1529101;34;20250519 01:23;21/10039;
D;276;1529101;34;20250519 01:23;P;;;;;;
D;276;1529101;34;20250519 01:23;P;;;;;;
D;276;1529101;34;20250519 01:23;V;;;;;;
D;276;1529101;34;20250519 01:23;V;;;;;;
D;276;1529101;34;20250519 01:23;V;;;;;;
B;276;1513165;35;20250519 01:23;;2;2 B;BEACONSFIELD ST;BEXLEY;2207;;;20250328;20250509;520000;;R;RESIDENCE;2;;;0;AV47873;
C;276;1513165;35;20250519 01:23;2/SP20689;
D;276;1513165;35;20250519 01:23;P;;;;;;
D;276;1513165;35;20250519 01:23;V;;;;;;
B;276;1529745;36;20250519 01:23;;;45;LYNESTA AVE;BEXLEY NORTH;2207;543.8;M;20250426;20250514;2105000;R2;R;RESIDENCE;;XMM;;0;AV58899;
C;276;1529745;36;20250519 01:23;20/35230;
D;276;1529745;36;20250519 01:23;P;;;;;;
D;276;1529745;36;20250519 01:23;P;;;;;;
D;276;1529745;36;20250519 01:23;V;;;;;;
B;276;1529784;37;20250519 01:23;;;23;LYNWEN CRES;BANKSIA;2216;676.6;M;20250401;20250515;1700000;R2;R;RESIDENCE;;XGG;;0;AV61038;
C;276;1529784;37;20250519 01:23;28/29653;
D;276;1529784;37;20250519 01:23;P;;;;;;
D;276;1529784;37;20250519 01:23;P;;;;;;
D;276;1529784;37;20250519 01:23;V;;;;;;
B;276;1533225;38;20250519 01:23;;;3;PARK AVE;BEXLEY;2207;213.8;M;20250401;20250513;1365000;R2;R;RESIDENCE;;XPP;;0;AV54141;
C;276;1533225;38;20250519 01:23;1/559497;
D;276;1533225;38;20250519 01:23;P;;;;;;
D;276;1533225;38;20250519 01:23;V;;;;;;
D;276;1533225;38;20250519 01:23;V;;;;;;
B;276;1516756;39;20250519 01:23;;3;53;CHUTER AVE;RAMSGATE BEACH;2217;;;20250328;20250509;1290000;;R;RESIDENCE;3;;;0;AV47838;
C;276;1516756;39;20250519 01:23;3/SP60301;
D;276;1516756;39;20250519 01:23;P;;;;;;
D;276;1516756;39;20250519 01:23;P;;;;;;
D;276;1516756;39;20250519 01:23;V;;;;;;
B;276;1508856;40;20250519 01:23;;;12;ADA ST;BEXLEY;2207;790.4;M;20250329;20250512;2068000;R2;R;RESIDENCE;;XNN;;0;AV50074;
C;276;1508856;40;20250519 01:23;A/441513;
D;276;1508856;40;20250519 01:23;P;;;;;;
D;276;1508856;40;20250519 01:23;P;;;;;;
D;276;1508856;40;20250519 01:23;V;;;;;;
B;276;1508869;41;20250519 01:23;;;38;ADA ST;BEXLEY;2207;537.25;M;20250401;20250513;3800000;R2;R;RESIDENCE;;XNN;;0;AV55693;
C;276;1508869;41;20250519 01:23;20/18430;
D;276;1508869;41;20250519 01:23;P;;;;;;
D;276;1508869;41;20250519 01:23;P;;;;;;
D;276;1508869;41;20250519 01:23;V;;;;;;
D;276;1508869;41;20250519 01:23;V;;;;;;
B;276;1527526;42;20250519 01:23;;1206;3;KEATS AVE;ROCKDALE;2216;;;20250326;20250512;745000;;R;RESIDENCE;76;;;0;AV51136;
C;276;1527526;42;20250519 01:23;76/SP64408;
D;276;1527526;42;20250519 01:23;P;;;;;;
D;276;1527526;42;20250519 01:23;V;;;;;;
D;276;1527526;42;20250519 01:23;V;;;;;;
B;276;1517200;43;20250519 01:23;;9;136 B;CHUTER AVE;RAMSGATE BEACH;2217;;;20250318;20250513;1070000;;R;RESIDENCE;9;;;0;AV54393;
C;276;1517200;43;20250519 01:23;9/SP3054;
D;276;1517200;43;20250519 01:23;P;;;;;;
D;276;1517200;43;20250519 01:23;V;;;;;;
B;276;1517200;44;20250519 01:23;;10;136;CHUTER AVE;RAMSGATE BEACH;2217;;;20250318;20250513;1070000;;R;RESIDENCE;10;;;0;AV54393;
C;276;1517200;44;20250519 01:23;10/SP3054;
D;276;1517200;44;20250519 01:23;P;;;;;;
D;276;1517200;44;20250519 01:23;V;;;;;;
B;276;1530572;45;20250519 01:23;;;11;MEAD ST;BANKSIA;2216;445.91;M;20250203;20250512;1700000;R2;R;RESIDENCE;;XGG;;0;AV52416;
C;276;1530572;45;20250519 01:23;33/10039;
D;276;1530572;45;20250519 01:23;P;;;;;;
D;276;1530572;45;20250519 01:23;V;;;;;;
B;276;1525397;46;20250519 01:23;;;1;HATTERSLEY ST;ARNCLIFFE;2205;297.2;M;20250326;20250507;1500000;MU1;3;COMMERCIAL;;MSM;;0;AV37492;
C;276;1525397;46;20250519 01:23;5/660824;
D;276;1525397;46;20250519 01:23;P;;;;;;
D;276;1525397;46;20250519 01:23;V;;;;;;
D;276;1525397;46;20250519 01:23;V;;;;;;
B;276;1525485;47;20250519 01:23;;1;12;HAYBURN AVE;ROCKDALE;2216;;;20250402;20250514;615000;;R;RESIDENCE;1;;;0;AV58295;
C;276;1525485;47;20250519 01:23;1/SP9548;
D;276;1525485;47;20250519 01:23;P;;;;;;
D;276;1525485;47;20250519 01:23;P;;;;;;
D;276;1525485;47;20250519 01:23;V;;;;;;
B;276;1525598;48;20250519 01:23;;30;10;HEGERTY ST;ROCKDALE;2216;;;20250405;20250515;680000;;R;RESIDENCE;30;;;0;AV61926;
C;276;1525598;48;20250519 01:23;30/SP14103;
D;276;1525598;48;20250519 01:23;P;;;;;;
D;276;1525598;48;20250519 01:23;P;;;;;;
D;276;1525598;48;20250519 01:23;V;;;;;;
B;276;1530906;49;20250519 01:23;;;13;MILSOP ST;BEXLEY;2207;371.55;M;20250405;20250512;1525000;R2;R;RESIDENCE;;XPP;;0;AV50274;
C;276;1530906;49;20250519 01:23;18/2/3252;
D;276;1530906;49;20250519 01:23;P;;;;;;
D;276;1530906;49;20250519 01:23;P;;;;;;
D;276;1530906;49;20250519 01:23;P;;;;;;
D;276;1530906;49;20250519 01:23;V;;;;;;
D;276;1530906;49;20250519 01:23;V;;;;;;
B;276;1533797;50;20250519 01:23;;;42;PREDDYS RD;BEXLEY;2207;461.5;M;20250215;20250512;1470000;R2;R;RESIDENCE;;XNN;;0;AV50710;
C;276;1533797;50;20250519 01:23;C/958228;
D;276;1533797;50;20250519 01:23;P;;;;;;
D;276;1533797;50;20250519 01:23;V;;;;;;
B;276;1520584;51;20250519 01:23;;;16;FERRIER ST;ROCKDALE;2216;445.91;M;20250329;20250512;1700000;R2;R;RESIDENCE;;XQQ;;0;AV50309;
C;276;1520584;51;20250519 01:23;34/3043;
D;276;1520584;51;20250519 01:23;P;;;;;;
D;276;1520584;51;20250519 01:23;P;;;;;;
D;276;1520584;51;20250519 01:23;V;;;;;;
B;276;1512678;52;20250519 01:23;;;218;BAY ST;ROCKDALE;2216;252.9;M;20250324;20250514;1170000;R2;R;RESIDENCE;;MRR;;0;AV59779;
C;276;1512678;52;20250519 01:23;3/656019;
D;276;1512678;52;20250519 01:23;P;;;;;;
D;276;1512678;52;20250519 01:23;V;;;;;;
B;276;1517983;53;20250519 01:23;;;2;CLARKES RD;RAMSGATE;2217;904.2;M;20250215;20250512;2650000;R2;R;RESIDENCE;;XBB;;0;AV51448;
C;276;1517983;53;20250519 01:23;71/6120;
D;276;1517983;53;20250519 01:23;P;;;;;;
D;276;1517983;53;20250519 01:23;V;;;;;;
D;276;1517983;53;20250519 01:23;V;;;;;;
B;276;1544857;54;20250519 01:23;;6;37;VILLIERS ST;ROCKDALE;2216;;;20250308;20250512;537000;;R;RESIDENCE;6;;;0;AV50329;
C;276;1544857;54;20250519 01:23;6/SP21945;
D;276;1544857;54;20250519 01:23;P;;;;;;
D;276;1544857;54;20250519 01:23;P;;;;;;
D;276;1544857;54;20250519 01:23;V;;;;;;
B;276;1545322;55;20250519 01:23;;6;29;WALTER ST S;SANS SOUCI;2219;;;20250329;20250512;1510000;;R;RESIDENCE;6;;;0;AV50898;
C;276;1545322;55;20250519 01:23;6/SP10745;
D;276;1545322;55;20250519 01:23;P;;;;;;
D;276;1545322;55;20250519 01:23;P;;;;;;
D;276;1545322;55;20250519 01:23;V;;;;;;
B;276;1548307;56;20250519 01:23;;;32;XENIA AVE;CARLTON;2218;345.5;M;20250319;20250514;2060000;R2;R;RESIDENCE;;XPP;;0;AV58490;
C;276;1548307;56;20250519 01:23;162/609754;
D;276;1548307;56;20250519 01:23;P;;;;;;
D;276;1548307;56;20250519 01:23;P;;;;;;
D;276;1548307;56;20250519 01:23;V;;;;;;
B;276;1545822;57;20250519 01:23;;7;62;WARIALDA ST;KOGARAH;2217;;;20250324;20250513;640000;;R;RESIDENCE;7;;;0;AV54249;
C;276;1545822;57;20250519 01:23;7/SP9508;
D;276;1545822;57;20250519 01:23;P;;;;;;
D;276;1545822;57;20250519 01:23;V;;;;;;
D;276;1545822;57;20250519 01:23;V;;;;;;
B;276;1534958;58;20250519 01:23;;10 G;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20250329;20250512;960000;;R;RESIDENCE;47;;;0;AV50816;
C;276;1534958;58;20250519 01:23;47/SP62254;
D;276;1534958;58;20250519 01:23;P;;;;;;
D;276;1534958;58;20250519 01:23;V;;;;;;
B;276;1538233;59;20250519 01:23;;7;684;ROCKY POINT RD;SANS SOUCI;2219;;;20250329;20250512;580000;;R;RESIDENCE;7;;;0;AV50857;
C;276;1538233;59;20250519 01:23;7/SP1734;
D;276;1538233;59;20250519 01:23;P;;;;;;
D;276;1538233;59;20250519 01:23;V;;;;;;
D;276;1538233;59;20250519 01:23;V;;;;;;
B;276;1535702;60;20250519 01:23;;2;151;QUEEN VICTORIA ST;BEXLEY;2207;;;20250405;20250513;1025000;;R;RESIDENCE;2;;;0;AV56812;
C;276;1535702;60;20250519 01:23;2/SP9696;
D;276;1535702;60;20250519 01:23;P;;;;;;
D;276;1535702;60;20250519 01:23;V;;;;;;
D;276;1535702;60;20250519 01:23;V;;;;;;
B;276;1538559;61;20250519 01:23;;4;146;RUSSELL AVE;DOLLS POINT;2219;;;20250321;20250515;382500;;R;RESIDENCE;4;;;0;AV61885;
C;276;1538559;61;20250519 01:23;4/SP1912;
D;276;1538559;61;20250519 01:23;P;;;;;;
D;276;1538559;61;20250519 01:23;V;;;;;;
D;276;1538559;61;20250519 01:23;V;;;;;;
B;276;1538559;62;20250519 01:23;;22;146;RUSSELL AVE;DOLLS POINT;2219;;;20250321;20250515;382500;;R;RESIDENCE;22;;;0;AV61885;
C;276;1538559;62;20250519 01:23;22/SP1912;
D;276;1538559;62;20250519 01:23;P;;;;;;
D;276;1538559;62;20250519 01:23;V;;;;;;
D;276;1538559;62;20250519 01:23;V;;;;;;
B;276;1544213;63;20250519 01:23;;;1 A;TUFFY AVE;SANS SOUCI;2219;686.73;M;20241116;20250509;2955000;R2;R;RESIDENCE;;XAA;;0;AV47625;
C;276;1544213;63;20250519 01:23;B/315837;
D;276;1544213;63;20250519 01:23;P;;;;;;
D;276;1544213;63;20250519 01:23;V;;;;;;
D;276;1544213;63;20250519 01:23;V;;;;;;
D;276;1544213;63;20250519 01:23;V;;;;;;
B;276;1541751;64;20250519 01:23;;11;25;SUBWAY RD;ROCKDALE;2216;;;20250415;20250514;705000;;R;RESIDENCE;11;;;0;AV57625;
C;276;1541751;64;20250519 01:23;11/SP34128;
D;276;1541751;64;20250519 01:23;P;;;;;;
D;276;1541751;64;20250519 01:23;P;;;;;;
D;276;1541751;64;20250519 01:23;V;;;;;;
B;276;1539469;65;20250519 01:23;;;5;ST KILDA ST;BEXLEY NORTH;2207;562.8;M;20250309;20250512;1928000;R2;R;RESIDENCE;;XMM;;0;AV50111;
C;276;1539469;65;20250519 01:23;33/35230;
D;276;1539469;65;20250519 01:23;P;;;;;;
D;276;1539469;65;20250519 01:23;P;;;;;;
D;276;1539469;65;20250519 01:23;V;;;;;;
D;276;1539469;65;20250519 01:23;V;;;;;;
B;276;1895474;66;20250519 01:23;;;10;TUNBRIDGE ST;MASCOT;2020;132.8;M;20250226;20250509;1387500;R3;R;RESIDENCE;;SRH;;0;AV47268;
C;276;1895474;66;20250519 01:23;2/217328;
D;276;1895474;66;20250519 01:23;P;;;;;;
D;276;1895474;66;20250519 01:23;V;;;;;;
B;276;3289615;67;20250519 01:23;;701;8;BRODIE SPARK DR;WOLLI CREEK;2205;142;M;20250303;20250512;1085000;;R;RESIDENCE;25;;;0;AV50458;
C;276;3289615;67;20250519 01:23;25/SP77902;
D;276;3289615;67;20250519 01:23;P;;;;;;
D;276;3289615;67;20250519 01:23;P;;;;;;
D;276;3289615;67;20250519 01:23;V;;;;;;
B;276;3344045;68;20250519 01:23;;13;1;ELIZABETH AVE;MASCOT;2020;;;20250325;20250506;520000;;R;RESIDENCE;13;;;0;AV35906;
C;276;3344045;68;20250519 01:23;13/SP79610;
D;276;3344045;68;20250519 01:23;P;;;;;;
D;276;3344045;68;20250519 01:23;V;;;;;;
B;276;4412765;69;20250519 01:23;;;29;RAWSON ST;MASCOT;2020;227.6;M;20250416;20250514;2650000;R2;R;RESIDENCE;;AJA;;0;AV60565;
C;276;4412765;69;20250519 01:23;20/1/4089;
D;276;4412765;69;20250519 01:23;P;;;;;;
D;276;4412765;69;20250519 01:23;V;;;;;;
B;276;4448519;70;20250519 01:23;;12;1;CHAPEL LANE;ROCKDALE;2216;92;M;20250424;20250509;335000;;R;RESIDENCE;12;;;0;AV46101;
C;276;4448519;70;20250519 01:23;12/SP105190;
D;276;4448519;70;20250519 01:23;P;;;;;;
D;276;4448519;70;20250519 01:23;V;;;;;;
D;276;4448519;70;20250519 01:23;V;;;;;;
B;276;4410336;71;20250519 01:23;;606;16 A;EVANS AVE;EASTLAKES;2018;82;M;20250402;20250514;770000;;R;RESIDENCE;34;;;0;AV57828;
C;276;4410336;71;20250519 01:23;34/SP103000;
D;276;4410336;71;20250519 01:23;P;;;;;;
D;276;4410336;71;20250519 01:23;P;;;;;;
D;276;4410336;71;20250519 01:23;V;;;;;;
B;276;4410381;72;20250519 01:23;;702;16 B;EVANS AVE;EASTLAKES;2018;162;M;20250404;20250512;1300000;;R;RESIDENCE;60;;;0;AV51392;
C;276;4410381;72;20250519 01:23;60/SP103001;
D;276;4410381;72;20250519 01:23;P;;;;;;
D;276;4410381;72;20250519 01:23;P;;;;;;
D;276;4410381;72;20250519 01:23;V;;;;;;
B;276;3803279;73;20250519 01:23;;406;16;BRODIE SPARK DR;WOLLI CREEK;2205;77;M;20250403;20250515;665000;;R;RESIDENCE;32;;;0;AV62593;
C;276;3803279;73;20250519 01:23;32/SP89924;
D;276;3803279;73;20250519 01:23;P;;;;;;
D;276;3803279;73;20250519 01:23;V;;;;;;
B;276;3835528;74;20250519 01:23;;28;112;ALFRED ST;SANS SOUCI;2219;;;20250411;20250509;1307000;;R;RESIDENCE;28;;;0;AV46862;
C;276;3835528;74;20250519 01:23;28/SP88813;
D;276;3835528;74;20250519 01:23;P;;;;;;
D;276;3835528;74;20250519 01:23;V;;;;;;
B;276;3829210;75;20250519 01:23;;;24;JASMINE ST;BOTANY;2019;233.3;M;20250208;20250509;2000000;R3;R;RESIDENCE;;SRH;;0;AV45436;
C;276;3829210;75;20250519 01:23;6/1200675;
D;276;3829210;75;20250519 01:23;P;;;;;;
D;276;3829210;75;20250519 01:23;P;;;;;;
D;276;3829210;75;20250519 01:23;V;;;;;;
