A;086;20030516 10:22;PDANN;
B;086;734708;1;20030516 10:22;;11;66;ADDISON RD;MANLY;2095;;;20030314;20030428;485000;;R;RESIDENCE;11;;;;9579008;
C;086;734708;1;20030516 10:22;11//SP 7843;
D;086;734708;1;20030516 10:22;P;;;;;;
D;086;734708;1;20030516 10:22;P;;;;;;
D;086;734708;1;20030516 10:22;V;;;;;;
B;086;735015;2;20030516 10:22;;4;49;ADDISON RD;MANLY;2095;;;20030329;20030502;535000;;R;RESIDENCE;4;;;;9590426;
C;086;735015;2;20030516 10:22;4//SP 11018;
D;086;735015;2;20030516 10:22;P;;;;;;
D;086;735015;2;20030516 10:22;V;;;;;;
D;086;735015;2;20030516 10:22;V;;;;;;
B;086;736197;3;20030516 10:22;;;83;BALGOWLAH RD;FAIRLIGHT;2094;352.3;M;20030130;20030327;650000;A;R;RESIDENCE;;EM;;;9502698;
C;086;736197;3;20030516 10:22;A//403838;
D;086;736197;3;20030516 10:22;P;;;;;;
D;086;736197;3;20030516 10:22;P;;;;;;
D;086;736197;3;20030516 10:22;V;;;;;;
B;086;736460;4;20030516 10:22;;1;8;BARANBALI AVE;SEAFORTH;2092;;;20030223;20030407;596000;;R;RESIDENCE;1;;;;9559408;
C;086;736460;4;20030516 10:22;1//SP 54864;
D;086;736460;4;20030516 10:22;P;;;;;;
D;086;736460;4;20030516 10:22;V;;;;;;
B;086;736484;5;20030516 10:22;;;14;BAREENA DR;BALGOWLAH HEIGHTS;2093;613.4;M;20030303;20030502;1200000;A;R;RESIDENCE;;EP;;;9584621;
C;086;736484;5;20030516 10:22;4/56/758044;
D;086;736484;5;20030516 10:22;P;;;;;;
D;086;736484;5;20030516 10:22;V;;;;;;
B;086;736671;6;20030516 10:22;;;64;BEATRICE ST;BALGOWLAH HEIGHTS;2093;476.6;M;20021123;20030417;1450000;A;R;RESIDENCE;;EP;;;9554428;
C;086;736671;6;20030516 10:22;1//309951;
D;086;736671;6;20030516 10:22;P;;;;;;
D;086;736671;6;20030516 10:22;P;;;;;;
D;086;736671;6;20030516 10:22;V;;;;;;
B;086;737655;7;20030516 10:22;;1;71;BOYLE ST;BALGOWLAH;2093;;;20030312;20030502;508000;;R;RESIDENCE;1;;;;9580979;
C;086;737655;7;20030516 10:22;1//SP 40522;
D;086;737655;7;20030516 10:22;P;;;;;;
D;086;737655;7;20030516 10:22;V;;;;;;
D;086;737655;7;20030516 10:22;V;;;;;;
B;086;737973;8;20030516 10:22;;;7 A;CARLTON ST;MANLY;2095;343.6;M;20030506;20030506;400000;A;R;RESIDENCE;;EU;;;9587409;
C;086;737973;8;20030516 10:22;B//159861;
D;086;737973;8;20030516 10:22;P;;;;;;
D;086;737973;8;20030516 10:22;P;;;;;;
D;086;737973;8;20030516 10:22;V;;;;;;
D;086;737973;8;20030516 10:22;V;;;;;;
D;086;737973;8;20030516 10:22;V;;;;;;
B;086;738083;9;20030516 10:22;PACIFIC WAVES;107;3;CENTRAL AVE;MANLY;2095;;;20030321;20030430;840000;;R;RESIDENCE;107;;;;9564250;
C;086;738083;9;20030516 10:22;107//SP 61139;
D;086;738083;9;20030516 10:22;P;;;;;;
D;086;738083;9;20030516 10:22;V;;;;;;
B;086;738083;10;20030516 10:22;PACIFIC WAVES;111;3;CENTRAL AVE;MANLY;2095;;;20030321;20030502;1075000;;R;RESIDENCE;111;;;;9581869;
C;086;738083;10;20030516 10:22;111//SP 61139;
D;086;738083;10;20030516 10:22;P;;;;;;
D;086;738083;10;20030516 10:22;P;;;;;;
D;086;738083;10;20030516 10:22;V;;;;;;
D;086;738083;10;20030516 10:22;V;;;;;;
B;086;738709;11;20030516 10:22;;6;22;CLIFF ST;MANLY;2095;;;20030131;20030423;780000;;R;RESIDENCE;6;;;;9553207;
C;086;738709;11;20030516 10:22;6//SP 8481;
D;086;738709;11;20030516 10:22;P;;;;;;
D;086;738709;11;20030516 10:22;V;;;;;;
D;086;738709;11;20030516 10:22;V;;;;;;
B;086;738819;12;20030516 10:22;;3;8;CLIFFORD AVE;FAIRLIGHT;2094;;;20021205;20030214;1490000;;R;RESIDENCE;3;;;;9555316;
C;086;738819;12;20030516 10:22;3//SP 40058;
D;086;738819;12;20030516 10:22;P;;;;;;
D;086;738819;12;20030516 10:22;P;;;;;;
D;086;738819;12;20030516 10:22;V;;;;;;
D;086;738819;12;20030516 10:22;V;;;;;;
B;086;739447;13;20030516 10:22;;15;12;COVE AVE;MANLY;2095;;;20030313;20030404;695000;;R;RESIDENCE;15;;;;9559723;
C;086;739447;13;20030516 10:22;15//SP 415;
D;086;739447;13;20030516 10:22;P;;;;;;
D;086;739447;13;20030516 10:22;V;;;;;;
B;086;739517;14;20030516 10:22;;8;3;CROSS ST;BALGOWLAH;2093;;;20030320;20030501;296000;;R;RESIDENCE;8;;;;9592010;
C;086;739517;14;20030516 10:22;8//SP 7693;
D;086;739517;14;20030516 10:22;P;;;;;;
D;086;739517;14;20030516 10:22;V;;;;;;
B;086;739850;15;20030516 10:22;;49;4;DARLEY RD;MANLY;2095;;;20030318;20030429;350000;;R;RESIDENCE;49;;;;9569945;
C;086;739850;15;20030516 10:22;49//SP 61591;
D;086;739850;15;20030516 10:22;P;;;;;;
D;086;739850;15;20030516 10:22;P;;;;;;
D;086;739850;15;20030516 10:22;V;;;;;;
B;086;740322;16;20030516 10:22;;21;13;EAST ESP;MANLY;2095;;;20021111;20030417;450000;;R;RESIDENCE;21;;;;9557071;
C;086;740322;16;20030516 10:22;21//SP 7516;
D;086;740322;16;20030516 10:22;P;;;;;;
D;086;740322;16;20030516 10:22;V;;;;;;
B;086;741152;17;20030516 10:22;;;19;EUROBIN AVE;MANLY;2095;379.4;M;20030306;20030506;433333;A;R;RESIDENCE;;ET;;;9587401;
C;086;741152;17;20030516 10:22;E//17744;
D;086;741152;17;20030516 10:22;P;;;;;;
D;086;741152;17;20030516 10:22;P;;;;;;
D;086;741152;17;20030516 10:22;V;;;;;;
D;086;741152;17;20030516 10:22;V;;;;;;
D;086;741152;17;20030516 10:22;V;;;;;;
B;086;741170;18;20030516 10:22;;3;4;EUSTACE ST;MANLY;2095;;;20030501;20030501;380000;;R;RESIDENCE;3;;;;9593887;
C;086;741170;18;20030516 10:22;3//SP 10842;
D;086;741170;18;20030516 10:22;P;;;;;;
D;086;741170;18;20030516 10:22;P;;;;;;
D;086;741170;18;20030516 10:22;V;;;;;;
B;086;741221;19;20030516 10:22;;4;17;EUSTACE ST;MANLY;2095;;;20030226;20030409;300000;;R;RESIDENCE;4;;;;9593043;
C;086;741221;19;20030516 10:22;4//SP 19484;
D;086;741221;19;20030516 10:22;P;;;;;;
D;086;741221;19;20030516 10:22;P;;;;;;
D;086;741221;19;20030516 10:22;V;;;;;;
D;086;741221;19;20030516 10:22;V;;;;;;
B;086;741433;20;20030516 10:22;;1;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20030212;20030409;635000;;R;RESIDENCE;1;;;;9578407;
C;086;741433;20;20030516 10:22;1//SP 8920;
D;086;741433;20;20030516 10:22;P;;;;;;
D;086;741433;20;20030516 10:22;V;;;;;;
B;086;741821;21;20030516 10:22;;;57;FRANCIS ST;MANLY;2095;382.8;M;20021210;20030331;840000;A;R;RESIDENCE;;EM;;;9563566;
C;086;741821;21;20030516 10:22;47/D/4449;
D;086;741821;21;20030516 10:22;P;;;;;;
D;086;741821;21;20030516 10:22;P;;;;;;
D;086;741821;21;20030516 10:22;V;;;;;;
D;086;741821;21;20030516 10:22;V;;;;;;
B;086;741889;22;20030516 10:22;;;76;FRENCHS FOREST RD;SEAFORTH;2092;545.5;M;20030307;20030502;875000;A;R;RESIDENCE;;EA;;;9581166;
C;086;741889;22;20030516 10:22;45//35319;
D;086;741889;22;20030516 10:22;P;;;;;;
D;086;741889;22;20030516 10:22;P;;;;;;
D;086;741889;22;20030516 10:22;V;;;;;;
D;086;741889;22;20030516 10:22;V;;;;;;
B;086;742105;23;20030516 10:22;;20;1;GEORGE ST;MANLY;2095;;;20030310;20030423;765000;;R;RESIDENCE;20;;;;9554966;
C;086;742105;23;20030516 10:22;20//SP 6726;
D;086;742105;23;20030516 10:22;P;;;;;;
D;086;742105;23;20030516 10:22;P;;;;;;
D;086;742105;23;20030516 10:22;V;;;;;;
D;086;742105;23;20030516 10:22;V;;;;;;
