A;158;20030716 14:00;PDANN;
D;158;1741380;9;20030716 14:00;P;;;;;;
D;158;1741380;9;20030716 14:00;V;;;;;;
D;158;1741380;9;20030716 14:00;V;;;;;;
B;158;1741439;10;20030716 14:00;;;16;WARRAZAMBIL ST;KYOGLE;2474;575.4;M;20030617;20030701;122500;Z;R;RESIDENCE;;AA;;0;9766245;
C;158;1741439;10;20030716 14:00;3//358377;
D;158;1741439;10;20030716 14:00;P;;;;;;
D;158;1741439;10;20030716 14:00;V;;;;;;
B;158;1741598;11;20030716 14:00;;;;ETTRICK RD;KYOGLE;2474;41.13;H;20030501;20030527;142500;R;R;RESIDENCE;;RD;;0;9739996;
C;158;1741598;11;20030716 14:00;12//1012547;
D;158;1741598;11;20030716 14:00;P;;;;;;
D;158;1741598;11;20030716 14:00;V;;;;;;
B;158;1742262;12;20030716 14:00;;;;IRON POT CREEK RD;KYOGLE;2474;2.712;H;20030604;20030618;26500;R;V;VACANT LAND;;RB;;0;9733984;
C;158;1742262;12;20030716 14:00;434//854470;
D;158;1742262;12;20030716 14:00;P;;;;;;
D;158;1742262;12;20030716 14:00;P;;;;;;
D;158;1742262;12;20030716 14:00;V;;;;;;
B;158;1742373;13;20030716 14:00;;;;TAYLING CREEK RD;GRADYS CREEK;2474;40;H;20030512;20030620;292500;R;R;RESIDENCE;;RD;;0;9738343;
C;158;1742373;13;20030716 14:00;22//877178;
D;158;1742373;13;20030716 14:00;P;;;;;;
D;158;1742373;13;20030716 14:00;P;;;;;;
D;158;1742373;13;20030716 14:00;V;;;;;;
B;158;1742446;14;20030716 14:00;;;17213;CLARENCE WAY;URBENVILLE;2475;32.51;H;20030610;20030618;90000;R;3;FARM;;RU;;0;9709923;
C;158;1742446;14;20030716 14:00;12//792096;
D;158;1742446;14;20030716 14:00;P;;;;;;
D;158;1742446;14;20030716 14:00;V;;;;;;
D;158;1742446;14;20030716 14:00;V;;;;;;
B;158;1742509;15;20030716 14:00;;;550;HOGARTH RANGE RD;CASINO;2470;2.915;H;20030509;20030627;139990;R;R;RESIDENCE;;RB;;0;9753583;
C;158;1742509;15;20030716 14:00;781//777675;
D;158;1742509;15;20030716 14:00;P;;;;;;
D;158;1742509;15;20030716 14:00;P;;;;;;
D;158;1742509;15;20030716 14:00;V;;;;;;
D;158;1742509;15;20030716 14:00;V;;;;;;
B;158;1742995;16;20030716 14:00;;;;PH ROSEBERRY;KYOGLE;2474;815.7;M;20030529;20030703;15000;R;R;RESIDENCE;;RB;;0;9767484;
C;158;1742995;16;20030716 14:00;83//755733;
D;158;1742995;16;20030716 14:00;P;;;;;;
D;158;1742995;16;20030716 14:00;P;;;;;;
D;158;1742995;16;20030716 14:00;V;;;;;;
D;158;1742995;16;20030716 14:00;V;;;;;;
B;158;1743135;17;20030716 14:00;;;2425;BENTLEY RD;BENTLEY;2480;22.77;H;20030519;20030606;230000;R;V;VACANT LAND;;RD;;0;9708856;
C;158;1743135;17;20030716 14:00;PT 102//793354;
D;158;1743135;17;20030716 14:00;P;;;;;;
D;158;1743135;17;20030716 14:00;P;;;;;;
D;158;1743135;17;20030716 14:00;V;;;;;;
B;158;1743257;18;20030716 14:00;MALLANGANEE HOTEL;;;SANDILANDS ST;MALLANGANEE;2469;7451;M;20030328;20030514;550000;Z;3;HOTEL;;VH;;0;9695531;
C;158;1743257;18;20030716 14:00;1, 2//6547 B//374364;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;P;;;;;;
D;158;1743257;18;20030716 14:00;V;;;;;;
B;158;1743674;19;20030716 14:00;;;896;GREEN PIGEON RD;GREEN PIGEON;2474;10.12;H;20030313;20030611;145000;R;R;RESIDENCE;;RB;;0;9726712;
C;158;1743674;19;20030716 14:00;2//739808;
D;158;1743674;19;20030716 14:00;P;;;;;;
D;158;1743674;19;20030716 14:00;P;;;;;;
D;158;1743674;19;20030716 14:00;V;;;;;;
D;158;1743674;19;20030716 14:00;V;;;;;;
B;158;2969828;20;20030716 14:00;;;253;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20030520;20030530;136000;R;R;RESIDENCE;;RB;;0;9752644;
C;158;2969828;20;20030716 14:00;12//1024441;
D;158;2969828;20;20030716 14:00;P;;;;;;
D;158;2969828;20;20030716 14:00;P;;;;;;
D;158;2969828;20;20030716 14:00;V;;;;;;
B;158;2992636;21;20030716 14:00;;;LOT61;BACK CREEK & BENTLEY ROAD;BOORABEE PARK;2474;;;20030325;20030620;230000;;R;RESIDENCE;;;;0;9748665;
C;158;2992636;21;20030716 14:00;61//1052931;
D;158;2992636;21;20030716 14:00;P;;;;;;
D;158;2992636;21;20030716 14:00;P;;;;;;
D;158;2992636;21;20030716 14:00;V;;;;;;
B;158;2995972;22;20030716 14:00;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;11.87;H;20021216;20030606;150000;R;3;FARM;;RD;;0;9750484;
C;158;2995972;22;20030716 14:00;11//1052859;
D;158;2995972;22;20030716 14:00;P;;;;;;
D;158;2995972;22;20030716 14:00;P;;;;;;
D;158;2995972;22;20030716 14:00;V;;;;;;
B;158;2997434;23;20030716 14:00;;;LOT16;LIONS ROAD;COUGAL VIA KYOGLE;2474;;;20030620;20030704;100000;;V;VACANT LAND;;;;0;9783210;
C;158;2997434;23;20030716 14:00;16//1054309;
D;158;2997434;23;20030716 14:00;P;;;;;;
D;158;2997434;23;20030716 14:00;P;;;;;;
D;158;2997434;23;20030716 14:00;V;;;;;;
D;158;2997434;23;20030716 14:00;V;;;;;;
Z;130;23;23;82;
