A;018;20030303 12:14;PDANN;
B;018;401949;37;20030303 12:14;;;;PRINCES HWY;WOLUMLA;2550;1258;M;20021202;20030110;185000;A;R;RESIDENCE;;PG;;;9385400;
C;018;401949;37;20030303 12:14;PT 9, PT 10/7/997;
D;018;401949;37;20030303 12:14;P;;;;;;
D;018;401949;37;20030303 12:14;P;;;;;;
D;018;401949;37;20030303 12:14;P;;;;;;
D;018;401949;37;20030303 12:14;V;;;;;;
D;018;401949;37;20030303 12:14;V;;;;;;
B;018;401952;38;20030303 12:14;;;;PRINCES HWY;WOLUMLA;2550;847.3;M;20021210;20030124;138000;A;R;RESIDENCE;;PG;;;9367008;
C;018;401952;38;20030303 12:14;PT 6/7/997;
D;018;401952;38;20030303 12:14;P;;;;;;
D;018;401952;38;20030303 12:14;P;;;;;;
D;018;401952;38;20030303 12:14;V;;;;;;
D;018;401952;38;20030303 12:14;V;;;;;;
B;018;404465;39;20030303 12:14;;;;SNAKE TRACK;KIAH;2551;16.19;H;20021125;20021125;43500;R;V;VACANT LAND;;RV;;;9408125;
C;018;404465;39;20030303 12:14;67//750210;
D;018;404465;39;20030303 12:14;P;;;;;;
D;018;404465;39;20030303 12:14;P;;;;;;
D;018;404465;39;20030303 12:14;V;;;;;;
D;018;404465;39;20030303 12:14;V;;;;;;
B;018;404470;40;20030303 12:14;;;2847;TOWAMBA RD;TOWAMBA;2550;23.18;H;20021216;20030210;115000;R;V;VACANT LAND;;RV;;;9376273;
C;018;404470;40;20030303 12:14;292//624586;
D;018;404470;40;20030303 12:14;P;;;;;;
D;018;404470;40;20030303 12:14;P;;;;;;
D;018;404470;40;20030303 12:14;V;;;;;;
B;018;406541;41;20030303 12:14;;;155;LOG FARM RD;TOWAMBA;2550;9.343;H;20030114;20030114;50000;R;V;VACANT LAND;;RV;;;9385605;
C;018;406541;41;20030303 12:14;2//861679;
D;018;406541;41;20030303 12:14;P;;;;;;
D;018;406541;41;20030303 12:14;V;;;;;;
D;018;406541;41;20030303 12:14;V;;;;;;
B;018;406818;42;20030303 12:14;;;16;TATHRA RD;KALARU;2550;5559;M;20030117;20030204;185000;R;R;RESIDENCE;;SU;;;9374543;
C;018;406818;42;20030303 12:14;11//850790;
D;018;406818;42;20030303 12:14;P;;;;;;
D;018;406818;42;20030303 12:14;V;;;;;;
B;018;2772877;43;20030303 12:14;;;;THE PENINSULA;TURA BEACH;2548;605;M;20020904;20030123;75000;A;V;VACANT LAND;;JB;;;9385904;
C;018;2772877;43;20030303 12:14;51//1020270;
D;018;2772877;43;20030303 12:14;P;;;;;;
D;018;2772877;43;20030303 12:14;V;;;;;;
D;018;2772877;43;20030303 12:14;V;;;;;;
B;018;2859072;44;20030303 12:14;;;;RED GUM RD;YELLOW PINCH;2548;8.601;H;20030108;20030207;575000;R;R;RESIDENCE;;TB;;;9374732;
C;018;2859072;44;20030303 12:14;42//1033957;
D;018;2859072;44;20030303 12:14;P;;;;;;
D;018;2859072;44;20030303 12:14;P;;;;;;
D;018;2859072;44;20030303 12:14;V;;;;;;
B;018;397038;45;20030303 12:14;;2;3;MONARO ST;MERIMBULA;2548;;;20021217;20030211;227000;;3;OFFICE;2;;;;9388901;
C;018;397038;45;20030303 12:14;2//SP 66451;
D;018;397038;45;20030303 12:14;P;;;;;;
D;018;397038;45;20030303 12:14;P;;;;;;
D;018;397038;45;20030303 12:14;V;;;;;;
D;018;397038;45;20030303 12:14;V;;;;;;
B;018;2895613;46;20030303 12:14;;;;MALING ST;EDEN;2551;1922;M;20001220;20021220;99000;A;V;VACANT LAND;;NE;;;9390797;
C;018;2895613;46;20030303 12:14;9//225627;
D;018;2895613;46;20030303 12:14;P;;;;;;
D;018;2895613;46;20030303 12:14;V;;;;;;
B;018;2918798;47;20030303 12:14;;;;ALBACORE CRES;EDEN;2551;1571;M;20010809;20030207;95000;A;V;VACANT LAND;;NC;;;9393200;
C;018;2918798;47;20030303 12:14;115//1039424;
D;018;2918798;47;20030303 12:14;P;;;;;;
D;018;2918798;47;20030303 12:14;P;;;;;;
D;018;2918798;47;20030303 12:14;V;;;;;;
B;018;2923566;48;20030303 12:14;;;27;WHALE COVE CCT;EDEN;2551;652.9;M;20021206;20030205;32500;A;V;VACANT LAND;;NC;;;9409145;
C;018;2923566;48;20030303 12:14;14//1040398;
D;018;2923566;48;20030303 12:14;P;;;;;;
D;018;2923566;48;20030303 12:14;V;;;;;;
D;018;2923566;48;20030303 12:14;V;;;;;;
B;018;2923574;49;20030303 12:14;;;5;WHALE COVE CCT;EDEN;2551;1099;M;20021104;20030203;115000;A;V;VACANT LAND;;NB;;;9374937;
C;018;2923574;49;20030303 12:14;3//1040398;
D;018;2923574;49;20030303 12:14;P;;;;;;
D;018;2923574;49;20030303 12:14;P;;;;;;
D;018;2923574;49;20030303 12:14;V;;;;;;
D;018;2923574;49;20030303 12:14;V;;;;;;
B;018;2923575;50;20030303 12:14;;;7;WHALE COVE CCT;EDEN;2551;658.4;M;20021104;20030203;115000;A;V;VACANT LAND;;NB;;;9374937;
C;018;2923575;50;20030303 12:14;4//1040398;
D;018;2923575;50;20030303 12:14;P;;;;;;
D;018;2923575;50;20030303 12:14;P;;;;;;
D;018;2923575;50;20030303 12:14;V;;;;;;
D;018;2923575;50;20030303 12:14;V;;;;;;
B;018;2943833;51;20030303 12:14;;;;WHITE FOX RD;BROADWATER;2549;5001;M;20030116;20030219;60000;R;V;VACANT LAND;;TA;;;9401600;
C;018;2943833;51;20030303 12:14;54//1043991;
D;018;2943833;51;20030303 12:14;P;;;;;;
D;018;2943833;51;20030303 12:14;P;;;;;;
D;018;2943833;51;20030303 12:14;V;;;;;;
D;018;2943833;51;20030303 12:14;V;;;;;;
B;018;2943836;52;20030303 12:14;;;;WHITE FOX RD;BROADWATER;2549;5001;M;20030121;20030214;77000;R;3;;;TA;;;9393069;
C;018;2943836;52;20030303 12:14;57//1043991;
D;018;2943836;52;20030303 12:14;P;;;;;;
D;018;2943836;52;20030303 12:14;P;;;;;;
D;018;2943836;52;20030303 12:14;V;;;;;;
D;018;2943836;52;20030303 12:14;V;;;;;;
B;018;2848722;53;20030303 12:14;;5;112;UPPER ST;BEGA;2550;;;20021220;20030131;112500;;R;RESIDENCE;5;;;;9372647;
C;018;2848722;53;20030303 12:14;5//SP 69262;
D;018;2848722;53;20030303 12:14;P;;;;;;
D;018;2848722;53;20030303 12:14;P;;;;;;
D;018;2848722;53;20030303 12:14;V;;;;;;
D;018;2848722;53;20030303 12:14;V;;;;;;
B;018;2846842;54;20030303 12:14;;11;62;FISH PEN RD;MERIMBULA;2548;;;20020515;20030212;260000;;3;UNIT;11;;;;9382893;
C;018;2846842;54;20030303 12:14;11//SP 69155;
D;018;2846842;54;20030303 12:14;P;;;;;;
D;018;2846842;54;20030303 12:14;V;;;;;;
B;018;2846842;55;20030303 12:14;;3;62;FISH PEN RD;MERIMBULA;2548;;;20020507;20030212;262000;;3;UNIT;3;;;;9385816;
C;018;2846842;55;20030303 12:14;3//SP 69155;
D;018;2846842;55;20030303 12:14;P;;;;;;
D;018;2846842;55;20030303 12:14;V;;;;;;
B;018;2846842;56;20030303 12:14;;5;62;FISH PEN RD;MERIMBULA;2548;;;20020924;20020924;215000;;3;UNIT;5;;;;9382867;
C;018;2846842;56;20030303 12:14;5//SP 69155;
D;018;2846842;56;20030303 12:14;P;;;;;;
B;018;2846842;57;20030303 12:14;;5;62;FISH PEN RD;MERIMBULA;2548;;;20020924;20030212;260000;;3;UNIT;5;;;;9382868;
C;018;2846842;57;20030303 12:14;5//SP 69155;
D;018;2846842;57;20030303 12:14;P;;;;;;
D;018;2846842;57;20030303 12:14;P;;;;;;
D;018;2846842;57;20030303 12:14;V;;;;;;
B;018;2846842;58;20030303 12:14;;9;62;FISH PEN RD;MERIMBULA;2548;;;20020131;20030130;235000;;R;RESIDENCE;9;;;;9387960;
C;018;2846842;58;20030303 12:14;9//SP 69155;
D;018;2846842;58;20030303 12:14;P;;;;;;
D;018;2846842;58;20030303 12:14;V;;;;;;
B;018;2961065;59;20030303 12:14;;;27;LAKESIDE DR;EDEN;2551;572.2;M;20021206;20030206;44000;A;V;VACANT LAND;;NA;;;9378417;
C;018;2961065;59;20030303 12:14;21//245950;
D;018;2961065;59;20030303 12:14;P;;;;;;
D;018;2961065;59;20030303 12:14;P;;;;;;
D;018;2961065;59;20030303 12:14;V;;;;;;
B;018;2964043;60;20030303 12:14;;;LOT431;LOCHIEL FARM RD;LOCHIEL;2551;;;20021029;20030212;53000;;R;RESIDENCE;;;;;9398453;
C;018;2964043;60;20030303 12:14;431//1045475;
D;018;2964043;60;20030303 12:14;P;;;;;;
D;018;2964043;60;20030303 12:14;V;;;;;;
B;018;2964046;61;20030303 12:14;;;LOT434;LOCHVIEW FARM RD;LOCHIEL;2549;;;20021107;20030214;48000;;V;VACANT LAND;;;;;9393531;
C;018;2964046;61;20030303 12:14;434//1045475;
D;018;2964046;61;20030303 12:14;P;;;;;;
D;018;2964046;61;20030303 12:14;P;;;;;;
D;018;2964046;61;20030303 12:14;V;;;;;;
B;018;2964049;62;20030303 12:14;;;437;LOCHVIEW FARM RD;LOCHIEL;2551;;;20021129;20030212;81000;;V;VACANT LAND;;;;;9379220;
C;018;2964049;62;20030303 12:14;437//1045475;
D;018;2964049;62;20030303 12:14;P;;;;;;
D;018;2964049;62;20030303 12:14;P;;;;;;
D;018;2964049;62;20030303 12:14;V;;;;;;
B;018;2964050;63;20030303 12:14;;;LOT68;LOCHFARM RD, LOCHVIEW ESTATE;LOCHIEL;2549;;;20020920;20030213;81000;;V;VACANT LAND;;;;;9398282;
C;018;2964050;63;20030303 12:14;438//1045475;
D;018;2964050;63;20030303 12:14;P;;;;;;
D;018;2964050;63;20030303 12:14;V;;;;;;
B;018;2965582;64;20030303 12:14;;;LOT11;CHARLOTTE STREET;COBARGO;2550;;;20020430;20030207;84000;;V;VACANT LAND;;;;;9374509;
C;018;2965582;64;20030303 12:14;11//1048582;
D;018;2965582;64;20030303 12:14;P;;;;;;
D;018;2965582;64;20030303 12:14;P;;;;;;
D;018;2965582;64;20030303 12:14;V;;;;;;
B;018;2971049;65;20030303 12:14;;;;OAKLANDS RD;BALD HILLS;2549;14.72;H;20021023;20030117;95000;;V;VACANT LAND;;;;;9388005;
C;018;2971049;65;20030303 12:14;160//750227;
D;018;2971049;65;20030303 12:14;P;;;;;;
D;018;2971049;65;20030303 12:14;V;;;;;;
B;018;2971064;66;20030303 12:14;;;39;ALEXANDER DR;BERMAGUI;2546;2.875;H;20021129;20021216;45000;;V;VACANT LAND;;;;;9224150;
C;018;2971064;66;20030303 12:14;14//1046956;
D;018;2971064;66;20030303 12:14;P;;;;;;
D;018;2971064;66;20030303 12:14;P;;;;;;
D;018;2971064;66;20030303 12:14;V;;;;;;
D;018;2971064;66;20030303 12:14;V;;;;;;
D;018;2971064;66;20030303 12:14;V;;;;;;
D;018;2971064;66;20030303 12:14;V;;;;;;
B;018;2971066;67;20030303 12:14;;;L 70;MANAM RD;BEGA;2550;4.04;H;20020812;20021217;100000;;V;VACANT LAND;;;;;9252803;
C;018;2971066;67;20030303 12:14;70//1045236;
D;018;2971066;67;20030303 12:14;P;;;;;;
D;018;2971066;67;20030303 12:14;P;;;;;;
D;018;2971066;67;20030303 12:14;V;;;;;;
B;018;2971070;68;20030303 12:14;;;268;AUCKLAND ST;BEGA;2550;955.2;M;20021202;20030109;9500;;V;VACANT LAND;;;;;9385465;
C;018;2971070;68;20030303 12:14;461//1047139;
D;018;2971070;68;20030303 12:14;P;;;;;;
D;018;2971070;68;20030303 12:14;P;;;;;;
D;018;2971070;68;20030303 12:14;V;;;;;;
D;018;2971070;68;20030303 12:14;V;;;;;;
B;018;2971073;69;20030303 12:14;;;;PRINCES HWY;EDEN;2551;1.819;H;20021111;20030214;80000;;V;VACANT LAND;;;;;9380040;
C;018;2971073;69;20030303 12:14;10//1049308;
D;018;2971073;69;20030303 12:14;P;;;;;;
D;018;2971073;69;20030303 12:14;P;;;;;;
D;018;2971073;69;20030303 12:14;V;;;;;;
B;018;2971094;70;20030303 12:14;;;5;CLARKE ST;WOLUMLA;2550;1821;M;20020906;20021004;115000;;R;RESIDENCE;;;;;9333753;
C;018;2971094;70;20030303 12:14;11, 12/6/997;
D;018;2971094;70;20030303 12:14;P;;;;;;
D;018;2971094;70;20030303 12:14;V;;;;;;
B;018;2971097;71;20030303 12:14;;;;GLEESON RD;WONBOYN LAKE;2551;1.546;H;20021209;20030120;65000;;V;VACANT LAND;;;;;9327313;
C;018;2971097;71;20030303 12:14;420//809659;
D;018;2971097;71;20030303 12:14;P;;;;;;
D;018;2971097;71;20030303 12:14;V;;;;;;
B;018;2971099;72;20030303 12:14;;;;REEDY SWAMP RD;BEGA;2550;23.12;H;20021120;20021220;75000;;V;VACANT LAND;;;;;9308787;
C;018;2971099;72;20030303 12:14;11//1030664;
D;018;2971099;72;20030303 12:14;P;;;;;;
D;018;2971099;72;20030303 12:14;P;;;;;;
D;018;2971099;72;20030303 12:14;V;;;;;;
D;018;2971099;72;20030303 12:14;V;;;;;;
B;018;2971101;73;20030303 12:14;;;;CABARITA LANE;TARRAGANDA;2550;1;H;20030108;20030110;102500;;V;VACANT LAND;;;;;9302276;
C;018;2971101;73;20030303 12:14;56//844271;
D;018;2971101;73;20030303 12:14;P;;;;;;
D;018;2971101;73;20030303 12:14;P;;;;;;
D;018;2971101;73;20030303 12:14;V;;;;;;
D;018;2971101;73;20030303 12:14;V;;;;;;
B;018;2971105;74;20030303 12:14;;;4;BELLBIRD CT;WOLUMLA;2550;1765;M;20021220;20030110;220000;;R;RESIDENCE;;;;;9331738;
C;018;2971105;74;20030303 12:14;4//789864;
D;018;2971105;74;20030303 12:14;P;;;;;;
D;018;2971105;74;20030303 12:14;P;;;;;;
D;018;2971105;74;20030303 12:14;V;;;;;;
B;018;2971109;75;20030303 12:14;;;68;WALLAGA LAKE RD;BERMAGUI;2546;904.2;M;20021125;20021213;106000;;3;;;;;;9288153;
C;018;2971109;75;20030303 12:14;14//23066;
D;018;2971109;75;20030303 12:14;P;;;;;;
D;018;2971109;75;20030303 12:14;P;;;;;;
D;018;2971109;75;20030303 12:14;V;;;;;;
B;018;2971112;76;20030303 12:14;;;;NEWTOWN RD;BEGA;2550;539.25;M;20021025;20021209;157000;;R;RESIDENCE;;;;;9272349;
C;018;2971112;76;20030303 12:14;3//1044316;
D;018;2971112;76;20030303 12:14;P;;;;;;
D;018;2971112;76;20030303 12:14;P;;;;;;
D;018;2971112;76;20030303 12:14;V;;;;;;
