A;154;20020702 08:44;PDANN;
B;154;1718340;1;20020702 08:44;;;16;AVERY ST;SOUTH GRAFTON;2460;847.3;M;20020508;20020619;163200;A;R;RESIDENCE;;AE;AC;;8700628;
C;154;1718340;1;20020702 08:44;159//242614;
D;154;1718340;1;20020702 08:44;P;;;;;;
D;154;1718340;1;20020702 08:44;V;;;;;;
B;154;1718770;2;20020702 08:44;;;386;BENT ST;SOUTH GRAFTON;2460;1098;M;20020405;20020430;123000;A;R;RESIDENCE;;AE;AC;;8677494;
C;154;1718770;2;20020702 08:44;40//842712;
D;154;1718770;2;20020702 08:44;P;;;;;;
D;154;1718770;2;20020702 08:44;V;;;;;;
B;154;1718858;3;20020702 08:44;;;309;BENT ST;SOUTH GRAFTON;2460;657;M;20020517;20020607;111000;A;R;RESIDENCE;;AE;AC;;8691896;
C;154;1718858;3;20020702 08:44;19//713743;
D;154;1718858;3;20020702 08:44;P;;;;;;
D;154;1718858;3;20020702 08:44;V;;;;;;
B;154;1718881;4;20020702 08:44;;;253;BENT ST;SOUTH GRAFTON;2460;1157;M;20020501;20020619;138500;A;R;RESIDENCE;;AE;AC;;8704429;
C;154;1718881;4;20020702 08:44;108//23905;
D;154;1718881;4;20020702 08:44;P;;;;;;
D;154;1718881;4;20020702 08:44;P;;;;;;
D;154;1718881;4;20020702 08:44;V;;;;;;
B;154;1719062;5;20020702 08:44;;;34;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20020429;20020604;105000;A;R;RESIDENCE;;AE;AC;;8697736;
C;154;1719062;5;20020702 08:44;103//234311;
D;154;1719062;5;20020702 08:44;P;;;;;;
D;154;1719062;5;20020702 08:44;P;;;;;;
D;154;1719062;5;20020702 08:44;V;;;;;;
B;154;1719575;6;20020702 08:44;;3;24;CHAPMAN ST;GRAFTON;2460;;;20020410;20020516;138000;;R;RESIDENCE;3;;;;8693206;
C;154;1719575;6;20020702 08:44;3//38593;
D;154;1719575;6;20020702 08:44;P;;;;;;
D;154;1719575;6;20020702 08:44;P;;;;;;
D;154;1719575;6;20020702 08:44;V;;;;;;
D;154;1719575;6;20020702 08:44;V;;;;;;
B;154;1719780;7;20020702 08:44;;;43;COURSE ST;GRAFTON;2460;758.8;M;20020424;20020522;114000;A;R;RESIDENCE;;AA;AC;;8698319;
C;154;1719780;7;20020702 08:44;11//239734;
D;154;1719780;7;20020702 08:44;P;;;;;;
D;154;1719780;7;20020702 08:44;P;;;;;;
D;154;1719780;7;20020702 08:44;V;;;;;;
D;154;1719780;7;20020702 08:44;V;;;;;;
B;154;1719786;8;20020702 08:44;;;31;COURSE ST;GRAFTON;2460;680.1;M;20020422;20020520;176000;A;R;RESIDENCE;;AA;AC;;8673173;
C;154;1719786;8;20020702 08:44;3//731115;
D;154;1719786;8;20020702 08:44;P;;;;;;
D;154;1719786;8;20020702 08:44;P;;;;;;
D;154;1719786;8;20020702 08:44;V;;;;;;
D;154;1719786;8;20020702 08:44;V;;;;;;
B;154;1719972;9;20020702 08:44;;;56;DOBIE ST;GRAFTON;2460;613;M;20020426;20020526;142000;A;R;RESIDENCE;;AC;AC;;8697136;
C;154;1719972;9;20020702 08:44;3//244100;
D;154;1719972;9;20020702 08:44;P;;;;;;
D;154;1719972;9;20020702 08:44;V;;;;;;
D;154;1719972;9;20020702 08:44;V;;;;;;
B;154;1720199;10;20020702 08:44;;;9;DOVEDALE ST;GRAFTON;2460;537.5;M;20011219;20020121;90000;A;R;RESIDENCE;;AC;AC;;8639958;
C;154;1720199;10;20020702 08:44;PT 9//13980;
D;154;1720199;10;20020702 08:44;P;;;;;;
D;154;1720199;10;20020702 08:44;P;;;;;;
