A;575;20031216 12:14;PDANN;
B;575;2698549;21;20031216 12:14;;;30;DOMAN ST;ESTELLA;2650;760;M;20030924;20031112;224000;A;R;RESIDENCE;;CA;;0;AA207942;
C;575;2698549;21;20031216 12:14;187//794167;
D;575;2698549;21;20031216 12:14;P;;;;;;
D;575;2698549;21;20031216 12:14;P;;;;;;
D;575;2698549;21;20031216 12:14;V;;;;;;
D;575;2698549;21;20031216 12:14;V;;;;;;
B;575;2698623;22;20031216 12:14;;;13;DOYLE AVE;MOUNT AUSTIN;2650;613.4;M;20030416;20030602;75500;A;R;RESIDENCE;;CN;;0;AA218426;
C;575;2698623;22;20031216 12:14;20//36720;
D;575;2698623;22;20031216 12:14;P;;;;;;
D;575;2698623;22;20031216 12:14;P;;;;;;
D;575;2698623;22;20031216 12:14;V;;;;;;
D;575;2698623;22;20031216 12:14;V;;;;;;
D;575;2698623;22;20031216 12:14;V;;;;;;
D;575;2698623;22;20031216 12:14;V;;;;;;
B;575;2698802;23;20031216 12:14;;5;13;EDNEY ST;KOORINGAL;2650;;;20030909;20031007;69000;;R;RESIDENCE;5;;;0;AA202574;
C;575;2698802;23;20031216 12:14;5//SP 44380;
D;575;2698802;23;20031216 12:14;P;;;;;;
D;575;2698802;23;20031216 12:14;V;;;;;;
B;575;2698847;24;20031216 12:14;;;215;EDWARD ST;WAGGA WAGGA;2650;588.2;M;20030714;20030714;100000;A;V;VACANT LAND;;CD;;0;AA193168;
C;575;2698847;24;20031216 12:14;2//304037;
D;575;2698847;24;20031216 12:14;P;;;;;;
D;575;2698847;24;20031216 12:14;P;;;;;;
D;575;2698847;24;20031216 12:14;P;;;;;;
D;575;2698847;24;20031216 12:14;P;;;;;;
D;575;2698847;24;20031216 12:14;V;;;;;;
B;575;2698848;25;20031216 12:14;;;217;EDWARD ST;WAGGA WAGGA;2650;562.9;M;20030714;20030714;50000;A;V;VACANT LAND;;CD;;0;AA193169;
C;575;2698848;25;20031216 12:14;3//304037;
D;575;2698848;25;20031216 12:14;P;;;;;;
D;575;2698848;25;20031216 12:14;P;;;;;;
D;575;2698848;25;20031216 12:14;P;;;;;;
D;575;2698848;25;20031216 12:14;P;;;;;;
D;575;2698848;25;20031216 12:14;V;;;;;;
D;575;2698848;25;20031216 12:14;V;;;;;;
D;575;2698848;25;20031216 12:14;V;;;;;;
B;575;2699093;26;20031216 12:14;;;10;ELLWOOD CL;BOURKELANDS;2650;897.4;M;20030908;20031017;274000;A;R;RESIDENCE;;DV;;0;AA196737;
C;575;2699093;26;20031216 12:14;187//811553;
D;575;2699093;26;20031216 12:14;P;;;;;;
D;575;2699093;26;20031216 12:14;V;;;;;;
B;575;2699208;27;20031216 12:14;;;30;EVANS ST;WAGGA WAGGA;2650;594.6;M;20030403;20031121;90000;A;R;RESIDENCE;;CK;;0;AA198692;
C;575;2699208;27;20031216 12:14;14/B/7096;
D;575;2699208;27;20031216 12:14;P;;;;;;
D;575;2699208;27;20031216 12:14;V;;;;;;
B;575;2699320;28;20031216 12:14;;;73;FAY AVE;KOORINGAL;2650;720.8;M;20031023;20031114;140000;A;R;RESIDENCE;;DH;;0;AA226450;
C;575;2699320;28;20031216 12:14;180//243604;
D;575;2699320;28;20031216 12:14;P;;;;;;
D;575;2699320;28;20031216 12:14;P;;;;;;
D;575;2699320;28;20031216 12:14;V;;;;;;
B;575;2699387;29;20031216 12:14;;;43;FERNLEIGH RD;TURVEY PARK;2650;;;20031128;20031128;130000;A;R;RESIDENCE;;CM;;0;AA227703;
C;575;2699387;29;20031216 12:14;C//373512;
D;575;2699387;29;20031216 12:14;P;;;;;;
D;575;2699387;29;20031216 12:14;P;;;;;;
D;575;2699387;29;20031216 12:14;V;;;;;;
B;575;2699590;30;20031216 12:14;;;20;FERNLEIGH RD;TURVEY PARK;2650;588.1;M;20030822;20031007;87000;A;R;RESIDENCE;;CN;;0;AA219553;
C;575;2699590;30;20031216 12:14;149//36288;
D;575;2699590;30;20031216 12:14;P;;;;;;
D;575;2699590;30;20031216 12:14;V;;;;;;
B;575;2699748;31;20031216 12:14;;48;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20031031;20031128;77000;;R;RESIDENCE;48;;;0;AA236267;
C;575;2699748;31;20031216 12:14;48//SP 22413;
D;575;2699748;31;20031216 12:14;P;;;;;;
D;575;2699748;31;20031216 12:14;P;;;;;;
D;575;2699748;31;20031216 12:14;V;;;;;;
B;575;2700192;32;20031216 12:14;;;46;FREER ST;WAGGA WAGGA;2650;;;20031024;20031201;395000;A;R;RESIDENCE;;CD;;0;AA222633;
C;575;2700192;32;20031216 12:14;12//12605;
D;575;2700192;32;20031216 12:14;P;;;;;;
D;575;2700192;32;20031216 12:14;P;;;;;;
D;575;2700192;32;20031216 12:14;V;;;;;;
B;575;2700200;33;20031216 12:14;;;22;FREER ST;WAGGA WAGGA;2650;;;20030919;20031201;270000;A;R;RESIDENCE;;CD;;0;AA240000;
C;575;2700200;33;20031216 12:14;12//2910;
D;575;2700200;33;20031216 12:14;P;;;;;;
D;575;2700200;33;20031216 12:14;V;;;;;;
B;575;2700695;34;20031216 12:14;;;32;GRAHAM ST;LAKE ALBERT;2650;1012;M;20031017;20031114;189000;A;R;RESIDENCE;;DT;;0;AA222587;
C;575;2700695;34;20031216 12:14;16/D/7231;
D;575;2700695;34;20031216 12:14;P;;;;;;
D;575;2700695;34;20031216 12:14;V;;;;;;
D;575;2700695;34;20031216 12:14;V;;;;;;
B;575;2700804;35;20031216 12:14;;;4;GREGORY CRES;LAKE ALBERT;2650;650.2;M;20030808;20030926;194000;A;R;RESIDENCE;;DT;;0;AA192900;
C;575;2700804;35;20031216 12:14;47//251508;
D;575;2700804;35;20031216 12:14;P;;;;;;
D;575;2700804;35;20031216 12:14;V;;;;;;
B;575;2701015;36;20031216 12:14;;;100;GROVE ST;KOORINGAL;2650;752.5;M;20031024;20031124;130000;A;R;RESIDENCE;;DE;;0;AA218408;
C;575;2701015;36;20031216 12:14;3//39250;
D;575;2701015;36;20031216 12:14;P;;;;;;
D;575;2701015;36;20031216 12:14;P;;;;;;
D;575;2701015;36;20031216 12:14;V;;;;;;
D;575;2701015;36;20031216 12:14;V;;;;;;
B;575;2701041;37;20031216 12:14;;2;10;GUNN DR;ESTELLA;2650;;;20031030;20031128;165000;;R;RESIDENCE;2;;;0;AA224179;
C;575;2701041;37;20031216 12:14;2//SP 39393;
D;575;2701041;37;20031216 12:14;P;;;;;;
D;575;2701041;37;20031216 12:14;V;;;;;;
B;575;2701075;38;20031216 12:14;;;17;GUNYAH PL;GLENFIELD PARK;2650;916.9;M;20030925;20031022;176000;A;R;RESIDENCE;;CX;;0;AA206308;
C;575;2701075;38;20031216 12:14;16//775582;
D;575;2701075;38;20031216 12:14;P;;;;;;
D;575;2701075;38;20031216 12:14;P;;;;;;
D;575;2701075;38;20031216 12:14;V;;;;;;
B;575;2701193;39;20031216 12:14;;1;210;GURWOOD ST;WAGGA WAGGA;2650;;;20030712;20030811;182000;;R;RESIDENCE;1;;;0;AA193077;
C;575;2701193;39;20031216 12:14;1//SP 44722;
D;575;2701193;39;20031216 12:14;P;;;;;;
D;575;2701193;39;20031216 12:14;P;;;;;;
D;575;2701193;39;20031216 12:14;V;;;;;;
D;575;2701193;39;20031216 12:14;V;;;;;;
D;575;2701193;39;20031216 12:14;V;;;;;;
B;575;2701642;40;20031216 12:14;;;11;HEATH ST;TURVEY PARK;2650;733.5;M;20031126;20031126;110000;A;R;RESIDENCE;;CM;;0;AA218822;
C;575;2701642;40;20031216 12:14;2//21013;
D;575;2701642;40;20031216 12:14;P;;;;;;
D;575;2701642;40;20031216 12:14;V;;;;;;
B;575;2702065;41;20031216 12:14;;;59;HORSLEY ST;KOORINGAL;2650;1834;M;20031025;20031201;287500;A;R;RESIDENCE;;DE;;0;AA228163;
C;575;2702065;41;20031216 12:14;13//32282;
D;575;2702065;41;20031216 12:14;P;;;;;;
D;575;2702065;41;20031216 12:14;P;;;;;;
D;575;2702065;41;20031216 12:14;V;;;;;;
D;575;2702065;41;20031216 12:14;V;;;;;;
B;575;2702094;42;20031216 12:14;;;3;HOVELL ST;WAGGA WAGGA;2650;2638;M;20031126;20031126;125000;I;V;VACANT LAND;;BH;;0;AA202781;
C;575;2702094;42;20031216 12:14;18//884372;
D;575;2702094;42;20031216 12:14;P;;;;;;
D;575;2702094;42;20031216 12:14;P;;;;;;
D;575;2702094;42;20031216 12:14;V;;;;;;
D;575;2702094;42;20031216 12:14;V;;;;;;
D;575;2702094;42;20031216 12:14;V;;;;;;
D;575;2702094;42;20031216 12:14;V;;;;;;
D;575;2702094;42;20031216 12:14;V;;;;;;
B;575;2702095;43;20031216 12:14;;;3;HOVELL ST;WAGGA WAGGA;2650;1448;M;20031126;20031126;125000;I;V;VACANT LAND;;BH;;0;AA202781;
C;575;2702095;43;20031216 12:14;19//884372;
D;575;2702095;43;20031216 12:14;P;;;;;;
D;575;2702095;43;20031216 12:14;P;;;;;;
D;575;2702095;43;20031216 12:14;V;;;;;;
D;575;2702095;43;20031216 12:14;V;;;;;;
D;575;2702095;43;20031216 12:14;V;;;;;;
D;575;2702095;43;20031216 12:14;V;;;;;;
D;575;2702095;43;20031216 12:14;V;;;;;;
B;575;2702108;44;20031216 12:14;;;10;HUDSON DR;LLOYD;2650;822.9;M;20030826;20030923;51000;A;V;VACANT LAND;;FS;;0;AA199607;
C;575;2702108;44;20031216 12:14;53//879043;
D;575;2702108;44;20031216 12:14;P;;;;;;
D;575;2702108;44;20031216 12:14;P;;;;;;
D;575;2702108;44;20031216 12:14;V;;;;;;
B;575;2702216;45;20031216 12:14;;;29;HUTHWAITE ST;MOUNT AUSTIN;2650;771.4;M;20031010;20031107;160000;A;R;RESIDENCE;;DZ;;0;AA199062;
C;575;2702216;45;20031216 12:14;24//238387;
D;575;2702216;45;20031216 12:14;P;;;;;;
D;575;2702216;45;20031216 12:14;V;;;;;;
B;575;2702244;46;20031216 12:14;;;78;HUTHWAITE ST;MOUNT AUSTIN;2650;697.4;M;20031024;20031124;167750;A;R;RESIDENCE;;DZ;;0;AA199284;
C;575;2702244;46;20031216 12:14;142//258588;
D;575;2702244;46;20031216 12:14;P;;;;;;
D;575;2702244;46;20031216 12:14;P;;;;;;
D;575;2702244;46;20031216 12:14;V;;;;;;
D;575;2702244;46;20031216 12:14;V;;;;;;
B;575;2702493;47;20031216 12:14;;;37;JACK AVE;MOUNT AUSTIN;2650;581.7;M;20031010;20031107;134000;A;R;RESIDENCE;;CN;;0;AA206634;
C;575;2702493;47;20031216 12:14;126//217448;
D;575;2702493;47;20031216 12:14;P;;;;;;
D;575;2702493;47;20031216 12:14;P;;;;;;
D;575;2702493;47;20031216 12:14;V;;;;;;
B;575;2702579;48;20031216 12:14;;;5;JARRAH PL;GLENFIELD PARK;2650;615.7;M;20031001;20031106;215000;A;R;RESIDENCE;;CX;;0;AA206457;
C;575;2702579;48;20031216 12:14;35//843640;
D;575;2702579;48;20031216 12:14;P;;;;;;
D;575;2702579;48;20031216 12:14;P;;;;;;
D;575;2702579;48;20031216 12:14;V;;;;;;
B;575;2702599;49;20031216 12:14;;;86;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20030926;20031120;195000;A;R;RESIDENCE;;DT;;0;AA214543;
C;575;2702599;49;20031216 12:14;114//255183;
D;575;2702599;49;20031216 12:14;P;;;;;;
D;575;2702599;49;20031216 12:14;P;;;;;;
D;575;2702599;49;20031216 12:14;V;;;;;;
B;575;2702990;50;20031216 12:14;;;23;KANSAS DR;TOLLAND;2650;953.6;M;20030829;20031003;85000;A;3;;;CQ;;0;AA204884;
C;575;2702990;50;20031216 12:14;3//865503;
D;575;2702990;50;20031216 12:14;P;;;;;;
D;575;2702990;50;20031216 12:14;P;;;;;;
D;575;2702990;50;20031216 12:14;V;;;;;;
D;575;2702990;50;20031216 12:14;V;;;;;;
B;575;2703115;51;20031216 12:14;;1;34;KENNEALLY ST;KOORINGAL;2650;;;20030807;20030908;105500;;3;HOME UNIT;1;;;0;AA201802;
C;575;2703115;51;20031216 12:14;1//SP 19875;
D;575;2703115;51;20031216 12:14;P;;;;;;
D;575;2703115;51;20031216 12:14;P;;;;;;
D;575;2703115;51;20031216 12:14;V;;;;;;
D;575;2703115;51;20031216 12:14;V;;;;;;
B;575;2703163;52;20031216 12:14;;;40;KENNEDY AVE;KOORINGAL;2650;865.8;M;20031021;20031118;248200;A;R;RESIDENCE;;DE;;0;AA190851;
C;575;2703163;52;20031216 12:14;4//846404;
D;575;2703163;52;20031216 12:14;P;;;;;;
D;575;2703163;52;20031216 12:14;V;;;;;;
D;575;2703163;52;20031216 12:14;V;;;;;;
B;575;2703312;53;20031216 12:14;;;40;KIMBA DR;GLENFIELD PARK;2650;852.8;M;20030806;20031107;280000;A;R;RESIDENCE;;CX;;0;AA213046;
C;575;2703312;53;20031216 12:14;114//1012586;
D;575;2703312;53;20031216 12:14;P;;;;;;
D;575;2703312;53;20031216 12:14;P;;;;;;
D;575;2703312;53;20031216 12:14;V;;;;;;
B;575;2703345;54;20031216 12:14;;;35;KIMBERLEY DR;TATTON;2650;1115;M;20031021;20031126;395000;A;R;RESIDENCE;;FP;;0;AA222339;
C;575;2703345;54;20031216 12:14;8//815550;
D;575;2703345;54;20031216 12:14;P;;;;;;
D;575;2703345;54;20031216 12:14;P;;;;;;
D;575;2703345;54;20031216 12:14;V;;;;;;
D;575;2703345;54;20031216 12:14;V;;;;;;
B;575;2703773;55;20031216 12:14;;;534;KOORINGAL RD;KOORINGAL;2650;815.7;M;20031010;20031112;155000;A;3;;;DL;;0;AA186950;
C;575;2703773;55;20031216 12:14;5//218988;
D;575;2703773;55;20031216 12:14;P;;;;;;
D;575;2703773;55;20031216 12:14;V;;;;;;
D;575;2703773;55;20031216 12:14;V;;;;;;
B;575;2703989;56;20031216 12:14;;7;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20031013;20031107;87000;;R;RESIDENCE;7;;;0;AA214384;
C;575;2703989;56;20031216 12:14;7//SP 18734;
D;575;2703989;56;20031216 12:14;P;;;;;;
D;575;2703989;56;20031216 12:14;V;;;;;;
B;575;2704470;57;20031216 12:14;;4;7;LANGDON AVE;WAGGA WAGGA;2650;;;20031118;20031118;40000;;R;RESIDENCE;4;;;0;AA187262;
C;575;2704470;57;20031216 12:14;4//SP 17542;
D;575;2704470;57;20031216 12:14;P;;;;;;
D;575;2704470;57;20031216 12:14;V;;;;;;
D;575;2704470;57;20031216 12:14;V;;;;;;
D;575;2704470;57;20031216 12:14;V;;;;;;
D;575;2704470;57;20031216 12:14;V;;;;;;
B;575;2704675;58;20031216 12:14;;11;3;LEENA PL;WAGGA WAGGA;2650;;;20031110;20031128;170000;;R;RESIDENCE;11;;;0;AA234989;
C;575;2704675;58;20031216 12:14;11//SP 34535;
D;575;2704675;58;20031216 12:14;P;;;;;;
D;575;2704675;58;20031216 12:14;V;;;;;;
B;575;2705224;59;20031216 12:14;;;56;MAIN ST;LAKE ALBERT;2650;948.9;M;20031003;20031031;165000;A;R;RESIDENCE;;DT;;0;AA220699;
C;575;2705224;59;20031216 12:14;11//253737;
D;575;2705224;59;20031216 12:14;P;;;;;;
D;575;2705224;59;20031216 12:14;V;;;;;;
D;575;2705224;59;20031216 12:14;V;;;;;;
B;575;2705358;60;20031216 12:14;;;36;MALLORY ST;ASHMONT;2650;680.1;M;20031031;20031118;177250;A;R;RESIDENCE;;CU;;0;AA238626;
C;575;2705358;60;20031216 12:14;80, 81//604684;
D;575;2705358;60;20031216 12:14;P;;;;;;
D;575;2705358;60;20031216 12:14;P;;;;;;
D;575;2705358;60;20031216 12:14;V;;;;;;
B;575;2705489;61;20031216 12:14;;;88;MAPLE RD;LAKE ALBERT;2650;759.1;M;20030906;20031007;204000;A;R;RESIDENCE;;DT;;0;AA200277;
C;575;2705489;61;20031216 12:14;9//264259;
D;575;2705489;61;20031216 12:14;P;;;;;;
D;575;2705489;61;20031216 12:14;V;;;;;;
B;575;2705795;62;20031216 12:14;;;20;MATHOURA AVE;MOUNT AUSTIN;2650;508.6;M;20031010;20031111;152500;A;R;RESIDENCE;;CP;;0;AA220852;
C;575;2705795;62;20031216 12:14;144//26885 1//532169;
D;575;2705795;62;20031216 12:14;P;;;;;;
D;575;2705795;62;20031216 12:14;V;;;;;;
D;575;2705795;62;20031216 12:14;V;;;;;;
B;575;2705821;63;20031216 12:14;;;6;MCCOULLOUGH DR;TOLLAND;2650;953;M;20031021;20031119;340000;A;R;RESIDENCE;;CQ;;0;AA198977;
C;575;2705821;63;20031216 12:14;27//249959;
D;575;2705821;63;20031216 12:14;P;;;;;;
D;575;2705821;63;20031216 12:14;V;;;;;;
D;575;2705821;63;20031216 12:14;V;;;;;;
B;575;2705853;64;20031216 12:14;;;72;MCKELL AVE;MOUNT AUSTIN;2650;727.6;M;20030926;20031103;185000;A;R;RESIDENCE;;DZ;;0;AA200118;
C;575;2705853;64;20031216 12:14;118//258588;
D;575;2705853;64;20031216 12:14;P;;;;;;
D;575;2705853;64;20031216 12:14;V;;;;;;
D;575;2705853;64;20031216 12:14;V;;;;;;
B;575;2705918;65;20031216 12:14;;;81;MCKELL AVE;MOUNT AUSTIN;2650;752.8;M;20031001;20031112;142500;A;R;RESIDENCE;;DZ;;0;AA186938;
C;575;2705918;65;20031216 12:14;164//258588;
D;575;2705918;65;20031216 12:14;P;;;;;;
D;575;2705918;65;20031216 12:14;V;;;;;;
B;575;2706174;66;20031216 12:14;;;1;MENZIES AVE;KOORINGAL;2650;793.8;M;20030912;20031015;130000;A;R;RESIDENCE;;DK;;0;AA216563;
C;575;2706174;66;20031216 12:14;7//261838;
D;575;2706174;66;20031216 12:14;P;;;;;;
D;575;2706174;66;20031216 12:14;P;;;;;;
D;575;2706174;66;20031216 12:14;V;;;;;;
D;575;2706174;66;20031216 12:14;V;;;;;;
B;575;2706534;67;20031216 12:14;;;26;MONASH CRES;ASHMONT;2650;790.4;M;20030926;20031110;142500;A;R;RESIDENCE;;CN;;0;AA218987;
C;575;2706534;67;20031216 12:14;100//36824;
D;575;2706534;67;20031216 12:14;P;;;;;;
D;575;2706534;67;20031216 12:14;P;;;;;;
D;575;2706534;67;20031216 12:14;V;;;;;;
B;575;2706567;68;20031216 12:14;;;;MOORONG ST;WAGGA WAGGA;2650;1992;M;20031003;20031103;247500;I;3;WAREHOUSE;;BD;;0;AA185510;
C;575;2706567;68;20031216 12:14;1//825558;
D;575;2706567;68;20031216 12:14;P;;;;;;
D;575;2706567;68;20031216 12:14;V;;;;;;
B;575;2706962;69;20031216 12:14;;;27;MYALL CRES;LAKE ALBERT;2650;749.1;M;20031011;20031121;260000;A;R;RESIDENCE;;DT;;0;AA201109;
C;575;2706962;69;20031216 12:14;3//701735;
D;575;2706962;69;20031216 12:14;P;;;;;;
D;575;2706962;69;20031216 12:14;P;;;;;;
D;575;2706962;69;20031216 12:14;V;;;;;;
B;575;2707059;70;20031216 12:14;;;39;NARDOO ST;GLENFIELD PARK;2650;700;M;20031001;20031113;175000;A;R;RESIDENCE;;CX;;0;AA217500;
C;575;2707059;70;20031216 12:14;34//811439;
D;575;2707059;70;20031216 12:14;P;;;;;;
D;575;2707059;70;20031216 12:14;P;;;;;;
D;575;2707059;70;20031216 12:14;V;;;;;;
D;575;2707059;70;20031216 12:14;V;;;;;;
B;575;2707067;71;20031216 12:14;;1;30;NARDOO ST;GLENFIELD PARK;2650;;;20031020;20031201;197000;;R;RESIDENCE;1;;;0;AA228079;
C;575;2707067;71;20031216 12:14;1//SP 57506;
D;575;2707067;71;20031216 12:14;P;;;;;;
D;575;2707067;71;20031216 12:14;V;;;;;;
D;575;2707067;71;20031216 12:14;V;;;;;;
B;575;2707070;72;20031216 12:14;;;28;NARDOO ST;GLENFIELD PARK;2650;991;M;20030821;20030919;189000;A;R;RESIDENCE;;CX;;0;AA227067;
C;575;2707070;72;20031216 12:14;43//811439;
D;575;2707070;72;20031216 12:14;P;;;;;;
D;575;2707070;72;20031216 12:14;V;;;;;;
D;575;2707070;72;20031216 12:14;V;;;;;;
