A;074;20020801 13:52;PDANN;
B;074;566165;10;20020801 13:52;;;9;ROBERTSON ST;GRIFFITH;2680;888;M;20020530;20020708;120000;A;R;RESIDENCE;;AA;;;8778271;
C;074;566165;10;20020801 13:52;5//725653;
D;074;566165;10;20020801 13:52;P;;;;;;
D;074;566165;10;20020801 13:52;V;;;;;;
D;074;566165;10;20020801 13:52;V;;;;;;
B;074;566433;11;20020801 13:52;;;11;THEEUFF PL;GRIFFITH;2680;840;M;20020521;20020716;73000;A;V;VACANT LAND;;AA;;;8795208;
C;074;566433;11;20020801 13:52;25//1003506;
D;074;566433;11;20020801 13:52;P;;;;;;
D;074;566433;11;20020801 13:52;P;;;;;;
D;074;566433;11;20020801 13:52;V;;;;;;
B;074;566456;12;20020801 13:52;;;20;THE CIRCLE;GRIFFITH;2680;860;M;20020531;20020627;182000;A;R;RESIDENCE;;AA;;;8778908;
C;074;566456;12;20020801 13:52;7/94/758476;
D;074;566456;12;20020801 13:52;P;;;;;;
D;074;566456;12;20020801 13:52;P;;;;;;
D;074;566456;12;20020801 13:52;V;;;;;;
B;074;567073;13;20020801 13:52;;;71;WYANGAN AVE;GRIFFITH;2680;834.7;M;20020701;20020721;187000;A;R;RESIDENCE;;AA;;;8812215;
C;074;567073;13;20020801 13:52;33/134/758476;
D;074;567073;13;20020801 13:52;P;;;;;;
D;074;567073;13;20020801 13:52;P;;;;;;
D;074;567073;13;20020801 13:52;V;;;;;;
B;074;567642;14;20020801 13:52;;;9;WATTLE ST;HANWOOD;2680;1252;M;20020606;20020711;170000;Z;R;RESIDENCE;;VH;;;8799208;
C;074;567642;14;20020801 13:52;15/1/758500;
D;074;567642;14;20020801 13:52;P;;;;;;
D;074;567642;14;20020801 13:52;P;;;;;;
D;074;567642;14;20020801 13:52;V;;;;;;
D;074;567642;14;20020801 13:52;V;;;;;;
B;074;2859446;15;20020801 13:52;;;26;MANCINI DR;LAKE WYANGAN;2680;1.15;H;20020424;20020522;100000;R;V;VACANT LAND;;RH;;;8791097;
C;074;2859446;15;20020801 13:52;13//285693;
D;074;2859446;15;20020801 13:52;P;;;;;;
D;074;2859446;15;20020801 13:52;V;;;;;;
D;074;2859446;15;20020801 13:52;V;;;;;;
B;074;2900047;16;20020801 13:52;;;1296;HARWARD RD;GRIFFITH;2680;1;H;20011116;20020503;202500;R;R;RESIDENCE;;RH;;;8766497;
C;074;2900047;16;20020801 13:52;1//1039491;
D;074;2900047;16;20020801 13:52;P;;;;;;
B;074;2909366;17;20020801 13:52;;;;KUBANK RD;NERICON;2680;20.34;H;20010608;20020531;120000;;V;VACANT LAND;;;;;8782561;
C;074;2909366;17;20020801 13:52;5//1037504;
D;074;2909366;17;20020801 13:52;P;;;;;;
D;074;2909366;17;20020801 13:52;P;;;;;;
B;074;2914165;18;20020801 13:52;;;;;YOOGALI;2680;;;20020527;20020710;83000;;V;VACANT LAND;;;;;8788391;
C;074;2914165;18;20020801 13:52;11//1040277;
D;074;2914165;18;20020801 13:52;P;;;;;;
D;074;2914165;18;20020801 13:52;P;;;;;;
D;074;2914165;18;20020801 13:52;V;;;;;;
B;074;2914166;19;20020801 13:52;;;;;YOOGALI;2680;;;20020530;20020705;69000;;V;VACANT LAND;;;;;8795240;
C;074;2914166;19;20020801 13:52;12//1040277;
D;074;2914166;19;20020801 13:52;P;;;;;;
D;074;2914166;19;20020801 13:52;V;;;;;;
B;074;2914171;20;20020801 13:52;;;;;YOOGALI;2680;;;20020116;20020705;79700;;V;VACANT LAND;;;;;8787898;
C;074;2914171;20;20020801 13:52;17//1040277;
D;074;2914171;20;20020801 13:52;P;;;;;;
D;074;2914171;20;20020801 13:52;P;;;;;;
D;074;2914171;20;20020801 13:52;V;;;;;;
B;074;2914175;21;20020801 13:52;;;;;YOOGALI;2680;;;20011211;20020705;78200;;V;VACANT LAND;;;;;8795483;
C;074;2914175;21;20020801 13:52;20//1040277;
D;074;2914175;21;20020801 13:52;P;;;;;;
D;074;2914175;21;20020801 13:52;V;;;;;;
B;074;2914177;22;20020801 13:52;;;;;YOOGALI;2680;;;20011119;20020703;78000;;V;VACANT LAND;;;AV;;8760205;
C;074;2914177;22;20020801 13:52;22//1040277;
D;074;2914177;22;20020801 13:52;P;;;;;;
D;074;2914177;22;20020801 13:52;P;;;;;;
D;074;2914177;22;20020801 13:52;V;;;;;;
B;074;2914184;23;20020801 13:52;;;;;YOOGALI;2680;;;20020305;20020705;68000;;V;VACANT LAND;;;;;8766310;
C;074;2914184;23;20020801 13:52;7//1040277;
D;074;2914184;23;20020801 13:52;P;;;;;;
D;074;2914184;23;20020801 13:52;P;;;;;;
D;074;2914184;23;20020801 13:52;V;;;;;;
B;074;2914185;24;20020801 13:52;;;;;YOOGALI;2680;;;20011023;20020703;65000;;V;VACANT LAND;;;AV;;8760179;
C;074;2914185;24;20020801 13:52;8//1040277;
D;074;2914185;24;20020801 13:52;P;;;;;;
D;074;2914185;24;20020801 13:52;P;;;;;;
D;074;2914185;24;20020801 13:52;V;;;;;;
B;074;2914186;25;20020801 13:52;;;;;YOOGALI;2680;;;20011130;20020705;74000;;V;VACANT LAND;;;;;8797056;
C;074;2914186;25;20020801 13:52;9//1040277;
D;074;2914186;25;20020801 13:52;P;;;;;;
D;074;2914186;25;20020801 13:52;V;;;;;;
Z;123;25;25;71;
