A;188;20031002 11:12;PDANN;
B;188;1855337;1;20031002 11:12;JINDALEE;;;KINGS PLAINS RD;INVERELL;2360;14.77;H;20030701;20030701;18250;R;R;RESIDENCE;;RE;;0;9995321;
C;188;1855337;1;20031002 11:12;289//750076;
D;188;1855337;1;20031002 11:12;P;;;;;;
D;188;1855337;1;20031002 11:12;V;;;;;;
B;188;1855476;2;20031002 11:12;;;18;BURNETT ST;DELUNGRA;2403;2023;M;20030624;20030808;55000;A;R;RESIDENCE;;VD;;0;AA5832;
C;188;1855476;2;20031002 11:12;3, 4/6/758348;
D;188;1855476;2;20031002 11:12;P;;;;;;
D;188;1855476;2;20031002 11:12;P;;;;;;
D;188;1855476;2;20031002 11:12;V;;;;;;
B;188;1855619;3;20031002 11:12;;;7;RAILWAY ST;DELUNGRA;2403;1018;M;20030715;20030829;22000;A;R;RESIDENCE;;VD;;0;9976611;
C;188;1855619;3;20031002 11:12;11/18/758348;
D;188;1855619;3;20031002 11:12;P;;;;;;
D;188;1855619;3;20031002 11:12;P;;;;;;
D;188;1855619;3;20031002 11:12;V;;;;;;
B;188;1855676;4;20031002 11:12;;;;YETMAN RD;OAKWOOD;2360;3035;M;20030723;20030827;95000;A;R;RESIDENCE;;VF;;0;9970839;
C;188;1855676;4;20031002 11:12;1//974226;
D;188;1855676;4;20031002 11:12;P;;;;;;
D;188;1855676;4;20031002 11:12;V;;;;;;
B;188;1855755;5;20031002 11:12;;;;GLEN INNES RD;INVERELL;2360;2.023;H;20030815;20030905;355000;R;R;RESIDENCE;;RS;;0;9967702;
C;188;1855755;5;20031002 11:12;1//525962;
D;188;1855755;5;20031002 11:12;P;;;;;;
D;188;1855755;5;20031002 11:12;P;;;;;;
D;188;1855755;5;20031002 11:12;V;;;;;;
B;188;1855912;6;20031002 11:12;;;;PH CLIVE;INVERELL;2360;9.207;H;20030915;20030915;8500;R;R;RESIDENCE;;RM;;0;9981033;
C;188;1855912;6;20031002 11:12;2//525648;
D;188;1855912;6;20031002 11:12;P;;;;;;
D;188;1855912;6;20031002 11:12;P;;;;;;
D;188;1855912;6;20031002 11:12;P;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
D;188;1855912;6;20031002 11:12;V;;;;;;
B;188;1856401;7;20031002 11:12;;;;"BELGOWRIE";LITTLE PLAIN;2360;84.74;H;20030715;20030912;157500;R;R;RESIDENCE;;RH;;0;9997723;
C;188;1856401;7;20031002 11:12;2, 7//113492 1//334433 27//456467;
D;188;1856401;7;20031002 11:12;P;;;;;;
D;188;1856401;7;20031002 11:12;P;;;;;;
D;188;1856401;7;20031002 11:12;P;;;;;;
D;188;1856401;7;20031002 11:12;V;;;;;;
B;188;1856548;8;20031002 11:12;"CLAYTON CHASE";;;NULLAMANNA VIA;INVERELL;2360;1452;H;20030717;20030829;225000;P;V;VACANT LAND;;ER;;0;9964426;
C;188;1856548;8;20031002 11:12;6//750099;
D;188;1856548;8;20031002 11:12;P;;;;;;
D;188;1856548;8;20031002 11:12;V;;;;;;
B;188;1857242;9;20031002 11:12;;;118;BRAE ST;INVERELL;2360;1012;M;20030828;20030912;60000;A;R;RESIDENCE;;AP;;0;4402033;
C;188;1857242;9;20031002 11:12;A//153839;
B;188;1857454;10;20031002 11:12;;;6 A;OLD BUNDARRA RD;INVERELL;2360;1.01;H;20030731;20030815;192000;R;R;RESIDENCE;;RS;;0;9971443;
C;188;1857454;10;20031002 11:12;1//840365;
D;188;1857454;10;20031002 11:12;P;;;;;;
D;188;1857454;10;20031002 11:12;P;;;;;;
D;188;1857454;10;20031002 11:12;V;;;;;;
B;188;1858230;11;20031002 11:12;;;41;GEORGE ST;INVERELL;2360;1012;M;20030811;20030905;130000;A;R;RESIDENCE;;AC;;0;AA4662;
C;188;1858230;11;20031002 11:12;A//333653;
D;188;1858230;11;20031002 11:12;P;;;;;;
D;188;1858230;11;20031002 11:12;P;;;;;;
D;188;1858230;11;20031002 11:12;V;;;;;;
B;188;1858286;12;20031002 11:12;;;46;GEORGE ST;INVERELL;2360;1012;M;20030711;20030822;110000;A;R;RESIDENCE;;AC;;0;9964771;
C;188;1858286;12;20031002 11:12;8B//399127;
D;188;1858286;12;20031002 11:12;P;;;;;;
D;188;1858286;12;20031002 11:12;V;;;;;;
D;188;1858286;12;20031002 11:12;V;;;;;;
B;188;1858348;13;20031002 11:12;;;26;GIRLE ST;INVERELL;2360;720.8;M;20030804;20030905;67500;A;R;RESIDENCE;;AH;;0;9984842;
C;188;1858348;13;20031002 11:12;13//36585;
D;188;1858348;13;20031002 11:12;P;;;;;;
D;188;1858348;13;20031002 11:12;P;;;;;;
D;188;1858348;13;20031002 11:12;V;;;;;;
B;188;1858404;14;20031002 11:12;;;150;GLEN INNES RD;INVERELL;2360;1012;M;20030806;20030829;64000;A;R;RESIDENCE;;AM;;0;9996356;
C;188;1858404;14;20031002 11:12;20B//362580;
D;188;1858404;14;20031002 11:12;P;;;;;;
D;188;1858404;14;20031002 11:12;P;;;;;;
D;188;1858404;14;20031002 11:12;V;;;;;;
D;188;1858404;14;20031002 11:12;V;;;;;;
B;188;1858516;15;20031002 11:12;;;58;GORDON ST;INVERELL;2360;810;M;20030620;20030829;171000;A;R;RESIDENCE;;AA;;0;AA10150;
C;188;1858516;15;20031002 11:12;29//259258;
D;188;1858516;15;20031002 11:12;P;;;;;;
D;188;1858516;15;20031002 11:12;V;;;;;;
D;188;1858516;15;20031002 11:12;V;;;;;;
B;188;1858741;16;20031002 11:12;;;105;HENDERSON ST;INVERELL;2360;1012;M;20030705;20030820;31000;A;V;VACANT LAND;;AK;;0;9935581;
C;188;1858741;16;20031002 11:12;1//203952;
D;188;1858741;16;20031002 11:12;P;;;;;;
D;188;1858741;16;20031002 11:12;P;;;;;;
D;188;1858741;16;20031002 11:12;V;;;;;;
B;188;1858875;17;20031002 11:12;;;2;HIGH ST;INVERELL;2360;815.7;M;20030217;20030306;90000;A;R;RESIDENCE;;AG;;0;9988542;
C;188;1858875;17;20031002 11:12;C//384468 D//415803;
D;188;1858875;17;20031002 11:12;P;;;;;;
D;188;1858875;17;20031002 11:12;P;;;;;;
D;188;1858875;17;20031002 11:12;V;;;;;;
B;188;1858941;18;20031002 11:12;;;59;HOWARD ST;INVERELL;2360;670.3;M;20030722;20030909;80000;A;R;RESIDENCE;;AP;;0;9974855;
C;188;1858941;18;20031002 11:12;20B//359785;
D;188;1858941;18;20031002 11:12;P;;;;;;
D;188;1858941;18;20031002 11:12;V;;;;;;
B;188;1859113;19;20031002 11:12;;;8;LAKE INVERELL DR;INVERELL;2360;916;M;20030801;20030829;201250;A;R;RESIDENCE;;AA;;0;9992749;
C;188;1859113;19;20031002 11:12;4//874390;
D;188;1859113;19;20031002 11:12;P;;;;;;
D;188;1859113;19;20031002 11:12;P;;;;;;
D;188;1859113;19;20031002 11:12;V;;;;;;
B;188;1859465;20;20031002 11:12;;;128;MANSFIELD ST;INVERELL;2360;822;M;20030630;20030801;95000;A;R;RESIDENCE;;AL;;0;9952583;
C;188;1859465;20;20031002 11:12;1A//411986;
D;188;1859465;20;20031002 11:12;P;;;;;;
D;188;1859465;20;20031002 11:12;P;;;;;;
D;188;1859465;20;20031002 11:12;V;;;;;;
B;188;1859502;21;20031002 11:12;;;35;MATHER ST;INVERELL;2360;803.4;M;20030815;20030912;140000;A;R;RESIDENCE;;AA;;0;9981904;
C;188;1859502;21;20031002 11:12;41//255535;
D;188;1859502;21;20031002 11:12;P;;;;;;
D;188;1859502;21;20031002 11:12;P;;;;;;
D;188;1859502;21;20031002 11:12;V;;;;;;
D;188;1859502;21;20031002 11:12;V;;;;;;
B;188;1859801;22;20031002 11:12;;;77;OLIVER ST;INVERELL;2360;1214;M;20030716;20030829;33000;I;V;VACANT LAND;;GA;;0;9944406;
C;188;1859801;22;20031002 11:12;2//152175;
D;188;1859801;22;20031002 11:12;P;;;;;;
D;188;1859801;22;20031002 11:12;V;;;;;;
B;188;1859850;23;20031002 11:12;;;35;OSWALD ST;INVERELL;2360;670.2;M;20030818;20030915;81000;A;R;RESIDENCE;;AG;;0;AA9052;
C;188;1859850;23;20031002 11:12;2//363821;
D;188;1859850;23;20031002 11:12;P;;;;;;
D;188;1859850;23;20031002 11:12;V;;;;;;
B;188;1860010;24;20031002 11:12;;;3;PRINCE ST;INVERELL;2360;834.7;M;20030731;20030909;77000;A;R;RESIDENCE;;AG;;0;9974843;
C;188;1860010;24;20031002 11:12;2/7/18001;
D;188;1860010;24;20031002 11:12;P;;;;;;
D;188;1860010;24;20031002 11:12;V;;;;;;
B;188;1860470;25;20031002 11:12;;;100;SHORT ST;INVERELL;2360;632.3;M;20030826;20030918;120000;A;R;RESIDENCE;;AJ;;0;AA9061;
C;188;1860470;25;20031002 11:12;45//238924;
D;188;1860470;25;20031002 11:12;P;;;;;;
D;188;1860470;25;20031002 11:12;P;;;;;;
D;188;1860470;25;20031002 11:12;V;;;;;;
D;188;1860470;25;20031002 11:12;V;;;;;;
B;188;1861074;26;20031002 11:12;;;2;WARIALDA RD;INVERELL;2360;714.5;M;20030807;20030905;90000;A;R;RESIDENCE;;AM;;0;9992650;
C;188;1861074;26;20031002 11:12;2//18051;
D;188;1861074;26;20031002 11:12;P;;;;;;
D;188;1861074;26;20031002 11:12;V;;;;;;
B;188;1861474;27;20031002 11:12;;;;'HILLVIEW';INVERELL;2360;401.1;H;20030701;20030701;124000;R;3;FARMING LAND;;RB;;50;9927058;
C;188;1861474;27;20031002 11:12;9, 20//750112 30, 41, 42, 43, 44, 45, PT 171, PT 172, 179, 182, 187//7;
C;188;1861474;27;20031002 11:12;50127;
D;188;1861474;27;20031002 11:12;P;;;;;;
D;188;1861474;27;20031002 11:12;P;;;;;;
D;188;1861474;27;20031002 11:12;V;;;;;;
B;188;2982487;28;20031002 11:12;;;;PART 'MORELMA STATION';MOUNT RUSSELL;2350;218.53;H;20030129;20030901;350000;R;R;RESIDENCE;;RB;;0;9973632;
C;188;2982487;28;20031002 11:12;2//588874 202, 203, 205//750068 1//1015005;
D;188;2982487;28;20031002 11:12;P;;;;;;
D;188;2982487;28;20031002 11:12;P;;;;;;
D;188;2982487;28;20031002 11:12;V;;;;;;
B;188;3004192;29;20031002 11:12;;;;ASHFORD RD;BUKKULLA;2360;2023.4;M;20030715;20030728;52000;A;R;RESIDENCE;;VP;;0;9985787;
C;188;3004192;29;20031002 11:12;2//302529;
D;188;3004192;29;20031002 11:12;P;;;;;;
D;188;3004192;29;20031002 11:12;V;;;;;;
D;188;3004192;29;20031002 11:12;V;;;;;;
B;188;3020735;30;20031002 11:12;;;;COOLIBAH DR;INVERELL;2360;1364;M;20030805;20030917;45000;;V;VACANT LAND;;;;0;9988943;
C;188;3020735;30;20031002 11:12;3//1055201;
D;188;3020735;30;20031002 11:12;P;;;;;;
D;188;3020735;30;20031002 11:12;P;;;;;;
D;188;3020735;30;20031002 11:12;V;;;;;;
B;188;3020739;31;20031002 11:12;;;;COOLIBAH DR;INVERELL;2360;1174;M;20030107;20030917;45000;;V;VACANT LAND;;;;0;9989111;
C;188;3020739;31;20031002 11:12;7//1055201;
D;188;3020739;31;20031002 11:12;P;;;;;;
D;188;3020739;31;20031002 11:12;P;;;;;;
D;188;3020739;31;20031002 11:12;V;;;;;;
Z;173;31;32;108;
