A;084;20020916 13:50;PDANN;
B;084;689895;10;20020916 13:50;;;42;CARNARVON RD;ROSEVILLE;2069;795.5;M;20020708;20020902;821500;A;R;RESIDENCE;;GJ;;;8934515;
C;084;689895;10;20020916 13:50;6//19429;
D;084;689895;10;20020916 13:50;P;;;;;;
D;084;689895;10;20020916 13:50;P;;;;;;
D;084;689895;10;20020916 13:50;V;;;;;;
B;084;694074;11;20020916 13:50;;;9;EDMUND ST;LINDFIELD;2070;695.6;M;20020730;20020827;649000;A;R;RESIDENCE;;GA;;;8930792;
C;084;694074;11;20020916 13:50;38/3/8640;
D;084;694074;11;20020916 13:50;P;;;;;;
D;084;694074;11;20020916 13:50;P;;;;;;
D;084;694074;11;20020916 13:50;V;;;;;;
B;084;694159;12;20020916 13:50;;;37;ELGIN ST;GORDON;2072;911.5;M;20020301;20020531;780000;A;3;;;GP;;;8916704;
C;084;694159;12;20020916 13:50;26//17131;
D;084;694159;12;20020916 13:50;P;;;;;;
D;084;694159;12;20020916 13:50;P;;;;;;
D;084;694159;12;20020916 13:50;V;;;;;;
D;084;694159;12;20020916 13:50;V;;;;;;
B;084;694282;13;20020916 13:50;;;12;ELLALONG RD;NORTH TURRAMURRA;2074;834.7;M;20020703;20020829;750000;A;R;RESIDENCE;;GV;;;8922230;
C;084;694282;13;20020916 13:50;47//36774;
D;084;694282;13;20020916 13:50;P;;;;;;
D;084;694282;13;20020916 13:50;P;;;;;;
D;084;694282;13;20020916 13:50;V;;;;;;
B;084;694362;14;20020916 13:50;;;6;ENDEAVOUR ST;WAHROONGA;2076;542.4;M;20020723;20020902;655000;A;R;RESIDENCE;;HF;;;8930646;
C;084;694362;14;20020916 13:50;102//855238;
D;084;694362;14;20020916 13:50;P;;;;;;
D;084;694362;14;20020916 13:50;V;;;;;;
B;084;694932;15;20020916 13:50;;;25;FERN ST;PYMBLE;2073;1103;M;20020816;20020826;960000;A;R;RESIDENCE;;GR;;;8925848;
C;084;694932;15;20020916 13:50;1//561050;
D;084;694932;15;20020916 13:50;P;;;;;;
D;084;694932;15;20020916 13:50;P;;;;;;
D;084;694932;15;20020916 13:50;V;;;;;;
D;084;694932;15;20020916 13:50;V;;;;;;
B;084;695318;16;20020916 13:50;;;6;FORDE PL;NORTH WAHROONGA;2076;936.3;M;20020711;20020829;829500;A;R;RESIDENCE;;HE;;;8938101;
C;084;695318;16;20020916 13:50;29/103/249309;
D;084;695318;16;20020916 13:50;P;;;;;;
D;084;695318;16;20020916 13:50;P;;;;;;
D;084;695318;16;20020916 13:50;V;;;;;;
D;084;695318;16;20020916 13:50;V;;;;;;
B;084;695873;17;20020916 13:50;;39;5;GILLOT WAY;ST IVES;2075;;;20020722;20020822;330000;;R;RESIDENCE;39;;;;8906603;
C;084;695873;17;20020916 13:50;39//SP 42386;
D;084;695873;17;20020916 13:50;P;;;;;;
D;084;695873;17;20020916 13:50;V;;;;;;
B;084;696863;18;20020916 13:50;;;21;GRIFFITH AVE;ROSEVILLE;2069;739.6;M;20020523;20020828;1265000;A;R;RESIDENCE;;GG;;;8932703;
C;084;696863;18;20020916 13:50;40//15524;
D;084;696863;18;20020916 13:50;P;;;;;;
D;084;696863;18;20020916 13:50;V;;;;;;
D;084;696863;18;20020916 13:50;V;;;;;;
B;084;697256;19;20020916 13:50;;;14;HAMILTON PDE;PYMBLE;2073;1142;M;20020521;20020827;820000;A;R;RESIDENCE;;ES;;;8927152;
C;084;697256;19;20020916 13:50;49//13081;
D;084;697256;19;20020916 13:50;P;;;;;;
D;084;697256;19;20020916 13:50;P;;;;;;
D;084;697256;19;20020916 13:50;V;;;;;;
D;084;697256;19;20020916 13:50;V;;;;;;
B;084;697727;20;20020916 13:50;;;25;HIGHFIELD RD;LINDFIELD;2070;1511;M;20020627;20020808;1055000;A;R;RESIDENCE;;GB;;;8915464;
C;084;697727;20;20020916 13:50;A//376477;
D;084;697727;20;20020916 13:50;P;;;;;;
D;084;697727;20;20020916 13:50;V;;;;;;
B;084;698442;21;20020916 13:50;;;9;HUME AVE;ST IVES;2075;942.2;M;20020705;20020816;715000;A;R;RESIDENCE;;GS;;;8913640;
C;084;698442;21;20020916 13:50;11//29234;
D;084;698442;21;20020916 13:50;P;;;;;;
D;084;698442;21;20020916 13:50;P;;;;;;
D;084;698442;21;20020916 13:50;V;;;;;;
B;084;699278;22;20020916 13:50;;;5;KAPITI ST;ST IVES;2075;1008;M;20020621;20020816;825000;A;R;RESIDENCE;;GZ;;;8943528;
C;084;699278;22;20020916 13:50;6/107/248511;
D;084;699278;22;20020916 13:50;P;;;;;;
D;084;699278;22;20020916 13:50;P;;;;;;
D;084;699278;22;20020916 13:50;V;;;;;;
B;084;700982;23;20020916 13:50;;;24;KOKODA AVE;WAHROONGA;2076;1094;M;20020712;20020830;1250000;A;R;RESIDENCE;;HF;;;8934273;
C;084;700982;23;20020916 13:50;24//208832;
D;084;700982;23;20020916 13:50;P;;;;;;
D;084;700982;23;20020916 13:50;V;;;;;;
B;084;701619;24;20020916 13:50;;;3;LAING AVE;KILLARA;2071;834.7;M;20020607;20020830;1450000;A;R;RESIDENCE;;GM;;;8929866;
C;084;701619;24;20020916 13:50;7//19512;
D;084;701619;24;20020916 13:50;P;;;;;;
D;084;701619;24;20020916 13:50;P;;;;;;
D;084;701619;24;20020916 13:50;V;;;;;;
D;084;701619;24;20020916 13:50;V;;;;;;
B;084;702371;25;20020916 13:50;;;123;LIVINGSTONE AVE;PYMBLE;2073;1100;M;20020629;20020823;790000;A;3;;;EN;;;8912482;
C;084;702371;25;20020916 13:50;5//25460;
D;084;702371;25;20020916 13:50;P;;;;;;
D;084;702371;25;20020916 13:50;P;;;;;;
D;084;702371;25;20020916 13:50;V;;;;;;
D;084;702371;25;20020916 13:50;V;;;;;;
B;084;702374;26;20020916 13:50;;;129 A;LIVINGSTONE AVE;PYMBLE;2073;2908;M;20020809;20020822;2600000;A;R;RESIDENCE;;EN;;;8926586;
C;084;702374;26;20020916 13:50;1//777374;
D;084;702374;26;20020916 13:50;P;;;;;;
D;084;702374;26;20020916 13:50;V;;;;;;
B;084;702435;27;20020916 13:50;;;54;LIVINGSTONE AVE;PYMBLE;2073;1066;M;20020326;20020719;780000;A;R;RESIDENCE;;EN;;;8910312;
C;084;702435;27;20020916 13:50;91//588006;
D;084;702435;27;20020916 13:50;P;;;;;;
D;084;702435;27;20020916 13:50;P;;;;;;
D;084;702435;27;20020916 13:50;V;;;;;;
B;084;704198;28;20020916 13:50;;;6;MCRAE PL;NORTH TURRAMURRA;2074;1669;M;20020528;20020627;875000;A;R;RESIDENCE;;HF;;;8931911;
C;084;704198;28;20020916 13:50;24//30833;
D;084;704198;28;20020916 13:50;P;;;;;;
D;084;704198;28;20020916 13:50;V;;;;;;
B;084;704461;29;20020916 13:50;;;130;MERRIVALE LANE;TURRAMURRA;2074;1522;M;20020719;20020830;1015000;A;R;RESIDENCE;;GT;;;8926725;
C;084;704461;29;20020916 13:50;103//829862;
D;084;704461;29;20020916 13:50;P;;;;;;
D;084;704461;29;20020916 13:50;V;;;;;;
B;084;705299;30;20020916 13:50;;17;2;KITCHENER ST;ST IVES;2075;;;20020627;20020905;510000;;R;RESIDENCE;17;;;;8932568;
C;084;705299;30;20020916 13:50;17//30478;
D;084;705299;30;20020916 13:50;P;;;;;;
D;084;705299;30;20020916 13:50;P;;;;;;
D;084;705299;30;20020916 13:50;V;;;;;;
B;084;706419;31;20020916 13:50;;;6;MYRTLE PL;ST IVES;2075;1012;M;20020416;20020725;591000;A;R;RESIDENCE;;GS;;;8927861;
C;084;706419;31;20020916 13:50;48//31001;
D;084;706419;31;20020916 13:50;P;;;;;;
D;084;706419;31;20020916 13:50;V;;;;;;
B;084;707157;32;20020916 13:50;;;11;ORCHARD ST;PYMBLE;2073;919.9;M;20020706;20020819;855000;A;R;RESIDENCE;;GT;;;8914507;
C;084;707157;32;20020916 13:50;42//8125;
D;084;707157;32;20020916 13:50;P;;;;;;
D;084;707157;32;20020916 13:50;P;;;;;;
D;084;707157;32;20020916 13:50;V;;;;;;
D;084;707157;32;20020916 13:50;V;;;;;;
B;084;707415;33;20020916 13:50;GATEWAY GARDENS;29;5;PACIFIC HWY;ROSEVILLE;2069;;;20020809;20020830;295000;;R;RESIDENCE;29;;;;8937028;
C;084;707415;33;20020916 13:50;29//SP 61386;
D;084;707415;33;20020916 13:50;P;;;;;;
D;084;707415;33;20020916 13:50;P;;;;;;
D;084;707415;33;20020916 13:50;V;;;;;;
B;084;708501;34;20020916 13:50;;4;1683;PACIFIC HWY;WAHROONGA;2076;;;20020807;20020807;98333;;R;RESIDENCE;4;;;;8926269;
C;084;708501;34;20020916 13:50;4//3379;
D;084;708501;34;20020916 13:50;P;;;;;;
D;084;708501;34;20020916 13:50;P;;;;;;
D;084;708501;34;20020916 13:50;V;;;;;;
B;084;708920;35;20020916 13:50;;;852;PACIFIC HWY;GORDON;2072;1360;M;20020716;20020827;2715000;B;3;FUNGAR;;CG;;;8909247;
C;084;708920;35;20020916 13:50;1//656327 1//656328;
D;084;708920;35;20020916 13:50;P;;;;;;
D;084;708920;35;20020916 13:50;V;;;;;;
B;084;709574;36;20020916 13:50;;6;258;PACIFIC HWY;LINDFIELD;2070;;;20020711;20020830;375000;;R;RESIDENCE;6;;;;8927413;
C;084;709574;36;20020916 13:50;6//SP 622;
D;084;709574;36;20020916 13:50;P;;;;;;
D;084;709574;36;20020916 13:50;P;;;;;;
D;084;709574;36;20020916 13:50;V;;;;;;
B;084;709696;37;20020916 13:50;;3;202;PACIFIC HWY;LINDFIELD;2070;;;20020902;20020902;310000;;R;RESIDENCE;3;;;;8934806;
C;084;709696;37;20020916 13:50;3//1072;
D;084;709696;37;20020916 13:50;P;;;;;;
D;084;709696;37;20020916 13:50;P;;;;;;
D;084;709696;37;20020916 13:50;V;;;;;;
D;084;709696;37;20020916 13:50;V;;;;;;
B;084;709696;38;20020916 13:50;;16;202;PACIFIC HWY;LINDFIELD;2070;;;20020902;20020902;310000;;R;RESIDENCE;16;;;;8934806;
C;084;709696;38;20020916 13:50;16//1072;
D;084;709696;38;20020916 13:50;P;;;;;;
D;084;709696;38;20020916 13:50;P;;;;;;
D;084;709696;38;20020916 13:50;V;;;;;;
D;084;709696;38;20020916 13:50;V;;;;;;
B;084;709779;39;20020916 13:50;;12;180;PACIFIC HWY;ROSEVILLE;2069;;;20020712;20020821;325000;;R;RESIDENCE;12;;;;8908425;
C;084;709779;39;20020916 13:50;12//60;
D;084;709779;39;20020916 13:50;P;;;;;;
D;084;709779;39;20020916 13:50;V;;;;;;
D;084;709779;39;20020916 13:50;V;;;;;;
B;084;709779;40;20020916 13:50;;24;180;PACIFIC HWY;ROSEVILLE;2069;;;20020712;20020821;325000;;R;RESIDENCE;24;;;;8908425;
C;084;709779;40;20020916 13:50;24//60;
D;084;709779;40;20020916 13:50;P;;;;;;
D;084;709779;40;20020916 13:50;V;;;;;;
B;084;710363;41;20020916 13:50;;;58;PENTECOST AVE;PYMBLE;2073;947.7;M;20020726;20020906;777000;A;R;RESIDENCE;;GT;;;8934352;
C;084;710363;41;20020916 13:50;3/2/13451;
D;084;710363;41;20020916 13:50;P;;;;;;
D;084;710363;41;20020916 13:50;P;;;;;;
D;084;710363;41;20020916 13:50;V;;;;;;
B;084;711122;42;20020916 13:50;;;;QUADRANT CL;PYMBLE;2073;1225;M;20020715;20020821;619800;A;R;RESIDENCE;;EK;;;8909561;
C;084;711122;42;20020916 13:50;204//805268;
D;084;711122;42;20020916 13:50;P;;;;;;
D;084;711122;42;20020916 13:50;V;;;;;;
D;084;711122;42;20020916 13:50;V;;;;;;
B;084;711639;43;20020916 13:50;;;51;RICHMOND AVE;ST IVES;2075;1721;M;20020627;20020816;1215000;A;R;RESIDENCE;;GS;;;8929007;
C;084;711639;43;20020916 13:50;123//807658;
D;084;711639;43;20020916 13:50;P;;;;;;
D;084;711639;43;20020916 13:50;P;;;;;;
D;084;711639;43;20020916 13:50;V;;;;;;
B;084;713363;44;20020916 13:50;;;1;SHINFIELD AVE;ST IVES;2075;935.8;M;20020703;20020904;690000;A;R;RESIDENCE;;GP;;;8933427;
C;084;713363;44;20020916 13:50;19//12504;
D;084;713363;44;20020916 13:50;P;;;;;;
D;084;713363;44;20020916 13:50;P;;;;;;
D;084;713363;44;20020916 13:50;V;;;;;;
D;084;713363;44;20020916 13:50;V;;;;;;
B;084;713956;45;20020916 13:50;;;100;SPRINGDALE RD;KILLARA;2071;847.3;M;20020720;20020830;968000;A;R;RESIDENCE;;GL;;;8926569;
C;084;713956;45;20020916 13:50;9//22165;
D;084;713956;45;20020916 13:50;P;;;;;;
D;084;713956;45;20020916 13:50;P;;;;;;
D;084;713956;45;20020916 13:51;V;;;;;;
D;084;713956;45;20020916 13:51;V;;;;;;
B;084;714061;46;20020916 13:51;;;11;SPURWOOD RD;TURRAMURRA;2074;866.3;M;20020715;20020827;605000;A;R;RESIDENCE;;GT;;;8906565;
C;084;714061;46;20020916 13:51;54//16889;
D;084;714061;46;20020916 13:51;P;;;;;;
D;084;714061;46;20020916 13:51;V;;;;;;
B;084;714326;47;20020916 13:51;;;3;STATION ST;PYMBLE;2073;1195;M;20011221;20020301;827500;A;R;RESIDENCE;;GR;;;8943601;
C;084;714326;47;20020916 13:51;A//420142;
D;084;714326;47;20020916 13:51;P;;;;;;
D;084;714326;47;20020916 13:51;P;;;;;;
D;084;714326;47;20020916 13:51;V;;;;;;
B;084;714642;48;20020916 13:51;;17;183;ST JOHNS AVE;GORDON;2072;;;20020702;20020830;685000;;R;RESIDENCE;17;;;;8923821;
C;084;714642;48;20020916 13:51;17//SP 49081;
D;084;714642;48;20020916 13:51;P;;;;;;
D;084;714642;48;20020916 13:51;V;;;;;;
D;084;714642;48;20020916 13:51;V;;;;;;
B;084;716031;49;20020916 13:51;;;31;TOOLANG RD;ST IVES;2075;1189;M;20020608;20020816;900000;A;R;RESIDENCE;;GY;;;8927120;
C;084;716031;49;20020916 13:51;15//220383;
D;084;716031;49;20020916 13:51;P;;;;;;
D;084;716031;49;20020916 13:51;P;;;;;;
D;084;716031;49;20020916 13:51;V;;;;;;
D;084;716031;49;20020916 13:51;V;;;;;;
B;084;716686;50;20020916 13:51;;;28;URALBA PL;NORTH WAHROONGA;2076;1612;M;20020717;20020828;908000;A;R;RESIDENCE;;HE;;;8918163;
C;084;716686;50;20020916 13:51;46/14/250865;
D;084;716686;50;20020916 13:51;P;;;;;;
D;084;716686;50;20020916 13:51;P;;;;;;
D;084;716686;50;20020916 13:51;V;;;;;;
D;084;716686;50;20020916 13:51;V;;;;;;
B;084;717879;51;20020916 13:51;;;242;WARRIMOO AVE;ST IVES;2075;923.2;M;20020520;20020823;555000;A;R;RESIDENCE;;GZ;;;8925178;
C;084;717879;51;20020916 13:51;3//224918;
D;084;717879;51;20020916 13:51;P;;;;;;
D;084;717879;51;20020916 13:51;P;;;;;;
D;084;717879;51;20020916 13:51;V;;;;;;
D;084;717879;51;20020916 13:51;V;;;;;;
B;084;718574;52;20020916 13:51;;20;61;WERONA AVE;GORDON;2072;;;20020729;20020904;440000;;R;RESIDENCE;20;;;;8927858;
C;084;718574;52;20020916 13:51;20//10233;
D;084;718574;52;20020916 13:51;P;;;;;;
D;084;718574;52;20020916 13:51;V;;;;;;
B;084;2854447;53;20020916 13:51;;;;;PYMBLE;2073;;;20020605;20020823;540000;;R;RESIDENCE;2;;;;8898099;
C;084;2854447;53;20020916 13:51;2//65307;
D;084;2854447;53;20020916 13:51;P;;;;;;
D;084;2854447;53;20020916 13:51;P;;;;;;
D;084;2854447;53;20020916 13:51;V;;;;;;
B;084;2899475;54;20020916 13:51;;;;;TURRAMURRA;2074;;;20020717;20020828;628000;;R;RESIDENCE;6;;;;8906998;
C;084;2899475;54;20020916 13:51;6//SP 67433;
D;084;2899475;54;20020916 13:51;P;;;;;;
D;084;2899475;54;20020916 13:51;P;;;;;;
D;084;2899475;54;20020916 13:51;V;;;;;;
B;084;2927044;55;20020916 13:51;;;;;ROSEVILLE;2069;;;20020516;20020826;445000;;R;RESIDENCE;1;;;;8902364;
C;084;2927044;55;20020916 13:51;1//SP 68355;
D;084;2927044;55;20020916 13:51;P;;;;;;
D;084;2927044;55;20020916 13:51;V;;;;;;
D;084;2927044;55;20020916 13:51;V;;;;;;
B;084;2927044;56;20020916 13:51;;;;;ROSEVILLE;2069;;;20020603;20020809;475000;;R;RESIDENCE;15;;;;8927833;
C;084;2927044;56;20020916 13:51;15//SP 68355;
D;084;2927044;56;20020916 13:51;P;;;;;;
D;084;2927044;56;20020916 13:51;V;;;;;;
D;084;2927044;56;20020916 13:51;V;;;;;;
B;084;2927044;57;20020916 13:51;;;;;ROSEVILLE;2069;;;20020621;20020806;467500;;R;RESIDENCE;4;;;;8919190;
C;084;2927044;57;20020916 13:51;4//SP 68355;
D;084;2927044;57;20020916 13:51;P;;;;;;
D;084;2927044;57;20020916 13:51;P;;;;;;
D;084;2927044;57;20020916 13:51;V;;;;;;
D;084;2927044;57;20020916 13:51;V;;;;;;
B;084;2934294;58;20020916 13:51;;;342 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1267;M;20020404;20020404;200000;;V;VACANT LAND;;;;;8617403;
C;084;2934294;58;20020916 13:51;2//1038032;
D;084;2934294;58;20020916 13:51;P;;;;;;
D;084;2934294;58;20020916 13:51;P;;;;;;
Z;296;58;58;178;
