A;RTSALEDATA;100;20250526 01:14;VALNET;
D;100;4603367;11;20250526 01:14;P;;;;;;
D;100;4603367;11;20250526 01:14;P;;;;;;
D;100;4603367;11;20250526 01:14;V;;;;;;
B;100;4603368;12;20250526 01:14;;;70;DOLLY CCT;CALDERWOOD;2527;652.8;M;20250409;20250521;595000;R1;R;RESIDENCE;;ARC;;0;AV79812;
C;100;4603368;12;20250526 01:14;429/1286359;
D;100;4603368;12;20250526 01:14;P;;;;;;
D;100;4603368;12;20250526 01:14;P;;;;;;
D;100;4603368;12;20250526 01:14;V;;;;;;
B;100;4545570;13;20250526 01:14;;;43;BALMORAL PDE;TULLIMBAR;2527;388.1;M;20250408;20250516;959516;A;R;RESIDENCE;;CD;;0;AV68147;
C;100;4545570;13;20250526 01:14;567/1280625;
D;100;4545570;13;20250526 01:14;P;;;;;;
D;100;4545570;13;20250526 01:14;P;;;;;;
D;100;4545570;13;20250526 01:14;V;;;;;;
B;100;4525968;14;20250526 01:14;;;20;CHAFFEY WAY;ALBION PARK;2527;279.6;M;20250317;20250516;900000;R2;R;RESIDENCE;;ABA;;0;AV67363;
C;100;4525968;14;20250526 01:14;172/1300151;
D;100;4525968;14;20250526 01:14;P;;;;;;
D;100;4525968;14;20250526 01:14;V;;;;;;
B;100;1032040;15;20250526 01:14;;;31;BARCOO CCT;ALBION PARK;2527;1208;M;20250408;20250520;1090000;R2;R;RESIDENCE;;ABA;;0;AV75312;
C;100;1032040;15;20250526 01:14;1402/812990;
D;100;1032040;15;20250526 01:14;P;;;;;;
D;100;1032040;15;20250526 01:14;P;;;;;;
D;100;1032040;15;20250526 01:14;V;;;;;;
D;100;1032040;15;20250526 01:14;V;;;;;;
B;100;1034894;16;20250526 01:14;;;22;CENTRAL AVE;OAK FLATS;2529;696.77;M;20250415;20250516;850000;R2;R;RESIDENCE;;AAG;;0;AV68975;
C;100;1034894;16;20250526 01:14;114/D/13638;
D;100;1034894;16;20250526 01:14;P;;;;;;
D;100;1034894;16;20250526 01:14;V;;;;;;
D;100;1034894;16;20250526 01:14;V;;;;;;
B;100;1035473;17;20250526 01:14;;;60;COLLEGE AVE;BLACKBUTT;2529;593.2;M;20250404;20250516;905000;R2;R;RESIDENCE;;AAF;;0;AV69029;
C;100;1035473;17;20250526 01:14;8120/852573;
D;100;1035473;17;20250526 01:14;P;;;;;;
D;100;1035473;17;20250526 01:14;P;;;;;;
D;100;1035473;17;20250526 01:14;V;;;;;;
D;100;1035473;17;20250526 01:14;V;;;;;;
D;100;1035473;17;20250526 01:14;V;;;;;;
D;100;1035473;17;20250526 01:14;V;;;;;;
B;100;1044490;18;20250526 01:14;;;17;NARRAN WAY;FLINDERS;2529;684.1;M;20250310;20250519;1152000;R2;R;RESIDENCE;;AAO;;0;AV71828;
C;100;1044490;18;20250526 01:14;7077/882823;
D;100;1044490;18;20250526 01:14;P;;;;;;
D;100;1044490;18;20250526 01:14;P;;;;;;
D;100;1044490;18;20250526 01:14;V;;;;;;
B;100;1040977;19;20250526 01:14;;;7;KEROSS AVE;BARRACK HEIGHTS;2528;575.4;M;20250404;20250516;850000;R2;R;RESIDENCE;;AAJ;;0;AV67167;
C;100;1040977;19;20250526 01:14;190/202876;
D;100;1040977;19;20250526 01:14;P;;;;;;
D;100;1040977;19;20250526 01:14;P;;;;;;
D;100;1040977;19;20250526 01:14;V;;;;;;
B;100;1038686;20;20250526 01:14;;;42;GLIDER AVE;BLACKBUTT;2529;649.7;M;20250218;20250519;1315000;R2;R;RESIDENCE;;AAF;;0;AV71752;
C;100;1038686;20;20250526 01:14;6138/810383;
D;100;1038686;20;20250526 01:14;P;;;;;;
D;100;1038686;20;20250526 01:14;P;;;;;;
D;100;1038686;20;20250526 01:14;V;;;;;;
B;100;1042698;21;20250526 01:14;;;40;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20250221;20250516;2750000;R2;R;RESIDENCE;;AAS;;0;AV67501;
C;100;1042698;21;20250526 01:14;18/21893;
D;100;1042698;21;20250526 01:14;P;;;;;;
D;100;1042698;21;20250526 01:14;P;;;;;;
D;100;1042698;21;20250526 01:14;V;;;;;;
D;100;1042698;21;20250526 01:14;V;;;;;;
B;100;1045380;22;20250526 01:14;;1;6;PANBULA PL;FLINDERS;2529;;;20250325;20250521;760000;;R;RESIDENCE;1;;;0;AV79088;
C;100;1045380;22;20250526 01:14;1/SP55709;
D;100;1045380;22;20250526 01:14;P;;;;;;
D;100;1045380;22;20250526 01:14;V;;;;;;
B;100;1046246;23;20250526 01:14;;;75;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20250407;20250519;780000;R2;R;RESIDENCE;;AAA;;0;AV70114;
C;100;1046246;23;20250526 01:14;32/215602;
D;100;1046246;23;20250526 01:14;P;;;;;;
D;100;1046246;23;20250526 01:14;V;;;;;;
B;100;1049168;24;20250526 01:14;;5;1;SPARTA ST;WARILLA;2528;;;20250401;20250520;700000;;R;RESIDENCE;5;;;0;AV76664;
C;100;1049168;24;20250526 01:14;5/SP39473;
D;100;1049168;24;20250526 01:14;P;;;;;;
D;100;1049168;24;20250526 01:14;V;;;;;;
B;100;1049202;25;20250526 01:14;;59;2;SPARTA ST;WARILLA;2528;;;20250410;20250522;684500;;R;RESIDENCE;26;;;0;AV82848;
C;100;1049202;25;20250526 01:14;26/SP41687;
D;100;1049202;25;20250526 01:14;P;;;;;;
D;100;1049202;25;20250526 01:14;V;;;;;;
D;100;1049202;25;20250526 01:14;V;;;;;;
B;100;1051971;26;20250526 01:14;;4;12;WALLABY ST;BLACKBUTT;2529;;;20250404;20250516;620000;;R;RESIDENCE;4;;;0;AV66614;
C;100;1051971;26;20250526 01:14;4/SP51970;
D;100;1051971;26;20250526 01:14;P;;;;;;
D;100;1051971;26;20250526 01:14;V;;;;;;
D;100;1051971;26;20250526 01:14;V;;;;;;
B;100;1049650;27;20250526 01:14;;;4;SUMMERFIELD PL;BARRACK HEIGHTS;2528;649.8;M;20250325;20250520;840000;R2;R;RESIDENCE;;AAJ;;0;AV75504;
C;100;1049650;27;20250526 01:14;143/259578;
D;100;1049650;27;20250526 01:14;P;;;;;;
D;100;1049650;27;20250526 01:14;V;;;;;;
B;100;1052692;28;20250526 01:14;;;8;WILSON ST;SHELLHARBOUR;2529;467.8;M;20250408;20250520;2000000;R3;R;RESIDENCE;;AAY;;0;AV77236;
C;100;1052692;28;20250526 01:14;5/657149;
D;100;1052692;28;20250526 01:14;P;;;;;;
D;100;1052692;28;20250526 01:14;P;;;;;;
D;100;1052692;28;20250526 01:14;P;;;;;;
D;100;1052692;28;20250526 01:14;V;;;;;;
B;100;1052745;29;20250526 01:14;;;5;WINDLE ST;LAKE ILLAWARRA;2528;556.4;M;20250408;20250520;850000;R3;R;RESIDENCE;;AAV;;0;AV74963;
C;100;1052745;29;20250526 01:14;1125/242519;
D;100;1052745;29;20250526 01:14;P;;;;;;
D;100;1052745;29;20250526 01:14;P;;;;;;
D;100;1052745;29;20250526 01:14;P;;;;;;
D;100;1052745;29;20250526 01:14;V;;;;;;
B;100;1052889;30;20250526 01:14;;;6;WOODFORD AVE;WARILLA;2528;607;M;20250410;20250522;930000;R2;R;RESIDENCE;;AAS;;0;AV82916;
C;100;1052889;30;20250526 01:14;91/23988;
D;100;1052889;30;20250526 01:14;P;;;;;;
D;100;1052889;30;20250526 01:14;P;;;;;;
D;100;1052889;30;20250526 01:14;V;;;;;;
D;100;1052889;30;20250526 01:14;V;;;;;;
B;100;4450406;31;20250526 01:14;;;10;GELLIBRAND ST;ALBION PARK;2527;465.9;M;20250321;20250520;1180000;R2;R;RESIDENCE;;ABA;;0;AV75813;
C;100;4450406;31;20250526 01:14;326/1286174;
D;100;4450406;31;20250526 01:14;P;;;;;;
D;100;4450406;31;20250526 01:14;P;;;;;;
D;100;4450406;31;20250526 01:14;V;;;;;;
D;100;4450406;31;20250526 01:14;V;;;;;;
B;100;4490588;32;20250526 01:14;;1;16;DURGADIN DR;ALBION PARK RAIL;2527;352;M;20250409;20250521;1200000;;3;COMMERCIAL;1;;;0;AV80413;
C;100;4490588;32;20250526 01:14;1/SP105364;
D;100;4490588;32;20250526 01:14;P;;;;;;
D;100;4490588;32;20250526 01:14;V;;;;;;
D;100;4490588;32;20250526 01:14;V;;;;;;
B;100;4001993;33;20250526 01:14;;;13;GLADES PKWY;SHELL COVE;2529;242.2;M;20250411;20250516;940000;R2;R;RESIDENCE;;AAE;;0;AV67410;
C;100;4001993;33;20250526 01:14;6/1216813;
D;100;4001993;33;20250526 01:14;P;;;;;;
D;100;4001993;33;20250526 01:14;P;;;;;;
D;100;4001993;33;20250526 01:14;V;;;;;;
B;100;3970322;34;20250526 01:14;;1;11;VALLEY VIEW CRES;ALBION PARK;2527;229;M;20250329;20250516;820000;;R;RESIDENCE;1;;;0;AV68476;
C;100;3970322;34;20250526 01:14;1/SP92279;
D;100;3970322;34;20250526 01:14;P;;;;;;
D;100;3970322;34;20250526 01:14;P;;;;;;
D;100;3970322;34;20250526 01:14;V;;;;;;
D;100;3970322;34;20250526 01:14;V;;;;;;
B;100;4308137;35;20250526 01:14;;;17;CABBAGE TREE CRES;CALDERWOOD;2527;375.7;M;20250404;20250516;1055000;R1;R;RESIDENCE;;ARC;;0;AV68972;
C;100;4308137;35;20250526 01:14;3673/1239811;
D;100;4308137;35;20250526 01:14;P;;;;;;
D;100;4308137;35;20250526 01:14;V;;;;;;
B;100;4335051;36;20250526 01:14;;2;33;BARTON ST;OAK FLATS;2529;137;M;20250417;20250522;770000;;R;RESIDENCE;2;;;0;AV82996;
C;100;4335051;36;20250526 01:14;2/SP102425;
D;100;4335051;36;20250526 01:14;P;;;;;;
D;100;4335051;36;20250526 01:14;P;;;;;;
D;100;4335051;36;20250526 01:14;V;;;;;;
D;100;4335051;36;20250526 01:14;V;;;;;;
B;100;4308098;37;20250526 01:14;;;10;HARPER ST;CALDERWOOD;2527;450;M;20250410;20250522;1113000;R1;R;RESIDENCE;;ARC;;0;AV83624;
C;100;4308098;37;20250526 01:14;3657/1239811;
D;100;4308098;37;20250526 01:14;P;;;;;;
D;100;4308098;37;20250526 01:14;P;;;;;;
D;100;4308098;37;20250526 01:14;V;;;;;;
D;100;4308098;37;20250526 01:14;V;;;;;;
Z;190;37;37;114;
