A;217;20030716 14:06;PDANN;
D;217;2285268;28;20030716 14:06;P;;;;;;
D;217;2285268;28;20030716 14:06;V;;;;;;
B;217;2285816;29;20030716 14:06;;;14;HAYES CT;HARRINGTON PARK;2567;392.9;M;20030422;20030701;330000;A;R;RESIDENCE;;AW;;0;9749098;
C;217;2285816;29;20030716 14:06;5531//869082;
D;217;2285816;29;20030716 14:06;P;;;;;;
D;217;2285816;29;20030716 14:06;P;;;;;;
D;217;2285816;29;20030716 14:06;V;;;;;;
B;217;2286105;30;20030716 14:06;;;44;HODGES PL;CURRANS HILL;2567;601.3;M;20030520;20030701;290000;A;R;RESIDENCE;;AN;;0;9764295;
C;217;2286105;30;20030716 14:06;2002//810056;
D;217;2286105;30;20030716 14:06;P;;;;;;
D;217;2286105;30;20030716 14:06;V;;;;;;
D;217;2286105;30;20030716 14:06;V;;;;;;
B;217;2286215;31;20030716 14:06;;;111;HOLDSWORTH DR;NARELLAN VALE;2567;817.9;M;20030430;20030604;433500;A;R;RESIDENCE;;AR;;0;9764824;
C;217;2286215;31;20030716 14:06;7//853185;
D;217;2286215;31;20030716 14:06;P;;;;;;
D;217;2286215;31;20030716 14:06;P;;;;;;
D;217;2286215;31;20030716 14:06;V;;;;;;
D;217;2286215;31;20030716 14:06;V;;;;;;
B;217;2286581;32;20030716 14:06;;;19;JAMES BAILEY DR;HARRINGTON PARK;2567;352.8;M;20030430;20030702;361000;A;R;RESIDENCE;;AW;;0;9782123;
C;217;2286581;32;20030716 14:06;1350//1015536;
D;217;2286581;32;20030716 14:06;P;;;;;;
D;217;2286581;32;20030716 14:06;P;;;;;;
D;217;2286581;32;20030716 14:06;V;;;;;;
B;217;2286760;33;20030716 14:06;;;17;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20030430;20030625;557500;A;R;RESIDENCE;;AW;;0;9754183;
C;217;2286760;33;20030716 14:06;1411//1012325;
D;217;2286760;33;20030716 14:06;P;;;;;;
D;217;2286760;33;20030716 14:06;P;;;;;;
D;217;2286760;33;20030716 14:06;V;;;;;;
D;217;2286760;33;20030716 14:06;V;;;;;;
B;217;2286920;34;20030716 14:06;;;13;KENT RD;NARELLAN VALE;2567;510;M;20030130;20030313;370000;A;R;RESIDENCE;;AR;;0;9735562;
C;217;2286920;34;20030716 14:06;416//830720;
D;217;2286920;34;20030716 14:06;P;;;;;;
D;217;2286920;34;20030716 14:06;V;;;;;;
D;217;2286920;34;20030716 14:06;V;;;;;;
B;217;2287312;35;20030716 14:06;;;;LAE PL;NARELLAN VALE;2567;500.8;M;20030514;20030606;358500;A;R;RESIDENCE;;AR;;0;9761176;
C;217;2287312;35;20030716 14:06;11//876523;
D;217;2287312;35;20030716 14:06;P;;;;;;
D;217;2287312;35;20030716 14:06;P;;;;;;
D;217;2287312;35;20030716 14:06;V;;;;;;
D;217;2287312;35;20030716 14:06;V;;;;;;
B;217;2287374;36;20030716 14:06;;;23;LAKESIDE ST;CURRANS HILL;2567;552.8;M;20030518;20030630;327000;A;R;RESIDENCE;;AN;;0;9765822;
C;217;2287374;36;20030716 14:06;2003//1014727;
D;217;2287374;36;20030716 14:06;P;;;;;;
D;217;2287374;36;20030716 14:06;P;;;;;;
D;217;2287374;36;20030716 14:06;V;;;;;;
B;217;2287533;37;20030716 14:06;;;2;LILY CT;NARELLAN VALE;2567;851.5;M;20030514;20030703;475000;A;R;RESIDENCE;;AX;;0;9777089;
C;217;2287533;37;20030716 14:06;418//863923;
D;217;2287533;37;20030716 14:06;P;;;;;;
D;217;2287533;37;20030716 14:06;V;;;;;;
D;217;2287533;37;20030716 14:06;V;;;;;;
B;217;2287550;38;20030716 14:06;;;;LILYFIELD CL;CATHERINE FIELD;2171;4000;M;20030328;20030530;685000;R;R;RESIDENCE;;RA;;0;9741777;
C;217;2287550;38;20030716 14:06;21//864591;
D;217;2287550;38;20030716 14:06;P;;;;;;
D;217;2287550;38;20030716 14:06;P;;;;;;
D;217;2287550;38;20030716 14:06;V;;;;;;
D;217;2287550;38;20030716 14:06;V;;;;;;
B;217;2287669;39;20030716 14:06;;;29;LIQUIDAMBER DR;NARELLAN VALE;2567;779.9;M;20030521;20030625;410000;A;R;RESIDENCE;;AR;;0;9757184;
C;217;2287669;39;20030716 14:06;183//810906;
D;217;2287669;39;20030716 14:06;P;;;;;;
D;217;2287669;39;20030716 14:06;V;;;;;;
D;217;2287669;39;20030716 14:06;V;;;;;;
B;217;2287927;40;20030716 14:06;;;48;MACARTHUR RD;ELDERSLIE;2570;1043;M;20030501;20030616;460000;A;R;RESIDENCE;;AG;;0;9754434;
C;217;2287927;40;20030716 14:06;1//25787;
D;217;2287927;40;20030716 14:06;P;;;;;;
D;217;2287927;40;20030716 14:06;P;;;;;;
D;217;2287927;40;20030716 14:06;V;;;;;;
B;217;2288305;41;20030716 14:06;;;5;MARTINE AVE;CAMDEN SOUTH;2570;929.5;M;20030512;20030625;370000;A;R;RESIDENCE;;AE;;0;9781258;
C;217;2288305;41;20030716 14:06;638//224250;
D;217;2288305;41;20030716 14:06;P;;;;;;
D;217;2288305;41;20030716 14:06;P;;;;;;
D;217;2288305;41;20030716 14:06;V;;;;;;
B;217;2288912;42;20030716 14:06;;;11;MILL ST;CURRANS HILL;2567;488;M;20030510;20030620;318500;A;R;RESIDENCE;;AN;;0;9748958;
C;217;2288912;42;20030716 14:06;1381//1002391;
D;217;2288912;42;20030716 14:06;P;;;;;;
D;217;2288912;42;20030716 14:06;V;;;;;;
D;217;2288912;42;20030716 14:06;V;;;;;;
B;217;2288963;43;20030716 14:06;;;8;MINELL CT;HARRINGTON PARK;2567;763.1;M;20030511;20030620;491000;A;R;RESIDENCE;;AW;;0;9739132;
C;217;2288963;43;20030716 14:06;1306//1006034;
D;217;2288963;43;20030716 14:06;P;;;;;;
D;217;2288963;43;20030716 14:06;P;;;;;;
D;217;2288963;43;20030716 14:06;V;;;;;;
D;217;2288963;43;20030716 14:06;V;;;;;;
B;217;2289311;44;20030716 14:06;;;78;MOUNT ANNAN DR;MOUNT ANNAN;2567;848.2;M;20030316;20030630;527000;A;R;RESIDENCE;;AV;;0;9775548;
C;217;2289311;44;20030716 14:06;506//831552;
D;217;2289311;44;20030716 14:06;P;;;;;;
D;217;2289311;44;20030716 14:06;P;;;;;;
D;217;2289311;44;20030716 14:06;V;;;;;;
D;217;2289311;44;20030716 14:06;V;;;;;;
B;217;2289364;45;20030716 14:06;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20030407;20030709;279000;A;V;VACANT LAND;;AQ;;0;9781642;
C;217;2289364;45;20030716 14:06;2209//1012064;
D;217;2289364;45;20030716 14:06;P;;;;;;
D;217;2289364;45;20030716 14:06;V;;;;;;
B;217;2289377;46;20030716 14:06;;;313;MOUNT ANNAN DR;MOUNT ANNAN;2567;813.8;M;20030509;20030613;295000;A;V;VACANT LAND;;AQ;;0;9779194;
C;217;2289377;46;20030716 14:06;2288//1012064;
D;217;2289377;46;20030716 14:06;P;;;;;;
D;217;2289377;46;20030716 14:06;V;;;;;;
D;217;2289377;46;20030716 14:06;V;;;;;;
B;217;2289395;47;20030716 14:06;;;163;MOUNT ANNAN DR;MOUNT ANNAN;2567;483.6;M;20030501;20030626;376000;A;R;RESIDENCE;;AZ;;0;9749575;
C;217;2289395;47;20030716 14:06;684//1004015;
D;217;2289395;47;20030716 14:06;P;;;;;;
D;217;2289395;47;20030716 14:06;V;;;;;;
D;217;2289395;47;20030716 14:06;V;;;;;;
B;217;2289512;48;20030716 14:06;;;28;MURRANDAH AVE;CAMDEN;2570;720.8;M;20030514;20030618;367000;A;R;RESIDENCE;;AD;;0;9746277;
C;217;2289512;48;20030716 14:06;26//24039;
D;217;2289512;48;20030716 14:06;P;;;;;;
D;217;2289512;48;20030716 14:06;P;;;;;;
D;217;2289512;48;20030716 14:06;V;;;;;;
D;217;2289512;48;20030716 14:06;V;;;;;;
B;217;2289605;49;20030716 14:06;;;6;NORRIS PL;NARELLAN VALE;2567;495.3;M;20030422;20030627;368000;A;R;RESIDENCE;;AR;;0;9746452;
C;217;2289605;49;20030716 14:06;1227//845948;
D;217;2289605;49;20030716 14:06;P;;;;;;
D;217;2289605;49;20030716 14:06;V;;;;;;
B;217;2289787;50;20030716 14:06;;;36;O'DEA RD;MOUNT ANNAN;2567;1038;M;20030412;20030519;565000;A;R;RESIDENCE;;AQ;;0;9757126;
C;217;2289787;50;20030716 14:06;1082//791529;
D;217;2289787;50;20030716 14:06;P;;;;;;
D;217;2289787;50;20030716 14:06;P;;;;;;
D;217;2289787;50;20030716 14:06;V;;;;;;
D;217;2289787;50;20030716 14:06;V;;;;;;
B;217;2289845;51;20030716 14:06;;14;32;OLD HUME HWY;CAMDEN;2570;;;20030523;20030702;198450;;R;RESIDENCE;14;;;0;9774761;
C;217;2289845;51;20030716 14:06;14//SP 33333;
D;217;2289845;51;20030716 14:06;P;;;;;;
D;217;2289845;51;20030716 14:06;V;;;;;;
B;217;2290012;52;20030716 14:06;;;6;ONSLOW AVE;CAMDEN;2570;5729;M;20030513;20030630;310000;A;R;RESIDENCE;;AJ;;0;9775718;
C;217;2290012;52;20030716 14:06;19, 20//29126;
D;217;2290012;52;20030716 14:06;P;;;;;;
D;217;2290012;52;20030716 14:06;P;;;;;;
D;217;2290012;52;20030716 14:06;V;;;;;;
D;217;2290012;52;20030716 14:06;V;;;;;;
B;217;2290661;53;20030716 14:06;;;4;PINDARI AVE;CAMDEN;2570;1043;M;20030513;20030619;360000;A;R;RESIDENCE;;AC;;0;9755381;
C;217;2290661;53;20030716 14:06;100//31406;
D;217;2290661;53;20030716 14:06;P;;;;;;
D;217;2290661;53;20030716 14:06;P;;;;;;
D;217;2290661;53;20030716 14:06;V;;;;;;
B;217;2290743;54;20030716 14:06;;;6;PIPPEN ST;HARRINGTON PARK;2567;362.4;M;20030507;20030704;340000;A;R;RESIDENCE;;AW;;0;9777856;
C;217;2290743;54;20030716 14:06;5523//869082;
D;217;2290743;54;20030716 14:06;P;;;;;;
D;217;2290743;54;20030716 14:06;P;;;;;;
D;217;2290743;54;20030716 14:06;V;;;;;;
D;217;2290743;54;20030716 14:06;V;;;;;;
B;217;2290846;55;20030716 14:06;;;21;PLOWMAN RD;CURRANS HILL;2567;500.2;M;20030513;20030624;395000;A;R;RESIDENCE;;AN;;0;9744562;
C;217;2290846;55;20030716 14:06;368//1006335;
D;217;2290846;55;20030716 14:06;P;;;;;;
D;217;2290846;55;20030716 14:06;V;;;;;;
D;217;2290846;55;20030716 14:06;V;;;;;;
B;217;2290968;56;20030716 14:06;;;85;QUEEN ST;NARELLAN;2567;762.7;M;20030524;20030630;295000;A;R;RESIDENCE;;AS;;0;9775246;
C;217;2290968;56;20030716 14:06;200//734988;
D;217;2290968;56;20030716 14:06;P;;;;;;
D;217;2290968;56;20030716 14:06;P;;;;;;
D;217;2290968;56;20030716 14:06;V;;;;;;
B;217;2291205;57;20030716 14:06;;;32;RICHARDSON RD;NARELLAN;2567;607;M;20030113;20030407;375000;A;R;RESIDENCE;;AH;;0;9776886;
C;217;2291205;57;20030716 14:06;13//241171;
D;217;2291205;57;20030716 14:06;P;;;;;;
D;217;2291205;57;20030716 14:06;V;;;;;;
D;217;2291205;57;20030716 14:06;V;;;;;;
B;217;2291334;58;20030716 14:06;;;32;RIVER RD;ELDERSLIE;2570;967.5;M;20030521;20030625;300000;A;R;RESIDENCE;;AG;;0;9749126;
C;217;2291334;58;20030716 14:06;A//360735;
D;217;2291334;58;20030716 14:06;P;;;;;;
D;217;2291334;58;20030716 14:06;V;;;;;;
D;217;2291334;58;20030716 14:06;V;;;;;;
B;217;2291394;59;20030716 14:06;;;9;ROFE PL;GRASMERE;2570;4000;M;20030529;20030630;955000;R;R;RESIDENCE;;RC;;0;9762830;
C;217;2291394;59;20030716 14:06;33//800073;
D;217;2291394;59;20030716 14:06;P;;;;;;
D;217;2291394;59;20030716 14:06;P;;;;;;
D;217;2291394;59;20030716 14:06;P;;;;;;
D;217;2291394;59;20030716 14:06;P;;;;;;
D;217;2291394;59;20030716 14:06;V;;;;;;
B;217;2291395;60;20030716 14:06;;;;ROFE PL;GRASMERE;2570;160;M;20030529;20030630;955000;R;R;RESIDENCE;;RC;;0;9762830;
C;217;2291395;60;20030716 14:06;3//824018;
D;217;2291395;60;20030716 14:06;P;;;;;;
D;217;2291395;60;20030716 14:06;P;;;;;;
D;217;2291395;60;20030716 14:06;P;;;;;;
D;217;2291395;60;20030716 14:06;P;;;;;;
D;217;2291395;60;20030716 14:06;V;;;;;;
B;217;2291964;61;20030716 14:06;;;48;SIRIUS CCT;NARELLAN;2567;569.3;M;20030509;20030620;370000;A;R;RESIDENCE;;AS;;0;9734964;
C;217;2291964;61;20030716 14:06;117//800066;
D;217;2291964;61;20030716 14:06;P;;;;;;
D;217;2291964;61;20030716 14:06;P;;;;;;
D;217;2291964;61;20030716 14:06;V;;;;;;
B;217;2292144;62;20030716 14:06;;;25;SOMERSET AVE;NARELLAN;2567;645;M;20030518;20030701;375000;A;R;RESIDENCE;;AH;;0;9775123;
C;217;2292144;62;20030716 14:06;49//30539;
D;217;2292144;62;20030716 14:06;P;;;;;;
D;217;2292144;62;20030716 14:06;V;;;;;;
D;217;2292144;62;20030716 14:06;V;;;;;;
B;217;2292212;63;20030716 14:06;;;115;SOUTHDOWN RD;ELDERSLIE;2570;685.5;M;20030210;20030430;570000;A;R;RESIDENCE;;AU;;0;9771414;
C;217;2292212;63;20030716 14:06;43//1009240;
D;217;2292212;63;20030716 14:06;P;;;;;;
D;217;2292212;63;20030716 14:06;P;;;;;;
D;217;2292212;63;20030716 14:06;V;;;;;;
D;217;2292212;63;20030716 14:06;V;;;;;;
B;217;2292658;64;20030716 14:06;;;5;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20030501;20030612;800000;R;R;RESIDENCE;;RC;;0;9773313;
C;217;2292658;64;20030716 14:06;1//731144;
D;217;2292658;64;20030716 14:06;P;;;;;;
D;217;2292658;64;20030716 14:06;P;;;;;;
D;217;2292658;64;20030716 14:06;V;;;;;;
D;217;2292658;64;20030716 14:06;V;;;;;;
B;217;2292918;65;20030716 14:06;;;35;THE CLEARWATER;MOUNT ANNAN;2567;685.2;M;20030428;20030627;463500;A;R;RESIDENCE;;AQ;;0;9777729;
C;217;2292918;65;20030716 14:06;812//1006392;
D;217;2292918;65;20030716 14:06;P;;;;;;
D;217;2292918;65;20030716 14:06;P;;;;;;
D;217;2292918;65;20030716 14:06;V;;;;;;
D;217;2292918;65;20030716 14:06;V;;;;;;
B;217;2293128;66;20030716 14:06;;;4;THE SPRINGS;MOUNT ANNAN;2567;759;M;20030505;20030616;495000;A;R;RESIDENCE;;AQ;;0;9761284;
C;217;2293128;66;20030716 14:06;860//878396;
D;217;2293128;66;20030716 14:06;P;;;;;;
D;217;2293128;66;20030716 14:06;P;;;;;;
D;217;2293128;66;20030716 14:06;V;;;;;;
D;217;2293128;66;20030716 14:06;V;;;;;;
B;217;2293357;67;20030716 14:06;;;9;TOBRUK RD;NARELLAN VALE;2567;803.3;M;20030526;20030707;440000;A;R;RESIDENCE;;AR;;0;9779506;
C;217;2293357;67;20030716 14:06;803//842814;
D;217;2293357;67;20030716 14:06;P;;;;;;
D;217;2293357;67;20030716 14:06;P;;;;;;
D;217;2293357;67;20030716 14:06;V;;;;;;
D;217;2293357;67;20030716 14:06;V;;;;;;
B;217;2293557;68;20030716 14:06;;;1;TRISTANIA ST;MOUNT ANNAN;2567;901.8;M;20030515;20030626;465000;A;R;RESIDENCE;;AQ;;0;9763498;
C;217;2293557;68;20030716 14:06;2278//1012064;
D;217;2293557;68;20030716 14:06;P;;;;;;
D;217;2293557;68;20030716 14:06;P;;;;;;
D;217;2293557;68;20030716 14:06;V;;;;;;
D;217;2293557;68;20030716 14:06;V;;;;;;
D;217;2293557;68;20030716 14:06;V;;;;;;
D;217;2293557;68;20030716 14:06;V;;;;;;
B;217;2294103;69;20030716 14:06;;;153;WATERWORTH DR;NARELLAN VALE;2567;889.6;M;20030506;20030626;540000;A;R;RESIDENCE;;AX;;0;9763257;
C;217;2294103;69;20030716 14:06;704//856150;
D;217;2294103;69;20030716 14:06;P;;;;;;
D;217;2294103;69;20030716 14:06;P;;;;;;
D;217;2294103;69;20030716 14:06;V;;;;;;
D;217;2294103;69;20030716 14:06;V;;;;;;
