A;013;20011109 09:54;CDIXON;
C;013;314555;77;20011109 09:54;30//43938;
D;013;314555;77;20011109 09:54;P;;;;;;
D;013;314555;77;20011109 09:54;P;;;;;;
D;013;314555;77;20011109 09:54;V;;;;;;
D;013;314555;77;20011109 09:54;V;;;;;;
B;013;314654;78;20011109 09:54;;2;24;MIRAGE DR;TUNCURRY;2428;;;20010402;20010720;207500;;R;RESIDENCE;2;;;;7805875;
C;013;314654;78;20011109 09:54;2//SP 55397;
D;013;314654;78;20011109 09:54;P;;;;;;
D;013;314654;78;20011109 09:54;V;;;;;;
D;013;314654;78;20011109 09:54;V;;;;;;
D;013;314654;78;20011109 09:54;V;;;;;;
B;013;314658;79;20011109 09:54;;2;24;MONTEGO PL;TUNCURRY;2428;;;20010618;20010629;133000;;R;RESIDENCE;2;;;;7742054;
C;013;314658;79;20011109 09:54;2//35677;
D;013;314658;79;20011109 09:54;P;;;;;;
D;013;314658;79;20011109 09:54;V;;;;;;
D;013;314658;79;20011109 09:54;V;;;;;;
B;013;314689;80;20011109 09:54;;;7;MONTEGO PL;TUNCURRY;2428;853.9;M;20010529;20010702;190000;A;R;RESIDENCE;;AA;AC;;7745433;
C;013;314689;80;20011109 09:54;52//718001;
D;013;314689;80;20011109 09:54;P;;;;;;
D;013;314689;80;20011109 09:54;P;;;;;;
D;013;314689;80;20011109 09:54;V;;;;;;
B;013;314788;81;20011109 09:54;;2;31;NORTH ST;TUNCURRY;2428;;;20010613;20010725;84750;;R;RESIDENCE;2;;;;7791480;
C;013;314788;81;20011109 09:54;2//22352;
D;013;314788;81;20011109 09:54;P;;;;;;
D;013;314788;81;20011109 09:54;P;;;;;;
D;013;314788;81;20011109 09:54;V;;;;;;
B;013;314891;82;20011109 09:54;;;37;PACIFIC PDE;TUNCURRY;2428;698.7;M;19920530;19920713;81000;A;R;RESIDENCE;;AA;;;7740774;
C;013;314891;82;20011109 09:54;1, 2, CP//SP 66129;
D;013;314891;82;20011109 09:54;P;;;;;;
B;013;315022;83;20011109 09:54;;12;34 A;PARKES ST;TUNCURRY;2428;;;20010528;20010709;76000;;R;RESIDENCE;12;;;;7789554;
C;013;315022;83;20011109 09:54;12//19790;
D;013;315022;83;20011109 09:54;P;;;;;;
D;013;315022;83;20011109 09:54;V;;;;;;
B;013;315329;84;20011109 09:54;;1;31;POINT RD;TUNCURRY;2428;;;20010511;20010622;360000;;R;RESIDENCE;1;;;;7742524;
C;013;315329;84;20011109 09:54;1//SP 34951;
D;013;315329;84;20011109 09:54;P;;;;;;
D;013;315329;84;20011109 09:54;P;;;;;;
D;013;315329;84;20011109 09:54;V;;;;;;
B;013;315329;85;20011109 09:54;;2;31;POINT RD;TUNCURRY;2428;;;20010511;20010622;360000;;R;RESIDENCE;2;;;;7742524;
C;013;315329;85;20011109 09:54;2//SP 34951;
D;013;315329;85;20011109 09:54;P;;;;;;
D;013;315329;85;20011109 09:54;P;;;;;;
D;013;315329;85;20011109 09:54;V;;;;;;
B;013;315329;86;20011109 09:54;;3;31;POINT RD;TUNCURRY;2428;;;20010511;20010622;360000;;R;RESIDENCE;3;;;;7742524;
C;013;315329;86;20011109 09:54;3//SP 34951;
D;013;315329;86;20011109 09:54;P;;;;;;
D;013;315329;86;20011109 09:54;P;;;;;;
D;013;315329;86;20011109 09:54;V;;;;;;
B;013;315329;87;20011109 09:54;;4;31;POINT RD;TUNCURRY;2428;;;20010511;20010622;360000;;R;RESIDENCE;4;;;;7742524;
C;013;315329;87;20011109 09:54;4//SP 34951;
D;013;315329;87;20011109 09:54;P;;;;;;
D;013;315329;87;20011109 09:54;P;;;;;;
D;013;315329;87;20011109 09:54;V;;;;;;
B;013;315462;88;20011109 09:54;;;;REGENCY CCT;TUNCURRY;2428;588.2;M;20010530;20010725;222000;A;V;VACANT LAND;;AA;AC;;7812693;
C;013;315462;88;20011109 09:54;19//261306;
D;013;315462;88;20011109 09:54;P;;;;;;
D;013;315462;88;20011109 09:54;P;;;;;;
D;013;315462;88;20011109 09:54;V;;;;;;
D;013;315462;88;20011109 09:54;V;;;;;;
B;013;315505;89;20011109 09:54;;;8;RENNIE CRES;TUNCURRY;2428;800;M;20010703;20010703;160000;A;R;RESIDENCE;;AA;AC;;7736334;
C;013;315505;89;20011109 09:54;59//720802;
D;013;315505;89;20011109 09:54;P;;;;;;
D;013;315505;89;20011109 09:54;P;;;;;;
D;013;315505;89;20011109 09:54;V;;;;;;
D;013;315505;89;20011109 09:54;V;;;;;;
B;013;315585;90;20011109 09:54;;2;10;ROBUR CT;TUNCURRY;2428;;;20010608;20010720;110000;;3;DUPLEX;2;;;;7807056;
C;013;315585;90;20011109 09:54;2//SP 64883;
D;013;315585;90;20011109 09:54;P;;;;;;
D;013;315585;90;20011109 09:54;V;;;;;;
D;013;315585;90;20011109 09:54;V;;;;;;
B;013;315588;91;20011109 09:54;;;12;ROBUR CT;TUNCURRY;2428;730;M;20010620;20010713;218000;A;R;RESIDENCE;;AA;AC;;7802793;
C;013;315588;91;20011109 09:54;61//881815;
D;013;315588;91;20011109 09:54;P;;;;;;
D;013;315588;91;20011109 09:54;V;;;;;;
B;013;315785;92;20011109 09:54;;;50;SOUTH ST;TUNCURRY;2428;505.9;M;20010518;20010621;103000;A;R;RESIDENCE;;AA;AC;;7748075;
C;013;315785;92;20011109 09:54;18//21935;
D;013;315785;92;20011109 09:54;P;;;;;;
D;013;315785;92;20011109 09:54;P;;;;;;
D;013;315785;92;20011109 09:54;V;;;;;;
B;013;315796;93;20011109 09:54;;;28;SOUTH ST;TUNCURRY;2428;505.9;M;20010410;20010511;131000;A;R;RESIDENCE;;AA;AC;;7767073;
C;013;315796;93;20011109 09:54;7//21935;
D;013;315796;93;20011109 09:54;P;;;;;;
D;013;315796;93;20011109 09:54;P;;;;;;
D;013;315796;93;20011109 09:54;V;;;;;;
B;013;315899;94;20011109 09:54;;;35;TAREE ST;TUNCURRY;2428;557.4;M;20010605;20010710;240000;A;R;RESIDENCE;;AA;AC;;7808819;
C;013;315899;94;20011109 09:54;3//249144;
D;013;315899;94;20011109 09:54;P;;;;;;
D;013;315899;94;20011109 09:54;P;;;;;;
D;013;315899;94;20011109 09:54;V;;;;;;
D;013;315899;94;20011109 09:54;V;;;;;;
B;013;315916;95;20011109 09:54;;;77;TAREE ST;TUNCURRY;2428;670.5;M;20010629;20010713;219000;A;R;RESIDENCE;;AA;AC;;7793229;
C;013;315916;95;20011109 09:54;78//253809;
D;013;315916;95;20011109 09:54;P;;;;;;
D;013;315916;95;20011109 09:54;V;;;;;;
D;013;315916;95;20011109 09:54;V;;;;;;
B;013;316070;96;20011109 09:54;;8;4;TAREE ST;TUNCURRY;2428;;;20010529;20010706;146000;;R;RESIDENCE;8;;;;7777815;
C;013;316070;96;20011109 09:54;8//17794;
D;013;316070;96;20011109 09:54;P;;;;;;
D;013;316070;96;20011109 09:54;V;;;;;;
D;013;316070;96;20011109 09:54;V;;;;;;
B;013;316236;97;20011109 09:54;;1;8;WALLAMBA CL;TUNCURRY;2428;;;20010608;20010717;205000;;R;RESIDENCE;1;;;;7781939;
C;013;316236;97;20011109 09:54;1//SP 55078;
D;013;316236;97;20011109 09:54;P;;;;;;
D;013;316236;97;20011109 09:54;V;;;;;;
D;013;316236;97;20011109 09:54;V;;;;;;
B;013;316254;98;20011109 09:54;;;9;WALLIS ST;TUNCURRY;2428;752.5;M;20010529;20010703;176500;A;R;RESIDENCE;;AB;AC;;7755718;
C;013;316254;98;20011109 09:54;17/13/759005;
D;013;316254;98;20011109 09:54;P;;;;;;
D;013;316254;98;20011109 09:54;V;;;;;;
D;013;316254;98;20011109 09:54;V;;;;;;
B;013;316448;99;20011109 09:54;;4;36;WHARF ST;TUNCURRY;2428;;;20010521;20010702;135000;;3;HOME UNIT ;4;;;;7771273;
C;013;316448;99;20011109 09:54;4//18713;
D;013;316448;99;20011109 09:54;P;;;;;;
D;013;316448;99;20011109 09:54;V;;;;;;
B;013;316851;100;20011109 09:54;;14;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20010612;20010710;202500;;R;RESIDENCE;14;;;;7787363;
C;013;316851;100;20011109 09:54;14//22211;
D;013;316851;100;20011109 09:54;P;;;;;;
D;013;316851;100;20011109 09:54;V;;;;;;
B;013;316851;101;20011109 09:54;;17;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20000516;20010614;255000;;R;RESIDENCE;17;;;;7739535;
C;013;316851;101;20011109 09:54;17//22211;
D;013;316851;101;20011109 09:54;P;;;;;;
D;013;316851;101;20011109 09:54;V;;;;;;
B;013;317017;102;20011109 09:54;;;12;CROLL ST;BLUEYS BEACH;2428;543.8;M;20010704;20010725;150000;Z;V;VACANT LAND;;DZ;AV;;7810030;
C;013;317017;102;20011109 09:54;8//22135;
D;013;317017;102;20011109 09:54;P;;;;;;
D;013;317017;102;20011109 09:54;V;;;;;;
D;013;317017;102;20011109 09:54;V;;;;;;
B;013;317022;103;20011109 09:54;;1;1;HARROW DVE;BOOMERANG BEACH;2428;;;20010614;20010702;135000;;R;RESIDENCE;1;;;;7738921;
C;013;317022;103;20011109 09:54;1//22019;
D;013;317022;103;20011109 09:54;P;;;;;;
D;013;317022;103;20011109 09:54;V;;;;;;
B;013;317052;104;20011109 09:54;;;17;HEADLAND RD;BOOMERANG BEACH;2428;610.8;M;20010523;20010629;610000;Z;R;RESIDENCE;;ED;AC;;7749728;
C;013;317052;104;20011109 09:54;1//794423;
D;013;317052;104;20011109 09:54;P;;;;;;
D;013;317052;104;20011109 09:54;V;;;;;;
D;013;317052;104;20011109 09:54;V;;;;;;
B;013;317053;105;20011109 09:54;;;15;HEADLAND RD;BOOMERANG BEACH;2428;724.1;M;20010523;20010627;325000;Z;V;VACANT LAND;;ED;AV;;7771919;
C;013;317053;105;20011109 09:54;2//794423;
D;013;317053;105;20011109 09:54;P;;;;;;
D;013;317053;105;20011109 09:54;P;;;;;;
D;013;317053;105;20011109 09:54;V;;;;;;
B;013;317092;106;20011109 09:54;;;3;MARILYN PL;BOOMERANG BEACH;2428;681.3;M;20010412;20010507;640000;Z;V;VACANT LAND;;EC;AV;;7736580;
C;013;317092;106;20011109 09:54;13//250863;
D;013;317092;106;20011109 09:54;P;;;;;;
D;013;317092;106;20011109 09:54;P;;;;;;
D;013;317092;106;20011109 09:54;V;;;;;;
B;013;317200;107;20011109 09:54;;;99;NEWMAN AVE;BLUEYS BEACH;2428;756.5;M;20010423;20010607;240000;Z;V;VACANT LAND;;DY;AV;;7792096;
C;013;317200;107;20011109 09:54;7//1003887;
D;013;317200;107;20011109 09:54;P;;;;;;
D;013;317200;107;20011109 09:54;V;;;;;;
B;013;317303;108;20011109 09:54;;;61;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20010514;20010625;47500;Z;V;VACANT LAND;;EJ;AV;;7768618;
C;013;317303;108;20011109 09:54;252//22434;
D;013;317303;108;20011109 09:54;P;;;;;;
D;013;317303;108;20011109 09:54;V;;;;;;
D;013;317303;108;20011109 09:54;V;;;;;;
B;013;317304;109;20011109 09:54;;;63;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20010204;20010703;138000;Z;R;RESIDENCE;;EJ;AC;;7807926;
C;013;317304;109;20011109 09:54;253//22434;
D;013;317304;109;20011109 09:54;P;;;;;;
D;013;317304;109;20011109 09:54;P;;;;;;
D;013;317304;109;20011109 09:54;V;;;;;;
B;013;317570;110;20011109 09:54;;;45;COOMBA RD;COOMBA PARK;2428;;;20010430;20010528;35000;Z;V;VACANT LAND;;DB;AV;;7743088;
C;013;317570;110;20011109 09:54;48//216499;
D;013;317570;110;20011109 09:54;P;;;;;;
D;013;317570;110;20011109 09:54;P;;;;;;
D;013;317570;110;20011109 09:54;P;;;;;;
D;013;317570;110;20011109 09:54;P;;;;;;
D;013;317570;110;20011109 09:54;V;;;;;;
B;013;318065;111;20011109 09:54;;;2;WARRAMUTTY ST;COOMBA PARK;2428;600.7;M;20010516;20010620;71500;Z;R;RESIDENCE;;DD;AC;;7794747;
C;013;318065;111;20011109 09:54;149//222756;
D;013;318065;111;20011109 09:54;P;;;;;;
D;013;318065;111;20011109 09:54;P;;;;;;
D;013;318065;111;20011109 09:54;V;;;;;;
D;013;318065;111;20011109 09:54;V;;;;;;
B;013;318154;112;20011109 09:54;;;;MOOROOBA RD;COOMBA PARK;2428;10.69;H;20010523;20010704;335000;R;V;VACANT LAND;;PT;RV;;7749594;
C;013;318154;112;20011109 09:54;28//253663;
D;013;318154;112;20011109 09:54;P;;;;;;
D;013;318154;112;20011109 09:54;P;;;;;;
D;013;318154;112;20011109 09:54;V;;;;;;
D;013;318154;112;20011109 09:54;V;;;;;;
B;013;318272;113;20011109 09:54;;;46;GREEN POINT DR;GREEN POINT (FORSTER);2428;598.6;M;20010518;20010605;170000;Z;R;RESIDENCE;;DR;AC;;7741314;
C;013;318272;113;20011109 09:54;129//31825;
D;013;318272;113;20011109 09:54;P;;;;;;
D;013;318272;113;20011109 09:54;P;;;;;;
D;013;318272;113;20011109 09:54;V;;;;;;
B;013;318477;114;20011109 09:54;;;102;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20010601;20010713;39000;Z;V;VACANT LAND;;DT;AV;;7778863;
C;013;318477;114;20011109 09:54;51//31825;
D;013;318477;114;20011109 09:54;P;;;;;;
D;013;318477;114;20011109 09:54;P;;;;;;
D;013;318477;114;20011109 09:54;V;;;;;;
B;013;318664;115;20011109 09:54;;;20;BENNETT ST;HAWKS NEST;2324;;;20010515;20010620;350000;A;R;RESIDENCE;;CB;AC;;7747682;
C;013;318664;115;20011109 09:54;17//18915;
D;013;318664;115;20011109 09:54;P;;;;;;
D;013;318664;115;20011109 09:54;V;;;;;;
B;013;318686;116;20011109 09:54;;;13;BINDA ST;HAWKS NEST;2324;461.6;M;19911123;19911123;30000;A;V;VACANT LAND;;AZ;AVI;;7783920;
C;013;318686;116;20011109 09:54;1//30790;
D;013;318686;116;20011109 09:54;P;;;;;;
D;013;318686;116;20011109 09:54;V;;;;;;
D;013;318686;116;20011109 09:54;V;;;;;;
B;013;319009;117;20011109 09:54;;2;15;COORILLA ST;HAWKS NEST;2324;;;20010518;20010622;235000;;3;HOME UNIT ;2;;;;7741368;
C;013;319009;117;20011109 09:54;2//SP 61885;
D;013;319009;117;20011109 09:54;P;;;;;;
D;013;319009;117;20011109 09:54;V;;;;;;
D;013;319009;117;20011109 09:54;V;;;;;;
B;013;319208;118;20011109 09:54;;;38;IBIS AVE;HAWKS NEST;2324;575.4;M;20010306;20010406;255000;A;R;RESIDENCE;;AZ;AC;;7542800;
C;013;319208;118;20011109 09:54;271//30790 LOT 271 DP30790 LOCALITY OF HAWKS NEST;
D;013;319208;118;20011109 09:54;P;;;;;;
D;013;319208;118;20011109 09:54;P;;;;;;
D;013;319208;118;20011109 09:54;V;;;;;;
B;013;319533;119;20011109 09:54;;4;72;MIRREEN ST;HAWKS NEST;2324;;;20010516;20010605;190000;;R;RESIDENCE;4;;;;7744809;
C;013;319533;119;20011109 09:54;4//19672;
D;013;319533;119;20011109 09:54;P;;;;;;
D;013;319533;119;20011109 09:54;P;;;;;;
D;013;319533;119;20011109 09:54;V;;;;;;
D;013;319533;119;20011109 09:54;V;;;;;;
B;013;319565;120;20011109 09:54;;;44;MIRREEN ST;HAWKS NEST;2324;607;M;20010517;20010709;292000;A;R;RESIDENCE;;AY;AC;;7813606;
C;013;319565;120;20011109 09:54;1//237995;
D;013;319565;120;20011109 09:54;P;;;;;;
D;013;319565;120;20011109 09:54;V;;;;;;
B;013;319589;121;20011109 09:54;;4;34;MOIRA PDE;HAWKS NEST;2324;;;20010502;20010608;300000;;R;RESIDENCE;4;;;;7763065;
C;013;319589;121;20011109 09:54;4//SP 22126;
D;013;319589;121;20011109 09:54;P;;;;;;
D;013;319589;121;20011109 09:54;P;;;;;;
B;013;319809;122;20011109 09:54;;5;22;RUSSELL ST;HAWKS NEST;2324;;;20010604;20010702;165000;;R;RESIDENCE;5;;;;7762678;
C;013;319809;122;20011109 09:54;5//21057;
D;013;319809;122;20011109 09:54;P;;;;;;
D;013;319809;122;20011109 09:54;V;;;;;;
D;013;319809;122;20011109 09:54;V;;;;;;
B;013;320111;123;20011109 09:54;;;2;HERON ST;NERONG;2423;661.3;M;20010503;20010606;60000;Z;V;VACANT LAND;;ZF;AV;;7736136;
C;013;320111;123;20011109 09:54;140//249728;
D;013;320111;123;20011109 09:54;P;;;;;;
D;013;320111;123;20011109 09:54;V;;;;;;
B;013;320564;124;20011109 09:54;;;18;GORDON CRES;SMITHS LAKE;2428;644.7;M;20010705;20010718;18000;Z;V;VACANT LAND;;DH;AV;;7783154;
C;013;320564;124;20011109 09:54;67//259857;
D;013;320564;124;20011109 09:54;P;;;;;;
D;013;320564;124;20011109 09:54;P;;;;;;
D;013;320564;124;20011109 09:54;V;;;;;;
B;013;320574;125;20011109 09:54;;;5;HARCOURT CRES;SMITHS LAKE;2428;989.9;M;20010508;20010619;28000;Z;V;VACANT LAND;;DH;AV;;7748009;
C;013;320574;125;20011109 09:54;77//259857;
D;013;320574;125;20011109 09:54;P;;;;;;
D;013;320574;125;20011109 09:54;P;;;;;;
D;013;320574;125;20011109 09:54;V;;;;;;
B;013;320579;126;20011109 09:54;;;15;HARCOURT CRES;SMITHS LAKE;2428;665.1;M;20010516;20010627;16750;Z;V;VACANT LAND;;DH;AV;;7733633;
C;013;320579;126;20011109 09:54;5//703924;
D;013;320579;126;20011109 09:54;P;;;;;;
D;013;320579;126;20011109 09:54;P;;;;;;
D;013;320579;126;20011109 09:54;V;;;;;;
D;013;320579;126;20011109 09:54;V;;;;;;
B;013;320585;127;20011109 09:54;;;4;HEANEY ST;SMITHS LAKE;2428;607;M;20010612;20010720;25500;Z;V;VACANT LAND;;DH;AV;;7805964;
C;013;320585;127;20011109 09:54;39//32208;
D;013;320585;127;20011109 09:54;P;;;;;;
D;013;320585;127;20011109 09:54;P;;;;;;
D;013;320585;127;20011109 09:54;V;;;;;;
B;013;320647;128;20011109 09:54;;;22;LYN CRES;SMITHS LAKE;2428;550.1;M;20010509;20010621;23000;Z;V;VACANT LAND;;DH;AV;;7808729;
C;013;320647;128;20011109 09:54;15//32208;
D;013;320647;128;20011109 09:54;P;;;;;;
D;013;320647;128;20011109 09:54;V;;;;;;
D;013;320647;128;20011109 09:54;V;;;;;;
B;013;320648;129;20011109 09:54;;;20;LYN CRES;SMITHS LAKE;2428;550.1;M;20010612;20010723;19000;Z;V;VACANT LAND;;DH;AV;;7805848;
C;013;320648;129;20011109 09:54;14//32208;
D;013;320648;129;20011109 09:54;P;;;;;;
D;013;320648;129;20011109 09:54;V;;;;;;
D;013;320648;129;20011109 09:54;V;;;;;;
B;013;320675;130;20011109 09:54;;;18;MACWOOD RD;SMITHS LAKE;2428;1208;M;20010510;20010612;192000;Z;R;RESIDENCE;;DF;AC;;7736574;
C;013;320675;130;20011109 09:54;9//220982;
D;013;320675;130;20011109 09:54;P;;;;;;
D;013;320675;130;20011109 09:54;P;;;;;;
D;013;320675;130;20011109 09:54;V;;;;;;
B;013;320735;131;20011109 09:54;;;42;MACWOOD RD;SMITHS LAKE;2428;585.4;M;20010616;20010724;95000;Z;R;RESIDENCE;;DH;AC;;7796098;
C;013;320735;131;20011109 09:54;21//246466;
D;013;320735;131;20011109 09:54;P;;;;;;
D;013;320735;131;20011109 09:54;V;;;;;;
B;013;320820;132;20011109 09:54;;;4;PALM CL;SMITHS LAKE;2428;5052;M;20010530;20010704;255000;R;R;RESIDENCE;;PL;RR;;7793690;
C;013;320820;132;20011109 09:54;9//806842;
D;013;320820;132;20011109 09:54;P;;;;;;
D;013;320820;132;20011109 09:54;P;;;;;;
D;013;320820;132;20011109 09:54;V;;;;;;
D;013;320820;132;20011109 09:54;V;;;;;;
B;013;320893;133;20011109 09:54;;;16;PATSYS FLAT RD;SMITHS LAKE;2428;1827;M;20010516;20010618;250000;Z;R;RESIDENCE;;DF;AC;;7731146;
C;013;320893;133;20011109 09:54;57//215985;
D;013;320893;133;20011109 09:54;P;;;;;;
D;013;320893;133;20011109 09:54;P;;;;;;
D;013;320893;133;20011109 09:54;V;;;;;;
B;013;322071;134;20011109 09:54;;;26;COVE BLVDE;NORTH ARM COVE;2324;;;20010608;20010629;290000;Z;R;RESIDENCE;;YX;AC;;7749087;
C;013;322071;134;20011109 09:54;466//9939;
D;013;322071;134;20011109 09:54;P;;;;;;
D;013;322071;134;20011109 09:54;P;;;;;;
D;013;322071;134;20011109 09:54;V;;;;;;
B;013;323260;135;20011109 09:54;;;;MERRIWA BVD;NORTH ARM COVE;2324;695.6;M;20010611;20010625;9900;R;V;VACANT LAND;;RY;RV;;7780175;
C;013;323260;135;20011109 09:54;1484//12277;
D;013;323260;135;20011109 09:54;P;;;;;;
D;013;323260;135;20011109 09:54;V;;;;;;
B;013;323581;136;20011109 09:54;;;30;PROMONTORY WAY;NORTH ARM COVE;2324;1309;M;20010531;20010711;60000;Z;V;VACANT LAND;;ZL;AV;;7782976;
C;013;323581;136;20011109 09:54;8001//603121;
D;013;323581;136;20011109 09:54;P;;;;;;
D;013;323581;136;20011109 09:54;V;;;;;;
D;013;323581;136;20011109 09:54;V;;;;;;
B;013;323679;137;20011109 09:54;;;;SCONE ST;NORTH ARM COVE;2324;695.6;M;20010604;20010709;3100;R;3;NULL;;RY;RV;;7782292;
C;013;323679;137;20011109 09:54;151//13357;
D;013;323679;137;20011109 09:54;P;;;;;;
D;013;323679;137;20011109 09:54;V;;;;;;
B;013;324177;138;20011109 09:54;;;13;THE ESPLANADE;NORTH ARM COVE;2324;980.2;M;20010625;20010723;65000;Z;V;VACANT LAND;;ZL;AV;;7811041;
C;013;324177;138;20011109 09:54;7093//260497;
D;013;324177;138;20011109 09:54;P;;;;;;
D;013;324177;138;20011109 09:54;P;;;;;;
D;013;324177;138;20011109 09:54;V;;;;;;
B;013;324821;139;20011109 09:54;;;4;COUPLAND AVE;TEA GARDENS;2324;524.8;M;20010509;20010620;105000;A;R;RESIDENCE;;AV;AC;;7735993;
C;013;324821;139;20011109 09:54;1//197227;
D;013;324821;139;20011109 09:54;P;;;;;;
D;013;324821;139;20011109 09:54;P;;;;;;
D;013;324821;139;20011109 09:54;V;;;;;;
B;013;324940;140;20011109 09:54;;;;HOLBERT CL;TEA GARDENS;2324;716.1;M;20010712;20010716;285000;A;R;RESIDENCE;;AV;AC;;7795767;
C;013;324940;140;20011109 09:54;209//844742;
D;013;324940;140;20011109 09:54;P;;;;;;
D;013;324940;140;20011109 09:54;P;;;;;;
D;013;324940;140;20011109 09:54;V;;;;;;
D;013;324940;140;20011109 09:54;V;;;;;;
B;013;325237;141;20011109 09:54;;;40;MYALL ST;TEA GARDENS;2324;986.4;M;20010514;20010629;65000;A;V;VACANT LAND;;AV;AV;;7747343;
C;013;325237;141;20011109 09:54;21//237136;
D;013;325237;141;20011109 09:54;P;;;;;;
D;013;325237;141;20011109 09:54;P;;;;;;
D;013;325237;141;20011109 09:54;V;;;;;;
D;013;325237;141;20011109 09:54;V;;;;;;
B;013;325357;142;20011109 09:54;;;195 A;MYALL ST;TEA GARDENS;2324;1270.9;M;20010608;20010706;210000;B;V;VACANT LAND;;BG;BV;;7801693;
C;013;325357;142;20011109 09:54;B//158306;
D;013;325357;142;20011109 09:54;P;;;;;;
D;013;325357;142;20011109 09:54;P;;;;;;
D;013;325357;142;20011109 09:54;V;;;;;;
D;013;325357;142;20011109 09:54;V;;;;;;
B;013;325372;143;20011109 09:54;;;233;MYALL ST;TEA GARDENS;2324;303.8;M;20010503;20010705;185000;A;R;RESIDENCE;;AV;AC;;7797327;
C;013;325372;143;20011109 09:54;431//1015178;
D;013;325372;143;20011109 09:54;P;;;;;;
D;013;325372;143;20011109 09:54;V;;;;;;
B;013;325490;144;20011109 09:54;;;3;STARBOARD WAY;TEA GARDENS;2324;511;M;20010612;20010717;215000;A;R;RESIDENCE;;AV;AC;;7783344;
C;013;325490;144;20011109 09:54;226//843211;
D;013;325490;144;20011109 09:54;P;;;;;;
D;013;325490;144;20011109 09:54;P;;;;;;
D;013;325490;144;20011109 09:54;V;;;;;;
B;013;325553;145;20011109 09:54;;;;WANYA RD;TEA GARDENS;2324;1976;M;20010523;20010627;70000;I;V;VACANT LAND;;FC;IV;;7734900;
C;013;325553;145;20011109 09:54;5//249203;
D;013;325553;145;20011109 09:54;P;;;;;;
D;013;325553;145;20011109 09:54;V;;;;;;
D;013;325553;145;20011109 09:54;V;;;;;;
B;013;325677;146;20011109 09:54;;;;BLAKE ST;CARRINGTON;2294;2023.4;M;20010529;20010710;145000;Z;R;RESIDENCE;;ZJ;AC;;7772380;
C;013;325677;146;20011109 09:54;1/M/95447;
D;013;325677;146;20011109 09:54;P;;;;;;
D;013;325677;146;20011109 09:54;V;;;;;;
B;013;325794;147;20011109 09:54;;;19;ABBOTT ST;NABIAC;2312;654.7;M;20010529;20010703;110000;A;R;RESIDENCE;;AS;AC;;7792655;
C;013;325794;147;20011109 09:54;1//41695;
D;013;325794;147;20011109 09:54;P;;;;;;
D;013;325794;147;20011109 09:54;P;;;;;;
D;013;325794;147;20011109 09:54;V;;;;;;
D;013;325794;147;20011109 09:54;V;;;;;;
B;013;325800;148;20011109 09:54;;;7;ABBOTT ST;NABIAC;2312;639.6;M;20010531;20010712;123500;A;R;RESIDENCE;;AS;;;7808598;
C;013;325800;148;20011109 09:54;7//41695;
D;013;325800;148;20011109 09:54;P;;;;;;
D;013;325800;148;20011109 09:54;P;;;;;;
D;013;325800;148;20011109 09:54;V;;;;;;
B;013;325950;149;20011109 09:54;;;8;COWPER ST;NABIAC;2312;935.8;M;20010531;20010717;50000;A;R;RESIDENCE;;AS;AC;;7805907;
C;013;325950;149;20011109 09:54;14/22/758747;
D;013;325950;149;20011109 09:54;P;;;;;;
D;013;325950;149;20011109 09:54;P;;;;;;
D;013;325950;149;20011109 09:54;V;;;;;;
B;013;326471;150;20011109 09:54;;;;MORANTES ST;PINDIMAR NORTH;2324;1424;M;20010605;20010627;140000;Z;R;RESIDENCE;;ZM;AC;;7747402;
C;013;326471;150;20011109 09:54;5//246820;
D;013;326471;150;20011109 09:54;P;;;;;;
D;013;326471;150;20011109 09:54;V;;;;;;
D;013;326471;150;20011109 09:54;V;;;;;;
B;013;326759;151;20011109 09:54;;;;CAMBAGE ST;PINDIMAR SOUTH;2324;834.7;M;20010615;20010628;20000;R;V;VACANT LAND;;RZ;RV;;7779538;
C;013;326759;151;20011109 09:54;10/65/10869;
D;013;326759;151;20011109 09:54;P;;;;;;
D;013;326759;151;20011109 09:54;P;;;;;;
D;013;326759;151;20011109 09:54;V;;;;;;
D;013;326759;151;20011109 09:54;V;;;;;;
B;013;326976;152;20011109 09:54;;;;KOREE ST;PINDIMAR;2324;1494;M;20010516;20010613;40000;Z;V;VACANT LAND;;ZM;AV;;7732763;
C;013;326976;152;20011109 09:54;32//837497;
D;013;326976;152;20011109 09:54;P;;;;;;
D;013;326976;152;20011109 09:54;V;;;;;;
D;013;326976;152;20011109 09:54;V;;;;;;
B;013;327908;153;20011109 09:54;;;;;;;40.13;H;20010420;20010531;232000;R;R;RESIDENCE;;QR;RR;;7782678;
C;013;327908;153;20011109 09:54;130//43084 (SUBDN OF POR 66 PH CURREEKI);
D;013;327908;153;20011109 09:54;P;;;;;;
D;013;327908;153;20011109 09:54;P;;;;;;
D;013;327908;153;20011109 09:54;V;;;;;;
B;013;328667;154;20011109 09:54;;;;ANDERSON ST;WARDS RIVER;2422;1011;M;20010606;20010718;32000;Z;R;RESIDENCE;;ZB;AC;;7804454;
C;013;328667;154;20011109 09:54;1//995032;
D;013;328667;154;20011109 09:54;P;;;;;;
