A;101;20030102 11:32;PDANN;
B;101;1054242;6;20030102 11:32;;;37;ANEY ST;LAKE CONJOLA;2539;787.7;M;20021015;20021119;65000;Z;R;RESIDENCE;;WD;;;9211934;
C;101;1054242;6;20030102 11:32;28//708730;
D;101;1054242;6;20030102 11:32;P;;;;;;
D;101;1054242;6;20030102 11:32;V;;;;;;
B;101;1054380;7;20030102 11:32;;;35;ANKER AVE;MOLLYMOOK BEACH;2539;868.2;M;20020715;20020822;217000;A;R;RESIDENCE;;YA;;;9210446;
C;101;1054380;7;20030102 11:32;521//253217;
D;101;1054380;7;20030102 11:32;P;;;;;;
D;101;1054380;7;20030102 11:32;V;;;;;;
D;101;1054380;7;20030102 11:32;V;;;;;;
B;101;1054487;8;20030102 11:32;OLINDA FARM;;;GREENWELL POINT RD;BRUNDEE;2540;52.64;H;20021004;20021108;400000;R;R;RESIDENCE;;RY;;;9157645;
C;101;1054487;8;20030102 11:32;F, G//3287 3//57230 Permissive Occupancy 67/38 .;
D;101;1054487;8;20030102 11:32;P;;;;;;
D;101;1054487;8;20030102 11:32;V;;;;;;
B;101;1054775;9;20030102 11:32;;;12;AUDREY AVE;BASIN VIEW;2540;607;M;20021101;20021204;170000;A;R;RESIDENCE;;PE;;;9212801;
C;101;1054775;9;20030102 11:32;427//222827;
D;101;1054775;9;20030102 11:32;P;;;;;;
D;101;1054775;9;20030102 11:32;V;;;;;;
D;101;1054775;9;20030102 11:32;V;;;;;;
B;101;1054836;10;20030102 11:32;;1;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20021107;20021212;190000;;R;RESIDENCE;1;;;;9221072;
C;101;1054836;10;20030102 11:32;1//SP 44823;
D;101;1054836;10;20030102 11:32;P;;;;;;
D;101;1054836;10;20030102 11:32;V;;;;;;
B;101;1055012;11;20030102 11:32;;;4;BADER RD;SANCTUARY POINT;2540;556.4;M;20021030;20021204;189000;A;R;RESIDENCE;;ND;;;9212680;
C;101;1055012;11;20030102 11:32;2808//237223;
D;101;1055012;11;20030102 11:32;P;;;;;;
D;101;1055012;11;20030102 11:32;P;;;;;;
D;101;1055012;11;20030102 11:32;V;;;;;;
D;101;1055012;11;20030102 11:32;V;;;;;;
B;101;1055346;12;20030102 11:32;;;54;BARDEN CL;CALLALA BAY;2540;693.5;M;20020715;20021206;100000;A;V;VACANT LAND;;KA;;;9214402;
C;101;1055346;12;20030102 11:32;213//791984;
D;101;1055346;12;20030102 11:32;P;;;;;;
D;101;1055346;12;20030102 11:32;V;;;;;;
B;101;1055736;13;20030102 11:32;;;176;BAWLEY POINT RD;TERMEIL;2539;10.17;H;20020822;20021202;505000;R;R;RESIDENCE;;QG;;;9206089;
C;101;1055736;13;20030102 11:32;18//258868;
D;101;1055736;13;20030102 11:32;P;;;;;;
D;101;1055736;13;20030102 11:32;V;;;;;;
D;101;1055736;13;20030102 11:32;V;;;;;;
B;101;1056204;14;20030102 11:32;;;139;BENDEELA RD;KANGAROO VALLEY;2577;5.513;H;20020725;20021128;320000;R;V;VACANT LAND;;ED;;;9185595;
C;101;1056204;14;20030102 11:32;1//547712;
D;101;1056204;14;20030102 11:32;P;;;;;;
D;101;1056204;14;20030102 11:32;V;;;;;;
B;101;1056807;15;20030102 11:32;;;50;BIRRILEY ST;BOMADERRY;2541;2523;M;20021004;20021115;191000;A;R;RESIDENCE;;EY;;;9214703;
C;101;1056807;15;20030102 11:32;4//545466;
D;101;1056807;15;20030102 11:32;P;;;;;;
D;101;1056807;15;20030102 11:32;V;;;;;;
D;101;1056807;15;20030102 11:32;V;;;;;;
B;101;1057449;16;20030102 11:32;;;39;BOORAWINE TCE;CALLALA BAY;2540;1107;M;20020827;20021101;490000;A;R;RESIDENCE;;KA;;;9194210;
C;101;1057449;16;20030102 11:32;82//17241;
D;101;1057449;16;20030102 11:32;P;;;;;;
D;101;1057449;16;20030102 11:32;V;;;;;;
D;101;1057449;16;20030102 11:32;V;;;;;;
B;101;1059431;17;20030102 11:32;;;131;CAMBEWARRA RD;BOMADERRY;2541;619.7;M;20020709;20020813;150500;A;R;RESIDENCE;;EX;;;9211409;
C;101;1059431;17;20030102 11:32;1//242381;
D;101;1059431;17;20030102 11:32;P;;;;;;
D;101;1059431;17;20030102 11:32;P;;;;;;
D;101;1059431;17;20030102 11:32;V;;;;;;
D;101;1059431;17;20030102 11:32;V;;;;;;
B;101;1059633;18;20030102 11:32;;;1;CAMELLIA GR;BOMADERRY;2541;738.1;M;20020927;20021108;175000;A;R;RESIDENCE;;EN;;;9150945;
C;101;1059633;18;20030102 11:32;7//246718;
D;101;1059633;18;20030102 11:32;P;;;;;;
D;101;1059633;18;20030102 11:32;P;;;;;;
D;101;1059633;18;20030102 11:32;V;;;;;;
B;101;1059839;19;20030102 11:32;;;78;CANBERRA CRES;BURRILL LAKE;2539;733.5;M;20021004;20021004;155000;A;V;VACANT LAND;;ZF;;;9190346;
C;101;1059839;19;20030102 11:32;27//15648;
D;101;1059839;19;20030102 11:32;P;;;;;;
D;101;1059839;19;20030102 11:32;P;;;;;;
D;101;1059839;19;20030102 11:32;V;;;;;;
B;101;1060045;20;20030102 11:32;;;27;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20021008;20021112;190000;A;3;;;JM;;;9204407;
C;101;1060045;20;20030102 11:32;83//11892;
D;101;1060045;20;20030102 11:32;P;;;;;;
D;101;1060045;20;20030102 11:32;P;;;;;;
D;101;1060045;20;20030102 11:32;V;;;;;;
B;101;1060177;21;20030102 11:32;;;4;CAROOLA PDE;NORTH NOWRA;2541;811.7;M;20020726;20020830;199500;A;R;RESIDENCE;;FA;;;9193485;
C;101;1060177;21;20030102 11:32;47//245408;
D;101;1060177;21;20030102 11:32;P;;;;;;
D;101;1060177;21;20030102 11:32;P;;;;;;
D;101;1060177;21;20030102 11:32;V;;;;;;
D;101;1060177;21;20030102 11:32;V;;;;;;
B;101;1060453;22;20030102 11:32;;;20;CASTLE GLEN;NORTH NOWRA;2541;695.5;M;20000412;20000526;142000;A;R;RESIDENCE;;FA;;;9203992;
C;101;1060453;22;20030102 11:32;8//243033;
D;101;1060453;22;20030102 11:32;P;;;;;;
D;101;1060453;22;20030102 11:32;P;;;;;;
D;101;1060453;22;20030102 11:32;V;;;;;;
D;101;1060453;22;20030102 11:32;V;;;;;;
B;101;1060787;23;20030102 11:32;;;10;CENTRE ST;NOWRA;2541;910.5;M;20020927;20021101;189500;A;R;RESIDENCE;;GP;;;9205247;
C;101;1060787;23;20030102 11:32;26//2624;
D;101;1060787;23;20030102 11:32;P;;;;;;
D;101;1060787;23;20030102 11:32;P;;;;;;
D;101;1060787;23;20030102 11:32;P;;;;;;
D;101;1060787;23;20030102 11:32;P;;;;;;
D;101;1060787;23;20030102 11:32;P;;;;;;
D;101;1060787;23;20030102 11:32;P;;;;;;
D;101;1060787;23;20030102 11:32;V;;;;;;
D;101;1060787;23;20030102 11:32;V;;;;;;
B;101;1060853;24;20030102 11:32;;;52;CHAPMAN ST;CALLALA BAY;2540;765.1;M;20021101;20021128;183000;A;V;VACANT LAND;;KA;;;9207791;
C;101;1060853;24;20030102 11:32;186//24178;
D;101;1060853;24;20030102 11:32;P;;;;;;
D;101;1060853;24;20030102 11:32;P;;;;;;
D;101;1060853;24;20030102 11:32;V;;;;;;
B;101;1061267;25;20030102 11:32;;;54;CHURCH ST;ULLADULLA;2539;809.4;M;20021002;20021119;255000;A;R;RESIDENCE;;YN;;;9201010;
C;101;1061267;25;20030102 11:32;13/16/759018;
D;101;1061267;25;20030102 11:32;P;;;;;;
D;101;1061267;25;20030102 11:32;P;;;;;;
D;101;1061267;25;20030102 11:32;V;;;;;;
D;101;1061267;25;20030102 11:32;V;;;;;;
B;101;1061443;26;20030102 11:32;;;3;CLIFFORD CL;MOLLYMOOK BEACH;2539;657;M;20021024;20021205;320000;A;3;;;YA;;;9220091;
C;101;1061443;26;20030102 11:32;27//829129;
D;101;1061443;26;20030102 11:32;P;;;;;;
D;101;1061443;26;20030102 11:32;V;;;;;;
D;101;1061443;26;20030102 11:32;V;;;;;;
B;101;1061481;27;20030102 11:32;;;41;CLIFTON ST;SANCTUARY POINT;2540;777.8;M;20021017;20021205;183500;A;R;RESIDENCE;;ND;;;9207082;
C;101;1061481;27;20030102 11:32;265//26390;
D;101;1061481;27;20030102 11:32;P;;;;;;
D;101;1061481;27;20030102 11:32;V;;;;;;
D;101;1061481;27;20030102 11:32;V;;;;;;
B;101;1061508;28;20030102 11:32;;;39;CLIPPER RD;NOWRA;2541;674.8;M;20021118;20021128;28000;A;V;VACANT LAND;;GG;;;9198873;
C;101;1061508;28;20030102 11:32;16//826741;
D;101;1061508;28;20030102 11:32;P;;;;;;
D;101;1061508;28;20030102 11:32;V;;;;;;
B;101;1061669;29;20030102 11:32;;;71;CLYDE ST;MOLLYMOOK BEACH;2539;752.5;M;20020927;20021129;375000;A;R;RESIDENCE;;YA;;;9207977;
C;101;1061669;29;20030102 11:32;262//242021;
D;101;1061669;29;20030102 11:32;P;;;;;;
D;101;1061669;29;20030102 11:32;V;;;;;;
D;101;1061669;29;20030102 11:32;V;;;;;;
B;101;1062179;30;20030102 11:32;;;27;COMBE DR;MOLLYMOOK;2539;744.9;M;20021028;20021209;322000;A;R;RESIDENCE;;YA;;;9205889;
C;101;1062179;30;20030102 11:32;102//836443;
D;101;1062179;30;20030102 11:32;P;;;;;;
D;101;1062179;30;20030102 11:32;P;;;;;;
D;101;1062179;30;20030102 11:32;V;;;;;;
D;101;1062179;30;20030102 11:32;V;;;;;;
B;101;1062206;31;20030102 11:32;;;;COMERONG ISLAND RD;NUMBAA;2540;16.17;H;20021010;20021121;160000;R;3;;;RZ;;;9189310;
C;101;1062206;31;20030102 11:32;22, 23//2813;
D;101;1062206;31;20030102 11:32;P;;;;;;
D;101;1062206;31;20030102 11:32;P;;;;;;
D;101;1062206;31;20030102 11:32;V;;;;;;
D;101;1062206;31;20030102 11:32;V;;;;;;
B;101;1062372;32;20030102 11:32;;;8;CONLEY AVE;LAKE CONJOLA;2539;667.9;M;20021023;20021204;95000;Z;V;VACANT LAND;;WD;;;9206612;
C;101;1062372;32;20030102 11:32;7//708730;
D;101;1062372;32;20030102 11:32;P;;;;;;
D;101;1062372;32;20030102 11:32;P;;;;;;
D;101;1062372;32;20030102 11:32;V;;;;;;
D;101;1062372;32;20030102 11:32;V;;;;;;
B;101;1062767;33;20030102 11:32;;;43;CORNFIELD PDE;FISHERMANS PARADISE;2539;619.7;M;20021014;20021202;189000;Z;R;RESIDENCE;;WA;;;9198149;
C;101;1062767;33;20030102 11:32;276//26974;
D;101;1062767;33;20030102 11:32;P;;;;;;
D;101;1062767;33;20030102 11:32;P;;;;;;
D;101;1062767;33;20030102 11:32;V;;;;;;
D;101;1062767;33;20030102 11:32;V;;;;;;
B;101;1062916;34;20030102 11:32;;;14;CREST AVE;NORTH NOWRA;2541;790.4;M;20021029;20021203;153000;A;R;RESIDENCE;;FA;;;9197051;
C;101;1062916;34;20030102 11:32;181//751258;
D;101;1062916;34;20030102 11:32;P;;;;;;
D;101;1062916;34;20030102 11:32;V;;;;;;
D;101;1062916;34;20030102 11:32;V;;;;;;
B;101;1063085;35;20030102 11:32;;;335 B;CROOBYAR RD;CROOBYAR;2538;1;H;20020927;20021108;600000;R;R;RESIDENCE;;RA;;;9191792;
C;101;1063085;35;20030102 11:32;6//827394;
D;101;1063085;35;20030102 11:32;P;;;;;;
D;101;1063085;35;20030102 11:32;P;;;;;;
D;101;1063085;35;20030102 11:32;V;;;;;;
D;101;1063085;35;20030102 11:32;V;;;;;;
B;101;1063708;36;20030102 11:32;;;23;CYRUS ST;HYAMS BEACH;2540;733.5;M;20021012;20021204;900000;Z;R;RESIDENCE;;ML;;;9212892;
C;101;1063708;36;20030102 11:32;67//755907;
D;101;1063708;36;20030102 11:32;P;;;;;;
D;101;1063708;36;20030102 11:32;V;;;;;;
D;101;1063708;36;20030102 11:32;V;;;;;;
B;101;1064021;37;20030102 11:32;;;4;DEAS THOMSON ST;VINCENTIA;2540;615.3;M;20021209;20021209;460000;Z;R;RESIDENCE;;MA;;;9203323;
C;101;1064021;37;20030102 11:32;1//610492;
D;101;1064021;37;20030102 11:32;P;;;;;;
D;101;1064021;37;20030102 11:32;P;;;;;;
D;101;1064021;37;20030102 11:32;P;;;;;;
D;101;1064021;37;20030102 11:32;P;;;;;;
D;101;1064021;37;20030102 11:32;V;;;;;;
B;101;1065787;38;20030102 11:32;;;18;ELIZABETH DR;VINCENTIA;2540;600.7;M;20021019;20021129;510000;Z;R;RESIDENCE;;MA;;;9188161;
C;101;1065787;38;20030102 11:32;15//24997;
D;101;1065787;38;20030102 11:32;P;;;;;;
D;101;1065787;38;20030102 11:32;P;;;;;;
D;101;1065787;38;20030102 11:32;V;;;;;;
D;101;1065787;38;20030102 11:32;V;;;;;;
B;101;1066213;39;20030102 11:32;;;19;ELIZABETH DR;VINCENTIA;2540;765.1;M;20021030;20021211;290000;Z;R;RESIDENCE;;MH;;;9221280;
C;101;1066213;39;20030102 11:32;61//24997;
D;101;1066213;39;20030102 11:32;P;;;;;;
D;101;1066213;39;20030102 11:32;P;;;;;;
D;101;1066213;39;20030102 11:32;V;;;;;;
B;101;1066445;40;20030102 11:32;;;8;ELVIN DR;BOMADERRY;2541;4000;M;20020918;20021202;480000;A;R;RESIDENCE;;EZ;;;9197237;
C;101;1066445;40;20030102 11:32;4//778725;
D;101;1066445;40;20030102 11:32;P;;;;;;
D;101;1066445;40;20030102 11:32;P;;;;;;
D;101;1066445;40;20030102 11:32;V;;;;;;
B;101;1066487;41;20030102 11:32;;;9;ELYARD DR;NOWRA;2541;676.6;M;20021010;20021119;156000;A;R;RESIDENCE;;GJ;;;9195708;
C;101;1066487;41;20030102 11:32;110//240979;
D;101;1066487;41;20030102 11:32;P;;;;;;
D;101;1066487;41;20030102 11:32;V;;;;;;
B;101;1066842;42;20030102 11:32;;;20;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20021107;20021205;87000;A;V;VACANT LAND;;ND;;;9210952;
C;101;1066842;42;20030102 11:32;257//26390;
D;101;1066842;42;20030102 11:32;P;;;;;;
D;101;1066842;42;20030102 11:32;P;;;;;;
D;101;1066842;42;20030102 11:32;V;;;;;;
B;101;1067085;43;20030102 11:32;;;21;FAIRFAX RD;WOOLLAMIA;2540;2.354;H;20020913;20021129;540000;R;R;RESIDENCE;;LJ;;;9194379;
C;101;1067085;43;20030102 11:32;126A//15266;
D;101;1067085;43;20030102 11:32;P;;;;;;
D;101;1067085;43;20030102 11:32;P;;;;;;
D;101;1067085;43;20030102 11:32;V;;;;;;
D;101;1067085;43;20030102 11:32;V;;;;;;
B;101;1067467;44;20030102 11:32;;;52;FERNTREE DR;BOMADERRY;2541;882.5;M;20020909;20021129;255000;A;R;RESIDENCE;;EN;;;9197099;
C;101;1067467;44;20030102 11:32;21//790627;
D;101;1067467;44;20030102 11:32;P;;;;;;
D;101;1067467;44;20030102 11:32;P;;;;;;
D;101;1067467;44;20030102 11:32;V;;;;;;
D;101;1067467;44;20030102 11:32;V;;;;;;
B;101;1067528;45;20030102 11:32;;2;13;FERRY RD;NOWRA;2541;;;20020812;20020906;66000;;R;RESIDENCE;2;;;;9211473;
C;101;1067528;45;20030102 11:32;2//6397;
D;101;1067528;45;20030102 11:32;P;;;;;;
D;101;1067528;45;20030102 11:32;V;;;;;;
D;101;1067528;45;20030102 11:32;V;;;;;;
B;101;1067656;46;20030102 11:32;;;13;FIRST AVE;EROWAL BAY;2540;1214;M;20020926;20021115;280000;A;R;RESIDENCE;;NZ;;;9188501;
C;101;1067656;46;20030102 11:32;13/5/7984;
D;101;1067656;46;20030102 11:32;P;;;;;;
D;101;1067656;46;20030102 11:32;P;;;;;;
D;101;1067656;46;20030102 11:32;V;;;;;;
D;101;1067656;46;20030102 11:32;V;;;;;;
B;101;1067726;47;20030102 11:32;;;46;FISHERY RD;CURRARONG;2540;442.6;M;20021014;20021125;365000;A;R;RESIDENCE;;JS;;;9186157;
C;101;1067726;47;20030102 11:32;49//16854;
D;101;1067726;47;20030102 11:32;P;;;;;;
D;101;1067726;47;20030102 11:32;V;;;;;;
D;101;1067726;47;20030102 11:32;V;;;;;;
B;101;1067900;48;20030102 11:32;;;12;FLANAGAN CT;WORRIGEE;2540;841.9;M;20021014;20021128;198000;A;R;RESIDENCE;;GJ;;;9200031;
C;101;1067900;48;20030102 11:32;42//873981;
D;101;1067900;48;20030102 11:32;P;;;;;;
D;101;1067900;48;20030102 11:32;V;;;;;;
D;101;1067900;48;20030102 11:32;V;;;;;;
B;101;1067945;49;20030102 11:32;;;55;FLETCHERS LANE;MEROO MEADOW;2540;4002;M;20010306;20010405;206000;R;R;RESIDENCE;;QT;;;7567410;
C;101;1067945;49;20030102 11:32;8//1007274;
B;101;1068513;50;20030102 11:32;;;37;GARDENIA CRES;BOMADERRY;2541;684;M;20021029;20021203;262000;A;R;RESIDENCE;;EN;;;9192000;
C;101;1068513;50;20030102 11:32;610//882833;
D;101;1068513;50;20030102 11:32;P;;;;;;
D;101;1068513;50;20030102 11:32;P;;;;;;
D;101;1068513;50;20030102 11:32;V;;;;;;
B;101;1068549;51;20030102 11:32;;;19;GARDNER RD;FALLS CREEK;2540;2.154;H;20021004;20021108;255000;R;R;RESIDENCE;;LJ;;;9201740;
C;101;1068549;51;20030102 11:32;21//15507;
D;101;1068549;51;20030102 11:32;P;;;;;;
D;101;1068549;51;20030102 11:32;P;;;;;;
D;101;1068549;51;20030102 11:32;V;;;;;;
B;101;1068681;52;20030102 11:32;;;29;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20011220;20020131;187000;A;R;RESIDENCE;;YA;;;8336259;
C;101;1068681;52;20030102 11:32;337//221724;
D;101;1068681;52;20030102 11:32;P;;;;;;
D;101;1068681;52;20030102 11:32;P;;;;;;
D;101;1068681;52;20030102 11:32;V;;;;;;
D;101;1068681;52;20030102 11:32;V;;;;;;
B;101;1068840;53;20030102 11:32;;;4;GEMINI WAY;NARRAWALLEE;2539;650.9;M;20021105;20021206;283000;A;R;RESIDENCE;;YM;;;9207337;
C;101;1068840;53;20030102 11:32;48//263144;
D;101;1068840;53;20030102 11:32;P;;;;;;
D;101;1068840;53;20030102 11:32;P;;;;;;
D;101;1068840;53;20030102 11:32;V;;;;;;
D;101;1068840;53;20030102 11:32;V;;;;;;
B;101;1068860;54;20030102 11:32;;;28;GEORGE AVE;KINGS POINT;2539;695.6;M;20020416;20020528;56000;A;V;VACANT LAND;;ZJ;;;9190581;
C;101;1068860;54;20030102 11:32;242//28661;
D;101;1068860;54;20030102 11:32;P;;;;;;
D;101;1068860;54;20030102 11:32;P;;;;;;
D;101;1068860;54;20030102 11:32;V;;;;;;
B;101;1069717;55;20030102 11:32;;;37;FORRESTER CT;SANCTUARY POINT;2540;627.8;M;20021004;20021115;275000;A;R;RESIDENCE;;PL;;;9187926;
C;101;1069717;55;20030102 11:32;43//847286;
D;101;1069717;55;20030102 11:32;P;;;;;;
D;101;1069717;55;20030102 11:32;V;;;;;;
D;101;1069717;55;20030102 11:32;V;;;;;;
B;101;1069821;56;20030102 11:32;;;5;GOWLLAND CRES;CALLALA BAY;2540;722;M;20021025;20021128;300000;A;R;RESIDENCE;;KA;;;9188323;
C;101;1069821;56;20030102 11:32;127//786785;
D;101;1069821;56;20030102 11:32;P;;;;;;
D;101;1069821;56;20030102 11:32;P;;;;;;
D;101;1069821;56;20030102 11:32;V;;;;;;
D;101;1069821;56;20030102 11:32;V;;;;;;
B;101;1070316;57;20030102 11:32;;;32;GREENWAY RD;CALLALA BEACH;2540;581.7;M;20021017;20021122;700000;A;R;RESIDENCE;;KF;;;9206865;
C;101;1070316;57;20030102 11:32;119//227066;
D;101;1070316;57;20030102 11:32;P;;;;;;
D;101;1070316;57;20030102 11:32;V;;;;;;
D;101;1070316;57;20030102 11:32;V;;;;;;
B;101;1070768;58;20030102 11:32;;;226;GREVILLE AVE;SANCTUARY POINT;2540;645;M;20021028;20021209;435000;A;R;RESIDENCE;;NB;;;9218844;
C;101;1070768;58;20030102 11:32;29//16557;
D;101;1070768;58;20030102 11:32;P;;;;;;
D;101;1070768;58;20030102 11:32;P;;;;;;
D;101;1070768;58;20030102 11:32;V;;;;;;
B;101;1070894;59;20030102 11:32;;;14;GWENDA AVE;BERRY;2535;1292;M;20021029;20021206;380000;A;R;RESIDENCE;;DA;;;9209489;
C;101;1070894;59;20030102 11:32;15//712508;
D;101;1070894;59;20030102 11:32;P;;;;;;
D;101;1070894;59;20030102 11:32;P;;;;;;
D;101;1070894;59;20030102 11:32;V;;;;;;
D;101;1070894;59;20030102 11:32;V;;;;;;
B;101;1071010;60;20030102 11:32;;;61;HAISER RD;GREENWELL POINT;2540;929.5;M;20021028;20021202;196500;A;R;RESIDENCE;;KX;;;9205607;
C;101;1071010;60;20030102 11:32;17//22226;
D;101;1071010;60;20030102 11:32;P;;;;;;
D;101;1071010;60;20030102 11:32;V;;;;;;
B;101;1071791;61;20030102 11:32;;;10;HIBISCUS PL;BOMADERRY;2541;660.4;M;20020930;20021016;253500;A;R;RESIDENCE;;EN;;;9201291;
C;101;1071791;61;20030102 11:32;718//1009101;
D;101;1071791;61;20030102 11:32;P;;;;;;
D;101;1071791;61;20030102 11:32;P;;;;;;
D;101;1071791;61;20030102 11:32;P;;;;;;
D;101;1071791;61;20030102 11:32;V;;;;;;
B;101;1072545;62;20030102 11:32;;;3;HUXLEY ST;NOWRA;2541;619.7;M;20021028;20021128;151000;A;R;RESIDENCE;;GP;;;9212085;
C;101;1072545;62;20030102 11:32;B//404262;
D;101;1072545;62;20030102 11:32;P;;;;;;
D;101;1072545;62;20030102 11:32;V;;;;;;
B;101;1072615;63;20030102 11:32;;;12;IBIS PL;SUSSEX INLET;2540;671;M;20021002;20021122;395000;A;R;RESIDENCE;;SJ;;;9189854;
C;101;1072615;63;20030102 11:32;77//258600;
D;101;1072615;63;20030102 11:32;P;;;;;;
D;101;1072615;63;20030102 11:32;V;;;;;;
D;101;1072615;63;20030102 11:32;V;;;;;;
B;101;1072848;64;20030102 11:32;;;540;ILLAROO RD;BANGALEE;2540;4.787;H;20020925;20021125;685000;R;R;RESIDENCE;;QM;;;9170205;
C;101;1072848;64;20030102 11:32;42//778333 Enclosure Permit 194427 .;
D;101;1072848;64;20030102 11:32;P;;;;;;
D;101;1072848;64;20030102 11:32;P;;;;;;
D;101;1072848;64;20030102 11:32;V;;;;;;
D;101;1072848;64;20030102 11:32;V;;;;;;
B;101;1072913;65;20030102 11:32;;;635;ILLAROO RD;BANGALEE;2540;3600;M;20021101;20021206;373000;A;R;RESIDENCE;;EQ;;;9219421;
C;101;1072913;65;20030102 11:32;222//873104;
D;101;1072913;65;20030102 11:32;P;;;;;;
D;101;1072913;65;20030102 11:32;P;;;;;;
D;101;1072913;65;20030102 11:32;V;;;;;;
B;101;1073199;66;20030102 11:32;;;21;INGLE RING;CULBURRA BEACH;2540;784.1;M;20021129;20021129;350000;A;R;RESIDENCE;;JM;;;9206404;
C;101;1073199;66;20030102 11:32;15//11892;
D;101;1073199;66;20030102 11:32;P;;;;;;
D;101;1073199;66;20030102 11:32;V;;;;;;
D;101;1073199;66;20030102 11:32;V;;;;;;
B;101;1073367;67;20030102 11:32;;;82 B;JORGENSON LANE;BELLAWONGARAH;2535;1.378;H;20021002;20021120;610000;R;R;RESIDENCE;;RR;;;9196825;
C;101;1073367;67;20030102 11:32;2//844327;
D;101;1073367;67;20030102 11:32;P;;;;;;
D;101;1073367;67;20030102 11:32;V;;;;;;
B;101;1073482;68;20030102 11:32;;;67;ISLAND POINT RD;ST GEORGES BASIN;2540;668.9;M;20021029;20021203;180000;A;R;RESIDENCE;;ND;;;9189354;
C;101;1073482;68;20030102 11:32;18//247250;
D;101;1073482;68;20030102 11:32;P;;;;;;
D;101;1073482;68;20030102 11:32;P;;;;;;
D;101;1073482;68;20030102 11:32;V;;;;;;
B;101;1073562;69;20030102 11:32;;;108;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20021115;20021206;108000;A;V;VACANT LAND;;ND;;;9199101;
C;101;1073562;69;20030102 11:32;23//25550;
D;101;1073562;69;20030102 11:32;P;;;;;;
D;101;1073562;69;20030102 11:32;V;;;;;;
B;101;1074014;70;20030102 11:32;;;35;JAMES CRES;KINGS POINT;2539;777.8;M;20021104;20021129;112000;A;V;VACANT LAND;;ZJ;;;9213804;
C;101;1074014;70;20030102 11:32;53//28562;
D;101;1074014;70;20030102 11:32;P;;;;;;
D;101;1074014;70;20030102 11:32;P;;;;;;
D;101;1074014;70;20030102 11:32;P;;;;;;
D;101;1074014;70;20030102 11:32;V;;;;;;
B;101;1074418;71;20030102 11:32;;;10;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;562.8;M;20021202;20021202;153333;A;R;RESIDENCE;;FW;;;9187981;
C;101;1074418;71;20030102 11:32;32//226497;
D;101;1074418;71;20030102 11:32;P;;;;;;
D;101;1074418;71;20030102 11:32;P;;;;;;
D;101;1074418;71;20030102 11:32;P;;;;;;
D;101;1074418;71;20030102 11:32;P;;;;;;
D;101;1074418;71;20030102 11:32;P;;;;;;
D;101;1074418;71;20030102 11:32;P;;;;;;
D;101;1074418;71;20030102 11:32;V;;;;;;
D;101;1074418;71;20030102 11:32;V;;;;;;
B;101;1075836;72;20030102 11:32;;;24;KENNETH AVE;SANCTUARY POINT;2540;731.7;M;20020923;20021129;285000;A;R;RESIDENCE;;ND;;;9202545;
C;101;1075836;72;20030102 11:32;24//803714;
D;101;1075836;72;20030102 11:32;P;;;;;;
