A;207;20021001 12:14;PDANN;
C;207;1977767;11;20021001 12:14;5//SP 7139;
D;207;1977767;11;20021001 12:14;P;;;;;;
D;207;1977767;11;20021001 12:14;P;;;;;;
D;207;1977767;11;20021001 12:14;V;;;;;;
D;207;1977767;11;20021001 12:14;V;;;;;;
B;207;1978088;12;20021001 12:14;;;20;AUSTRAL ST;RANDWICK;2031;553.6;M;19970527;19970717;195000;A;3;;;AR;;;3275247;
C;207;1978088;12;20021001 12:14;5282//824057;
D;207;1978088;12;20021001 12:14;P;;;;;;
D;207;1978088;12;20021001 12:14;P;;;;;;
D;207;1978088;12;20021001 12:14;V;;;;;;
B;207;1978423;13;20021001 12:14;;;381;AVOCA ST;KINGSFORD;2032;227.6;M;20020829;20020910;760000;A;R;RESIDENCE;;AH;;;8954308;
C;207;1978423;13;20021001 12:14;Y//416087;
D;207;1978423;13;20021001 12:14;P;;;;;;
D;207;1978423;13;20021001 12:14;P;;;;;;
D;207;1978423;13;20021001 12:14;P;;;;;;
D;207;1978423;13;20021001 12:14;V;;;;;;
D;207;1978423;13;20021001 12:14;V;;;;;;
B;207;1978484;14;20021001 12:14;;;241;AVOCA ST;RANDWICK;2031;;;20020328;20020918;500000;A;3;HOUSE;;AG;;;8977147;
C;207;1978484;14;20021001 12:14;11//1037959;
D;207;1978484;14;20021001 12:14;P;;;;;;
D;207;1978484;14;20021001 12:14;V;;;;;;
D;207;1978484;14;20021001 12:14;V;;;;;;
D;207;1978484;14;20021001 12:14;V;;;;;;
B;207;1978827;15;20021001 12:14;;;49;AVOCA ST;RANDWICK;2031;526.1;M;20020808;20020912;1285000;A;R;RESIDENCE;;AB;;;8968433;
C;207;1978827;15;20021001 12:14;1//878999;
D;207;1978827;15;20021001 12:14;P;;;;;;
D;207;1978827;15;20021001 12:14;P;;;;;;
D;207;1978827;15;20021001 12:14;V;;;;;;
D;207;1978827;15;20021001 12:14;V;;;;;;
B;207;1978857;16;20021001 12:14;;;23;AVOCA ST;RANDWICK;2031;493.2;M;20020731;20020912;980000;A;R;RESIDENCE;;AA;;;8985282;
C;207;1978857;16;20021001 12:14;16//3869;
D;207;1978857;16;20021001 12:14;P;;;;;;
D;207;1978857;16;20021001 12:14;P;;;;;;
D;207;1978857;16;20021001 12:14;V;;;;;;
B;207;1978870;17;20021001 12:14;;9;3;BADEN ST;RANDWICK;2031;;;20020728;20020826;452700;;R;RESIDENCE;9;;;;8972358;
C;207;1978870;17;20021001 12:14;9//42177;
D;207;1978870;17;20021001 12:14;P;;;;;;
D;207;1978870;17;20021001 12:14;V;;;;;;
D;207;1978870;17;20021001 12:14;V;;;;;;
B;207;1978986;18;20021001 12:14;;3;47;BAIRD AVE;MATRAVILLE;2036;;;20020726;20020726;206000;;R;RESIDENCE;3;;;;8946067;
C;207;1978986;18;20021001 12:14;3//16593;
D;207;1978986;18;20021001 12:14;P;;;;;;
D;207;1978986;18;20021001 12:14;V;;;;;;
D;207;1978986;18;20021001 12:14;V;;;;;;
D;207;1978986;18;20021001 12:14;V;;;;;;
B;207;1979198;19;20021001 12:14;;;152;BARKER ST;RANDWICK;2031;1049.6;M;20001031;20001220;1150000;A;R;RESIDENCE;;AD;;;4301816;
C;207;1979198;19;20021001 12:14;1//81877 4//1039981;
D;207;1979198;19;20021001 12:14;P;;;;;;
D;207;1979198;19;20021001 12:14;V;;;;;;
B;207;1979409;20;20021001 12:14;;1;8;BARRY ST;CLOVELLY;2031;;;20020704;20020912;645000;;R;RESIDENCE;1;;;;8966944;
C;207;1979409;20;20021001 12:14;1//SP 63864;
D;207;1979409;20;20021001 12:14;P;;;;;;
D;207;1979409;20;20021001 12:14;V;;;;;;
D;207;1979409;20;20021001 12:14;V;;;;;;
B;207;1979725;21;20021001 12:14;;5;106;BEACH ST;COOGEE;2034;;;20020717;20020828;757500;;R;RESIDENCE;5;;;;8979440;
C;207;1979725;21;20021001 12:14;5//13607;
D;207;1979725;21;20021001 12:14;P;;;;;;
D;207;1979725;21;20021001 12:14;P;;;;;;
D;207;1979725;21;20021001 12:14;V;;;;;;
D;207;1979725;21;20021001 12:14;V;;;;;;
B;207;1980251;22;20021001 12:14;;37;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020807;20020918;415000;;R;RESIDENCE;37;;;;8970321;
C;207;1980251;22;20021001 12:14;37//SP 11308;
D;207;1980251;22;20021001 12:14;P;;;;;;
D;207;1980251;22;20021001 12:14;V;;;;;;
B;207;1981154;23;20021001 12:14;;22;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020715;20020826;615000;;R;RESIDENCE;22;;;;8945945;
C;207;1981154;23;20021001 12:14;22//SP 50708;
D;207;1981154;23;20021001 12:14;P;;;;;;
D;207;1981154;23;20021001 12:14;V;;;;;;
B;207;1981154;24;20021001 12:14;;39;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020731;20020911;650000;;R;RESIDENCE;39;;;;8948549;
C;207;1981154;24;20021001 12:14;39//SP 50708;
D;207;1981154;24;20021001 12:14;P;;;;;;
D;207;1981154;24;20021001 12:14;V;;;;;;
B;207;1981657;25;20021001 12:14;;53;12;BLIGH PL;RANDWICK;2031;;;20020710;20020821;290000;;R;RESIDENCE;53;;;;8952260;
C;207;1981657;25;20021001 12:14;53//8198;
D;207;1981657;25;20021001 12:14;P;;;;;;
D;207;1981657;25;20021001 12:14;V;;;;;;
B;207;1983469;26;20021001 12:14;;;89;BOYCE RD;MAROUBRA;2035;1248;M;20020715;20020905;6650000;B;R;RESIDENCE;;BV;;;8952052;
C;207;1983469;26;20021001 12:14;1//630863;
D;207;1983469;26;20021001 12:14;P;;;;;;
D;207;1983469;26;20021001 12:14;V;;;;;;
B;207;1984080;27;20021001 12:14;;16;33;BROMPTON RD;KENSINGTON;2033;;;20020619;20020828;540000;;R;RESIDENCE;16;;;;8967892;
C;207;1984080;27;20021001 12:14;16//SP 52411;
D;207;1984080;27;20021001 12:14;P;;;;;;
D;207;1984080;27;20021001 12:14;V;;;;;;
B;207;1984555;28;20021001 12:14;;11;122;BROOK ST;COOGEE;2034;;;20020722;20020902;418000;;R;RESIDENCE;11;;;;8960726;
C;207;1984555;28;20021001 12:14;11//8598;
D;207;1984555;28;20021001 12:14;P;;;;;;
D;207;1984555;28;20021001 12:14;P;;;;;;
D;207;1984555;28;20021001 12:14;V;;;;;;
B;207;1985546;29;20021001 12:14;;5;1;BROWN RD;MAROUBRA;2035;;;20020731;20020911;550000;;R;RESIDENCE;5;;;;8974118;
C;207;1985546;29;20021001 12:14;5//2397;
D;207;1985546;29;20021001 12:14;P;;;;;;
D;207;1985546;29;20021001 12:14;V;;;;;;
D;207;1985546;29;20021001 12:14;V;;;;;;
B;207;1985546;30;20021001 12:14;;13;1;BROWN RD;MAROUBRA;2035;;;20020716;20020910;405000;;R;RESIDENCE;13;;;;8948509;
C;207;1985546;30;20021001 12:14;13//2397;
D;207;1985546;30;20021001 12:14;P;;;;;;
D;207;1985546;30;20021001 12:14;V;;;;;;
B;207;1985546;31;20021001 12:14;;38;1;BROWN RD;MAROUBRA;2035;;;20020716;20020910;405000;;R;RESIDENCE;38;;;;8948509;
C;207;1985546;31;20021001 12:14;38//2397;
D;207;1985546;31;20021001 12:14;P;;;;;;
D;207;1985546;31;20021001 12:14;V;;;;;;
B;207;1985546;32;20021001 12:14;;42;1;BROWN RD;MAROUBRA;2035;;;20020731;20020911;550000;;R;RESIDENCE;42;;;;8974118;
C;207;1985546;32;20021001 12:14;42//2397;
D;207;1985546;32;20021001 12:14;P;;;;;;
D;207;1985546;32;20021001 12:14;V;;;;;;
D;207;1985546;32;20021001 12:14;V;;;;;;
B;207;1985665;33;20021001 12:14;;;32;BUNDOCK LANE;RANDWICK;2031;;;20000804;20001004;510000;A;3;;;AG;;;7146018;
C;207;1985665;33;20021001 12:14;1//174478;
D;207;1985665;33;20021001 12:14;P;;;;;;
D;207;1985665;33;20021001 12:14;P;;;;;;
D;207;1985665;33;20021001 12:14;V;;;;;;
D;207;1985665;33;20021001 12:14;V;;;;;;
B;207;1985668;34;20021001 12:14;;;46;BUNDOCK LANE;RANDWICK;2031;240.2;M;19971129;19980123;435000;A;3;;;AG;;;3758987;
C;207;1985668;34;20021001 12:14;1//952357;
B;207;1986216;35;20021001 12:14;;9;574;BUNNERONG RD;MATRAVILLE;2036;;;20020604;20020703;285000;;R;RESIDENCE;9;;;;8956321;
C;207;1986216;35;20021001 12:14;9//1995;
D;207;1986216;35;20021001 12:14;P;;;;;;
D;207;1986216;35;20021001 12:14;V;;;;;;
D;207;1986216;35;20021001 12:14;V;;;;;;
B;207;1986409;36;20021001 12:14;;;12;BURBONG ST;KINGSFORD;2032;344.1;M;20020619;20020807;700000;A;R;RESIDENCE;;AH;;;8939180;
C;207;1986409;36;20021001 12:14;1//872877;
D;207;1986409;36;20021001 12:14;P;;;;;;
D;207;1986409;36;20021001 12:14;P;;;;;;
D;207;1986409;36;20021001 12:14;V;;;;;;
D;207;1986409;36;20021001 12:14;V;;;;;;
B;207;1986481;37;20021001 12:14;;;57;BURNIE ST;CLOVELLY;2031;720.8;M;20020701;20020802;500000;A;R;RESIDENCE;;AW;;;8940529;
C;207;1986481;37;20021001 12:14;2//668850;
D;207;1986481;37;20021001 12:14;P;;;;;;
D;207;1986481;37;20021001 12:14;P;;;;;;
D;207;1986481;37;20021001 12:14;V;;;;;;
D;207;1986481;37;20021001 12:14;V;;;;;;
D;207;1986481;37;20021001 12:14;V;;;;;;
B;207;1989207;38;20021001 12:14;;;10;CLOSE ST;COOGEE;2034;;;20020601;20020913;3700000;A;R;RESIDENCE;;AJ;;;8974371;
C;207;1989207;38;20021001 12:14;11//6772;
D;207;1989207;38;20021001 12:14;P;;;;;;
D;207;1989207;38;20021001 12:14;P;;;;;;
D;207;1989207;38;20021001 12:14;V;;;;;;
B;207;1989301;39;20021001 12:14;;2;298;CLOVELLY RD;CLOVELLY;2031;;;20020731;20020911;683000;;R;RESIDENCE;2;;;;8963245;
C;207;1989301;39;20021001 12:14;2//19923;
D;207;1989301;39;20021001 12:14;P;;;;;;
D;207;1989301;39;20021001 12:14;P;;;;;;
D;207;1989301;39;20021001 12:14;V;;;;;;
B;207;1990016;40;20021001 12:14;;2;11;COMBLES PDE;MATRAVILLE;2036;;;20020913;20020913;350000;;R;RESIDENCE;2;;;;8976405;
C;207;1990016;40;20021001 12:14;2//SP 55418;
D;207;1990016;40;20021001 12:14;P;;;;;;
D;207;1990016;40;20021001 12:14;P;;;;;;
D;207;1990016;40;20021001 12:14;V;;;;;;
B;207;1990134;41;20021001 12:14;;8;36;COOGEE BAY RD;RANDWICK;2031;;;20020718;20020718;420000;;R;RESIDENCE;8;;;;8955161;
C;207;1990134;41;20021001 12:14;8//3368;
D;207;1990134;41;20021001 12:14;P;;;;;;
B;207;1990280;42;20021001 12:14;;5;124;COOGEE BAY RD;COOGEE;2034;;;20020622;20020904;358000;;R;RESIDENCE;5;;;;8977253;
C;207;1990280;42;20021001 12:14;5//17030;
D;207;1990280;42;20021001 12:14;P;;;;;;
D;207;1990280;42;20021001 12:14;P;;;;;;
D;207;1990280;42;20021001 12:14;V;;;;;;
B;207;1990797;43;20021001 12:14;;;5;COOGEE ST;RANDWICK;2031;441.5;M;20020620;20020815;990000;A;R;RESIDENCE;;AE;;;8972527;
C;207;1990797;43;20021001 12:14;C//962552;
D;207;1990797;43;20021001 12:14;P;;;;;;
D;207;1990797;43;20021001 12:14;P;;;;;;
D;207;1990797;43;20021001 12:14;V;;;;;;
B;207;1991532;44;20021001 12:14;;8;52;COWPER ST;RANDWICK;2031;;;20020218;20020403;410500;;R;RESIDENCE;8;;;;8945173;
C;207;1991532;44;20021001 12:14;8//8301;
D;207;1991532;44;20021001 12:14;P;;;;;;
D;207;1991532;44;20021001 12:14;P;;;;;;
D;207;1991532;44;20021001 12:14;V;;;;;;
B;207;1991809;45;20021001 12:14;;;7;CURTIN CRES;MAROUBRA;2035;316.2;M;20020727;20020913;780000;A;3;HOUSE;;AN;;;8980016;
C;207;1991809;45;20021001 12:14;111//228875;
D;207;1991809;45;20021001 12:14;P;;;;;;
D;207;1991809;45;20021001 12:14;V;;;;;;
B;207;1992034;46;20021001 12:14;;;16;DANGAR ST;RANDWICK;2031;;;20020823;20020912;1440000;A;R;RESIDENCE;;AA;;;8976524;
C;207;1992034;46;20021001 12:14;20/22/4589;
D;207;1992034;46;20021001 12:14;P;;;;;;
D;207;1992034;46;20021001 12:14;P;;;;;;
D;207;1992034;46;20021001 12:14;V;;;;;;
B;207;1992229;47;20021001 12:14;;7;219;DARLEY RD;RANDWICK;2031;;;20020710;20020816;461000;;R;RESIDENCE;7;;;;8940753;
C;207;1992229;47;20021001 12:14;7//3141;
D;207;1992229;47;20021001 12:14;P;;;;;;
D;207;1992229;47;20021001 12:14;P;;;;;;
D;207;1992229;47;20021001 12:14;V;;;;;;
B;207;1992607;48;20021001 12:14;;;30;DENNING ST;COOGEE;2034;;;20020527;20020819;1440000;A;R;RESIDENCE;;AJ;;;8947656;
C;207;1992607;48;20021001 12:14;4//166536;
D;207;1992607;48;20021001 12:14;P;;;;;;
D;207;1992607;48;20021001 12:14;P;;;;;;
D;207;1992607;48;20021001 12:14;V;;;;;;
D;207;1992607;48;20021001 12:14;V;;;;;;
B;207;1993218;49;20021001 12:14;;;103;DONCASTER AVE;KENSINGTON;2033;;;20020627;20020821;765000;A;R;RESIDENCE;;AD;;;8927794;
C;207;1993218;49;20021001 12:14;B//439857;
D;207;1993218;49;20021001 12:14;P;;;;;;
D;207;1993218;49;20021001 12:14;V;;;;;;
B;207;1993290;50;20021001 12:14;;16;73;DONCASTER AVE;KENSINGTON;2033;;;20020725;20020913;355000;;R;RESIDENCE;16;;;;8974995;
C;207;1993290;50;20021001 12:14;16//13486;
D;207;1993290;50;20021001 12:14;P;;;;;;
D;207;1993290;50;20021001 12:14;P;;;;;;
D;207;1993290;50;20021001 12:14;V;;;;;;
D;207;1993290;50;20021001 12:14;V;;;;;;
B;207;1993877;51;20021001 12:14;;;27;DOWLING ST;KENSINGTON;2033;;;20020729;20020909;900000;A;R;RESIDENCE;;AC;;;8965115;
C;207;1993877;51;20021001 12:14;25/13/5759;
D;207;1993877;51;20021001 12:14;P;;;;;;
D;207;1993877;51;20021001 12:14;V;;;;;;
B;207;1994238;52;20021001 12:14;;3;29;DUDLEY ST;COOGEE;2034;;;20020618;20020827;520000;;R;RESIDENCE;3;;;;8964918;
C;207;1994238;52;20021001 12:14;3//SP 61053;
D;207;1994238;52;20021001 12:14;P;;;;;;
D;207;1994238;52;20021001 12:14;V;;;;;;
B;207;1994520;53;20021001 12:14;;4;71;DUNCAN ST;MAROUBRA;2035;;;20020731;20020913;375000;;R;RESIDENCE;4;;;;8967372;
C;207;1994520;53;20021001 12:14;4//31847;
D;207;1994520;53;20021001 12:14;P;;;;;;
D;207;1994520;53;20021001 12:14;V;;;;;;
B;207;1994667;54;20021001 12:14;;;6;DUNDAS ST;COOGEE;2034;1505;M;20020629;20020823;2500000;A;V;VACANT LAND;;AJ;;;8919641;
C;207;1994667;54;20021001 12:14;1//724341;
D;207;1994667;54;20021001 12:14;P;;;;;;
D;207;1994667;54;20021001 12:14;V;;;;;;
B;207;1995650;55;20021001 12:14;;;15;ETHNE AVE;RANDWICK;2031;227.6;M;20020522;20020703;745000;A;R;RESIDENCE;;AA;;;8975608;
C;207;1995650;55;20021001 12:14;B//397880;
D;207;1995650;55;20021001 12:14;P;;;;;;
D;207;1995650;55;20021001 12:14;V;;;;;;
B;207;1995651;56;20021001 12:14;;;17;ETHNE AVE;RANDWICK;2031;240.2;M;20020724;20020910;1010000;A;R;RESIDENCE;;AA;;;8950796;
C;207;1995651;56;20021001 12:14;17//449985;
D;207;1995651;56;20021001 12:14;P;;;;;;
D;207;1995651;56;20021001 12:14;P;;;;;;
D;207;1995651;56;20021001 12:14;V;;;;;;
D;207;1995651;56;20021001 12:14;V;;;;;;
B;207;1996253;57;20021001 12:14;;;16;FIGTREE AVE;RANDWICK;2031;486.9;M;20020729;20020910;1920000;A;R;RESIDENCE;;AA;;;8955772;
C;207;1996253;57;20021001 12:14;26/1/3026;
D;207;1996253;57;20021001 12:14;P;;;;;;
D;207;1996253;57;20021001 12:14;P;;;;;;
D;207;1996253;57;20021001 12:14;V;;;;;;
D;207;1996253;57;20021001 12:14;V;;;;;;
B;207;1996633;58;20021001 12:14;;;21;FLINDERS ST;MATRAVILLE;2036;;;20020629;20020812;727000;A;R;RESIDENCE;;AM;;;8974126;
C;207;1996633;58;20021001 12:14;3607//752015;
D;207;1996633;58;20021001 12:14;P;;;;;;
D;207;1996633;58;20021001 12:14;P;;;;;;
D;207;1996633;58;20021001 12:14;P;;;;;;
D;207;1996633;58;20021001 12:14;P;;;;;;
D;207;1996633;58;20021001 12:14;V;;;;;;
D;207;1996633;58;20021001 12:14;V;;;;;;
B;207;1996983;59;20021001 12:14;;3;51;FORSYTH ST;KINGSFORD;2032;;;20020730;20020910;350000;;R;RESIDENCE;3;;;;8954392;
C;207;1996983;59;20021001 12:14;3//15383;
D;207;1996983;59;20021001 12:14;P;;;;;;
D;207;1996983;59;20021001 12:14;P;;;;;;
D;207;1996983;59;20021001 12:14;V;;;;;;
D;207;1996983;59;20021001 12:14;V;;;;;;
B;207;1998007;60;20021001 12:14;;;16;GARDEN ST;KINGSFORD;2032;322.5;M;20020709;20020909;800000;A;R;RESIDENCE;;AH;;;8951751;
C;207;1998007;60;20021001 12:14;X//420555;
D;207;1998007;60;20021001 12:14;P;;;;;;
D;207;1998007;60;20021001 12:14;P;;;;;;
D;207;1998007;60;20021001 12:14;V;;;;;;
B;207;1998871;61;20021001 12:14;;110;1;GLOUCESTER PL;KENSINGTON;2033;;;20020802;20020913;445000;;R;RESIDENCE;110;;;;8979718;
C;207;1998871;61;20021001 12:14;110//SP 61295;
D;207;1998871;61;20021001 12:14;P;;;;;;
D;207;1998871;61;20021001 12:14;P;;;;;;
D;207;1998871;61;20021001 12:14;V;;;;;;
D;207;1998871;61;20021001 12:14;V;;;;;;
B;207;1998871;62;20021001 12:14;;111;1;GLOUCESTER PL;KENSINGTON;2033;;;20020615;20020729;478500;;R;RESIDENCE;111;;;;8966957;
C;207;1998871;62;20021001 12:14;111//SP 61295;
D;207;1998871;62;20021001 12:14;P;;;;;;
D;207;1998871;62;20021001 12:14;P;;;;;;
D;207;1998871;62;20021001 12:14;V;;;;;;
D;207;1998871;62;20021001 12:14;V;;;;;;
B;207;1999147;63;20021001 12:14;;2;3;GORDON ST;RANDWICK;2031;;;20020730;20020910;352500;;R;RESIDENCE;2;;;;8948755;
C;207;1999147;63;20021001 12:14;2//15057;
D;207;1999147;63;20021001 12:14;P;;;;;;
D;207;1999147;63;20021001 12:14;V;;;;;;
D;207;1999147;63;20021001 12:14;V;;;;;;
B;207;1999208;64;20021001 12:14;;;1 A;GREEN ST;MAROUBRA;2035;;;20020515;20020917;1584000;B;3;COMMERCIAL;;BV;;;8979294;
C;207;1999208;64;20021001 12:14;A//327771;
D;207;1999208;64;20021001 12:14;P;;;;;;
D;207;1999208;64;20021001 12:14;V;;;;;;
B;207;1999323;65;20021001 12:14;;;28;GREVILLE ST;RANDWICK;2031;;;20020731;20020911;922000;A;R;RESIDENCE;;AB;;;8958665;
C;207;1999323;65;20021001 12:14;B//438443;
D;207;1999323;65;20021001 12:14;P;;;;;;
D;207;1999323;65;20021001 12:14;P;;;;;;
D;207;1999323;65;20021001 12:14;V;;;;;;
B;207;1999494;66;20021001 12:14;;;39;HAIG ST;MAROUBRA;2035;303.5;M;20020621;20020827;742500;A;R;RESIDENCE;;AH;;;8959505;
C;207;1999494;66;20021001 12:14;2//503289;
D;207;1999494;66;20021001 12:14;P;;;;;;
D;207;1999494;66;20021001 12:14;P;;;;;;
D;207;1999494;66;20021001 12:14;V;;;;;;
B;207;2000107;67;20021001 12:14;;1;31;HASTINGS AVE;CHIFLEY;2036;;;20020710;20020904;575000;;R;RESIDENCE;1;;;;8958461;
C;207;2000107;67;20021001 12:14;1//SP 58363;
D;207;2000107;67;20021001 12:14;P;;;;;;
D;207;2000107;67;20021001 12:14;P;;;;;;
D;207;2000107;67;20021001 12:14;V;;;;;;
D;207;2000107;67;20021001 12:14;V;;;;;;
B;207;2000200;68;20021001 12:14;;;7;HAYWARD ST;KINGSFORD;2032;284.5;M;20020727;20020906;738500;A;R;RESIDENCE;;AF;;;8946860;
C;207;2000200;68;20021001 12:14;1//441210;
D;207;2000200;68;20021001 12:14;P;;;;;;
D;207;2000200;68;20021001 12:14;P;;;;;;
D;207;2000200;68;20021001 12:14;V;;;;;;
B;207;2000316;69;20021001 12:14;;;18 A;HENDY AVE;COOGEE;2034;;;20020807;20020918;730000;A;3;HOUSE;;AG;;;8984152;
C;207;2000316;69;20021001 12:14;1//518454;
D;207;2000316;69;20021001 12:14;P;;;;;;
D;207;2000316;69;20021001 12:14;P;;;;;;
D;207;2000316;69;20021001 12:14;V;;;;;;
D;207;2000316;69;20021001 12:14;V;;;;;;
B;207;2000354;70;20021001 12:14;;9;7;HENDY AVE;COOGEE;2034;;;20020709;20020919;435000;;R;RESIDENCE;9;;;;8983877;
C;207;2000354;70;20021001 12:14;9//4041;
D;207;2000354;70;20021001 12:14;P;;;;;;
D;207;2000354;70;20021001 12:14;P;;;;;;
D;207;2000354;70;20021001 12:14;V;;;;;;
D;207;2000354;70;20021001 12:14;V;;;;;;
B;207;2000452;71;20021001 12:14;;17;16;HEREWARD ST;MAROUBRA;2035;;;20020614;20020726;265000;;R;RESIDENCE;17;;;;8960612;
C;207;2000452;71;20021001 12:14;17//58;
D;207;2000452;71;20021001 12:14;P;;;;;;
D;207;2000452;71;20021001 12:14;V;;;;;;
D;207;2000452;71;20021001 12:14;V;;;;;;
B;207;2000452;72;20021001 12:14;;1;16;HEREWARD ST;MAROUBRA;2035;;;20020617;20020906;325000;;R;RESIDENCE;1;;;;8948640;
C;207;2000452;72;20021001 12:14;1//58;
D;207;2000452;72;20021001 12:14;P;;;;;;
D;207;2000452;72;20021001 12:14;P;;;;;;
D;207;2000452;72;20021001 12:14;V;;;;;;
B;207;2001028;73;20021001 12:14;;;67;HOLMES ST;KINGSFORD;2032;284.5;M;20020612;20020903;670000;A;R;RESIDENCE;;AH;;;8956945;
C;207;2001028;73;20021001 12:14;A//384939;
D;207;2001028;73;20021001 12:14;P;;;;;;
D;207;2001028;73;20021001 12:14;P;;;;;;
D;207;2001028;73;20021001 12:14;V;;;;;;
D;207;2001028;73;20021001 12:14;V;;;;;;
B;207;2001124;74;20021001 12:14;;;20;HOLMES ST;KINGSFORD;2032;227.6;M;20020502;20020613;1712000;A;R;RESIDENCE;;AH;;;8977723;
C;207;2001124;74;20021001 12:14;4//309833;
D;207;2001124;74;20021001 12:14;P;;;;;;
D;207;2001124;74;20021001 12:14;V;;;;;;
B;207;2001969;75;20021001 12:14;;;42;IRVINE ST;KINGSFORD;2032;;;20020724;20020904;675000;A;R;RESIDENCE;;AF;;;8956922;
C;207;2001969;75;20021001 12:14;11//7905;
D;207;2001969;75;20021001 12:14;P;;;;;;
D;207;2001969;75;20021001 12:14;P;;;;;;
D;207;2001969;75;20021001 12:14;V;;;;;;
B;207;2002603;76;20021001 12:14;;;4;KEMP AVE;MATRAVILLE;2036;720.8;M;20020806;20020923;678000;A;R;RESIDENCE;;AM;;;8986502;
C;207;2002603;76;20021001 12:14;13//35416;
D;207;2002603;76;20021001 12:14;P;;;;;;
D;207;2002603;76;20021001 12:14;P;;;;;;
D;207;2002603;76;20021001 12:14;V;;;;;;
B;207;2002735;77;20021001 12:14;;;22;KENNEDY ST;KINGSFORD;2032;1201;M;20020718;20020718;6135000;A;R;RESIDENCE;;AD;;;8953197;
C;207;2002735;77;20021001 12:14;1//510849;
D;207;2002735;77;20021001 12:14;P;;;;;;
D;207;2002735;77;20021001 12:14;P;;;;;;
D;207;2002735;77;20021001 12:14;V;;;;;;
B;207;2002753;78;20021001 12:14;;;13;KENNEDY ST;KINGSFORD;2032;297.2;M;20020716;20020903;900000;A;R;RESIDENCE;;AD;;;8958827;
C;207;2002753;78;20021001 12:14;1//979889;
