A;RTSALEDATA;708;20250512 01:30;VALNET;
B;708;2116425;32;20250512 01:31;;;21;COLLINS ST;SURRY HILLS;2010;163.1;M;20250322;20250502;3675000;R1;R;RESIDENCE;;BD1;;0;AV26196;
C;708;2116425;32;20250512 01:31;4/775627;
D;708;2116425;32;20250512 01:31;P;;;;;;
D;708;2116425;32;20250512 01:31;P;;;;;;
D;708;2116425;32;20250512 01:31;V;;;;;;
B;708;2118862;33;20250512 01:31;CROWN GARDENS;1002;63;CROWN ST;WOOLLOOMOOLOO;2011;98;M;20250404;20250502;1150000;;R;RESIDENCE;126;;;0;AV28716;
C;708;2118862;33;20250512 01:31;126/SP52720;
D;708;2118862;33;20250512 01:31;P;;;;;;
D;708;2118862;33;20250512 01:31;V;;;;;;
B;708;2124219;34;20250512 01:31;ROSEBANK HALL;21;6;FARRELL AVE;DARLINGHURST;2010;;;20250304;20250505;1485000;;R;RESIDENCE;21;;;0;AV31982;
C;708;2124219;34;20250512 01:31;21/SP14917;
D;708;2124219;34;20250512 01:31;P;;;;;;
D;708;2124219;34;20250512 01:31;V;;;;;;
D;708;2124219;34;20250512 01:31;V;;;;;;
B;708;2124246;35;20250512 01:31;MONTROSE;8;10;FARRELL AVE;DARLINGHURST;2010;;;20250219;20250508;1085000;;R;RESIDENCE;8;;;0;AV43589;
C;708;2124246;35;20250512 01:31;8/SP14918;
D;708;2124246;35;20250512 01:31;P;;;;;;
D;708;2124246;35;20250512 01:31;P;;;;;;
D;708;2124246;35;20250512 01:31;V;;;;;;
B;708;2113698;36;20250512 01:31;;507;105;CAMPBELL ST;SURRY HILLS;2010;;;20250327;20250508;1565000;;R;RESIDENCE;90;;;0;AV41027;
C;708;2113698;36;20250512 01:31;90/SP60285;
D;708;2113698;36;20250512 01:31;P;;;;;;
D;708;2113698;36;20250512 01:31;P;;;;;;
D;708;2113698;36;20250512 01:31;V;;;;;;
B;708;2124490;37;20250512 01:31;FITZROY APARTMENTS;4;77;FITZROY ST;SURRY HILLS;2010;;;20250327;20250508;557500;;R;RESIDENCE;4;;;0;AV42959;
C;708;2124490;37;20250512 01:31;4/SP31447;
D;708;2124490;37;20250512 01:31;P;;;;;;
D;708;2124490;37;20250512 01:31;P;;;;;;
D;708;2124490;37;20250512 01:31;V;;;;;;
D;708;2124490;37;20250512 01:31;V;;;;;;
B;708;2114239;38;20250512 01:31;;1;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20241206;20250507;610000;;R;RESIDENCE;1;;;0;AV40442;
C;708;2114239;38;20250512 01:31;1/SP61637;
D;708;2114239;38;20250512 01:31;P;;;;;;
D;708;2114239;38;20250512 01:31;P;;;;;;
D;708;2114239;38;20250512 01:31;V;;;;;;
B;708;2106702;39;20250512 01:31;;;81;ARTHUR ST;SURRY HILLS;2010;164.4;M;20250329;20250502;3350000;R1;R;RESIDENCE;;BD1;;0;AV27175;
C;708;2106702;39;20250512 01:31;6/913692;
D;708;2106702;39;20250512 01:31;P;;;;;;
D;708;2106702;39;20250512 01:31;P;;;;;;
D;708;2106702;39;20250512 01:31;V;;;;;;
B;708;2119414;40;20250512 01:31;;440;83;DALMENY AVE;ROSEBERY;2018;;;20250327;20250508;1150000;;R;RESIDENCE;440;;;0;AV43202;
C;708;2119414;40;20250512 01:31;440/SP56729;
D;708;2119414;40;20250512 01:31;P;;;;;;
D;708;2119414;40;20250512 01:31;P;;;;;;
D;708;2119414;40;20250512 01:31;V;;;;;;
D;708;2119414;40;20250512 01:31;V;;;;;;
B;708;2124869;41;20250512 01:31;;76;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20250324;20250505;420000;;R;RESIDENCE;76;;;0;AV30909;
C;708;2124869;41;20250512 01:31;76/SP50964;
D;708;2124869;41;20250512 01:31;P;;;;;;
D;708;2124869;41;20250512 01:31;P;;;;;;
D;708;2124869;41;20250512 01:31;V;;;;;;
B;708;2124869;42;20250512 01:31;;78;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20250321;20250502;399000;;R;RESIDENCE;78;;;0;AV26953;
C;708;2124869;42;20250512 01:31;78/SP50964;
D;708;2124869;42;20250512 01:31;P;;;;;;
D;708;2124869;42;20250512 01:31;V;;;;;;
D;708;2124869;42;20250512 01:31;V;;;;;;
B;708;2117413;43;20250512 01:31;;4;68;COOK RD;CENTENNIAL PARK;2021;;;20250325;20250506;710000;;R;RESIDENCE;4;;;0;AV35207;
C;708;2117413;43;20250512 01:31;4/SP5078;
D;708;2117413;43;20250512 01:31;P;;;;;;
D;708;2117413;43;20250512 01:31;V;;;;;;
B;708;2117465;44;20250512 01:31;;658;58;COOK RD;CENTENNIAL PARK;2021;;;20250324;20250505;480000;;R;RESIDENCE;23;;;0;AV31402;
C;708;2117465;44;20250512 01:31;23/SP14495;
D;708;2117465;44;20250512 01:31;P;;;;;;
D;708;2117465;44;20250512 01:31;V;;;;;;
D;708;2117465;44;20250512 01:31;V;;;;;;
B;708;2109595;45;20250512 01:31;;;74;BOTANY RD;ALEXANDRIA;2015;986.2;M;20250130;20250318;38228750;MU1;3;COMMERCIAL;;MF2;;0;AU901166;
C;708;2109595;45;20250512 01:31;2/136012;
D;708;2109595;45;20250512 01:31;P;;;;;;
D;708;2109595;45;20250512 01:31;V;;;;;;
B;708;2109596;46;20250512 01:31;;;84;BOTANY RD;ALEXANDRIA;2015;1176;M;20250130;20250318;38228750;MU1;3;COMMERCIAL;;MF2;;0;AU901166;
C;708;2109596;46;20250512 01:31;11/219505;
D;708;2109596;46;20250512 01:31;P;;;;;;
D;708;2109596;46;20250512 01:31;V;;;;;;
B;708;2120252;47;20250512 01:31;;45;39;DANGAR PL;CHIPPENDALE;2008;115;M;20250322;20250505;1205000;;R;RESIDENCE;45;;;0;AV32016;
C;708;2120252;47;20250512 01:31;45/SP50903;
D;708;2120252;47;20250512 01:31;P;;;;;;
D;708;2120252;47;20250512 01:31;P;;;;;;
D;708;2120252;47;20250512 01:31;V;;;;;;
B;708;2107472;48;20250512 01:31;;24;1;WARD AVE;POTTS POINT;2011;;;20250402;20250502;920000;;R;RESIDENCE;24;;;0;AV28094;
C;708;2107472;48;20250512 01:31;24/SP11954;
D;708;2107472;48;20250512 01:31;P;;;;;;
D;708;2107472;48;20250512 01:31;V;;;;;;
D;708;2107472;48;20250512 01:31;V;;;;;;
B;708;2115344;49;20250512 01:31;BROADWAY MEWS;20;60;CITY RD;CHIPPENDALE;2008;;;20250402;20250502;675000;;R;RESIDENCE;20;;;0;AV26402;
C;708;2115344;49;20250512 01:31;20/SP43996;
D;708;2115344;49;20250512 01:31;P;;;;;;
D;708;2115344;49;20250512 01:31;P;;;;;;
D;708;2115344;49;20250512 01:31;V;;;;;;
B;708;2110212;50;20250512 01:31;;11;281;BOURKE ST;DARLINGHURST;2010;;;20250424;20250508;1000000;;R;RESIDENCE;41;;;0;AV41655;
C;708;2110212;50;20250512 01:31;41/SP63792;
D;708;2110212;50;20250512 01:31;P;;;;;;
D;708;2110212;50;20250512 01:31;V;;;;;;
B;708;2107907;51;20250512 01:31;;9;70;BAYSWATER RD;RUSHCUTTERS BAY;2011;43;M;20250327;20250508;697500;;R;RESIDENCE;9;;;0;AV41265;
C;708;2107907;51;20250512 01:31;9/SP11285;
D;708;2107907;51;20250512 01:31;P;;;;;;
D;708;2107907;51;20250512 01:31;V;;;;;;
B;708;2123730;52;20250512 01:31;;18;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20250326;20250507;710000;;R;RESIDENCE;18;;;0;AV37470;
C;708;2123730;52;20250512 01:31;18/SP63664;
D;708;2123730;52;20250512 01:31;P;;;;;;
D;708;2123730;52;20250512 01:31;P;;;;;;
D;708;2123730;52;20250512 01:31;V;;;;;;
B;708;2123844;53;20250512 01:31;;;75;ERSKINEVILLE RD;ERSKINEVILLE;2043;145;M;20250429;20250502;890000;E1;3;COMMERCIAL;;EBQ;;0;AV29138;
C;708;2123844;53;20250512 01:31;2/718228;
D;708;2123844;53;20250512 01:31;P;;;;;;
D;708;2123844;53;20250512 01:31;V;;;;;;
D;708;2123844;53;20250512 01:31;V;;;;;;
B;708;2116051;54;20250512 01:31;;;88;CLEVELAND ST;CHIPPENDALE;2008;82.25;M;20250328;20250502;1474650;R1;R;RESIDENCE;;BK1;;0;AV29326;
C;708;2116051;54;20250512 01:31;1/80211;
D;708;2116051;54;20250512 01:31;P;;;;;;
D;708;2116051;54;20250512 01:31;P;;;;;;
D;708;2116051;54;20250512 01:31;V;;;;;;
D;708;2116051;54;20250512 01:31;V;;;;;;
B;708;2132026;55;20250512 01:31;;42;1;LINTHORPE ST;NEWTOWN;2042;;;20250327;20250508;870000;;R;RESIDENCE;42;;;0;AV44300;
C;708;2132026;55;20250512 01:31;42/SP52350;
D;708;2132026;55;20250512 01:31;P;;;;;;
D;708;2132026;55;20250512 01:31;V;;;;;;
D;708;2132026;55;20250512 01:31;V;;;;;;
B;708;2134506;56;20250512 01:31;;5;8;PHILLIP ST;REDFERN;2016;;;20250324;20250505;480000;;R;RESIDENCE;5;;;0;AV30464;
C;708;2134506;56;20250512 01:31;5/SP46714;
D;708;2134506;56;20250512 01:31;P;;;;;;
D;708;2134506;56;20250512 01:31;V;;;;;;
B;708;2139975;57;20250512 01:31;;;55;PINE ST;CHIPPENDALE;2008;75.9;M;20250322;20250505;1840000;R1;R;RESIDENCE;;BK1;;0;AV29978;
C;708;2139975;57;20250512 01:31;10/33651;
D;708;2139975;57;20250512 01:31;P;;;;;;
D;708;2139975;57;20250512 01:31;V;;;;;;
D;708;2139975;57;20250512 01:31;V;;;;;;
B;708;2142644;58;20250512 01:31;;1;343;RILEY ST;SURRY HILLS;2010;87;M;20250325;20250506;1460000;;R;RESIDENCE;1;;;0;AV35846;
C;708;2142644;58;20250512 01:31;1/SP57652;
D;708;2142644;58;20250512 01:31;P;;;;;;
D;708;2142644;58;20250512 01:31;V;;;;;;
B;708;2127608;59;20250512 01:31;;7;50;REDFERN ST;REDFERN;2016;;;20250318;20250502;1680000;;R;RESIDENCE;7;;;0;AV25498;
C;708;2127608;59;20250512 01:31;7/SP55843;
D;708;2127608;59;20250512 01:31;P;;;;;;
D;708;2127608;59;20250512 01:31;V;;;;;;
B;708;2134999;60;20250512 01:31;;52;155;MISSENDEN RD;NEWTOWN;2042;;;20250327;20250505;770000;;R;RESIDENCE;50;;;0;AV30104;
C;708;2134999;60;20250512 01:31;50/SP58070;
D;708;2134999;60;20250512 01:31;P;;;;;;
D;708;2134999;60;20250512 01:31;V;;;;;;
D;708;2134999;60;20250512 01:31;V;;;;;;
B;708;2148188;61;20250512 01:31;;;34;UNION ST;ERSKINEVILLE;2043;107.5;M;20250326;20250507;2400000;R1;R;RESIDENCE;;BQ1;;0;AV39600;
C;708;2148188;61;20250512 01:31;3/553291;
D;708;2148188;61;20250512 01:31;P;;;;;;
D;708;2148188;61;20250512 01:31;P;;;;;;
D;708;2148188;61;20250512 01:31;V;;;;;;
B;708;2148287;62;20250512 01:31;;;208;VICTORIA ST;BEACONSFIELD;2015;183.4;M;20250321;20250507;2525000;R1;R;RESIDENCE;;ZE1;;0;AV40408;
C;708;2148287;62;20250512 01:31;1/325216;
D;708;2148287;62;20250512 01:31;P;;;;;;
D;708;2148287;62;20250512 01:31;P;;;;;;
D;708;2148287;62;20250512 01:31;V;;;;;;
B;708;2133200;63;20250512 01:31;;6;61;MCLACHLAN AVE;DARLINGHURST;2010;;;20250321;20250502;2150000;;R;RESIDENCE;6;;;0;AV26592;
C;708;2133200;63;20250512 01:31;6/SP53456;
D;708;2133200;63;20250512 01:31;P;;;;;;
D;708;2133200;63;20250512 01:31;V;;;;;;
B;708;2135638;64;20250512 01:31;;7403;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250130;20250508;1050000;;R;RESIDENCE;81;;;0;AV42878;
C;708;2135638;64;20250512 01:31;81/SP58144;
D;708;2135638;64;20250512 01:31;P;;;;;;
D;708;2135638;64;20250512 01:31;P;;;;;;
D;708;2135638;64;20250512 01:31;V;;;;;;
D;708;2135638;64;20250512 01:31;V;;;;;;
B;708;2143505;65;20250512 01:31;HIGHGATE;2;14;ROCKWALL CRES;POTTS POINT;2011;;;20250322;20250505;3950000;;R;RESIDENCE;6;;;0;AV31672;
C;708;2143505;65;20250512 01:31;6/SP21615;
D;708;2143505;65;20250512 01:31;P;;;;;;
D;708;2143505;65;20250512 01:31;V;;;;;;
D;708;2143505;65;20250512 01:31;V;;;;;;
B;708;2146037;66;20250512 01:31;;;691;SOUTH DOWLING ST;REDFERN;2016;187.3;M;20250327;20250508;4360000;R1;R;RESIDENCE;;BH1;;0;AV43498;
C;708;2146037;66;20250512 01:31;1/986241;
D;708;2146037;66;20250512 01:31;P;;;;;;
D;708;2146037;66;20250512 01:31;P;;;;;;
D;708;2146037;66;20250512 01:31;V;;;;;;
B;708;2148552;67;20250512 01:31;;27;204;VICTORIA ST;POTTS POINT;2011;;;20250305;20250502;2250000;;R;RESIDENCE;27;;;0;AV26471;
C;708;2148552;67;20250512 01:31;27/SP21251;
D;708;2148552;67;20250512 01:31;P;;;;;;
D;708;2148552;67;20250512 01:31;V;;;;;;
B;708;2133362;68;20250512 01:31;;86;45;MACLEAY ST;POTTS POINT;2011;;;20240604;20250430;660000;;3;CARSPACE;86;;;0;AV19952;
C;708;2133362;68;20250512 01:31;86/SP934;
D;708;2133362;68;20250512 01:31;P;;;;;;
D;708;2133362;68;20250512 01:31;V;;;;;;
B;708;2133362;69;20250512 01:31;;88;45;MACLEAY ST;POTTS POINT;2011;;;20240604;20250430;660000;;3;CARSPACE;88;;;0;AV19952;
C;708;2133362;69;20250512 01:31;88/SP934;
D;708;2133362;69;20250512 01:31;P;;;;;;
D;708;2133362;69;20250512 01:31;V;;;;;;
B;708;2135638;70;20250512 01:31;;292;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250130;20250508;1050000;;R;RESIDENCE;292;;;0;AV42878;
C;708;2135638;70;20250512 01:31;292/SP58144;
D;708;2135638;70;20250512 01:31;P;;;;;;
D;708;2135638;70;20250512 01:31;P;;;;;;
D;708;2135638;70;20250512 01:31;V;;;;;;
D;708;2135638;70;20250512 01:31;V;;;;;;
B;708;2136150;71;20250512 01:31;;41;300;MITCHELL RD;ALEXANDRIA;2015;;;20250403;20250502;1206000;;R;RESIDENCE;41;;;0;AV26253;
C;708;2136150;71;20250512 01:31;41/SP60567;
D;708;2136150;71;20250512 01:31;P;;;;;;
D;708;2136150;71;20250512 01:31;V;;;;;;
D;708;2136150;71;20250512 01:31;V;;;;;;
B;708;2149056;72;20250512 01:31;VICTORIA POINT;1;109;VICTORIA ST;POTTS POINT;2011;;;20250322;20250505;4000000;;R;RESIDENCE;146;;;0;AV30455;
C;708;2149056;72;20250512 01:31;146/SP13672;
D;708;2149056;72;20250512 01:31;P;;;;;;
D;708;2149056;72;20250512 01:31;P;;;;;;
D;708;2149056;72;20250512 01:31;V;;;;;;
D;708;2149056;72;20250512 01:31;V;;;;;;
B;708;2136500;73;20250512 01:31;;;302;MOORE PARK RD;PADDINGTON;2021;242.4;M;20250206;20250506;9750000;R1;R;RESIDENCE;;BE1;;0;AV36513;
C;708;2136500;73;20250512 01:31;3/743793;
D;708;2136500;73;20250512 01:31;P;;;;;;
D;708;2136500;73;20250512 01:31;V;;;;;;
B;708;2146862;74;20250512 01:31;;;60;SUTTOR ST;ALEXANDRIA;2015;145.4;M;20250322;20250505;2170000;R1;R;RESIDENCE;;BR1;;0;AV30629;
C;708;2146862;74;20250512 01:31;13/B/2307;
D;708;2146862;74;20250512 01:31;P;;;;;;
D;708;2146862;74;20250512 01:31;P;;;;;;
D;708;2146862;74;20250512 01:31;V;;;;;;
D;708;2146862;74;20250512 01:31;V;;;;;;
B;708;2129082;75;20250512 01:31;ITHACA GARDENS;804;12;ITHACA RD;ELIZABETH BAY;2011;;;20250324;20250505;2350000;;R;RESIDENCE;32;;;0;AV31034;
C;708;2129082;75;20250512 01:31;32/SP5704;
D;708;2129082;75;20250512 01:31;P;;;;;;
D;708;2129082;75;20250512 01:31;V;;;;;;
B;708;2129293;76;20250512 01:31;;;46;IVY ST;DARLINGTON;2008;126.5;M;20250416;20250507;545151;R1;R;RESIDENCE;;BL1;;50;AV37940;
C;708;2129293;76;20250512 01:31;B/101729;
D;708;2129293;76;20250512 01:31;P;;;;;;
D;708;2129293;76;20250512 01:31;V;;;;;;
D;708;2129293;76;20250512 01:31;V;;;;;;
B;708;3023071;77;20250512 01:31;STORAGE;164;6;GRANDSTAND PDE;ZETLAND;2017;;;20250321;20250502;670000;;R;RESIDENCE;164;;;0;AV25336;
