A;018;20030317 13:47;PDANN;
D;018;397735;26;20030317 13:47;P;;;;;;
D;018;397735;26;20030317 13:47;P;;;;;;
D;018;397735;26;20030317 13:47;V;;;;;;
B;018;397838;27;20030317 13:47;;6;13;SHORT ST;MERIMBULA;2548;;;20021030;20021211;160000;;3;HOLIDAY UNIT;6;;;;9425530;
C;018;397838;27;20030317 13:47;6//SP 19312;
D;018;397838;27;20030317 13:47;P;;;;;;
D;018;397838;27;20030317 13:47;V;;;;;;
B;018;397838;28;20030317 13:47;;7;13;SHORT ST;MERIMBULA;2548;;;20021112;20021210;159000;;R;RESIDENCE;7;;;;9437639;
C;018;397838;28;20030317 13:47;7//SP 19312;
D;018;397838;28;20030317 13:47;P;;;;;;
D;018;397838;28;20030317 13:47;V;;;;;;
B;018;398083;29;20030317 13:47;;2;;WHARF ST;MERIMBULA;2548;;;20021120;20021224;520000;;R;RESIDENCE;2;;;;9437078;
C;018;398083;29;20030317 13:47;2//SP 63592;
D;018;398083;29;20030317 13:47;P;;;;;;
D;018;398083;29;20030317 13:47;P;;;;;;
D;018;398083;29;20030317 13:47;V;;;;;;
B;018;398098;30;20030317 13:47;;6;2;WONGA ST;MERIMBULA;2548;;;20030129;20030228;240000;;R;RESIDENCE;6;;;;9431258;
C;018;398098;30;20030317 13:47;6//SP 21470;
D;018;398098;30;20030317 13:47;P;;;;;;
D;018;398098;30;20030317 13:47;P;;;;;;
D;018;398098;30;20030317 13:47;V;;;;;;
D;018;398098;30;20030317 13:47;V;;;;;;
B;018;398387;31;20030317 13:47;;5;22;MERIMBOLA ST;PAMBULA;2549;;;20030128;20030227;152500;;R;RESIDENCE;5;;;;9421786;
C;018;398387;31;20030317 13:47;5//SP 20317;
D;018;398387;31;20030317 13:47;P;;;;;;
D;018;398387;31;20030317 13:47;V;;;;;;
B;018;399297;32;20030317 13:47;;3;67;BAY ST;TATHRA;2550;;;20021120;20030115;105000;;3;HOME UNIT;3;;;;9425312;
C;018;399297;32;20030317 13:47;3//SP 19154;
D;018;399297;32;20030317 13:47;P;;;;;;
D;018;399297;32;20030317 13:47;P;;;;;;
D;018;399297;32;20030317 13:47;V;;;;;;
B;018;400330;33;20030317 13:47;;;39;BOURNDA CCT;TURA BEACH;2548;685.4;M;20021210;20030131;315000;A;R;RESIDENCE;;JK;;;9409807;
C;018;400330;33;20030317 13:47;48//853100;
D;018;400330;33;20030317 13:47;P;;;;;;
D;018;400330;33;20030317 13:47;P;;;;;;
D;018;400330;33;20030317 13:47;V;;;;;;
D;018;400330;33;20030317 13:47;V;;;;;;
B;018;400380;34;20030317 13:47;;;;CASEY JANE CT;TURA BEACH;2548;747.8;M;20021220;20030131;91000;A;V;VACANT LAND;;JK;;;9410220;
C;018;400380;34;20030317 13:47;20//881816;
D;018;400380;34;20030317 13:47;P;;;;;;
D;018;400380;34;20030317 13:47;P;;;;;;
D;018;400380;34;20030317 13:47;V;;;;;;
D;018;400380;34;20030317 13:47;V;;;;;;
B;018;400389;35;20030317 13:47;;;;CASEY JANE CT;TURA BEACH;2548;671.1;M;20030120;20030220;116000;A;V;VACANT LAND;;JK;;;9420046;
C;018;400389;35;20030317 13:47;29//881816;
D;018;400389;35;20030317 13:47;P;;;;;;
D;018;400389;35;20030317 13:47;P;;;;;;
D;018;400389;35;20030317 13:47;V;;;;;;
D;018;400389;35;20030317 13:47;V;;;;;;
B;018;401042;36;20030317 13:47;;;;PACIFIC WAY;TURA BEACH;2548;852.5;M;20030124;20030305;290000;A;R;RESIDENCE;;JB;;;9431990;
C;018;401042;36;20030317 13:47;12//863744;
D;018;401042;36;20030317 13:47;P;;;;;;
D;018;401042;36;20030317 13:47;V;;;;;;
D;018;401042;36;20030317 13:47;V;;;;;;
B;018;401359;37;20030317 13:47;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20030131;20030303;239000;A;R;RESIDENCE;;JA;;;9428455;
C;018;401359;37;20030317 13:47;1042//253278;
D;018;401359;37;20030317 13:47;P;;;;;;
D;018;401359;37;20030317 13:47;P;;;;;;
D;018;401359;37;20030317 13:47;V;;;;;;
B;018;401558;38;20030317 13:47;;;13;TRISTANIA CT;TURA BEACH;2548;4176;M;20030203;20030214;340000;A;R;RESIDENCE;;JE;;;9413364;
C;018;401558;38;20030317 13:47;1517//262626;
D;018;401558;38;20030317 13:47;P;;;;;;
D;018;401558;38;20030317 13:47;P;;;;;;
D;018;401558;38;20030317 13:47;V;;;;;;
D;018;401558;38;20030317 13:47;V;;;;;;
B;018;401773;39;20030317 13:47;;4;21;TURA CCT;TURA BEACH;2548;;;20030211;20030211;50000;;R;RESIDENCE;4;;;;9428989;
C;018;401773;39;20030317 13:47;4//SP 34376;
D;018;401773;39;20030317 13:47;P;;;;;;
D;018;401773;39;20030317 13:47;P;;;;;;
D;018;401773;39;20030317 13:47;P;;;;;;
D;018;401773;39;20030317 13:47;V;;;;;;
B;018;403093;40;20030317 13:47;;;;ENDEAVOUR DR;BERMAGUI;2546;1965;M;20030212;20030225;85600;A;V;VACANT LAND;;GD;;;9416986;
C;018;403093;40;20030317 13:47;2//794078;
D;018;403093;40;20030317 13:47;P;;;;;;
D;018;403093;40;20030317 13:47;P;;;;;;
D;018;403093;40;20030317 13:47;V;;;;;;
B;018;403340;41;20030317 13:47;;;9;IMLAY ST;EDEN;2551;1821;M;20030203;20030217;162000;R;R;RESIDENCE;;TE;;;9412996;
C;018;403340;41;20030317 13:47;1, 2//134724 11//653752;
D;018;403340;41;20030317 13:47;P;;;;;;
D;018;403340;41;20030317 13:47;V;;;;;;
D;018;403340;41;20030317 13:47;V;;;;;;
B;018;403486;42;20030317 13:47;;;;SAPPHIRE COAST DR;TURA BEACH;2548;2.019;H;20030116;20030228;242000;R;R;RESIDENCE;;TA;;;9434233;
C;018;403486;42;20030317 13:47;9//834370;
D;018;403486;42;20030317 13:47;P;;;;;;
D;018;403486;42;20030317 13:47;P;;;;;;
D;018;403486;42;20030317 13:47;V;;;;;;
D;018;403486;42;20030317 13:47;V;;;;;;
B;018;404360;43;20030317 13:47;;;1385;LOWER TOWAMBA RD;TOWAMBA;2550;16.19;H;20030123;20030225;129750;R;V;VACANT LAND;;RV;;;9426161;
C;018;404360;43;20030317 13:47;27//750208;
D;018;404360;43;20030317 13:47;P;;;;;;
D;018;404360;43;20030317 13:47;P;;;;;;
D;018;404360;43;20030317 13:47;V;;;;;;
B;018;404482;44;20030317 13:47;;;1670;LOWER TOWAMBA RD;TOWAMBA;2550;5.781;H;20030124;20030228;80000;R;R;RESIDENCE;;RU;;;9436715;
C;018;404482;44;20030317 13:47;2//788470;
D;018;404482;44;20030317 13:47;P;;;;;;
D;018;404482;44;20030317 13:47;P;;;;;;
D;018;404482;44;20030317 13:47;V;;;;;;
D;018;404482;44;20030317 13:47;V;;;;;;
B;018;404490;45;20030317 13:47;;;1891;TOWAMBA RD;TOWAMBA;2550;12.16;H;20030113;20030225;165000;R;3;FARM;;RV;;;9435245;
C;018;404490;45;20030317 13:47;562//813710;
D;018;404490;45;20030317 13:47;P;;;;;;
D;018;404490;45;20030317 13:47;P;;;;;;
D;018;404490;45;20030317 13:47;V;;;;;;
B;018;404510;46;20030317 13:47;;;;PRINCES HWY;BEGA;2550;8.234;H;20000317;20001106;102500;R;3;;;RB;RV;;7269140;
C;018;404510;46;20030317 13:47;7//1018382;
D;018;404510;46;20030317 13:47;P;;;;;;
D;018;404510;46;20030317 13:47;P;;;;;;
D;018;404510;46;20030317 13:47;V;;;;;;
D;018;404510;46;20030317 13:47;V;;;;;;
B;018;404625;47;20030317 13:47;;;2015;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;21.46;H;20021220;20030214;67000;R;R;RESIDENCE;;RV;;;9420443;
C;018;404625;47;20030317 13:47;643//702561;
D;018;404625;47;20030317 13:47;P;;;;;;
D;018;404625;47;20030317 13:47;V;;;;;;
D;018;404625;47;20030317 13:47;V;;;;;;
B;018;404653;48;20030317 13:47;;;;PH MATAGANAH;ROCKY HALL;2550;34.63;H;20030120;20030212;62500;R;3;FARM;;RV;;;9404106;
C;018;404653;48;20030317 13:47;1, 2, 3//130207 PT 10, PT 40//750215;
D;018;404653;48;20030317 13:47;P;;;;;;
D;018;404653;48;20030317 13:47;V;;;;;;
D;018;404653;48;20030317 13:47;V;;;;;;
B;018;404974;49;20030317 13:47;;;103;ISRAELS RD;BROGO;2550;39.66;H;20030109;20030305;195000;R;3;FARM;;RK;;;9427753;
C;018;404974;49;20030317 13:47;4//790650;
D;018;404974;49;20030317 13:47;P;;;;;;
D;018;404974;49;20030317 13:47;V;;;;;;
B;018;405252;50;20030317 13:47;;;354;WANDELLA RD;COBARGO;2550;5.131;H;20030123;20030221;280000;R;R;RESIDENCE;;RH;;;9407329;
C;018;405252;50;20030317 13:47;362//778799;
D;018;405252;50;20030317 13:47;P;;;;;;
D;018;405252;50;20030317 13:47;P;;;;;;
D;018;405252;50;20030317 13:47;V;;;;;;
D;018;405252;50;20030317 13:47;V;;;;;;
B;018;405487;51;20030317 13:47;;;186;BARRABAROO RD;COBARGO;2550;16.19;H;20020920;20030214;55000;R;V;VACANT LAND;;RJ;;;9441617;
C;018;405487;51;20030317 13:47;178//752154;
D;018;405487;51;20030317 13:47;P;;;;;;
D;018;405487;51;20030317 13:47;P;;;;;;
D;018;405487;51;20030317 13:47;V;;;;;;
B;018;406473;52;20030317 13:47;;;;PH TANTAWANGALO;CANDELO;2550;16.15;H;20000412;20000511;65000;R;3;;;RQ;RV;;6886149;
C;018;406473;52;20030317 13:47;16//1002714;
D;018;406473;52;20030317 13:47;P;;;;;;
D;018;406473;52;20030317 13:47;P;;;;;;
D;018;406473;52;20030317 13:47;V;;;;;;
B;018;406674;53;20030317 13:47;;;;EVANS CL;KALARU;2550;5061;M;20020314;20020417;33000;R;V;VACANT LAND;;SU;;;9445138;
C;018;406674;53;20030317 13:47;144//849377;
D;018;406674;53;20030317 13:47;P;;;;;;
D;018;406674;53;20030317 13:47;P;;;;;;
D;018;406674;53;20030317 13:47;V;;;;;;
B;018;406696;54;20030317 13:47;;;;LAKE COHEN DR;KALARU;2550;5998;M;20021128;20030109;55000;R;V;VACANT LAND;;SU;;;9377354;
C;018;406696;54;20030317 13:47;7//807886;
D;018;406696;54;20030317 13:47;P;;;;;;
D;018;406696;54;20030317 13:47;V;;;;;;
D;018;406696;54;20030317 13:47;V;;;;;;
B;018;407523;55;20030317 13:47;;;;NEW BUILDINGS RD;WYNDHAM;2550;48.57;H;20030130;20030213;72500;R;R;RESIDENCE;;RW;;;9388183;
C;018;407523;55;20030317 13:47;54, 55, 70//750240;
D;018;407523;55;20030317 13:47;P;;;;;;
D;018;407523;55;20030317 13:47;V;;;;;;
D;018;407523;55;20030317 13:47;V;;;;;;
D;018;407523;55;20030317 13:47;V;;;;;;
B;018;2853661;56;20030317 13:47;;;;KIRA LANI CT;TURA BEACH;2548;751;M;20021216;20030128;99000;A;V;VACANT LAND;;JK;;;9432166;
C;018;2853661;56;20030317 13:47;16//1028631;
D;018;2853661;56;20030317 13:47;P;;;;;;
D;018;2853661;56;20030317 13:47;P;;;;;;
D;018;2853661;56;20030317 13:47;V;;;;;;
B;018;2884550;57;20030317 13:47;;;;EAST ST;BEGA;2550;16.79;H;20021123;20030128;195000;R;V;VACANT LAND;;RC;;;9446065;
C;018;2884550;57;20030317 13:47;3201//1036584;
D;018;2884550;57;20030317 13:47;P;;;;;;
D;018;2884550;57;20030317 13:47;V;;;;;;
B;018;2895612;58;20030317 13:47;;;161;IMLAY ST;EDEN;2551;1916;M;20020820;20030305;440000;A;R;RESIDENCE;;NE;;;9431221;
C;018;2895612;58;20030317 13:47;8//225627;
D;018;2895612;58;20030317 13:47;P;;;;;;
D;018;2895612;58;20030317 13:47;V;;;;;;
B;018;2895613;59;20030317 13:47;;;;MALING ST;EDEN;2551;1922;M;20020820;20030305;440000;A;R;RESIDENCE;;NE;;;9431221;
C;018;2895613;59;20030317 13:47;9//225627;
D;018;2895613;59;20030317 13:47;P;;;;;;
D;018;2895613;59;20030317 13:47;V;;;;;;
B;018;394860;60;20030317 13:47;;1;21;LAKE ST;EDEN;2551;;;20030129;20030306;350000;;R;RESIDENCE;1;;;;9439386;
C;018;394860;60;20030317 13:47;1//SP 67828;
D;018;394860;60;20030317 13:47;P;;;;;;
D;018;394860;60;20030317 13:47;P;;;;;;
D;018;394860;60;20030317 13:47;V;;;;;;
D;018;394860;60;20030317 13:47;V;;;;;;
D;018;394860;60;20030317 13:47;V;;;;;;
D;018;394860;60;20030317 13:47;V;;;;;;
B;018;2908848;61;20030317 13:47;;;;WEST ST;BERMAGUI;2546;1308;M;20030114;20030224;125000;A;V;VACANT LAND;;GH;;;9420170;
C;018;2908848;61;20030317 13:47;11//1041004;
D;018;2908848;61;20030317 13:47;P;;;;;;
D;018;2908848;61;20030317 13:47;P;;;;;;
D;018;2908848;61;20030317 13:47;V;;;;;;
D;018;2908848;61;20030317 13:47;V;;;;;;
D;018;2908848;61;20030317 13:47;V;;;;;;
B;018;2916775;62;20030317 13:47;;;L 19;RAINBOW ST;PAMBULA;2549;2070;M;20021217;20030217;70000;A;V;VACANT LAND;;LB;;;9413515;
C;018;2916775;62;20030317 13:47;19//792850;
D;018;2916775;62;20030317 13:47;P;;;;;;
D;018;2916775;62;20030317 13:47;V;;;;;;
D;018;2916775;62;20030317 13:47;V;;;;;;
B;018;2916783;63;20030317 13:47;;;27;BOURNDA CCT;TURA BEACH;2548;706.9;M;20030114;20030206;285000;A;R;RESIDENCE;;JK;;;9410636;
C;018;2916783;63;20030317 13:47;53//853100;
D;018;2916783;63;20030317 13:47;P;;;;;;
D;018;2916783;63;20030317 13:47;V;;;;;;
D;018;2916783;63;20030317 13:47;V;;;;;;
D;018;2916783;63;20030317 13:47;V;;;;;;
B;018;2930882;64;20030317 13:47;;;;BLAIR CL;BERMAGUI;2546;1.5;H;20020711;20020919;56000;R;V;VACANT LAND;;SG;;;9437036;
C;018;2930882;64;20030317 13:47;24//1043019;
D;018;2930882;64;20030317 13:47;P;;;;;;
D;018;2930882;64;20030317 13:47;P;;;;;;
D;018;2930882;64;20030317 13:47;P;;;;;;
D;018;2930882;64;20030317 13:47;V;;;;;;
B;018;2955854;65;20030317 13:47;;;4;TASMAN ST;MERIMBULA;2548;645.4;M;20020628;20030129;247500;A;V;VACANT LAND;;KF;;;9415772;
C;018;2955854;65;20030317 13:47;3//1047083;
D;018;2955854;65;20030317 13:47;P;;;;;;
D;018;2955854;65;20030317 13:47;V;;;;;;
B;018;2957158;66;20030317 13:47;;;;KAMERUKA RD;KAMERUKA;2550;4.264;H;20011107;20030205;118800;;V;VACANT LAND;;;;;9436860;
C;018;2957158;66;20030317 13:47;12//1047191;
D;018;2957158;66;20030317 13:47;P;;;;;;
D;018;2957158;66;20030317 13:47;V;;;;;;
B;018;2957159;67;20030317 13:47;;;;KAMERUKA RD;KAMERUKA;2550;32.15;H;20011107;20030205;118800;;V;VACANT LAND;;;;;9436860;
C;018;2957159;67;20030317 13:47;13//1047191;
D;018;2957159;67;20030317 13:47;P;;;;;;
D;018;2957159;67;20030317 13:47;V;;;;;;
B;018;2846842;68;20030317 13:47;;12;62;FISH PEN RD;MERIMBULA;2548;;;20020221;20030212;300000;;3;UNIT;12;;;;9434093;
C;018;2846842;68;20030317 13:47;12//SP 69155;
D;018;2846842;68;20030317 13:47;P;;;;;;
D;018;2846842;68;20030317 13:47;P;;;;;;
D;018;2846842;68;20030317 13:47;V;;;;;;
B;018;2846842;69;20030317 13:47;;6;62;FISH PEN RD;MERIMBULA;2548;;;20020215;20030130;269000;;3;;6;;;;9441752;
C;018;2846842;69;20030317 13:47;6//SP 69155;
D;018;2846842;69;20030317 13:47;P;;;;;;
D;018;2846842;69;20030317 13:47;V;;;;;;
B;018;2846842;70;20030317 13:47;;8;62;FISH PEN RD;MERIMBULA;2548;;;20021023;20030213;235000;;3;UNIT;8;;;;9414267;
C;018;2846842;70;20030317 13:47;8//SP 69155;
D;018;2846842;70;20030317 13:47;P;;;;;;
D;018;2846842;70;20030317 13:47;V;;;;;;
B;018;2846842;71;20030317 13:47;;8;62;FISH PEN RD;MERIMBULA;2548;;;20021023;20030213;284000;;3;UNIT;8;;;;9414268;
C;018;2846842;71;20030317 13:47;8//SP 69155;
D;018;2846842;71;20030317 13:47;P;;;;;;
D;018;2846842;71;20030317 13:47;V;;;;;;
B;018;2964044;72;20030317 13:47;;;;LIMOUSIN DR;LOCHIEL;2549;2;H;20021104;20030212;53000;;V;VACANT LAND;;;;;9412991;
C;018;2964044;72;20030317 13:47;432//1045475;
D;018;2964044;72;20030317 13:47;P;;;;;;
D;018;2964044;72;20030317 13:47;P;;;;;;
D;018;2964044;72;20030317 13:47;V;;;;;;
B;018;2964047;73;20030317 13:47;;;;LIMOUSIN DR;LOCHIEL;2549;3.839;H;20030108;20030221;53000;;3;;;;;;9412785;
C;018;2964047;73;20030317 13:47;435//1045475;
D;018;2964047;73;20030317 13:47;P;;;;;;
D;018;2964047;73;20030317 13:47;P;;;;;;
D;018;2964047;73;20030317 13:47;P;;;;;;
D;018;2964047;73;20030317 13:47;V;;;;;;
B;018;2965584;74;20030317 13:47;;;;BLACKBUTT DR;COBARGO;2550;2.847;H;20020809;20030221;85000;;V;VACANT LAND;;;;;9412899;
C;018;2965584;74;20030317 13:47;13//1048582;
D;018;2965584;74;20030317 13:47;P;;;;;;
D;018;2965584;74;20030317 13:47;P;;;;;;
D;018;2965584;74;20030317 13:47;V;;;;;;
B;018;2966547;75;20030317 13:47;;;;MT PLEASANT RD;COOPERS GULLY;2550;6.228;H;20021024;20030306;190000;;R;RESIDENCE;;;;;9440067;
C;018;2966547;75;20030317 13:47;2840//1048902;
D;018;2966547;75;20030317 13:47;P;;;;;;
D;018;2966547;75;20030317 13:47;P;;;;;;
D;018;2966547;75;20030317 13:47;V;;;;;;
D;018;2966547;75;20030317 13:47;V;;;;;;
Z;381;75;75;229;
